Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
452,0.0,,18.618817272727274,-70.13521909090909,20.0,368.8767918181818,30.1727,63.0,62.0,,579.0021036363637,44.5,3.25,1.0,372.0,1.16,1240.0,0.08520545454545454,21.863736363636363,0.0,85.0,1240.0,66.0,,,,,,,,,,,,,,,,,,48.920224545454545,128.5071281818182,74.5,21.0,89.5,8
453,0.0,,18.978677777777776,-70.56517333333333,20.0,368.82690333333335,30.172700000000003,63.0,62.0,,578.9987677777777,44.5,3.25,1.0,372.0,1.16,1240.0,0.015931111111111108,21.999956666666666,0.0,85.0,1240.0,65.91842,,,,,,,,,,,,,,,,,,49.004802222222224,128.63197555555556,74.5,21.0,89.5,8
454,0.0,,19.0,-67.58142636363635,20.0,369.0263072727273,30.1727,63.0,62.0,,578.99543,44.5,3.3886045454545455,1.0,372.0,1.1745454545454546,1262.17682,0.024489090909090905,21.227156363636364,0.0,85.0,1273.1801600000001,65.9,,,,,,,,,,,,,,,,,,48.74871090909091,128.52419090909092,74.5,21.0,89.5,8
455,0.0,,19.0,-67.63479444444445,20.0,368.9485388888889,30.206581111111113,63.0,62.0,,578.9920900000001,44.5,3.469488888888889,1.0,372.0,1.32,1275.1182222222224,0.09008111111111111,21.013647777777777,0.0,85.0,1261.6718044444444,65.9,,,,,,,,,,,,,,,,,,48.78663888888889,128.33157111111112,74.5,21.0,89.5,8
456,0.0,,19.0,-68.55591727272727,20.0,368.8954572727273,30.32757363636364,63.0,62.0,,578.9887509090909,44.5,3.25,1.0,372.0,1.3054545454545456,1240.0,0.08291454545454545,21.152237272727273,0.0,85.0,1240.0,65.86842,,,,,,,,,,,,,,,,,,48.73631454545455,128.11774545454546,74.0,21.0,89.5,8
457,0.0,,19.0,-68.69061333333333,20.0,368.82631555555554,30.339399999999998,63.0,62.0,,578.9854122222222,44.5,3.25,1.0,372.0,1.16,1217.3450888888888,0.01482,21.44162111111111,0.0,85.0,1213.3318044444445,65.8,,,,,,,,,,,,,,,,,,48.83566666666667,127.8472588888889,74.0,21.0,89.5,8
458,0.0,,19.0,-66.39520727272726,20.0,368.92799181818185,30.30172818181818,63.0,62.0,,578.9820718181818,44.5,3.25,1.0,372.0,1.16,1236.7158,0.08455272727272728,20.754474545454546,0.0,85.0,1240.0,65.8,,,,,,,,,,,,,,,,,,48.678692727272725,127.66473636363638,74.0,21.0,89.5,8
459,0.0,,19.0,-56.269841111111106,20.0,369.7269511111111,30.214665555555555,63.0,62.0,,578.9787344444444,44.5,3.25,1.0,372.6880233333334,1.1650966666666667,1240.0,0.002962222222222222,17.44735,0.0,85.0,1240.0,65.8,,,,,,,,,,,,,,,,,,46.20122222222222,127.49804666666667,74.0,21.0,89.5,8
460,0.0,,19.0,-28.745182727272724,20.0,372.0349954545455,30.289906363636362,63.0,62.0,,578.9753936363636,44.5,3.25,1.0,375.2901254545455,1.1887299999999998,1240.0,-0.19127636363636363,7.6570172727272725,0.0,85.0,1240.0,65.8,,,,,,,,,,,,,,,,,,40.58955454545455,126.90892636363637,74.0,21.0,89.5,8
461,0.0,,19.0,-26.828664444444442,20.0,372.4481822222222,30.18074,63.0,62.0,,578.9720555555555,44.5,3.25,1.0,375.87895777777777,1.18878,1240.0,-0.19207222222222223,6.238768888888888,0.0,85.0,1240.0,65.7,,,,,,,,,,,,,,,,,,45.20209555555555,126.04326222222221,74.0,21.0,89.5,8
462,0.0,,19.0,-68.1082509090909,20.0,369.06138454545453,30.1727,63.0,62.0,,578.9687163636364,44.5,3.25,1.0,372.0790754545455,1.168890909090909,1239.4687800000002,0.08678999999999999,21.459621818181816,0.0,85.0,1240.0,65.7,,,,,,,,,,,,,,,,,,51.56525636363636,125.89360727272728,74.0,21.0,89.5,8
463,0.0,,19.0,-52.01266666666666,20.0,370.15018333333336,30.172700000000003,63.0,62.0,,578.9653755555555,44.5,3.2801077777777774,1.0,372.7919788888889,1.16,1249.9105466666667,-0.06908777777777779,16.263282222222223,0.0,85.0,1258.2641977777778,65.7,,,,,,,,,,,,,,,,,,40.382221111111114,126.31062222222221,74.0,21.0,89.5,8
464,0.0,,19.0,-20.791188181818182,20.0,372.81729818181816,30.1727,63.0,62.0,,578.9620381818181,44.5,3.5,1.0,376.0985518181818,1.17796,1283.636629090909,-0.27759545454545453,4.47028,0.0,85.0,1280.0,65.7,,,,,,,,,,,,,,,,,,39.070494545454544,125.84818272727274,74.0,21.0,89.5,8
465,0.0,,19.0,-27.16328222222222,20.0,372.52475333333336,30.172700000000003,63.0,62.0,,578.9586977777777,44.5,3.5,1.0,375.87968555555557,1.3375544444444445,1280.0,-0.20375,6.405765555555555,0.0,85.0,1270.6300244444444,65.7,,,,,,,,,,,,,,,,,,43.449602222222225,125.31249222222222,74.0,21.0,89.5,8
466,0.0,,19.0,-30.862395454545457,20.0,372.27132090909095,30.1727,63.0,62.0,,578.9553590909092,44.5,3.2708463636363634,1.0,375.9166145454546,1.309090909090909,1243.335409090909,-0.19093272727272728,8.106870909090908,0.0,85.0,1235.9725654545455,65.7,,,,,,,,,,,,,,,,,,43.544346363636365,125.00276909090908,74.0,21.0,89.5,8
467,0.0,,19.0,-23.361934444444444,20.0,372.8474877777778,30.172700000000003,63.0,62.0,,578.9520200000001,44.5,3.25,1.0,376.34242555555556,1.2,1204.07964,-0.20190111111111111,5.871748888888889,0.0,85.0,1200.0,65.6,,,,,,,,,,,,,,,,,,41.35616,124.68047222222224,74.0,21.0,89.5,8
468,0.0,,19.0,-15.570310909090908,20.0,373.64666,30.1727,63.0,62.0,,578.9486809090909,44.5,3.25,1.0,377.0,1.2,1200.0,-0.26364545454545457,2.454546363636364,0.0,85.0,1200.0,65.6,,,,,,,,,,,,,,,,,,38.143541818181816,124.1518190909091,74.0,21.0,89.5,8
469,0.0,,19.0,-17.75680888888889,20.0,373.58741444444445,30.172700000000003,63.0,62.0,,578.9453422222222,44.5,3.25,1.0,377.0,1.2,1200.0,-0.25681,3.314166666666667,0.0,85.0,1200.0,65.6,,,,,,,,,,,,,,,,,,39.42380333333333,123.63871777777779,74.0,21.0,89.5,8
470,0.0,,19.0,-18.90604,20.0,373.54044636363636,30.210475454545453,63.0,62.0,,578.9420018181819,44.5,3.25,1.0,377.0,1.2,1200.0,-0.20768545454545456,3.938840909090909,0.0,85.0,1200.0,65.6,,,,,,,,,,,,,,,,,,40.617087272727275,123.19450818181818,74.0,21.0,89.5,8
471,0.0,,19.0,-16.297292222222225,20.0,373.81497444444443,30.331406666666666,63.0,62.0,,578.9386633333334,44.60206111111111,3.25,1.0,377.0,1.2,1200.0,-0.2015788888888889,3.0555555555555554,0.0,85.0,1200.0,65.6,,,,,,,,,,,,,,,,,,38.42367888888889,122.78464111111111,74.0,21.0,89.5,8
472,0.0,,19.0,42.47732181818182,20.0,378.54367,30.3394,63.0,62.0,,578.9353236363636,44.964766363636365,3.1055972727272727,1.0,381.6662672727273,1.1927272727272726,1155.8603636363637,-0.6905236363636363,-17.911453636363635,0.0,85.0,1133.8563981818181,65.6,,,,,,,,,,,,,,,,,,7.41858,122.01778818181819,74.0,21.0,89.5,8
473,0.0,,19.0,122.65234888888888,20.0,385.7697588888889,30.339399999999998,63.0,62.0,,578.9319844444444,45.0,2.8115522222222222,1.0,389.95209555555556,1.12,1124.4452444444444,-1.347167777777778,-52.88720444444445,0.0,85.0,1120.0,65.63165,,,,,,,,,,,,,,,,,,0.0,118.65014666666667,74.0,21.0,89.5,8
474,0.0,,19.0,124.96443636363637,20.0,386.5720945454546,30.3394,63.0,62.0,,578.9286463636364,45.0,2.75,1.0,390.7334536363636,2.3267554545454545,1116.3633563636363,-1.3873309090909092,-55.83246181818181,0.0,85.0,1120.0,65.7,,,,,,,,,,,,,,,,,,0.0,114.25074363636364,74.0,21.0,89.5,8
475,0.0,,19.0,127.14031333333332,20.0,387.19776222222225,30.339399999999998,63.11859222222222,62.0,,578.9253055555556,45.0,2.75,1.0,391.78529444444445,4.547076666666666,1120.0,-1.4422511111111112,-59.07298222222222,0.7777777777777778,85.0,1120.0,65.8,,,,,,,,,,,,,,,,,,0.0,109.74242333333333,74.0,21.0,89.5,8
476,0.0,,19.0,129.48553363636364,20.0,387.84027272727275,30.3394,63.636359999999996,62.0,,578.9219681818181,45.0,2.1291272727272728,1.0,392.18789909090907,5.094545454545454,841.6498827272727,-1.5048245454545452,-62.65682363636363,1.0,85.0,638.5418890909091,65.8,,,,,,,,,,,,,,,,,,0.0,105.08319636363636,74.0,21.0,89.5,8
477,0.0,,19.0,131.1262388888889,20.0,388.41666555555554,30.339399999999998,64.0,62.0,,578.9186277777777,45.0,0.07176444444444445,1.0,393.0,0.84,29.669032222222224,-1.5250277777777779,-66.14487777777778,1.0,85.0,8.070706666666666,65.9,,,,,,,,,,,,,,,,,,0.20976444444444445,100.17329222222222,74.0,21.0,89.5,8
478,0.0,,19.0,53.29016545454545,20.0,382.63990363636367,30.377246363636367,64.0,62.914159999999995,,578.9152881818183,45.0,0.0,1.0,387.10066090909095,0.0,0.0,-0.8035081818181818,-29.636183636363636,0.6718909090909091,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,18.42497090909091,96.23990818181818,74.0,21.0,89.5,8
479,0.0,,19.0,-16.089125555555555,20.0,376.6562577777778,30.498143333333335,64.0,63.0,,578.91195,45.0,0.0,1.0,380.4629611111111,0.0,0.0,-0.10810333333333334,5.956527777777778,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,44.54625888888889,95.59037222222223,74.0,21.0,89.5,8
480,0.0,,19.0,-30.724571818181815,20.0,375.14455727272724,30.5061,63.63141,63.0,,578.90861,45.0,0.0,1.0,378.56556,0.0,0.0,-0.028594545454545452,13.345918181818183,0.0,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,41.144473636363635,96.1977,74.0,21.0,89.5,8
481,0.0,,19.0,70.26234111111111,20.0,382.98156,30.506099999999996,63.0,63.0,,578.9052722222223,45.0,0.0,1.0,386.83106,0.0,0.0,-0.9451066666666667,-33.89195888888889,0.2845244444444444,85.0,0.0,65.9,,,,,,,,,,,,,,,,,,1.744601111111111,95.87608222222222,74.0,21.0,89.5,8
482,0.0,,19.0,133.5029409090909,20.0,389.0279081818182,30.5061,63.0,63.0,,578.9019318181819,45.0,0.1992618181818182,1.0,393.1866827272727,0.0,86.66853727272728,-1.683480909090909,-73.02549727272728,1.0,85.0,281.53501454545454,65.93169,,,,,,,,,,,,,,,,,,0.0,91.25885363636364,74.0,21.0,89.5,8
483,0.0,,19.0,126.45026777777778,20.0,389.03692555555557,30.506099999999996,63.0,63.0,,578.8985933333333,45.0,1.6835088888888887,1.0,393.54375555555555,0.0,693.8998944444444,-1.6915555555555555,-73.91729444444445,1.0,85.0,720.0,66.08169,,,,,,,,,,,,,,,,,,1.423281111111111,85.8426188888889,74.5,21.0,89.5,8
484,0.0,,19.0,40.54348636363636,20.0,382.47925272727275,30.5061,63.0,62.26795090909091,,578.8952536363636,45.0,1.75,1.0,386.3158690909091,0.68,720.0,-0.7217472727272727,-26.98699090909091,0.6762272727272727,85.0,720.0,66.1,,,,,,,,,,,,,,,,,,22.39191,81.88463090909092,74.5,21.0,89.5,8
485,0.0,,19.0,-8.580145555555555,20.0,378.10996555555556,30.506099999999996,63.0,62.0,,578.8919144444444,45.0,1.8346322222222224,1.0,381.6609022222222,0.68,720.0,-0.1743388888888889,2.6979011111111113,0.0,85.0,720.0,66.1,,,,,,,,,,,,,,,,,,37.00294777777778,81.32424888888889,74.5,21.0,89.5,8
486,0.0,,19.0,-14.573525454545456,20.0,377.3980218181818,30.5061,63.0,62.0,,578.8885754545455,45.0,1.95454,1.0,381.0,0.6870454545454545,727.42256,-0.08454818181818181,6.019916363636364,0.0,85.0,738.4248963636363,66.1,,,,,,,,,,,,,,,,,,40.67802181818182,81.48481545454545,74.5,21.0,89.5,8
487,0.0,,19.0,-41.14781888888889,20.0,375.2466855555556,30.506099999999996,63.0,62.0,,578.8852355555556,45.0,2.0,1.0,378.97267666666664,0.7374955555555556,755.5552444444444,0.13117666666666666,19.51746111111111,0.0,85.0,760.0,66.1,,,,,,,,,,,,,,,,,,51.09254,82.14425777777778,74.5,21.0,89.5,8
488,0.0,,19.0,-113.17362090909091,20.0,368.94870545454546,30.5061,63.0,62.0,,578.8818972727272,45.0,2.0061327272727274,1.0,371.91888545454543,0.72,757.3446618181817,0.8903327272727272,58.537065454545456,0.0,85.0,771.1481690909092,66.0,,,,,,,,,,,,,,,,,,53.50957090909091,84.69539181818182,74.5,21.0,89.5,8
489,0.0,,19.0,-84.42077222222223,20.0,370.5502611111111,30.506099999999996,63.0,62.0,,578.8785577777777,45.0,2.2436044444444447,1.0,373.3252211111111,0.72,798.9766488888889,0.5175122222222223,43.61705666666667,0.0,85.0,800.0,66.0,,,,,,,,,,,,,,,,,,47.068223333333336,87.82004888888889,74.5,21.0,89.5,8
490,0.0,,19.0,-35.55701545454545,20.0,374.44566545454546,30.5061,63.0,62.0,,578.8752181818182,45.0,2.1529636363636366,1.0,377.48616545454547,0.7931845454545455,800.0,0.10015636363636364,17.198278181818182,0.0,85.0,803.8708854545454,66.0,,,,,,,,,,,,,,,,,,43.15270090909091,88.95423818181818,74.39463,21.0,89.5,8
491,0.0,,19.0,-16.722127777777775,20.0,376.09247111111114,30.506099999999996,63.0,62.0,,578.87188,45.0,2.2019255555555555,1.0,379.53424222222225,0.76504,831.2837355555555,-0.17156888888888888,6.732138888888889,0.0,85.0,840.0,65.9,,,,,,,,,,,,,,,,,,37.743675555555555,88.95486111111111,74.0,21.0,89.5,8
492,0.0,,19.0,55.36546454545455,20.0,381.9134509090909,30.5061,63.0,62.0,,578.8685399999999,45.0,2.25,1.0,385.3178827272728,0.8223036363636363,836.8523181818182,-0.86739,-29.99185090909091,0.2727272727272727,85.0,843.8669090909091,65.9,,,,,,,,,,,,,,,,,,7.520235454545454,87.77285181818182,74.0,21.0,89.5,8
493,0.0,,19.0,131.67295555555555,20.0,388.95393222222225,30.506099999999996,63.0,62.0,,578.8652022222223,45.0,2.25,1.0,393.22280666666666,0.84,870.6809277777778,-1.80686,-79.74649,1.0,85.0,880.0,66.0,,,,,,,,,,,,,,,,,,0.0,82.37869888888889,74.02642,21.0,89.5,8
494,0.0,,19.0,125.23761,20.0,389.1128618181819,30.5061,63.0,62.0,,578.8618618181819,45.0,2.25,1.0,393.1818418181818,0.84,872.2481109090909,-1.8536554545454544,-83.34391272727272,1.0,85.0,880.0,66.0,,,,,,,,,,,,,,,,,,0.0,75.48714363636363,74.5,21.0,89.5,8
495,0.0,,19.0,113.42249666666666,20.0,388.60569888888887,30.506099999999996,62.219238888888896,62.0,,578.8585222222223,45.0,2.25,1.0,393.0,0.84,898.4820866666666,-1.8567644444444444,-83.83328999999999,1.0,85.0,915.7873222222222,66.1,,,,,,,,,,,,,,,,,,0.012315555555555555,68.49644777777777,74.5,21.0,89.5,8
496,0.0,,19.0,92.17003363636364,20.0,387.1690118181818,30.5061,62.0,62.0,,578.8551836363637,45.0,2.6608709090909093,1.0,391.17467818181814,0.8690909090909091,1062.4817063636362,-1.6452672727272728,-76.67144181818182,1.0,85.0,1125.1359254545455,66.1,,,,,,,,,,,,,,,,,,2.602224545454545,61.65309272727273,74.5,21.0,89.5,8
497,0.0,,19.0,78.94770777777778,20.0,386.27844666666664,30.506099999999996,62.0,62.0,,578.8518444444444,45.0,3.1951599999999996,1.0,390.0,1.16,1231.2255622222222,-1.595592222222222,-74.08702777777778,1.0,85.0,1240.0,66.2,,,,,,,,,,,,,,,,,,3.467267777777778,55.380120000000005,74.5,21.0,89.5,8
498,0.0,,18.909261818181818,52.394808181818185,20.0,384.2578981818182,30.5061,62.0,62.0,,578.8485054545455,45.0,3.25,1.0,388.17504636363634,1.24,1254.6352454545454,-1.2297990909090908,-56.35899545454545,1.0,85.0,1265.637990909091,66.2,,,,,,,,,,,,,,,,,,9.585295454545454,49.72440454545454,74.5,21.0,89.5,8
499,0.0,,18.615692222222222,36.785691111111106,20.0,382.9955155555556,30.506099999999996,62.0,62.0,,578.8451655555556,45.0,3.25,1.0,386.4417777777778,1.2261744444444445,1280.0,-1.0156155555555555,-44.65009888888889,1.0,85.0,1280.0,66.2,,,,,,,,,,,,,,,,,,12.500915555555556,45.460413333333335,74.5,21.0,89.5,8
500,0.0,,18.950581818181817,13.396564545454545,20.0,381.0815827272727,30.5061,62.0,62.0,,578.8418272727272,45.0,3.25,1.0,384.6991309090909,1.2,1280.0,-0.5343718181818182,-21.30226,0.5454545454545454,85.0,1280.0,66.2,,,,,,,,,,,,,,,,,,22.347621818181818,41.990503636363634,74.5,21.0,89.5,8
501,0.0,,19.0,-9.063667777777777,20.0,379.08203222222227,30.506099999999996,62.0,62.0,,578.8384877777777,45.0,3.3339777777777777,1.0,382.46829444444444,1.2,1288.9919644444444,-0.06244777777777778,4.991011111111111,0.0,85.0,1306.8837666666668,66.2,,,,,,,,,,,,,,,,,,36.51438111111111,40.57972222222222,74.5,21.0,89.5,8
502,0.0,,18.911735454545454,-29.84871818181818,20.0,377.2453245454546,30.544124545454544,62.0,62.0,,578.8351481818182,45.0,3.5,1.0,380.5431336363636,1.36,1316.8292636363637,0.29491272727272727,26.789994545454544,0.0,85.0,1323.7743563636363,66.2,,,,,,,,,,,,,,,,,,44.66894181818182,40.770317272727276,74.5,21.0,89.5,8
503,0.0,,18.615202222222223,-27.373511111111114,20.0,377.1644366666667,30.664936666666662,62.0,62.0,,578.8318088888889,45.0,3.5,1.0,380.55691666666667,1.36,1355.0409155555556,0.22125333333333333,24.80292222222222,0.0,85.0,1360.0,66.2,,,,,,,,,,,,,,,,,,38.82114666666667,41.65445222222222,74.5,21.0,89.5,8
504,0.0,,18.86027181818182,-15.503405454545456,20.0,378.00111999999996,30.6728,62.0,61.08984090909091,,578.82847,45.0,3.5911709090909087,1.0,381.1828636363636,1.367350909090909,1374.5872727272726,0.0015999999999999992,11.716473636363638,0.0,85.0,1385.589629090909,66.2,,,,,,,,,,,,,,,,,,34.90308090909091,41.78253272727273,74.5,21.0,89.5,8
505,0.0,,18.539171111111113,-8.437784444444445,20.0,378.57873666666666,30.672800000000002,62.0,61.0,,578.8251311111112,45.0,3.75,1.0,382.0,1.4475244444444444,1400.0,-0.09095666666666667,3.547876666666667,0.0,85.0,1401.1918811111111,66.2,,,,,,,,,,,,,,,,,,33.233599999999996,41.23600444444445,74.5,21.0,89.5,8
506,0.0,,18.5,-14.893806363636365,20.0,378.1018527272727,30.6728,62.0,61.0,,578.8217918181819,45.0,3.75,1.0,381.43036454545455,1.46086,1432.7667327272727,0.021684545454545453,9.505690909090909,0.0,85.0,1439.156811818182,66.2,,,,,,,,,,,,,,,,,,40.461403636363634,40.263833636363636,74.5,21.0,89.5,8
507,0.0,,18.5,-49.584759999999996,20.0,375.1745866666667,30.672800000000002,62.11221666666667,61.0,,578.8184522222223,45.0,3.833611111111111,1.0,378.3571833333333,1.4741933333333332,1453.3777688888888,0.6742855555555556,48.236959999999996,0.0,85.0,1466.824657777778,66.2,,,,,,,,,,,,,,,,,,47.87751111111111,40.75969333333333,74.5,21.0,89.5,8
508,0.0,,18.5,-52.45269636363636,20.0,374.5535,30.6728,63.0,61.0,,578.8151136363637,45.0,3.9942136363636362,1.0,377.5703190909091,1.4800000000000002,1479.074139090909,0.6445818181818181,51.169495454545455,0.0,85.0,1468.964550909091,66.2,,,,,,,,,,,,,,,,,,43.67615545454545,43.072706363636364,74.5,21.0,89.5,8
509,0.0,,18.5,-20.890353333333334,20.0,377.0534911111111,30.672800000000002,63.0,61.556532222222216,,578.8117744444445,45.0,3.478552222222222,1.0,380.5292588888889,1.48,1320.8947433333333,0.08777555555555555,16.46796888888889,0.0,85.0,1261.4544822222224,66.16826,,,,,,,,,,,,,,,,,,35.45022888888889,43.78119888888889,74.5,21.0,89.5,8
510,0.0,,18.5,-14.206591818181819,20.0,377.68175181818185,30.6728,63.0,61.818186363636364,,578.8084345454546,45.0,3.25,1.0,380.9773709090909,2.419906363636364,1218.187090909091,-0.024907272727272726,9.176072727272727,0.0,85.0,1207.18564,66.1,,,,,,,,,,,,,,,,,,39.62665090909091,42.95994727272727,74.5,21.0,89.5,8
511,0.0,,18.5,-45.95040888888889,20.0,375.08165444444444,30.672800000000002,63.0,62.0,,578.8050955555556,45.0,3.25,1.0,378.3619322222222,4.580221111111111,1213.323111111111,0.5437544444444444,42.27932,0.0,85.0,1226.77044,66.1,,,,,,,,,,,,,,,,,,48.09259,43.075142222222226,74.5,21.0,89.5,8
512,0.0,,18.5,-82.82660818181819,20.0,371.82585454545455,30.6728,63.0,62.0,,578.8017563636364,45.0,2.494912727272727,1.0,374.9783590909091,5.1054545454545455,935.6838518181817,1.2057609090909092,76.97796545454545,0.0,85.0,746.8661336363638,66.1,,,,,,,,,,,,,,,,,,53.06925454545455,45.48281636363636,74.5,21.0,89.5,8
513,0.0,,18.5,-120.6975311111111,20.0,368.33182111111114,30.672800000000002,63.0,62.0,,578.7984177777778,45.0,0.0905711111111111,1.0,371.4727511111111,0.9600000000000001,34.55172555555556,1.730641111111111,107.66701333333333,0.0,85.0,60.28765222222223,66.0,,,,,,,,,,,,,,,,,,55.05365333333334,50.16876111111111,74.5,21.0,89.5,8
514,0.0,,18.5,-69.47503363636363,20.0,372.01780545454545,30.6728,63.0,62.0,,578.7950781818182,45.0,1.2720863636363637,1.0,374.83843909090905,0.4717472727272727,468.8529163636364,0.8524118181818182,58.22278181818182,0.0,85.0,635.4191372727273,66.0,,,,,,,,,,,,,,,,,,42.40170272727273,54.39839818181818,74.5,21.0,89.5,8
515,0.0,,18.5,11.286888888888889,20.0,378.62198555555557,30.672800000000002,63.0,62.0,,578.7917388888889,45.0,1.1677355555555555,1.0,381.9670844444444,2.64869,409.28315,-0.40874888888888894,-10.14407,0.1111111111111111,85.0,264.9760866666667,66.0,,,,,,,,,,,,,,,,,,12.352744444444445,54.497437777777776,74.5,21.0,89.5,8
516,0.0,,18.5,80.64375636363637,20.0,384.88645636363634,30.6728,63.0,62.0,,578.7884,45.0,0.0,1.0,388.90864636363636,0.4,0.0,-1.836520909090909,-83.54667,1.0,85.0,66.19596363636364,66.0,,,,,,,,,,,,,,,,,,0.0,48.909499090909094,74.5,21.0,89.5,8
517,0.0,,18.5,66.35339444444445,20.0,384.2567755555556,30.672800000000002,63.0,62.0,,578.7850599999999,45.0,1.2489711111111113,1.0,388.4450444444444,0.0,477.37493111111115,-1.7653011111111112,-83.55536111111111,1.0,85.0,658.4939422222222,66.03132,,,,,,,,,,,,,,,,,,0.42824666666666666,41.77368,74.5,21.0,89.5,8
518,0.0,,18.5,44.250192727272726,20.0,382.74293727272726,30.6728,63.0,62.0,,578.7817218181818,45.0,1.75,1.0,386.5498227272728,0.68,710.8801945454545,-1.41599,-67.68179545454545,1.0,85.0,720.0,66.1,,,,,,,,,,,,,,,,,,6.1942427272727265,35.305004545454544,74.5,21.0,89.5,8
519,0.0,,18.5,29.30315555555556,20.0,381.6291133333333,30.672800000000002,63.0,62.0,,578.7783822222223,45.0,1.75,1.0,385.0,0.68,720.0,-1.166721111111111,-54.72226222222222,1.0,85.0,720.0,66.1,,,,,,,,,,,,,,,,,,9.934887777777778,30.018968888888892,74.5,21.0,89.5,8
520,0.0,,18.5,23.381559090909093,20.0,381.23800545454543,30.711008181818183,63.0,62.0,,578.7750427272728,45.0,1.7554836363636364,1.0,385.0,0.68,720.4387018181818,-1.1626318181818183,-55.27272818181818,1.0,85.0,723.6659981818182,66.1,,,,,,,,,,,,,,,,,,9.821734545454545,25.039172727272728,74.5,21.0,89.5,8
521,0.0,,18.5,18.026217777777777,20.0,380.83119111111114,30.831737777777775,63.0,62.0,,578.7717044444445,45.0,1.9928155555555556,1.0,384.6686211111111,0.68,750.4975822222223,-1.1611122222222223,-56.111513333333335,1.0,85.0,760.0,66.1,,,,,,,,,,,,,,,,,,9.608333333333334,20.04172777777778,74.5,21.0,89.5,8
522,0.0,,18.5,12.24047,20.0,380.4186663636364,30.8395,63.0,62.0,,578.7683645454546,45.0,2.0,1.0,384.0,0.7599999999999999,760.0,-1.1494181818181817,-55.97709090909091,1.0,85.0,763.6618163636363,66.1,,,,,,,,,,,,,,,,,,9.711244545454546,15.121691818181818,74.5,21.0,89.5,8
523,0.0,,18.5,5.592477777777778,20.0,379.89643666666666,30.8395,62.66876666666667,62.0,,578.7650255555556,45.0,2.0,1.0,383.89098333333334,0.76,791.0288977777777,-1.0414522222222222,-50.888569999999994,1.0,85.0,800.0,66.1,,,,,,,,,,,,,,,,,,11.603708888888889,10.35064,74.5,21.0,89.5,8
524,0.0,,18.5,-0.2361054545454545,20.0,379.40048,30.8395,62.0,62.0,,578.7616863636364,45.0,2.4132581818181817,1.0,382.81994090909086,0.7854545454545455,934.4614381818182,-0.7338418181818182,-34.58905545454545,0.8181818181818182,85.0,1018.3643527272726,66.1,,,,,,,,,,,,,,,,,,15.06073090909091,6.421955454545454,74.5,21.0,89.5,8
525,0.0,,18.5,-3.667012222222222,20.0,379.10207333333335,30.8395,62.0,62.0,,578.7583466666667,45.0,2.9927833333333336,1.0,382.0,1.04,1119.4227,-0.15095777777777777,-6.583291111111111,0.0,85.0,1120.0,66.1,,,,,,,,,,,,,,,,,,16.266666666666666,4.143693333333333,74.5,21.0,89.5,8
526,0.0,,18.5,-4.709905454545455,20.0,378.9675681818182,30.8395,62.0,62.0,,578.7550081818182,45.0,3.0,1.0,382.0,1.12,1138.0708490909092,0.028022727272727276,5.319283636363636,0.0,85.0,1145.4369090909092,66.1,,,,,,,,,,,,,,,,,,17.159745454545455,3.2099727272727274,74.5,21.0,89.5,8
527,0.0,,18.5,-7.822302222222223,20.0,378.7103566666667,30.8395,62.0,62.0,,578.7516677777778,45.0,3.0,1.0,382.0,1.12,1153.4018933333334,0.5199422222222222,31.390997777777777,0.0,85.0,1161.09839,66.1,,,,,,,,,,,,,,,,,,21.054297777777776,3.2069122222222224,74.5,21.0,89.5,8
