Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
661,0.23444444444444443,,16.624444444444446,-47.03222222222222,19.0,376.76666666666665,24.67,,,,576.4955555555556,13.5,,0.0,,0.44,,0.29444444444444445,33.126666666666665,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,46.74777777777778,62.12777777777777,81.0,19.0,89.5,8
662,0.23999999999999996,,16.5,-30.16818181818182,19.0,378.2127272727273,24.67,,,,576.4836363636364,13.5,,0.0,,0.44,,0.1309090909090909,20.446363636363635,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,40.39181818181818,63.03727272727272,81.0,19.0,89.5,8
663,0.23888888888888887,,16.5,-12.867777777777778,19.0,379.8066666666667,24.67,,,,576.468888888889,13.5,,0.0,,0.44,,-0.03777777777777777,7.462222222222222,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,32.61333333333333,63.03111111111111,81.0,19.0,89.5,8
664,0.21545454545454545,,16.5,-2.1563636363636367,19.0,380.9463636363636,24.67,,,,576.4554545454546,13.641818181818183,,0.0,,0.44,,-0.20272727272727273,0.2345454545454545,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,29.549090909090907,62.36545454545455,81.0,19.0,89.5,8
665,0.2,,16.5,5.254444444444444,19.0,381.71777777777777,24.67,,,,576.4433333333334,13.987777777777778,,0.0,,4.391111111111111,,-0.4666666666666667,-5.5633333333333335,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,25.904444444444444,61.27333333333334,81.0,19.0,89.5,8
666,0.2,,16.5,17.743636363636366,19.0,383.0427272727273,24.67,,,,576.4290909090909,14.0,,0.0,,1.8254545454545452,,-0.5690909090909091,-15.487272727272728,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,22.44454545454545,59.54636363636364,81.0,19.0,89.5,8
667,0.2,,16.5,22.641111111111112,19.0,383.6711111111111,24.67,,,,576.4155555555556,14.0,,0.0,,3.9966666666666666,,-0.5966666666666667,-20.342222222222222,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,20.16888888888889,57.46555555555556,81.0,19.0,89.5,8
668,0.2,,16.5,25.229090909090907,19.0,384.10727272727274,24.67,,,,576.4036363636363,14.0,,0.0,,0.8027272727272727,,-0.6481818181818182,-23.63,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,18.778181818181817,54.958181818181814,81.0,19.0,89.5,8
669,0.2,,16.5,46.983333333333334,19.0,386.19888888888886,24.67,,,,576.39,14.0,,0.0,,0.44,,-1.0944444444444443,-46.327777777777776,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,11.389999999999999,51.69222222222223,81.0,19.0,89.5,8
670,0.2,,16.5,39.77909090909091,19.0,385.88090909090903,24.625454545454545,,,,576.3763636363636,14.0,,0.0,,0.44,,-1.0427272727272727,-43.22909090909091,0.0,0.0,0.0,70.59,,,,,,,,,,,,,,,,,,12.82181818181818,47.58272727272727,81.0,19.0,89.5,8
671,0.2,,16.5,38.080000000000005,19.0,385.9122222222222,24.504444444444445,,,,576.3633333333333,14.132222222222222,,0.0,,0.44,,-0.948888888888889,-44.55111111111111,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,12.192222222222222,43.79333333333333,81.0,19.0,89.5,8
672,0.2,,16.5,49.41454545454545,19.0,387.09909090909093,24.5,,,,576.35,14.478181818181817,,0.0,,0.44,,-1.4318181818181819,-67.20818181818181,0.9090909090909091,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,5.683636363636364,38.663636363636364,81.0,19.0,89.5,8
673,0.2,,16.5,24.23888888888889,19.0,385.12,24.5,,,,576.3366666666667,14.5,,0.0,,0.44,,-0.8344444444444444,-38.61222222222222,1.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,14.786666666666665,34.17888888888889,81.0,19.0,89.5,8
674,0.2,,16.5,26.529999999999998,19.0,385.3,24.5,,,,576.3236363636364,14.5,,0.0,,0.44,,-1.1454545454545455,-47.341818181818184,1.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,10.29,30.64181818181818,81.0,19.0,89.5,8
675,0.2,,16.5,37.52,19.0,386.40222222222224,24.5,,,,576.31,14.5,,0.0,,0.44,,-1.7999999999999998,-84.32666666666665,1.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,25.056666666666665,81.0,19.0,89.5,8
676,0.2,,16.5,25.94,19.0,385.5490909090909,24.5,,,,576.2963636363636,14.5,,0.0,,0.44,,-1.719090909090909,-83.80636363636364,1.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,18.422727272727272,81.0,19.0,89.5,8
677,0.2,,16.5,14.729999999999999,19.0,384.6244444444444,24.45888888888889,,,,576.2833333333333,14.5,,0.0,,0.44,,-1.7066666666666666,-83.89777777777778,1.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,11.922222222222222,81.0,19.0,89.5,8
678,0.2290909090909091,,16.5,3.752727272727273,19.0,383.7190909090909,24.346363636363638,,,,576.27,14.5,,0.0,,0.44,,-1.5918181818181816,-80.1290909090909,1.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,5.576363636363637,81.0,19.0,89.5,8
679,0.24000000000000002,,16.5,-2.3955555555555557,19.0,383.1077777777778,24.34,,,,576.2566666666667,14.5,,0.0,,0.44,,-0.5388888888888889,-27.185555555555556,0.6666666666666666,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,1.1233333333333333,81.0,19.0,89.5,8
680,0.23999999999999996,,16.5,-1.970909090909091,19.0,383.1,24.34,,,,576.2436363636364,14.5,,0.0,,0.44,,0.07181818181818182,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.057272727272727274,81.0,19.0,89.5,8
681,0.24000000000000002,,16.5,-1.9744444444444444,19.0,383.1,24.34,,,,576.2311111111111,14.5,,0.0,,0.44,,0.09666666666666666,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
682,0.23999999999999996,,16.5,-1.9481818181818182,19.0,383.03363636363633,24.34,,,,576.2163636363637,14.5,,0.0,,0.44,,0.08454545454545455,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
683,0.24000000000000002,,16.5,-1.9833333333333334,19.0,383.0,24.34,,,,576.2044444444444,14.5,,0.0,,0.44,,0.09444444444444444,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
684,0.23999999999999996,,16.5,-1.9954545454545454,19.0,383.0,24.34,,,,576.1909090909091,14.5,,0.0,,0.44,,0.08272727272727273,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
685,0.24000000000000002,,16.5,-1.9566666666666666,19.0,383.0,24.34,,,,576.1766666666666,14.5,,0.0,,0.44,,0.09222222222222222,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
686,0.23999999999999996,,16.5,-1.999090909090909,19.0,383.0,24.34,,,,576.1645454545454,14.5,,0.0,,0.44,,0.07727272727272727,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
687,0.24000000000000002,,16.5,-2.048888888888889,19.0,383.0,24.293333333333333,,,,576.151111111111,14.5,,0.0,,0.44,,0.09000000000000001,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
688,0.23999999999999996,,16.5,-1.9963636363636363,19.0,383.0,24.177272727272726,,,,576.1363636363636,14.5,,0.0,,0.44,,0.08454545454545455,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
689,0.24000000000000002,,16.5,-2.07,19.0,383.0,24.17,,,,576.1244444444444,14.5,,0.0,,0.44,,0.09666666666666666,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
690,0.2545454545454545,,16.5,-2.13,19.0,383.0,24.17,,,,576.1109090909091,14.641818181818183,,0.0,,0.44,,0.09,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
691,0.28,,16.5,-2.247777777777778,19.0,383.0,24.17,,,,576.0966666666667,14.987777777777776,,0.0,,0.44,,0.09,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
692,0.28,,16.5,-2.251818181818182,19.0,383.0,24.17,,,,576.0845454545455,15.0,,0.0,,0.44,,0.07909090909090909,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
693,0.28,,16.5,-2.2444444444444445,19.0,383.0,24.17,,,,576.0711111111111,15.0,,0.0,,0.44,,0.08555555555555555,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
694,0.2818181818181818,,16.5,-2.193636363636364,19.0,383.0,24.17,,,,576.0572727272727,15.0,,0.0,,0.44,,0.10090909090909089,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
695,0.3011111111111111,,16.5,-2.1855555555555557,19.0,383.02666666666664,24.17,,,,576.0444444444444,15.0,,0.0,,0.44,,0.09666666666666666,0.0,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
696,0.30454545454545456,,16.5,-2.1818181818181817,19.0,383.06272727272733,24.122727272727275,,,,576.0318181818182,15.0,,0.0,,0.44,,0.08454545454545455,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
697,0.28,,16.51,-2.1300000000000003,19.0,383.1,24.004444444444445,,,,576.0177777777777,15.0,,0.0,,0.44,,0.07888888888888888,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
698,0.28,,16.85090909090909,-2.1545454545454543,19.0,383.1,23.955454545454543,,,,576.0045454545455,14.858181818181817,,0.0,,0.44,,0.08636363636363636,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
699,0.28,,17.0,-2.101111111111111,19.0,383.1,23.843333333333334,,,,576.0,14.512222222222224,,0.0,,0.44,,0.09,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
700,0.2509090909090909,,17.0,-2.050909090909091,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09181818181818181,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
701,0.24000000000000002,,17.0,-2.026666666666667,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.10111111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
702,0.23999999999999996,,17.0,-2.069090909090909,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09181818181818181,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
703,0.24000000000000002,,17.0,-2.071111111111111,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.10111111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
704,0.23181818181818184,,17.0,-1.9663636363636363,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09545454545454546,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
705,0.22,,17.0,-1.9966666666666666,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.08333333333333333,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
706,0.21,,17.0,-1.9963636363636363,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.08818181818181818,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
707,0.2,,17.0,-1.9733333333333332,19.0,383.12222222222226,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09444444444444444,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
708,0.2,,17.0,-1.9672727272727273,19.0,383.1,23.84,,,,576.0,14.5,,0.0,,0.44,,0.08454545454545455,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
709,0.2,,17.0,-1.9777777777777779,19.0,383.1044444444444,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09000000000000001,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
710,0.2,,17.0,-1.9636363636363638,19.0,383.1809090909091,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09545454545454546,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
711,0.2,,17.0,-1.9299999999999997,19.0,383.2,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09444444444444444,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
712,0.2,,17.0,-1.9845454545454544,19.0,383.2,23.84,,,,576.0,14.5,,0.0,,0.44,,0.09545454545454546,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
713,0.2,,17.0,-1.9300000000000002,19.0,383.2,23.793333333333333,,,,576.0,14.5,,0.0,,0.44,,0.08333333333333333,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
714,0.2,,17.0,-1.9481818181818182,19.0,383.2,23.677272727272726,,,,576.0,14.5,,0.0,,0.44,,0.09363636363636364,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
715,0.2,,17.0,-1.9388888888888889,19.0,383.2,23.67,,,,576.0,14.5,,0.0,,0.44,,0.09888888888888889,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
716,0.2,,17.01909090909091,-1.947272727272727,19.0,383.2,23.67,,,,576.0,14.5,,0.0,,0.44,,0.08090909090909092,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
717,0.2,,17.36,-1.8833333333333333,19.0,383.2,23.67,,,,576.0,14.5,,0.0,,0.44,,0.08777777777777779,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
718,0.2,,17.5,-1.95,19.0,383.2,23.67,,,,576.0,14.5,,0.0,,0.44,,0.08636363636363636,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
719,0.2,,17.5,-1.971111111111111,19.0,383.2,23.625555555555554,,,,576.0,14.5,,0.0,,0.44,,0.11888888888888889,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
720,0.2,,17.5,-1.8781818181818182,19.0,383.2,23.50818181818182,,,,576.0,14.5,,0.0,,0.44,,0.08090909090909092,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
721,0.2,,17.5,-1.9477777777777778,19.0,383.2,23.5,,,,576.0,14.5,,0.0,,0.44,,0.09000000000000001,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
722,0.2,,17.5,-1.9154545454545455,19.0,383.2,23.5,,,,576.0,14.5,,0.0,,0.44,,0.08454545454545455,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
723,0.2,,17.5,-1.8777777777777775,19.0,383.2,23.5,,,,576.0,14.5,,0.0,,0.44,,0.09222222222222223,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
724,0.2,,17.5,-1.9118181818181816,19.0,383.2,23.5,,,,576.0,14.5,,0.0,,0.44,,0.09,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
725,0.2,,17.51,-1.9077777777777776,19.0,383.22222222222223,23.5,,,,576.0,14.5,,0.0,,0.44,,0.09222222222222222,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
726,0.2,,17.85090909090909,-1.8636363636363635,19.0,383.2181818181818,23.5,,,,576.0,14.5,,0.0,,0.44,,0.08727272727272727,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
727,0.2,,18.0,-1.8999999999999997,19.0,383.27000000000004,23.5,,,,576.0,14.5,,0.0,,0.44,,0.0811111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
728,0.2,,18.0,-1.93,19.0,383.2818181818182,23.5,,,,576.0,14.358181818181817,,0.0,,0.44,,0.08818181818181818,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
729,0.2,,18.0,-1.8377777777777777,19.0,383.3,23.5,,,,576.0,14.012222222222222,,0.0,,0.44,,0.10111111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
730,0.2,,18.0,-1.86,19.0,383.3,23.5,,,,576.0,14.0,,0.0,,0.44,,0.07,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
731,0.2,,18.0,-2.102222222222222,19.0,383.2733333333333,23.5,,,,576.0,14.0,,0.0,,0.44,,0.12111111111111111,2.2133333333333334,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.3188888888888889,0.0,81.0,19.0,89.5,8
732,0.2,,18.0,-2.6463636363636365,19.0,383.2009090909091,23.5,,,,576.0,14.0,,0.0,,0.44,,0.21818181818181817,14.465454545454547,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,9.177272727272728,0.02090909090909091,81.0,19.0,89.5,8
733,0.2,,18.0,-3.597777777777778,19.0,383.13,23.5,,,,576.0,14.0,,0.0,,0.44,,0.39111111111111113,27.274444444444445,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,12.08888888888889,0.8677777777777779,81.0,19.0,89.5,8
734,0.2,,18.0,-3.9154545454545455,19.0,383.1,23.5,,,,576.0,14.0,,0.0,,0.44,,0.32181818181818184,23.64909090909091,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,12.581818181818182,1.91,81.0,19.0,89.5,8
735,0.2,,18.0,-3.4466666666666668,19.0,383.1,23.45888888888889,,,,576.0,14.0,,0.0,,0.44,,0.18333333333333335,14.790000000000001,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,14.126666666666667,2.457777777777778,81.0,19.0,89.5,8
736,0.2,,18.0,-3.027272727272727,19.0,383.1781818181818,23.346363636363638,,,,576.0,14.0,,0.0,,0.44,,0.09545454545454546,9.611818181818181,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,6.029090909090908,2.7827272727272727,81.0,19.0,89.5,8
737,0.2,,18.0,-2.1077777777777778,19.0,383.2744444444445,23.34,,,,576.0,14.0,,0.0,,0.44,,-0.6322222222222221,-9.305555555555555,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,1.8733333333333333,81.0,19.0,89.5,8
738,0.20363636363636364,,18.0,-2.0272727272727273,19.0,383.2845454545455,23.34,,,,576.0,14.0,,0.0,,0.44,,0.12181818181818181,-2.6599999999999997,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.37999999999999995,81.0,19.0,89.5,8
739,0.21,,18.0,-1.9444444444444444,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.12777777777777777,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.04,81.0,19.0,89.5,8
740,0.2127272727272727,,18.0,-1.9,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.1281818181818182,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
741,0.22,,18.0,-1.8777777777777775,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.10555555555555556,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
742,0.22272727272727275,,18.0,-1.9,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.1,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
743,0.23000000000000004,,18.0,-1.8788888888888888,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.11222222222222222,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
744,0.23181818181818184,,18.0,-1.929090909090909,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,0.44,,0.11363636363636363,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
745,0.24000000000000002,,18.0,-2.001111111111111,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,4.391111111111111,,0.11222222222222222,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
746,0.23999999999999996,,18.0,-1.969090909090909,19.0,383.3,23.34,,,,576.0,14.0,,0.0,,1.8254545454545452,,0.10636363636363635,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
747,0.24000000000000002,,18.0,-1.97,19.0,383.3,23.34,,,,576.0,13.867777777777778,,0.0,,0.44,,0.12111111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
748,0.23999999999999996,,18.0,-2.0545454545454547,19.0,383.3,23.34,,,,576.0,13.521818181818183,,0.0,,0.44,,0.12818181818181817,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
749,0.24000000000000002,,18.0,-2.0933333333333333,19.0,383.3,23.34,,,,576.0,13.5,,0.0,,0.44,,0.11888888888888889,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
750,0.23999999999999996,,18.0,-2.0690909090909093,19.0,383.3,23.34,,,,576.0,13.5,,0.0,,0.44,,0.10454545454545454,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
751,0.24000000000000002,,18.0,-2.1144444444444446,19.0,383.3,23.293333333333333,,,,576.0,13.5,,0.0,,0.44,,0.11444444444444445,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
752,0.23999999999999996,,18.0,-2.07,19.0,383.3,23.17727272727273,,,,576.0,13.5,,0.0,,0.44,,0.12727272727272726,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
753,0.24000000000000002,,18.0,-2.0433333333333334,19.0,383.3,23.17,,,,576.0,13.5,,0.0,,0.44,,0.10555555555555556,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
754,0.23999999999999996,,18.0,-2.049090909090909,19.0,383.3,23.17,,,,576.0,13.5,,0.0,,0.44,,0.11727272727272728,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
755,0.24000000000000002,,18.0,-2.052222222222222,19.0,383.30444444444447,23.17,,,,576.0,13.5,,0.0,,0.44,,0.1011111111111111,0.0,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,19.0,89.5,8
756,0.23999999999999996,,18.0,-7.199090909090909,19.0,382.91818181818184,23.17,,,,576.0,13.5,,0.0,,0.44,,1.048181818181818,57.22636363636364,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,24.528181818181817,0.5863636363636364,81.0,19.0,89.5,8
757,0.24000000000000002,,18.0,-27.70888888888889,19.0,381.0777777777778,23.17,,,,576.0,13.5,,0.0,,0.44,,2.232222222222222,132.08444444444444,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,39.648888888888884,6.942222222222223,81.0,19.0,89.5,8
758,0.23999999999999996,,18.0,-35.558181818181815,19.0,380.22272727272724,23.17,,,,576.0,13.5,,0.0,,0.44,,1.6509090909090909,100.17818181818183,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,43.88,13.431818181818182,81.0,19.0,89.5,8
759,0.24000000000000002,,18.0,-43.87555555555556,19.0,379.3288888888889,23.17,,,,576.0,13.5,,0.0,,0.44,,1.5722222222222222,93.96555555555557,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,43.97,18.826666666666668,81.0,19.0,89.5,8
760,0.23999999999999996,,18.0,-21.462727272727275,19.0,381.07454545454544,23.17,,,,576.0,13.5,,0.0,,0.44,,0.5236363636363636,37.416363636363634,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,33.82363636363636,22.337272727272726,81.0,19.0,89.5,8
761,0.21333333333333332,,18.0,-7.551111111111112,19.0,382.35777777777776,23.125555555555554,,,,576.0,13.5,,0.0,,0.44,,-0.027777777777777776,9.318888888888889,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.48444444444445,22.892222222222223,81.0,19.0,89.5,8
