Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1049,0.48000000000000004,,29.0,60.27000000000001,26.0,390.49666666666667,25.01,,,,518.4888888888888,8.5,,1.0,,5.32,,-0.9766666666666666,-40.142222222222216,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,12.5,76.0611111111111,90.0,27.0,90,8
1050,0.4799999999999999,,29.0,58.10454545454545,26.0,390.57454545454544,25.01,,,,518.4618181818182,8.5,,1.0,,5.32,,-1.0154545454545454,-40.90909090909091,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,12.396363636363638,72.78363636363636,90.0,27.0,90,8
1051,0.48000000000000004,,29.0,73.86777777777779,26.0,391.64222222222224,25.013333333333335,,,,518.4355555555555,8.5,,1.0,,5.32,,-1.21,-52.898888888888884,0.3333333333333333,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,8.13888888888889,69.36777777777779,90.0,27.0,90,8
1052,0.4799999999999999,,29.0,95.79272727272728,26.0,393.53,25.125454545454545,,,,518.4090909090909,8.5,,1.0,,5.32,,-1.6881818181818182,-77.0409090909091,1.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,1.4072727272727272,64.28636363636363,90.0,27.0,90,8
1053,0.48888888888888893,,29.0,88.40222222222222,26.0,393.2933333333333,25.17,,,,518.3811111111112,8.5,,1.0,,5.32,,-1.6955555555555555,-78.33111111111111,1.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.8999999999999999,58.62111111111111,90.0,27.0,90,8
1054,0.5127272727272728,,29.0,77.86090909090909,26.0,392.76,25.162727272727274,,,,518.3554545454546,8.5,,1.0,,5.32,,-1.660909090909091,-77.22909090909091,1.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,2.5236363636363635,52.948181818181816,90.0,27.0,90,8
1055,0.52,,29.0,56.468888888888884,26.0,391.4455555555556,25.04888888888889,,,,518.3288888888889,8.5,,1.0,,5.406666666666667,,-1.3544444444444443,-63.173333333333325,1.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,7.69888888888889,47.89111111111111,90.0,27.0,90,8
1056,0.5309090909090909,,29.0,35.31090909090909,26.0,390.0554545454545,25.01,,,,518.3018181818181,8.5,,1.0,,5.330909090909091,,-0.9572727272727272,-43.92090909090909,1.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,13.097272727272726,44.26909090909091,90.0,27.0,90,8
1057,0.56,,29.0,21.654444444444444,26.0,389.1433333333333,25.01,,,,518.2755555555555,8.5,,1.0,,5.32,,-0.6955555555555555,-30.473333333333333,0.5555555555555556,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,17.392222222222223,41.68666666666667,90.0,27.0,90,8
1058,0.56,,29.0,17.680909090909093,26.0,388.8118181818182,25.01,,,,518.2490909090909,8.5,,1.0,,5.32,,-0.5790909090909091,-26.28909090909091,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,18.314545454545456,39.92363636363636,90.0,27.0,90,8
1059,0.56,,29.0,17.945555555555554,26.0,388.84222222222223,25.004444444444445,,,,518.2211111111111,8.5,,1.0,,5.32,,-0.6677777777777778,-28.182222222222222,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,17.768888888888892,38.16,90.0,27.0,90,8
1060,0.56,,29.0,15.828181818181816,26.0,388.69272727272727,24.884545454545457,,,,518.1954545454546,8.5,,1.0,,5.32,,-0.6281818181818182,-26.636363636363637,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,18.36,36.41090909090909,90.0,27.0,90,8
1061,0.5666666666666668,,29.0,13.868888888888888,26.0,388.54555555555555,24.84,,,,518.1688888888889,8.5,,1.0,,5.32,,-0.5444444444444445,-24.85,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,19.06888888888889,34.81444444444444,90.0,27.0,90,8
1062,0.6,,29.0,13.424545454545454,26.0,388.52000000000004,24.84,,,,518.1418181818182,8.5,,1.0,,5.32,,-0.5954545454545455,-25.44363636363636,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,18.633636363636363,33.28909090909091,90.0,27.0,90,8
1063,0.6,,29.0,20.63111111111111,26.0,388.98777777777775,24.84,,,,518.1155555555556,8.5,,1.0,,5.32,,-0.8877777777777778,-39.23222222222222,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,14.279999999999998,31.375555555555554,90.0,27.0,90,8
1064,0.6,,29.0,19.82090909090909,26.0,388.99818181818176,24.84,,,,518.0890909090909,8.5,,1.0,,5.32,,-0.8972727272727273,-41.79636363636364,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,13.795454545454545,28.757272727272724,90.0,27.0,90,8
1065,0.6,,29.0,17.28,26.0,388.8488888888889,24.84,,,,518.0611111111111,8.5,,1.0,,5.32,,-0.8955555555555557,-41.41777777777778,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,14.145555555555555,26.098888888888887,90.0,27.0,90,8
1066,0.6,,29.0,9.80909090909091,26.0,388.37454545454545,24.84,,,,518.0354545454545,8.5,,1.0,,5.32,,-0.6563636363636364,-29.652727272727272,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,18.78818181818182,23.80272727272727,90.0,27.0,90,8
1067,0.6,,29.0,2.858888888888889,26.0,387.9033333333333,24.84,,,,518.0088888888889,8.5,,1.0,,5.32,,-0.3522222222222222,-14.25111111111111,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.779999999999998,22.674444444444443,90.0,27.0,90,8
1068,0.6,,29.0,2.88,26.0,387.8281818181818,24.84,,,,517.9818181818182,8.5,,1.0,,5.32,,-0.36727272727272725,-14.669090909090908,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.53818181818182,21.93,90.0,27.0,90,8
1069,0.6,,29.0,4.392222222222222,26.0,387.93111111111114,24.84,,,,517.9555555555556,8.5,,1.0,,5.32,,-0.47555555555555556,-19.27777777777778,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,21.227777777777778,21.124444444444446,90.0,27.0,90,8
1070,0.6254545454545455,,29.0,2.4654545454545453,26.0,387.8036363636364,24.84,,,,517.9290909090909,8.5,,1.0,,5.32,,-0.3836363636363636,-15.890909090909092,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.64909090909091,19.975454545454546,90.0,27.0,90,8
1071,0.64,,29.0,-1.6255555555555556,26.0,387.50333333333333,24.84,,,,517.901111111111,8.5,,1.0,,5.32,,-0.17666666666666667,-4.568888888888889,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,27.516666666666666,19.6,90.0,27.0,90,8
1072,0.64,,29.0,-1.749090909090909,26.0,387.5,24.84,,,,517.8754545454545,8.5,,1.0,,5.32,,-0.18999999999999997,-4.125454545454546,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,27.638181818181817,19.534545454545455,90.0,27.0,90,8
1073,0.64,,29.0,-0.5166666666666667,26.0,387.5422222222222,24.84,,,,517.848888888889,8.5,,1.0,,5.32,,-0.25,-7.411111111111111,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,25.952222222222222,19.454444444444444,90.0,27.0,90,8
1074,0.64,,29.0,1.7154545454545456,26.0,387.7,24.84,,,,517.8218181818182,8.5,,1.0,,5.32,,-0.33636363636363636,-14.42909090909091,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.48818181818182,18.83818181818182,90.0,27.0,90,8
1075,0.64,,29.0,1.3677777777777778,26.0,387.69,24.84,,,,517.7955555555556,8.5,,1.0,,5.32,,-0.37555555555555553,-14.597777777777777,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.644444444444446,18.044444444444444,90.0,27.0,90,8
1076,0.64,,29.0,-2.169090909090909,26.0,387.3845454545454,24.84,,,,517.7690909090909,8.5,,1.0,,5.32,,-0.1409090909090909,-4.083636363636364,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,28.34272727272727,17.606363636363636,90.0,27.0,90,8
1077,0.64,,29.0,-2.8255555555555554,26.0,387.3,24.84,,,,517.7411111111111,8.5,,1.0,,5.32,,-0.10444444444444444,-1.5,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,29.116666666666667,17.711111111111112,90.0,27.0,90,8
1078,0.64,,29.0,-2.8545454545454545,26.0,387.3,24.84,,,,517.7154545454546,8.5,,1.0,,5.32,,-0.11,-1.4872727272727273,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,29.021818181818183,17.825454545454544,90.0,27.0,90,8
1079,0.64,,29.0,-2.3655555555555554,26.0,387.3322222222222,24.84,,,,517.6888888888889,8.5,,1.0,,5.32,,-0.12555555555555556,-2.571111111111111,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,28.216666666666665,17.923333333333332,90.0,27.0,90,8
1080,0.64,,29.027272727272727,-0.5836363636363636,26.0,387.45363636363635,24.84,,,,517.6618181818181,8.5,,1.0,,5.32,,-0.24000000000000002,-7.691818181818181,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,25.94454545454545,17.794545454545457,90.0,27.0,90,8
1081,0.6333333333333333,,29.383333333333333,0.5155555555555555,26.0,387.5,24.84,,,,517.6355555555556,8.5,,1.0,,5.32,,-0.29888888888888887,-11.788888888888888,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,24.636666666666667,17.304444444444446,90.0,27.0,90,8
1082,0.6,,29.5,0.10454545454545455,26.0,387.5,24.84,,,,517.6090909090909,8.5,,1.0,,5.32,,-0.27545454545454545,-10.954545454545455,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,24.985454545454544,16.76181818181818,90.0,27.0,90,8
1083,0.6133333333333333,,29.5,0.005555555555555556,26.0,387.5,24.84,,,,517.5811111111111,8.5,,1.0,,5.32,,-0.29666666666666663,-10.82,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,24.916666666666668,16.29,90.0,27.0,90,8
1084,0.629090909090909,,29.5,1.6845454545454546,26.0,387.6054545454545,24.84,,,,517.5554545454545,8.5,,1.0,,5.32,,-0.41,-17.05545454545455,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,22.175454545454546,15.646363636363635,90.0,27.0,90,8
1085,0.6222222222222222,,29.5,2.06,26.0,387.60333333333335,24.84,,,,517.5288888888889,8.5,,1.0,,5.32,,-0.47111111111111115,-20.416666666666668,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,21.107777777777777,14.551111111111112,90.0,27.0,90,8
1086,0.6254545454545455,,29.5,0.9036363636363636,26.0,387.54636363636365,24.84,,,,517.5018181818182,8.5,,1.0,,5.32,,-0.3963636363636364,-17.80636363636364,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,22.437272727272727,13.43909090909091,90.0,27.0,90,8
1087,0.64,,29.5,-0.9444444444444444,26.0,387.42333333333335,24.84,,,,517.4755555555556,8.5,,1.0,,5.32,,-0.31555555555555553,-10.653333333333332,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,25.12666666666667,12.68888888888889,90.0,27.0,90,8
1088,0.64,,29.5,-0.1109090909090909,26.0,387.49,24.84,,,,517.449090909091,8.5,,1.0,,5.32,,-0.3809090909090909,-14.874545454545455,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,22.82090909090909,12.105454545454545,90.0,27.0,90,8
1089,0.64,,29.5,0.15222222222222223,26.0,387.5,24.84,,,,517.4211111111111,8.5,,1.0,,5.32,,-0.4277777777777778,-18.195555555555554,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,21.996666666666666,11.171111111111111,90.0,27.0,90,8
1090,0.64,,29.5,-0.2636363636363636,26.0,387.48454545454547,24.84,,,,517.3954545454545,8.5,,1.0,,5.32,,-0.4145454545454546,-17.92,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,22.165454545454544,10.21,90.0,27.0,90,8
1091,0.64,,29.5,-0.7366666666666667,26.0,387.41999999999996,24.84,,,,517.3688888888888,8.5,,1.0,,5.32,,-0.38555555555555554,-16.95888888888889,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,22.70111111111111,9.297777777777778,90.0,27.0,90,8
1092,0.64,,29.5,-1.5581818181818183,26.0,387.4,24.84,,,,517.3418181818182,8.5,,1.0,,5.32,,-0.32636363636363636,-12.816363636363635,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,24.35909090909091,8.598181818181818,90.0,27.0,90,8
1093,0.64,,29.5,-1.6644444444444444,26.0,387.4,24.84,,,,517.3155555555555,8.5,,1.0,,5.32,,-0.3111111111111111,-13.123333333333333,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,24.095555555555556,8.015555555555556,90.0,27.0,90,8
1094,0.64,,29.5,-1.9200000000000002,26.0,387.3281818181818,24.84,,,,517.2890909090909,8.5,,1.0,,5.32,,-0.29454545454545455,-12.381818181818181,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,23.917272727272724,7.405454545454546,90.0,27.0,90,8
1095,0.6577777777777778,,29.5,-1.8800000000000001,26.0,387.3,24.84,,,,517.2611111111112,8.5,,1.0,,5.32,,-0.3288888888888889,-13.744444444444445,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,20.865555555555556,6.875555555555556,90.0,27.0,90,8
1096,0.68,,29.5,-1.4909090909090907,26.0,387.3545454545454,24.84,,,,517.2354545454546,8.5,,1.0,,5.32,,-0.41818181818181815,-19.03090909090909,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,17.650000000000002,5.957272727272727,90.0,27.0,90,8
1097,0.68,,29.5,-2.0844444444444443,26.0,387.3,24.84,,,,517.2088888888889,8.5,,1.0,,5.32,,-0.30333333333333334,-11.46,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,15.51888888888889,5.222222222222222,90.0,27.0,90,8
1098,0.64,,29.5,-1.5772727272727274,26.0,387.3545454545454,24.84,,,,517.1818181818181,8.5,,1.0,,5.32,,-0.7009090909090909,-31.846363636363638,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,4.22,90.0,27.0,90,8
1099,0.64,,29.5,-2.9099999999999997,26.0,387.24555555555554,24.84,,,,517.1555555555556,8.5,,1.0,,5.32,,-0.7266666666666667,-35.89333333333334,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,1.9355555555555557,90.0,27.0,90,8
1100,0.6654545454545455,,29.5,-3.269090909090909,26.0,387.2,24.84,,,,517.1290909090909,8.5,,1.0,,5.32,,-0.29636363636363633,-11.73,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,0.7899999999999999,90.0,27.0,90,8
1101,0.6444444444444444,,29.5,-3.058888888888889,26.0,387.2,24.84,,,,517.1011111111111,8.5,,1.0,,5.32,,-0.15444444444444447,-5.117777777777778,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,0.5444444444444445,90.0,27.0,90,8
1102,0.6509090909090909,,29.5,-3.1354545454545457,26.0,387.2,24.84,,,,517.0754545454546,8.5,,1.0,,5.32,,-0.16636363636363638,-4.585454545454545,0.0,85.0,0.0,77.0,,,,,,,,,,,,,,,,,,0.0,0.5272727272727273,90.0,27.0,90,8
1103,0.68,,29.5,-3.1355555555555554,26.0,387.2,24.84,,,,517.0488888888889,8.5,,1.0,,5.32,,-0.13444444444444445,-4.667777777777777,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5022222222222221,90.0,27.0,90,8
1104,0.6545454545454545,,29.5,-3.11,26.0,387.2,24.84,,,,517.0218181818182,8.5,,1.0,,5.32,,-0.15,-3.6118181818181823,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.48363636363636364,90.0,27.0,90,8
1105,0.64,,29.5,-3.1222222222222222,26.0,387.2,24.84,,,,516.9955555555556,8.5,,1.0,,5.32,,-0.14222222222222222,-4.082222222222223,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5233333333333333,90.0,27.0,90,8
1106,0.64,,29.5,-3.12,26.0,387.2,24.84,,,,516.9690909090909,8.5,,1.0,,5.32,,-0.1509090909090909,-4.612727272727273,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5345454545454547,90.0,27.0,90,8
1107,0.64,,29.5,-3.1422222222222222,26.0,387.2,24.84,,,,516.9411111111111,8.5,,1.0,,5.32,,-0.1622222222222222,-5.171111111111111,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5466666666666666,90.0,27.0,90,8
1108,0.64,,29.5,-3.1700000000000004,26.0,387.2,24.84,,,,516.9154545454545,8.5,,1.0,,5.32,,-0.14727272727272728,-4.54090909090909,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5336363636363637,90.0,27.0,90,8
1109,0.64,,29.514444444444443,-3.2,26.0,387.2,24.84,,,,516.8888888888889,8.5,,1.0,,5.32,,-0.15888888888888889,-5.007777777777778,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5477777777777777,90.0,27.0,90,8
1110,0.64,,29.865454545454543,-3.13,26.0,387.2,24.84,,,,516.8618181818182,8.5,,1.0,,5.32,,-0.15000000000000002,-4.932727272727273,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5390909090909092,90.0,27.0,90,8
1111,0.64,,30.0,-3.1522222222222225,26.0,387.2,24.84,,,,516.8355555555556,8.5,,1.0,,5.32,,-0.13333333333333333,-4.772222222222222,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5322222222222223,90.0,27.0,90,8
1112,0.64,,30.0,-3.127272727272727,26.0,387.2,24.84,,,,516.8090909090909,8.5,,1.0,,5.32,,-0.14545454545454548,-4.573636363636364,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5227272727272727,90.0,27.0,90,8
1113,0.64,,30.0,-3.123333333333333,26.0,387.2,24.84,,,,516.781111111111,8.5,,1.0,,5.32,,-0.1388888888888889,-4.502222222222223,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5355555555555556,90.0,27.0,90,8
1114,0.64,,30.0,-3.1,26.0,387.2,24.84,,,,516.7554545454545,8.5,,1.0,,5.32,,-0.15818181818181817,-5.08909090909091,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5472727272727274,90.0,27.0,90,8
1115,0.64,,30.0,-3.1,26.0,387.2,24.84,,,,516.728888888889,8.5,,1.0,,5.32,,-0.15444444444444447,-4.622222222222223,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5188888888888888,90.0,27.0,90,8
1116,0.64,,30.0,-3.0845454545454545,26.0,387.2,24.84,,,,516.7018181818182,8.5,,1.0,,5.32,,-0.15,-4.529090909090909,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5063636363636363,90.0,27.0,90,8
1117,0.64,,30.0,-3.0966666666666667,26.0,387.2,24.84,,,,516.6755555555555,8.5,,1.0,,5.32,,-0.13333333333333333,-4.618888888888889,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5055555555555555,90.0,27.0,90,8
1118,0.64,,30.0,-3.1,26.0,387.2,24.84,,,,516.6490909090909,8.5,,1.0,,5.32,,-0.14363636363636365,-4.027272727272727,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.4981818181818182,90.0,27.0,90,8
1119,0.64,,30.0,-3.1,26.0,387.2,24.84,,,,516.6211111111111,8.5,,1.0,,5.32,,-0.12777777777777777,-4.583333333333333,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5011111111111111,90.0,27.0,90,8
1120,0.64,,30.0,-3.1072727272727274,26.0,387.1818181818182,24.84,,,,516.5954545454546,8.5,,1.0,,5.32,,-0.15545454545454546,-4.609090909090909,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5009090909090909,90.0,27.0,90,8
1121,0.6755555555555556,,30.0,-3.1722222222222225,26.0,387.17777777777775,24.84,,,,516.5688888888889,8.5,,1.0,,5.32,,-0.1322222222222222,-3.9311111111111114,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5177777777777778,90.0,27.0,90,8
1122,0.6690909090909091,,30.0,-3.1481818181818184,26.0,387.1636363636364,24.84,,,,516.5418181818181,8.5,,1.0,,5.32,,-0.1509090909090909,-4.580909090909091,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.520909090909091,90.0,27.0,90,8
1123,0.64,,30.0,-3.1500000000000004,26.0,387.15555555555557,24.84,,,,516.5155555555555,8.5,,1.0,,5.32,,-0.14444444444444446,-4.518888888888889,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5222222222222223,90.0,27.0,90,8
1124,0.6709090909090909,,30.0,-3.252727272727273,26.0,387.1463636363636,24.84,,,,516.4890909090909,8.5,,1.0,,5.32,,-0.13636363636363635,-4.7727272727272725,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5372727272727272,90.0,27.0,90,8
1125,0.7088888888888889,,30.0,-3.303333333333333,26.0,387.1,24.84,,,,516.4611111111112,8.5,,1.0,,5.32,,-0.15000000000000002,-4.983333333333333,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5355555555555556,90.0,27.0,90,8
1126,0.6945454545454545,,30.0,-3.208181818181818,26.0,387.1181818181818,24.84,,,,516.4354545454545,8.5,,1.0,,5.32,,-0.1390909090909091,-5.075454545454545,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5336363636363637,90.0,27.0,90,8
1127,0.6622222222222223,,30.0,-3.1355555555555554,26.0,387.1666666666667,24.84,,,,516.4088888888888,8.5,,1.0,,5.32,,-0.15444444444444447,-5.017777777777777,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.55,90.0,27.0,90,8
1128,0.64,,30.0,-3.1463636363636365,26.0,387.1,24.84,,,,516.3827272727273,8.5,,1.0,,5.32,,-0.15000000000000002,-4.94,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5518181818181819,90.0,27.0,90,8
1129,0.64,,30.0,-3.1222222222222222,26.0,387.1,24.84,,,,516.3566666666667,8.5,,1.0,,5.32,,-0.15333333333333335,-5.035555555555556,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5466666666666666,90.0,27.0,90,8
1130,0.64,,30.0,-3.1181818181818177,26.0,387.1536363636364,24.84,,,,516.329090909091,8.5,,1.0,,5.32,,-0.16545454545454547,-4.607272727272727,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5245454545454545,90.0,27.0,90,8
1131,0.64,,30.0,-3.1444444444444444,26.0,387.12333333333333,24.84,,,,516.3022222222221,8.5,,1.0,,5.32,,-0.15777777777777777,-4.628888888888889,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5066666666666667,90.0,27.0,90,8
1132,0.64,,30.0,-3.1354545454545457,26.0,387.1363636363636,24.84,,,,516.2763636363636,8.5,,1.0,,5.32,,-0.14181818181818182,-4.504545454545455,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5018181818181818,90.0,27.0,90,8
1133,0.64,,30.0,-3.1455555555555557,26.0,387.11,24.84,,,,516.2488888888888,8.5,,1.0,,5.32,,-0.14555555555555555,-4.267777777777777,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.49888888888888894,90.0,27.0,90,8
1134,0.6509090909090909,,30.0,-3.1363636363636362,26.0,387.1281818181818,24.84,,,,516.2227272727273,8.5,,1.0,,5.32,,-0.13545454545454547,-3.4936363636363637,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5,90.0,27.0,90,8
1135,0.6622222222222223,,30.0,-3.1444444444444444,26.0,387.12222222222226,24.84,,,,516.1966666666667,8.5,,1.0,,5.32,,-0.15333333333333332,-4.577777777777778,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5022222222222221,90.0,27.0,90,8
1136,0.64,,30.0,-3.119090909090909,26.0,387.1363636363636,24.84,,,,516.1690909090909,8.5,,1.0,,5.32,,-0.17,-4.292727272727273,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.5,90.0,27.0,90,8
1137,0.64,,30.0,-3.192222222222222,26.0,387.13222222222225,24.84,,,,516.1422222222222,8.5,,1.0,,5.32,,-0.30222222222222217,-2.427777777777778,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.3277777777777778,90.0,27.0,90,8
1138,0.7054545454545454,,30.0,-2.9718181818181817,26.0,387.18454545454546,24.84,,,,516.1163636363636,8.5,,1.0,,5.32,,-0.14727272727272728,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.031818181818181815,90.0,27.0,90,8
1139,0.72,,30.0,-2.848888888888889,26.0,387.19666666666666,24.84,,,,516.088888888889,8.5,,1.0,,5.32,,-0.15444444444444447,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
1140,0.72,,30.0,-2.798181818181818,26.0,387.2,24.84,,,,516.0627272727272,8.5,,1.0,,5.32,,-0.17272727272727273,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
1141,0.6488888888888888,,30.0,-2.78,26.0,387.2,24.84,,,,516.0366666666666,8.5,,1.0,,5.32,,-0.15888888888888889,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
1142,0.64,,30.0,-2.7818181818181817,26.0,387.2,24.84,,,,516.0090909090909,8.5,,1.0,,5.32,,-0.1527272727272727,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
1143,0.64,,30.0,-2.79,26.0,387.2,24.84,,,,515.9822222222223,8.5,,1.0,,5.32,,-0.16,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
1144,0.64,,30.0,-2.7899999999999996,26.0,387.2,24.84,,,,515.9563636363637,8.5,,1.0,,5.32,,-0.1527272727272727,0.0,0.0,85.0,0.0,76.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.0,27.0,90,8
