Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
846,0.32,,19.0,-15.506985454545456,17.0,387.5376481818182,28.0056,30.72146818181818,30.0,,567.0,29.631498181818184,0.0,1.0,390.53965454545454,0.0,0.0,0.9882118181818182,59.24998545454545,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,37.88246545454546,8.585970909090909,96.0,17.0,89.5,8
847,0.32,,19.0,-29.14642222222222,17.0,386.17937,28.0056,30.0,30.0,,567.0,29.5,0.0,1.0,389.1040688888889,0.0,0.0,1.4189177777777777,87.10167555555556,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,42.68124,12.898261111111111,96.0,17.0,89.5,8
848,0.32,,19.0,-30.03367090909091,17.0,385.94924272727275,28.0056,30.0,30.0,,567.0,29.5,0.0,1.0,389.0,0.0,0.0,1.0963381818181819,69.25827909090908,0.0,85.0,0.0,82.8,,,,,,,,,,,,,,,,,,40.398478181818184,17.699115454545453,96.0,17.0,89.5,8
849,0.32,,19.0,-22.834945555555556,17.0,386.5379655555555,28.0056,30.0,30.0,,567.0,29.5,0.0,1.0,389.6735588888889,0.0,0.0,0.64513,43.81901333333334,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.26523777777778,20.94463222222222,96.0,17.0,89.5,8
850,0.32,,19.0,-14.821447272727273,17.0,387.30189545454544,28.0056,30.0,30.0,,567.0,29.474267272727275,0.0,1.0,390.0,0.0,0.0,0.32864727272727273,23.942680909090907,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,37.10387272727273,22.547846363636364,96.0,17.0,89.5,8
851,0.32,,19.0,-15.037164444444443,17.0,387.3081822222223,28.0056,30.0,30.0,,567.0,29.121045555555554,0.0,1.0,390.0,0.0,0.0,0.3008588888888889,23.982464444444446,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,37.739985555555556,23.471767777777778,96.0,17.0,89.5,8
852,0.32,,19.0,-14.971845454545456,17.0,387.2957,28.0056,30.0,30.0,,567.0,29.0,0.0,1.0,390.0,0.0,0.0,0.32128636363636365,22.804495454545453,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.03965545454545,24.524974545454544,96.0,17.0,89.5,8
853,0.32,,19.0,-16.366486666666667,17.0,387.12514888888893,28.000466666666668,30.0,29.772217777777776,,567.0,29.0,0.0,1.0,390.0,0.0,0.0,0.35213444444444447,24.65896111111111,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.71079333333333,25.484374444444445,96.0,17.0,89.5,8
854,0.32,,19.0,-16.249055454545456,17.0,387.1157890909091,27.88272181818182,30.0,29.0,,567.0,29.0,0.0,1.0,390.0,0.0,0.0,0.31616727272727274,23.434474545454545,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.797771818181815,26.598594545454546,96.0,17.0,89.5,8
855,0.32,,19.0,-14.205542222222222,17.0,387.31345333333337,27.8389,30.0,29.0,,567.0,28.98455,0.0,1.0,390.03047888888887,0.0,0.0,0.25882555555555553,19.52457666666667,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,37.37022888888889,27.558196666666667,96.0,17.0,89.5,8
856,0.30382545454545457,,19.0,-11.275549090909092,17.0,387.6090854545455,27.8389,29.541050909090906,29.0,,567.0,28.631242727272728,0.0,1.0,390.7023654545455,0.0,0.0,0.10795181818181819,13.718823636363636,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,36.63943181818182,28.04659090909091,96.0,17.0,89.5,8
857,0.28,,19.0,-11.055581111111112,17.0,387.62161555555554,27.8389,29.0,29.0,,567.0,28.5,0.0,1.0,390.44974444444443,0.0,0.0,0.14243555555555554,13.68633,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,35.93178888888889,28.50799333333333,96.0,17.0,89.5,8
858,0.28,,19.0,-5.609999090909091,17.0,388.1425918181818,27.8389,29.0,29.0,,567.0,28.5,0.0,1.0,391.64065454545454,0.0,0.0,-0.023014545454545454,4.363331818181819,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,32.43508,28.59673090909091,96.0,17.0,89.5,8
859,0.28,,19.0,-3.0064188888888888,17.0,388.45263666666665,27.8389,29.0,29.0,,567.0,28.5,0.0,1.0,392.0,0.0,0.0,-0.11809444444444445,0.7222711111111111,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,30.857924444444443,28.196751111111112,96.0,17.0,89.5,8
860,0.28,,19.0,0.022394545454545414,17.0,388.76079090909093,27.8389,29.0,29.0,,567.0,28.474172727272727,0.0,1.0,392.0,0.0,0.0,-0.1880781818181818,-4.130889090909091,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,27.59871636363636,27.633555454545455,96.0,17.0,89.5,8
861,0.28,,19.0,1.4464611111111112,17.0,388.9613888888889,27.8389,29.0,29.0,,567.0,28.12078888888889,0.0,1.0,392.0,0.0,0.0,-0.3679888888888889,-7.564884444444445,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,26.710485555555557,26.497714444444444,96.0,17.0,89.5,8
862,0.28,,19.0,-1.2643063636363636,17.0,388.71125090909095,27.84751727272727,29.0,28.36048181818182,,567.0,28.0,0.0,1.0,392.0,0.0,0.0,-0.1492481818181818,-1.566727272727273,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,28.690258181818184,25.525367272727273,96.0,17.0,89.5,8
863,0.28,,19.0,4.265475555555556,17.0,389.2711266666667,27.965342222222223,29.0,28.0,,567.0,28.0,0.0,1.0,392.44828222222225,0.0,0.0,-0.43261777777777777,-13.046173333333334,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,22.6074,24.616124444444445,96.0,17.0,89.5,8
864,0.28,,19.0,10.771317272727272,17.0,389.91580727272725,28.0056,29.0,28.0,,567.0,28.0,0.0,1.0,393.0,0.0,0.0,-0.7333500000000001,-30.84717727272727,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,17.17867181818182,22.289488181818182,96.0,17.0,89.5,8
865,0.28,,19.0,8.123825555555555,17.0,389.74735555555554,28.0056,28.551827777777778,28.0,,567.0,27.984471111111112,0.0,1.0,393.0,0.0,0.0,-0.6156200000000001,-27.833408888888886,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,18.121921111111114,19.721686666666667,96.0,17.0,89.5,8
866,0.28895454545454546,,19.0,10.467517272727273,17.0,390.0142854545455,28.0056,28.0,28.0,,567.0,27.630982727272727,0.0,1.0,393.1818363636364,0.0,0.0,-0.8981336363636363,-41.38394636363636,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,13.499337272727272,16.99594090909091,96.0,17.0,89.5,8
867,0.31336555555555556,,19.0,9.564233333333334,17.0,389.96851444444445,28.0056,28.0,28.0,,567.0,27.5,0.0,1.0,393.0,0.0,0.0,-1.0384144444444443,-50.83703555555556,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,11.068334444444444,13.246494444444444,96.0,17.0,89.5,8
868,0.29674,,19.0,5.7505654545454545,17.0,389.64133636363636,28.0056,28.0,28.0,,567.0,27.5,0.0,1.0,393.0,0.0,0.0,-1.1236272727272727,-55.26967909090909,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,9.861391818181819,9.05145,96.0,17.0,89.5,8
869,0.2818922222222222,,19.0,0.58737,17.0,389.16453222222225,28.0056,28.0,28.0,,567.0,27.48444111111111,0.0,1.0,392.5531833333333,0.0,0.0,-0.7910555555555556,-37.96677777777778,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,13.68981111111111,5.221856666666667,96.0,17.0,89.5,8
870,0.28,,19.01835,-2.0140527272727273,17.0,388.9,28.0056,28.0,28.0,,567.0,27.130882727272727,0.0,1.0,392.0,0.0,0.0,-0.14044454545454546,-3.005659090909091,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,15.111980909090908,4.232987272727272,96.0,17.0,89.5,8
871,0.28,,19.35790777777778,-2.344192222222222,17.0,388.8555577777778,28.0056,28.0,28.0,,567.0,27.0,0.0,1.0,392.0,0.0,0.0,-0.12665555555555555,0.04722222222222219,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,11.527456666666666,3.9982300000000004,96.0,17.0,89.5,8
872,0.28,,19.5,-2.329037272727273,17.0,388.84782909090904,28.0056,28.0,27.36182727272727,,567.0,27.0,0.0,1.0,392.0,0.0,0.0,-1.0742936363636364,-13.297948181818183,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,0.0,2.3580636363636365,96.0,17.0,89.5,8
873,0.28,,19.5,-2.1253822222222225,17.0,388.8748733333333,28.0056,28.0,27.0,,567.0,27.0,0.0,1.0,392.0,0.0,0.0,-0.10377888888888889,-0.895111111111111,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,1.717891111111111,0.1857711111111111,96.0,17.0,89.5,8
874,0.28,,19.5,-11.235575454545454,17.0,388.0146054545455,28.0056,28.0,27.0,,567.0,26.974037272727273,0.0,1.0,391.2693454545455,0.0,0.0,1.4000481818181818,82.4374709090909,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,31.770564545454544,2.210176363636364,96.0,17.0,89.5,8
875,0.28,,19.5,-25.30999,17.0,386.58516444444444,28.0056,27.971777777777778,27.0,,567.0,26.62039,0.0,1.0,389.74897444444446,0.0,0.0,1.667161111111111,105.10429111111111,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.92914777777778,9.033871111111111,96.0,17.0,89.5,8
876,0.28,,19.5,-35.109353636363636,17.0,385.5598381818182,28.0056,27.022372727272728,27.0,,567.0,26.5,0.0,1.0,388.56714090909094,0.0,0.0,1.4816309090909092,93.82581272727272,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,44.43816363636363,14.648493636363638,96.0,17.0,89.5,8
877,0.28,,19.5,-43.44134666666667,17.0,384.5902355555556,28.0056,27.0,27.0,,567.0,26.5,0.0,1.0,388.0,0.0,0.0,1.3546366666666667,89.56203333333333,0.0,85.0,0.0,82.7,,,,,,,,,,,,,,,,,,43.88921222222222,20.277637777777777,96.0,17.0,89.5,8
878,0.28,,19.5,-41.93417727272727,17.0,384.6149136363636,28.0056,27.0,27.0,,567.0,26.5,0.0,1.0,388.0,0.0,0.0,1.0963745454545455,70.55203454545455,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,43.831849090909095,24.923287272727272,96.0,17.0,89.5,8
879,0.28,,19.5,-38.37887666666667,17.0,384.81953888888887,28.0056,27.0,27.0,,567.0,26.484362222222224,0.0,1.0,388.02809,0.0,0.0,0.8651988888888889,56.46358111111111,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,42.43615333333334,28.826776666666667,96.0,17.0,89.5,8
880,0.28,,19.5,-15.233087272727273,17.0,386.99905727272727,28.0056,27.0,27.0,,567.0,26.13063,0.0,1.0,389.88758545454544,0.0,0.0,0.18798272727272727,18.93834090909091,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,32.610884545454546,30.904446363636364,96.0,17.0,89.5,8
881,0.28,,19.5,0.4662200000000001,17.0,388.57533333333333,28.0056,27.0,26.777261111111113,,567.0,26.0,0.0,1.0,391.88944999999995,0.0,0.0,-0.2759522222222222,-5.6241,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,25.083756666666666,30.980015555555553,96.0,17.0,89.5,8
882,0.28,,19.5,2.9149072727272727,17.0,388.9158190909091,28.0056,27.0,26.0,,567.0,26.0,0.0,1.0,392.09128636363636,0.0,0.0,-0.31290181818181817,-9.255993636363636,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,25.572836363636362,29.993565454545454,96.0,17.0,89.5,8
883,0.28,,19.5,6.474736666666667,17.0,389.3242288888889,28.0056,27.0,26.0,,567.0,26.0,0.0,1.0,392.77721777777776,0.0,0.0,-0.4302066666666666,-15.106132222222222,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,22.53494,28.95882111111111,96.0,17.0,89.5,8
884,0.28,,19.5,9.171597272727272,17.0,389.7,28.0056,27.0,26.0,,567.0,25.97394090909091,0.0,1.0,393.0,0.0,0.0,-0.5109618181818182,-21.334534545454545,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,20.70854818181818,27.351609999999997,96.0,17.0,89.5,8
885,0.28,,19.5,6.93081,17.0,389.52019333333334,28.0056,26.556423333333335,26.0,,567.0,25.620115555555557,0.0,1.0,393.0,0.0,0.0,-0.46845333333333333,-18.063884444444444,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,22.326438888888887,25.633290000000002,96.0,17.0,89.5,8
886,0.28,,19.5,5.825426363636364,17.0,389.4325072727272,28.0056,26.0,26.0,,567.0,25.5,0.0,1.0,393.0,0.0,0.0,-0.46493818181818186,-16.88081818181818,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,22.36158909090909,24.199322727272726,96.0,17.0,89.5,8
887,0.28,,19.5,14.32785,17.0,390.2939788888889,28.000365555555554,26.0,26.0,,567.0,25.5,0.0,1.0,393.4434777777778,0.0,0.0,-0.90955,-39.428015555555554,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,13.787497777777778,22.429634444444446,96.0,17.0,89.5,8
888,0.32,,19.5,12.84528090909091,17.0,390.2702936363636,27.88238181818182,26.0,26.0,,567.0,25.5,0.0,1.0,393.5462727272727,0.0,0.0,-0.9243254545454545,-42.791287272727274,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,13.912995454545454,19.154448181818182,96.0,17.0,89.5,8
889,0.32,,19.5,5.880425555555556,17.0,389.61881,27.8389,26.0,26.0,,567.0,25.484313333333333,0.0,1.0,393.0,0.0,0.0,-0.6381633333333334,-27.325334444444444,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,18.71814,16.58802222222222,96.0,17.0,89.5,8
890,0.32,,19.5,6.787432727272727,17.0,389.7405618181818,27.8389,26.0,26.0,,567.0,25.130407272727272,0.0,1.0,393.0,0.0,0.0,-0.8975845454545454,-36.94086636363637,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,14.933583636363636,14.398609090909092,96.0,17.0,89.5,8
891,0.32,,19.5,5.583812222222223,17.0,389.64829555555553,27.8389,26.0,26.0,,567.0,25.0,0.0,1.0,393.0,0.0,0.0,-0.7761866666666667,-41.22347333333333,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,14.74987,11.221910000000001,96.0,17.0,89.5,8
892,0.32,,19.5,-6.180502727272727,17.0,388.53301454545453,27.8389,26.0,25.729212727272728,,567.0,25.0,0.0,1.0,391.82398545454544,0.0,0.0,0.1212581818181818,9.73588909090909,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,34.71315545454546,9.55368909090909,96.0,17.0,89.5,8
893,0.32,,19.5,-30.17594,17.0,386.16748777777775,27.8389,26.0,25.0,,567.0,25.0,0.0,1.0,389.33576,0.0,0.0,1.5015311111111111,90.18833666666666,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,43.19193444444444,12.91366,96.0,17.0,89.5,8
894,0.32,,19.5,-36.27746727272727,17.0,385.41711090909087,27.8389,26.0,25.0,,567.0,24.973890909090912,0.0,1.0,388.54747272727275,0.0,0.0,1.0903990909090908,82.99889545454545,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,43.49587363636363,17.97431,96.0,17.0,89.5,8
895,0.32,,19.5,-50.51038555555556,17.0,383.9494311111111,27.844156666666667,26.0,25.0,,567.0,24.61988888888889,0.0,1.0,386.86741666666666,0.0,0.0,1.2620133333333332,91.66019,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,48.06381777777778,22.95690888888889,96.0,17.0,89.5,8
896,0.32,,19.5,-69.62904727272728,17.0,381.8691818181818,27.962185454545455,25.911254545454543,25.0,,567.0,24.5,0.0,1.0,384.7532263636364,0.0,0.0,1.561810909090909,103.19093,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,49.872493636363636,29.72104363636364,96.0,17.0,89.5,8
897,0.32,,19.5,-60.73223222222222,17.0,382.43789,28.0056,25.0,25.0,,567.0,24.5,0.0,1.0,385.15600555555557,0.0,0.0,1.1724477777777778,76.08950444444444,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,42.66179666666667,36.59393333333334,96.0,17.0,89.5,8
898,0.32,,19.5,-6.333444545454546,17.0,387.6060136363636,28.0056,25.0,25.0,,567.0,24.5,0.0,1.0,390.4911363636364,0.0,0.0,-0.15800545454545456,5.669495454545455,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,25.267053636363638,39.71668363636363,96.0,17.0,89.5,8
899,0.3186866666666667,,19.5,11.64788888888889,17.0,389.51963666666666,28.0056,25.0,25.0,,567.0,24.5,0.0,1.0,392.6633166666667,0.0,0.0,-0.6177744444444444,-16.257103333333333,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,21.600875555555557,40.260375555555555,96.0,17.0,89.5,8
900,0.2902509090909091,,19.5,14.903765454545454,17.0,390.02025727272735,28.0056,25.0,25.0,,567.0,24.473786363636364,0.0,1.0,393.0,0.0,0.0,-0.6040181818181818,-21.402234545454544,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,20.66649909090909,39.933316363636365,96.0,17.0,89.5,8
901,0.28,,19.5,1.5883866666666666,17.0,388.8644933333333,28.0056,25.0,25.0,,567.0,24.119674444444442,0.0,1.0,392.33732333333336,3.6799999999999997,0.0,-0.25770000000000004,-4.503521111111111,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,28.115657777777777,40.05547111111111,96.0,17.0,89.5,8
902,0.28,,19.5,2.0109981818181817,17.0,388.9119818181818,28.0056,25.0,25.0,,567.0,24.0,0.0,1.0,392.0,2.0072727272727273,0.0,-0.25860727272727274,-4.977212727272727,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,27.26000363636364,40.24710636363636,96.0,17.0,89.5,8
903,0.28,,19.5,2.6192288888888893,17.0,389.00101222222224,28.0056,25.0,25.0,,567.0,24.0,0.0,1.0,392.21807333333334,0.0,0.0,-0.3689422222222222,-5.222184444444444,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,26.478892222222225,39.65436888888889,96.0,17.0,89.5,8
904,0.27864727272727274,,19.5,35.606167272727276,17.0,392.15989090909085,28.0056,25.0,24.18522181818182,,567.0,24.0,0.0,1.0,395.5318163636364,0.0,0.0,-1.1870736363636363,-53.930535454545456,0.4823318181818182,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,4.412931818181819,36.48436454545455,96.0,17.0,89.5,8
905,0.26004,,19.5,42.022373333333334,17.0,393.09272111111113,28.0056,25.0,24.0,,567.0,24.0,0.0,1.0,396.78203777777776,0.0,0.0,-1.6537677777777777,-81.51313888888889,1.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.5008111111111111,29.07472333333333,96.0,17.0,89.5,8
906,0.24137818181818183,,19.5,8.502179090909092,17.0,390.05363727272726,28.0056,25.0,24.0,,567.0,23.973727272727274,0.0,1.0,393.28676636363633,0.0,0.0,-0.5081936363636363,-25.36175272727273,0.6363636363636364,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,32.21838181818182,22.806352727272728,96.0,17.0,89.5,8
907,0.24000000000000002,,19.5,-20.09678888888889,17.0,387.1950577777778,28.0056,25.0,24.0,,567.0,23.619505555555556,0.0,1.0,390.45369222222223,0.0,0.0,0.6484977777777777,36.55014444444444,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,41.71821555555555,21.076416666666667,96.0,17.0,89.5,8
908,0.23999999999999996,,19.5,-6.569411818181819,17.0,388.2656072727273,28.0056,24.731804545454544,24.0,,567.0,23.5,0.0,1.0,391.43638272727276,0.0,0.0,0.04397090909090907,8.455450909090908,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,16.384040000000002,21.041480909090907,96.0,17.0,89.5,8
909,0.24000000000000002,,19.5,20.45045888888889,17.0,390.9762377777778,28.0056,24.0,24.0,,567.0,23.5,0.0,1.0,394.22226666666666,0.0,0.0,-1.65436,-81.56936888888889,1.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,16.003248888888887,96.0,17.0,89.5,8
910,0.23999999999999996,,19.5,5.958609999999999,17.0,389.73201181818183,28.0056,24.0,24.0,,567.0,23.5,0.0,1.0,393.1001809090909,0.0,0.0,-1.0249672727272727,-52.011621818181816,0.9090909090909091,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,13.122451818181817,8.91019,96.0,17.0,89.5,8
911,0.24000000000000002,,19.496003333333334,-2.52217,17.0,388.8659522222222,28.0056,24.0,24.0,,567.0,23.5,0.0,1.0,392.0,0.0,0.0,-0.005333333333333335,0.9031944444444444,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,26.801825555555556,5.203506666666666,96.0,17.0,89.5,8
912,0.24543181818181817,,19.175121818181818,-3.9128181818181815,17.0,388.71902545454543,28.0056,24.0,24.0,,567.0,23.473669090909087,0.0,1.0,392.0,0.0,0.0,0.14904454545454546,12.710166363636363,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,7.085062727272727,4.099630909090909,96.0,17.0,89.5,8
913,0.2755277777777778,,19.003994444444444,-2.152591111111111,17.0,388.87019555555554,28.0056,24.0,24.0,,567.0,23.11934,0.0,1.0,392.0,0.0,0.0,-0.32034111111111113,-18.10276777777778,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,1.8441377777777777,96.0,17.0,89.5,8
914,0.28,,19.324786363636363,-2.8142263636363634,17.0,388.81814181818186,28.0056,24.0,23.91392636363636,,567.0,23.0,0.0,1.0,392.0,0.0,0.0,0.5617190909090909,22.78914090909091,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.3682009090909091,96.0,17.0,89.5,8
915,0.28,,19.49602,-2.975847777777778,17.0,388.8,28.0056,24.0,23.0,,567.0,23.0,0.0,1.0,392.0,0.0,0.0,0.5312922222222222,25.29333,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.1753911111111111,96.0,17.0,89.5,8
916,0.28,,19.186296363636362,-2.9879427272727273,17.0,388.8,28.0056,24.0,23.0,,567.0,23.0,0.0,1.0,392.0,0.0,0.0,0.5379809090909091,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.014273636363636365,96.0,17.0,89.5,8
917,0.28,,19.331834444444446,-2.9777766666666667,17.0,388.8,28.0056,24.0,23.0,,567.0,22.98406222222222,0.0,1.0,392.0,0.0,0.0,0.55651,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
918,0.28,,19.5,-2.9810754545454543,17.0,388.8,28.0056,24.0,23.0,,567.0,22.62964363636364,0.0,1.0,392.0,0.0,0.0,0.5407518181818182,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
919,0.28,,19.5,-2.9341944444444445,17.0,388.8,28.0056,24.0,23.0,,567.0,22.5,0.0,1.0,392.0,0.0,0.0,0.5437777777777778,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
920,0.28,,19.5,-2.9856854545454543,17.0,388.8,28.0056,23.187821818181817,23.0,,567.0,22.5,0.0,1.0,392.0,0.0,0.0,0.5496390909090909,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
921,0.28,,19.5,-2.9730499999999997,17.0,388.8,28.0056,23.0,23.0,,567.0,22.5,0.0,1.0,392.0,0.0,0.0,0.5620844444444445,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
922,0.28,,19.5,-2.9311190909090907,17.0,388.8,28.0056,23.0,23.0,,567.0,22.5,0.0,1.0,392.0,0.0,0.0,0.5637445454545454,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
923,0.28,,19.5,-3.0470166666666665,17.0,388.8,28.0056,23.0,23.0,,567.0,22.5,0.0,1.0,392.0,0.0,0.0,0.54378,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
924,0.28,,19.5,-3.0492999999999997,17.0,388.8,28.0056,23.0,23.0,,567.0,22.47355272727273,0.0,1.0,392.0,0.0,0.0,0.5478181818181818,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
925,0.3088711111111111,,19.5,-3.0953044444444444,17.0,388.8,28.0056,23.0,23.0,,567.0,22.119006666666664,0.0,1.0,392.0,0.0,0.0,0.5373833333333333,24.5,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,96.0,17.0,89.5,8
926,0.32,,19.5,-8.01978181818182,17.0,388.3551281818182,28.0056,23.0,23.0,,567.0,22.0,0.0,1.0,391.650880909091,0.0,0.0,1.3786218181818182,69.5048409090909,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,24.13133909090909,0.27557545454545457,96.0,17.0,89.5,8
927,0.32,,19.5,-37.44256222222222,17.0,385.55023,28.0056,23.0,22.786716666666663,,567.0,22.0,0.0,1.0,388.44789888888886,0.0,0.0,3.0396688888888885,175.91552777777778,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,52.62489666666667,7.118853333333334,96.0,17.0,89.5,8
928,0.33636,,19.5,-65.90330545454546,17.0,382.57291000000004,28.0056,23.0,22.0,,567.0,22.0,0.0,1.0,385.13199909090906,0.0,0.0,2.881562727272727,167.84846727272728,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,58.555200000000006,16.041403636363636,96.0,17.0,89.5,8
929,0.36,,19.5,-75.05051555555555,17.0,381.33050333333335,28.0056,23.0,22.0,,567.0,22.0,0.0,1.0,384.2364244444445,0.0,0.0,2.4024633333333334,138.87726444444445,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,49.37702111111111,23.795825555555556,95.5,17.0,89.5,8
930,0.36,,19.5,-11.319051818181817,17.0,387.06289636363636,28.0056,23.0,22.0,,567.0,21.97354,0.0,1.0,389.9141809090909,0.0,0.0,0.15550818181818185,18.200771818181817,0.0016836363636363635,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,16.552892727272727,26.575978181818183,95.5,17.0,89.5,8
