Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
604,1.830909090909091,,32.46181818181818,-109.46,31.0,365.40000000000003,31.84,,,,495.6363636363636,12.5,,0.0,,0.0,,0.8836363636363637,61.63181818181818,0.0,0.0,0.0,53.0,,,,,,,,,,,,,,,,,,52.35454545454545,75.48363636363636,58.5,32.0,90,8
605,1.8199999999999998,,32.096666666666664,-113.55111111111111,31.0,364.94888888888886,31.84,,,,495.6777777777778,12.5,,0.0,,0.0,,0.921111111111111,61.47,0.0,0.0,0.0,52.9,,,,,,,,,,,,,,,,,,53.382222222222225,78.62888888888888,58.5,32.0,90,8
606,1.810909090909091,,32.0,-155.2281818181818,31.0,362.2772727272727,31.834545454545456,,,,495.72,12.5,,0.0,,0.0,,1.211818181818182,78.8809090909091,0.0,0.0,0.0,52.9,,,,,,,,,,,,,,,,,,56.27454545454545,82.38272727272728,58.5,32.0,90,8
607,1.8044444444444447,,32.0,-162.99666666666667,31.0,361.46,31.72222222222222,,,,495.7611111111112,12.5,,0.0,,0.0,,1.2477777777777779,78.96,0.0,0.0,0.0,52.7,,,,,,,,,,,,,,,,,,55.88333333333333,86.97,58.0,32.0,90,8
608,1.8254545454545457,,32.0,-164.43545454545455,31.0,361.14818181818185,31.67,,,,495.8027272727273,12.5,,0.0,,0.0,,1.1445454545454545,75.69454545454545,0.0,0.0,0.0,52.7,,,,,,,,,,,,,,,,,,55.79454545454546,91.36363636363636,58.0,32.0,90,8
609,1.7999999999999998,,32.0,-143.73777777777775,31.0,362.0377777777778,31.67,,,,495.8444444444445,12.5,,0.0,,0.0,,0.9166666666666666,63.407777777777774,0.0,0.0,0.0,52.6,,,,,,,,,,,,,,,,,,51.80111111111111,95.32777777777778,58.0,32.0,90,8
610,1.8,,32.0,-82.62545454545455,31.0,365.6709090909091,31.67,,,,495.8863636363636,12.5,,0.0,,0.0,,0.4390909090909091,34.50909090909091,0.0,0.0,0.0,52.6,,,,,,,,,,,,,,,,,,48.54545454545455,97.59454545454545,58.0,32.0,90,8
611,1.7999999999999998,,32.0,-70.71222222222222,31.0,366.44777777777773,31.67,,,,495.9266666666667,12.5,,0.0,,0.0,,0.27555555555555555,28.09111111111111,0.0,0.0,0.0,52.5,,,,,,,,,,,,,,,,,,48.75222222222222,98.83111111111111,58.0,32.0,90,8
612,1.7963636363636366,,32.0,-77.71818181818182,31.0,366.01454545454544,31.67,,,,495.9690909090909,12.5,,0.0,,0.0,,0.3663636363636364,30.78909090909091,0.0,0.0,0.0,52.5,,,,,,,,,,,,,,,,,,49.38272727272727,99.97636363636364,58.0,32.0,90,8
613,1.7811111111111113,,32.0,-94.71111111111111,31.0,364.95000000000005,31.67,,,,496.01,12.5,,0.0,,0.0,,0.5033333333333334,37.43333333333333,0.0,0.0,0.0,52.5,,,,,,,,,,,,,,,,,,50.845555555555556,101.38888888888889,58.0,32.0,90,8
614,1.7645454545454546,,32.0,-102.2690909090909,31.0,364.3709090909091,31.67,,,,496.05181818181813,12.5,,0.0,,0.0,,0.4627272727272727,39.941818181818185,0.0,0.0,0.0,52.4,,,,,,,,,,,,,,,,,,51.15272727272727,103.21090909090908,58.0,32.0,90,8
615,1.76,,32.0,-101.51333333333334,31.0,364.3544444444444,31.67,,,,496.0944444444445,12.5,,0.0,,0.0,,0.5055555555555555,39.04666666666667,0.0,0.0,0.0,52.4,,,,,,,,,,,,,,,,,,51.07333333333333,105.02333333333334,57.5,32.0,90,8
616,1.7854545454545454,,32.0,-72.47272727272728,31.0,365.91545454545457,31.676363636363636,,,,496.13545454545454,12.5,,0.0,,0.0,,0.2218181818181818,27.613636363636363,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,42.76272727272727,106.45818181818181,57.5,32.0,90,8
617,1.7999999999999998,,32.0,-21.27,31.0,369.1355555555556,31.79111111111111,,,,496.1766666666667,12.5,,0.0,,0.0,,-0.15333333333333332,5.373333333333333,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,32.02,106.56444444444445,57.5,32.0,90,8
618,1.8,,32.0,-9.285454545454545,31.0,369.99454545454546,31.84,,,,496.2190909090909,12.483636363636363,,0.0,,0.0,,-0.23727272727272727,-0.029090909090909098,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,31.433636363636364,105.84454545454545,57.5,32.0,90,8
619,1.8244444444444445,,32.0,-8.562222222222223,31.0,370.1877777777778,31.84,,,,496.26,12.147777777777778,,0.0,,0.0,,-0.23888888888888887,-0.09555555555555556,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,31.214444444444446,104.88666666666667,57.5,32.0,90,8
620,1.910909090909091,,32.0,-20.986363636363635,31.0,369.56363636363636,31.84,,,,496.30181818181813,12.0,,0.0,,0.0,,-0.1918181818181818,4.490909090909091,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,40.517272727272726,104.14363636363636,57.5,32.0,90,8
621,1.9200000000000002,,32.0,-42.15222222222222,31.0,368.3566666666667,31.84,,,,496.34333333333336,12.0,,0.0,,0.0,,0.05666666666666667,13.782222222222222,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,48.52444444444444,103.93111111111111,57.5,32.0,90,8
622,1.929090909090909,,32.0,-75.16181818181818,31.0,366.2845454545455,31.84,,,,496.3845454545454,12.0,,0.0,,0.0,,0.2927272727272727,27.54181818181818,0.0,0.0,0.0,52.3,,,,,,,,,,,,,,,,,,51.71545454545455,104.34545454545454,57.5,32.0,90,8
623,1.9455555555555553,,32.0,-103.20333333333333,31.0,364.4844444444445,31.84,,,,496.42555555555555,12.0,,0.0,,0.0,,0.4244444444444444,39.06,0.0,0.0,0.0,52.2,,,,,,,,,,,,,,,,,,51.94111111111111,105.7311111111111,57.5,32.0,90,8
624,1.9590909090909092,,32.0,-107.33545454545455,31.0,364.0281818181818,31.84,,,,496.4681818181818,12.0,,0.0,,0.0,,0.5627272727272726,40.36363636363637,0.0,0.0,0.0,52.2,,,,,,,,,,,,,,,,,,51.61454545454546,107.52636363636363,57.5,32.0,90,8
625,2.0,,32.0,-105.50666666666666,31.0,364.00333333333333,31.84,,,,496.51,12.0,,0.0,,0.0,,0.5233333333333333,39.166666666666664,0.0,0.0,0.0,52.1,,,,,,,,,,,,,,,,,,51.507777777777775,109.20666666666666,57.5,32.0,90,8
626,2.016363636363636,,32.0,-103.4090909090909,31.0,363.98545454545456,31.84,,,,496.5509090909091,12.0,,0.0,,0.0,,0.40454545454545454,37.67818181818182,0.0,0.0,0.0,52.1,,,,,,,,,,,,,,,,,,51.21272727272728,110.7090909090909,57.5,32.0,90,8
627,2.0288888888888885,,32.0,-75.10222222222222,31.0,365.56,31.84,,,,496.59333333333336,12.0,,0.0,,0.0,,0.18000000000000002,26.91444444444444,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,44.71111111111111,112.04444444444444,57.45,32.0,90,8
628,2.04,,32.0,-28.00818181818182,31.0,368.4827272727273,31.84,,,,496.6345454545454,12.0,,0.0,,0.0,,-0.18818181818181817,7.495454545454546,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,38.584545454545456,111.9209090909091,57.0,32.0,90,8
629,2.042222222222222,,32.0,-15.444444444444445,31.0,369.39666666666665,31.84,,,,496.67555555555555,12.0,,0.0,,0.0,,-0.27222222222222225,2.0,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,35.87,111.18777777777778,57.0,32.0,90,8
630,2.0672727272727274,,32.0,-15.228181818181817,31.0,369.5109090909091,31.84,,,,496.7181818181818,12.0,,0.0,,0.0,,-0.21363636363636365,2.0,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,35.78363636363636,110.3409090909091,57.0,32.0,90,8
631,2.0877777777777777,,32.0,-19.172222222222224,31.0,369.3933333333333,31.84,,,,496.75888888888886,12.0,,0.0,,0.0,,-0.20333333333333334,3.3866666666666667,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,39.55444444444444,109.48888888888888,57.0,32.0,90,8
632,2.0863636363636364,,32.0,-38.76363636363636,31.0,368.2709090909091,31.84,,,,496.8,12.0,,0.0,,0.0,,-0.08545454545454545,11.433636363636364,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,46.18636363636364,108.90454545454546,57.0,32.0,90,8
633,2.08,,32.0,-43.193333333333335,31.0,367.96,31.84,,,,496.84222222222223,12.0,,0.0,,0.0,,-0.030000000000000002,13.774444444444445,0.0,0.0,0.0,52.0,,,,,,,,,,,,,,,,,,45.31111111111111,108.75333333333333,57.0,32.0,90,8
634,2.090909090909091,,32.0,-24.628181818181815,31.0,369.06545454545454,31.84,,,,496.8836363636364,12.0,,0.0,,0.0,,-0.16636363636363638,6.381818181818182,0.0,0.0,0.0,51.9,,,,,,,,,,,,,,,,,,34.75181818181818,108.3990909090909,57.0,32.0,90,8
635,2.12,,32.0,-14.02111111111111,31.0,369.84,31.84,,,,496.92555555555555,12.0,,0.0,,0.0,,-0.2,1.3277777777777777,0.0,0.0,0.0,51.9,,,,,,,,,,,,,,,,,,36.06888888888889,107.76111111111112,57.0,32.0,90,8
636,2.122727272727273,,32.0,-34.06454545454546,31.0,368.6536363636364,31.834545454545456,,,,496.96727272727276,11.983636363636363,,0.0,,0.0,,-0.08818181818181818,9.5,0.0,0.0,0.0,51.9,,,,,,,,,,,,,,,,,,44.74363636363636,107.27454545454545,57.0,32.0,90,8
637,2.145555555555555,,32.0,-45.93666666666667,31.0,367.90555555555557,31.72222222222222,,,,497.00888888888886,11.647777777777778,,0.0,,0.0,,-0.003333333333333335,14.683333333333334,0.0,0.0,0.0,51.9,,,,,,,,,,,,,,,,,,46.45777777777778,107.28555555555556,57.0,32.0,90,8
638,2.1709090909090913,,32.0,-63.189090909090915,31.0,366.84909090909093,31.67,,,,497.05,11.5,,0.0,,0.0,,0.20636363636363636,21.713636363636365,0.0,0.0,0.0,51.9,,,,,,,,,,,,,,,,,,48.32727272727273,107.67090909090908,57.0,32.0,90,8
639,2.2044444444444444,,32.0,-74.4511111111111,31.0,366.05888888888893,31.673333333333332,,,,497.09222222222223,11.5,,0.0,,0.0,,0.21444444444444444,26.461111111111112,0.0,0.0,0.0,51.8,,,,,,,,,,,,,,,,,,48.904444444444444,108.4588888888889,57.0,32.0,90,8
640,2.2363636363636363,,32.0,-74.27636363636363,31.0,365.9827272727273,31.78818181818182,,,,497.1336363636364,11.5,,0.0,,0.0,,0.24181818181818182,26.077272727272728,0.0,0.0,0.0,51.8,,,,,,,,,,,,,,,,,,48.857272727272736,109.31363636363636,57.0,32.0,90,8
641,2.2788888888888885,,32.0,-66.72555555555556,31.0,366.37666666666667,31.84,,,,497.1744444444444,11.5,,0.0,,0.0,,0.11888888888888889,23.33888888888889,0.0,0.0,0.0,51.8,,,,,,,,,,,,,,,,,,46.333333333333336,110.17444444444443,57.0,32.0,90,8
642,2.32,,32.0,-33.49909090909091,31.0,368.3,31.84,,,,497.21636363636367,11.5,,0.0,,0.0,,-0.1509090909090909,9.668181818181818,0.0,0.0,0.0,51.8,,,,,,,,,,,,,,,,,,38.594545454545454,110.31636363636363,57.0,32.0,90,8
643,2.324444444444444,,32.0,-28.585555555555555,31.0,368.76666666666665,31.84,,,,497.25777777777773,11.5,,0.0,,0.0,,-0.0811111111111111,6.827777777777778,0.0,0.0,0.0,51.7,,,,,,,,,,,,,,,,,,44.34444444444445,109.88333333333334,57.0,32.0,90,8
644,2.356363636363636,,32.0,-52.52,31.0,367.37,31.84,,,,497.3,11.5,,0.0,,0.0,,0.047272727272727265,16.472727272727273,0.0,0.0,0.0,51.7,,,,,,,,,,,,,,,,,,48.20636363636363,109.80636363636363,57.0,32.0,90,8
645,2.397777777777778,,32.0,-69.28333333333333,31.0,366.29555555555555,31.84,,,,497.3411111111111,11.5,,0.0,,0.0,,0.14333333333333334,23.444444444444443,0.0,0.0,0.0,51.7,,,,,,,,,,,,,,,,,,48.41,110.29444444444444,57.0,32.0,90,8
646,2.429090909090909,,32.0,-67.27,31.0,366.2981818181818,31.834545454545456,,,,497.38272727272727,11.5,,0.0,,0.0,,0.09272727272727273,22.94090909090909,0.0,0.0,0.0,51.7,,,,,,,,,,,,,,,,,,48.23545454545455,110.87818181818183,57.0,32.0,90,8
647,2.462222222222222,,32.0,-52.75666666666667,31.0,367.10999999999996,31.72222222222222,,,,497.4244444444444,11.5,,0.0,,0.0,,0.027777777777777776,17.1,0.0,0.0,0.0,51.6,,,,,,,,,,,,,,,,,,45.06888888888889,111.30333333333334,56.83,32.0,90,8
648,2.519090909090909,,32.0,-41.36454545454546,31.0,367.86727272727273,31.67,,,,497.46636363636367,11.5,,0.0,,0.0,,-0.005454545454545453,11.79090909090909,0.0,0.0,0.0,51.6,,,,,,,,,,,,,,,,,,45.128181818181815,111.30727272727273,56.5,32.0,90,8
649,2.558888888888889,,32.0,-51.392222222222216,31.0,367.27,31.67,,,,497.50777777777773,11.5,,0.0,,0.0,,0.04,15.994444444444444,0.0,0.0,0.0,51.6,,,,,,,,,,,,,,,,,,46.955555555555556,111.42,56.5,32.0,90,8
650,2.561818181818182,,32.0,-51.41636363636364,31.0,367.2509090909091,31.67,,,,497.55,11.5,,0.0,,0.0,,0.01636363636363636,16.04090909090909,0.0,0.0,0.0,51.6,,,,,,,,,,,,,,,,,,46.944545454545455,111.64272727272727,56.5,32.0,90,8
651,2.5933333333333333,,32.0,-51.32,31.0,367.2,31.67,,,,497.5899999999999,11.5,,0.0,,0.0,,0.021111111111111112,16.205555555555556,0.0,0.0,0.0,51.56,,,,,,,,,,,,,,,,,,46.92555555555556,111.75222222222222,56.5,32.0,90,8
652,2.6,,32.0,-50.842727272727274,31.0,367.24727272727273,31.67,,,,497.6318181818182,11.5,,0.0,,0.0,,0.04818181818181819,15.54090909090909,0.0,0.0,0.0,51.5,,,,,,,,,,,,,,,,,,46.871818181818185,111.82363636363635,56.5,32.0,90,8
653,2.637777777777778,,32.0,-64.85777777777778,31.0,366.40444444444444,31.67,,,,497.6744444444444,11.5,,0.0,,0.0,,0.14333333333333334,20.683333333333334,0.0,0.0,0.0,51.5,,,,,,,,,,,,,,,,,,48.327777777777776,112.13888888888889,56.5,32.0,90,8
654,2.68,,32.0,-79.10727272727273,31.0,365.43545454545455,31.67,,,,497.7154545454545,11.5,,0.0,,0.0,,0.2072727272727273,26.44090909090909,0.0,0.0,0.0,51.5,,,,,,,,,,,,,,,,,,49.144545454545444,112.85909090909091,56.5,32.0,90,8
655,2.68,,32.0,-79.72666666666666,31.0,365.34444444444443,31.667777777777776,,,,497.7566666666666,11.5,,0.0,,0.0,,0.1822222222222222,26.366666666666667,0.0,0.0,0.0,51.46,,,,,,,,,,,,,,,,,,49.16,113.69444444444444,56.5,32.0,90,8
656,2.730909090909091,,32.0,-80.3709090909091,31.0,365.20363636363635,31.560000000000002,,,,497.7990909090909,11.5,,0.0,,0.0,,0.1527272727272727,26.55909090909091,0.0,0.0,0.0,51.4,,,,,,,,,,,,,,,,,,49.26090909090909,114.54818181818182,56.5,32.0,90,8
657,2.7622222222222224,,32.0,-74.61888888888888,31.0,365.49111111111114,31.510000000000005,,,,497.8399999999999,11.5,,0.0,,0.0,,0.12000000000000001,24.299999999999997,0.0,0.0,0.0,51.4,,,,,,,,,,,,,,,,,,48.66555555555556,115.34444444444443,56.5,32.0,90,8
658,2.787272727272727,,32.0,-55.02181818181818,31.0,366.63,31.51,,,,497.8818181818182,11.5,,0.0,,0.0,,0.025454545454545455,16.795454545454547,0.0,0.0,0.0,51.31,,,,,,,,,,,,,,,,,,45.57,115.82181818181817,56.5,32.0,90,8
659,2.767777777777778,,32.0,-29.601111111111113,31.0,368.2122222222222,31.510000000000005,,,,497.9244444444444,11.492222222222223,,0.0,,0.0,,-0.17777777777777778,6.872222222222223,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,39.849999999999994,115.78,56.5,32.0,90,8
660,2.7954545454545454,,32.0,-20.322727272727274,31.0,368.8954545454545,31.51,,,,497.9654545454545,11.172727272727274,,0.0,,0.0,,-0.24090909090909093,3.0,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,38.17272727272727,115.28818181818183,56.5,32.0,90,8
661,2.8,,32.0,-18.794444444444444,31.0,369.03,31.510000000000005,,,,498.00111111111113,11.344444444444443,,0.0,,0.0,,-0.18555555555555556,2.3722222222222222,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,36.711111111111116,114.84555555555555,56.5,32.0,90,8
662,2.8,,32.0,-14.101818181818182,31.0,369.3818181818182,31.51,,,,498.0190909090909,11.156363636363636,,0.0,,0.0,,-0.24363636363636365,0.5772727272727273,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,32.46090909090909,114.11636363636363,56.5,32.0,90,8
663,2.8,,32.0,-12.623333333333333,31.0,369.59222222222223,31.510000000000005,,,,498.0355555555555,11.0,,0.0,,0.0,,-0.2488888888888889,-0.1111111111111111,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,31.268888888888892,113.47333333333333,56.5,32.0,90,8
664,2.850909090909091,,32.0,-14.875454545454545,31.0,369.5081818181818,31.514545454545456,,,,498.0527272727273,11.0,,0.0,,0.0,,-0.24636363636363637,0.740909090909091,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,34.166363636363634,112.86818181818181,56.5,32.0,90,8
665,2.8844444444444446,,32.0,-22.608888888888888,31.0,369.09222222222223,31.623333333333335,,,,498.06888888888886,11.0,,0.0,,0.0,,-0.1811111111111111,3.888888888888889,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,40.08,112.27888888888889,56.5,32.0,90,8
666,2.941818181818182,,32.0,-20.52,31.0,369.25272727272727,31.67,,,,498.0854545454545,11.0,,0.0,,0.0,,-0.23454545454545456,3.0318181818181817,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,37.735454545454544,111.95545454545454,56.36,32.0,90,8
667,2.964444444444444,,32.0,-14.053333333333335,31.0,369.6922222222222,31.67,,,,498.10333333333335,11.0,,0.0,,0.0,,-0.30000000000000004,0.5,0.0,0.0,0.0,51.3,,,,,,,,,,,,,,,,,,33.55333333333333,111.40777777777777,56.0,32.0,90,8
668,2.9709090909090907,,32.0,-23.112727272727273,31.0,369.2172727272727,31.67,,,,498.11909090909097,11.0,,0.0,,0.0,,-0.18818181818181817,3.786363636363636,0.0,0.0,0.0,51.2,,,,,,,,,,,,,,,,,,39.766363636363636,110.78818181818183,56.0,32.0,90,8
669,3.0,,32.0,-46.06111111111111,31.0,367.86555555555555,31.667777777777776,,,,498.1355555555556,11.0,,0.0,,0.0,,-0.061111111111111116,13.13888888888889,0.0,0.0,0.0,51.2,,,,,,,,,,,,,,,,,,47.406666666666666,110.6,56.0,32.0,90,8
670,3.0109090909090908,,32.0,-70.14,31.0,366.2854545454545,31.560000000000002,,,,498.1527272727273,11.0,,0.0,,0.0,,0.13818181818181818,22.795454545454547,0.0,0.0,0.0,51.2,,,,,,,,,,,,,,,,,,48.9,111.04363636363637,56.0,32.0,90,8
671,3.04,,32.0,-78.47,31.0,365.65555555555557,31.510000000000005,,,,498.16888888888894,11.0,,0.0,,0.0,,0.23222222222222222,25.977777777777778,0.0,0.0,0.0,51.2,,,,,,,,,,,,,,,,,,49.00888888888889,111.99888888888889,56.0,32.0,90,8
672,3.0399999999999996,,32.0,-76.40181818181817,31.0,365.63272727272727,31.51,,,,498.18636363636364,11.0,,0.0,,0.0,,0.21454545454545457,24.895454545454548,0.0,0.0,0.0,51.11,,,,,,,,,,,,,,,,,,48.69909090909091,113.0281818181818,56.0,32.0,90,8
673,3.0533333333333332,,32.0,-56.78666666666666,31.0,366.7744444444445,31.510000000000005,,,,498.20444444444445,11.0,,0.0,,0.0,,0.03333333333333333,17.63888888888889,0.0,0.0,0.0,51.1,,,,,,,,,,,,,,,,,,43.553333333333335,113.63333333333334,56.0,32.0,90,8
674,3.0945454545454543,,32.0,-31.64818181818182,31.0,368.30454545454546,31.51,,,,498.2209090909091,11.0,,0.0,,0.0,,-0.09363636363636364,7.159090909090909,0.0,0.0,0.0,51.1,,,,,,,,,,,,,,,,,,41.73090909090909,113.51363636363637,56.0,32.0,90,8
675,3.12,,32.0,-50.135555555555555,31.0,367.29,31.510000000000005,,,,498.2366666666667,11.0,,0.0,,0.0,,-0.04,14.105555555555556,0.0,0.0,0.0,51.1,,,,,,,,,,,,,,,,,,49.766666666666666,113.33999999999999,56.0,32.0,90,8
676,3.1254545454545455,,32.0,-77.48,31.0,365.53,31.514545454545456,,,,498.25454545454545,11.0,,0.0,,0.0,,0.21545454545454545,24.836363636363636,0.0,0.0,0.0,51.1,,,,,,,,,,,,,,,,,,49.95545454545454,113.86727272727272,56.0,32.0,90,8
677,3.148888888888889,,32.0,-82.02111111111111,31.0,365.14444444444445,31.623333333333335,,,,498.27111111111105,11.0,,0.0,,0.0,,0.2,26.783333333333335,0.0,0.0,0.0,51.0,,,,,,,,,,,,,,,,,,48.71111111111111,114.81555555555555,56.0,32.0,90,8
678,3.1709090909090913,,32.0,-42.75363636363636,31.0,367.3863636363636,31.67,,,,498.2872727272727,11.0,,0.0,,0.0,,-0.030000000000000002,12.086363636363636,0.0,0.0,0.0,51.0,,,,,,,,,,,,,,,,,,38.658181818181816,115.21909090909092,56.0,32.0,90,8
679,3.2,,32.0,-23.247777777777777,31.0,368.6788888888889,31.67,,,,498.3044444444444,11.0,,0.0,,0.0,,-0.23555555555555557,3.6500000000000004,0.0,0.0,0.0,51.0,,,,,,,,,,,,,,,,,,40.04666666666667,114.64999999999999,56.0,32.0,90,8
680,3.2318181818181815,,32.0,-43.54636363636364,31.0,367.5536363636364,31.67,,,,498.3209090909091,11.0,,0.0,,0.0,,-0.019090909090909092,11.377272727272727,0.0,0.0,0.0,51.0,,,,,,,,,,,,,,,,,,48.20545454545454,114.15727272727273,56.0,32.0,90,8
681,3.2055555555555557,,32.0,-69.48111111111112,31.0,365.95222222222225,31.67,,,,498.33666666666664,11.0,,0.0,,0.0,,0.18555555555555556,21.333333333333332,0.0,0.0,0.0,50.9,,,,,,,,,,,,,,,,,,50.083333333333336,114.41888888888889,56.0,32.0,90,8
682,3.24,,32.0,-86.71272727272728,31.0,364.75545454545454,31.665454545454544,,,,498.35454545454553,11.0,,0.0,,0.0,,0.1709090909090909,28.427272727272726,0.0,0.0,0.0,50.9,,,,,,,,,,,,,,,,,,49.72727272727273,115.28545454545456,56.0,32.0,90,8
683,3.24,,32.0,-84.2311111111111,31.0,364.79555555555555,31.556666666666665,,,,498.37111111111113,11.0,,0.0,,0.0,,0.2533333333333333,27.11111111111111,0.0,0.0,0.0,50.9,,,,,,,,,,,,,,,,,,49.382222222222225,116.06444444444443,55.77,32.0,90,8
684,3.247272727272727,,32.0,-58.51636363636363,31.0,366.24636363636364,31.51,,,,498.3872727272728,11.0,,0.0,,0.0,,0.05272727272727273,17.772727272727273,0.0,0.0,0.0,50.8,,,,,,,,,,,,,,,,,,42.91272727272727,116.7218181818182,55.5,32.0,90,8
685,3.28,,32.0,-26.369999999999997,31.0,368.26,31.510000000000005,,,,498.4044444444445,11.0,,0.0,,0.0,,-0.17666666666666667,5.083333333333333,0.0,0.0,0.0,50.8,,,,,,,,,,,,,,,,,,37.93666666666667,116.36777777777777,55.5,32.0,90,8
686,3.1981818181818182,,32.0,-24.332727272727276,31.0,368.50454545454545,31.51,,,,498.4209090909091,11.0,,0.0,,0.0,,-0.20454545454545456,3.8045454545454547,0.0,0.0,0.0,50.8,,,,,,,,,,,,,,,,,,40.04727272727273,115.54272727272728,55.5,32.0,90,8
687,3.1666666666666665,,32.0,-37.147777777777776,31.0,367.7911111111111,31.510000000000005,,,,498.4366666666667,11.0,,0.0,,0.0,,-0.09444444444444444,8.766666666666667,0.0,0.0,0.0,50.8,,,,,,,,,,,,,,,,,,44.111111111111114,114.88444444444445,55.5,32.0,90,8
688,3.1854545454545455,,32.0,-41.96636363636364,31.0,367.5018181818182,31.51,,,,498.45454545454544,11.0,,0.0,,0.0,,-0.06636363636363636,11.113636363636363,0.0,0.0,0.0,50.71,,,,,,,,,,,,,,,,,,44.74,114.44636363636364,55.5,32.0,90,8
689,3.2,,32.0,-53.50666666666667,31.0,366.79555555555555,31.510000000000005,,,,498.4711111111111,11.0,,0.0,,0.0,,0.09777777777777778,15.416666666666666,0.0,0.0,0.0,50.7,,,,,,,,,,,,,,,,,,47.68666666666667,114.27111111111111,55.5,32.0,90,8
690,3.1600000000000006,,32.0,-70.62363636363636,31.0,365.71363636363634,31.51,,,,498.4872727272728,11.0,,0.0,,0.0,,0.1890909090909091,22.072727272727274,0.0,0.0,0.0,50.7,,,,,,,,,,,,,,,,,,48.39545454545455,114.65454545454546,55.5,32.0,90,8
691,3.16,,32.0,-68.34333333333333,31.0,365.74666666666667,31.510000000000005,,,,498.50444444444446,11.0,,0.0,,0.0,,0.13777777777777778,21.461111111111112,0.0,0.0,0.0,50.7,,,,,,,,,,,,,,,,,,48.17333333333333,115.19777777777777,55.5,32.0,90,8
692,3.1600000000000006,,32.0,-59.39909090909091,31.0,366.2336363636364,31.51,,,,498.5209090909091,11.0,,0.0,,0.0,,0.021818181818181816,18.095454545454547,0.0,0.0,0.0,50.61,,,,,,,,,,,,,,,,,,47.27272727272727,115.47363636363637,55.5,32.0,90,8
693,3.16,,32.0,-51.611111111111114,31.0,366.7088888888889,31.510000000000005,,,,498.53666666666663,11.0,,0.0,,0.0,,0.023333333333333334,14.516666666666667,0.0,0.0,0.0,50.6,,,,,,,,,,,,,,,,,,46.696666666666665,115.47555555555556,55.5,32.0,90,8
694,3.1709090909090913,,32.0,-66.86727272727272,31.0,365.77000000000004,31.51,,,,498.55454545454546,11.0,,0.0,,0.0,,0.10545454545454547,20.363636363636363,0.0,0.0,0.0,50.6,,,,,,,,,,,,,,,,,,48.22,115.68545454545455,55.5,32.0,90,8
695,3.2,,32.0,-72.81555555555556,31.0,365.32,31.510000000000005,,,,498.5711111111111,11.0,,0.0,,0.0,,0.1922222222222222,22.705555555555556,0.0,0.0,0.0,50.6,,,,,,,,,,,,,,,,,,48.507777777777775,116.11333333333333,55.5,32.0,90,8
696,3.2,,32.0,-73.70454545454545,31.0,365.24,31.51,,,,498.5872727272727,11.0,,0.0,,0.0,,0.17636363636363636,23.086363636363636,0.0,0.0,0.0,50.5,,,,,,,,,,,,,,,,,,48.605454545454556,116.56272727272727,55.5,32.0,90,8
