Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
560,0.18181818181818182,,22.0,0.3045454545454545,22.0,390.34636363636366,23.34,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.2809090909090909,-7.203636363636363,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,28.59363636363636,14.973636363636365,100.0,23.0,90,8
561,0.0,,22.0,-2.078888888888889,22.0,390.15,23.34,,,,565.0,14.0,,1.0,,1.48,,0.0011111111111111183,1.7633333333333334,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,31.68333333333333,15.00111111111111,100.0,23.0,90,8
562,0.0,,22.0,-9.452727272727273,22.0,389.56,23.34,,,,565.0,13.741818181818182,,1.0,,1.4800000000000002,,0.17,22.543636363636363,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.95545454545454,15.034545454545453,100.0,23.0,90,8
563,0.0,,22.0,-13.57,22.0,389.1922222222222,23.34,,,,565.0,13.76,,1.0,,1.48,,0.19111111111111112,33.974444444444444,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.712222222222216,15.745555555555557,100.0,23.0,90,8
564,0.0,,22.0,-12.768181818181818,22.0,389.24818181818176,23.34,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.29636363636363633,29.229090909090907,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,37.233636363636364,16.973636363636363,100.0,23.0,90,8
565,0.0,,22.0,-14.92111111111111,22.0,389.0388888888889,23.34,,,,565.0,14.0,,1.0,,1.48,,0.38,32.04444444444445,0.0,85.0,0.0,84.1,,,,,,,,,,,,,,,,,,38.28,18.63222222222222,100.0,23.0,90,8
566,0.0,,22.0,-27.59,22.0,388.0236363636364,23.34,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.770909090909091,53.845454545454544,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,43.014545454545456,21.054545454545455,100.0,23.0,90,8
567,0.0,,22.0,-33.906666666666666,22.0,387.4588888888889,23.34,,,,565.0,14.0,,1.0,,1.48,,0.8577777777777779,59.06666666666667,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,42.107777777777784,24.813333333333333,100.0,23.0,90,8
568,0.0,,22.0,-17.41909090909091,22.0,388.59363636363634,23.34,,,,565.0,13.731818181818182,,1.0,,1.4800000000000002,,0.33545454545454545,27.9,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,36.10363636363636,27.35,100.0,23.0,90,8
569,0.0,,22.0,-9.772222222222222,22.0,389.22555555555556,23.34,,,,565.0,13.5,,1.0,,1.48,,0.03444444444444445,13.077777777777778,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,37.44777777777777,28.255555555555556,100.0,23.0,90,8
570,0.0,,22.0,-13.989090909090908,22.0,388.9054545454546,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.2427272727272727,19.46818181818182,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,39.67727272727273,29.085454545454546,100.0,23.0,90,8
571,0.0,,22.0,-13.253333333333334,22.0,388.94444444444446,23.34,,,,565.0,13.5,,1.0,,1.48,,0.19,17.77777777777778,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,39.19444444444444,30.09222222222222,100.0,23.0,90,8
572,0.0,,22.0,-13.54,22.0,388.9,23.425454545454546,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.18,17.765454545454546,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,39.39818181818182,30.96090909090909,100.0,23.0,90,8
573,0.0,,22.0,-13.662222222222223,22.0,388.9211111111111,23.5,,,,565.0,13.5,,1.0,,1.48,,0.16777777777777778,16.906666666666666,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,39.16888888888889,31.81555555555555,100.0,23.0,90,8
574,0.18181818181818182,,22.0,-13.05181818181818,22.0,388.9018181818182,23.5,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.1281818181818182,14.564545454545454,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,37.73454545454546,32.56818181818182,100.0,23.0,90,8
575,0.45333333333333337,,22.0,-11.025555555555556,22.0,389.09333333333336,23.5,,,,565.0,13.5,,1.0,,1.48,,0.05555555555555555,10.446666666666665,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,37.03888888888889,33.04888888888889,100.0,23.0,90,8
576,0.5090909090909091,,22.0,-12.587272727272728,22.0,388.9654545454545,23.5,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.11818181818181818,13.80181818181818,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,37.98181818181818,33.554545454545455,100.0,23.0,90,8
577,0.17777777777777778,,22.0,-11.315555555555555,22.0,389.02,23.5,,,,565.0,13.5,,1.0,,1.48,,0.07333333333333333,12.134444444444446,0.0,85.0,0.0,84.0,,,,,,,,,,,,,,,,,,36.99333333333333,34.08777777777778,99.58,23.0,90,8
578,0.36727272727272725,,22.0,-6.247272727272727,22.0,389.4518181818182,23.5,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.06181818181818182,3.766363636363636,0.0,85.0,120.32818181818183,84.0,,,,,,,,,,,,,,,,,,31.284545454545455,34.35818181818182,99.5,23.0,90,8
579,0.38666666666666666,,22.0,-7.563333333333334,22.0,389.4133333333333,23.5,,,,565.0,13.5,,1.0,,1.48,,-0.05777777777777777,3.3466666666666667,0.0,85.0,995.3788888888889,84.0,,,,,,,,,,,,,,,,,,33.175555555555555,34.22,99.5,23.0,90,8
580,0.2781818181818182,,22.0,-7.277272727272727,22.0,389.36,23.417272727272724,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.035454545454545454,2.5436363636363635,0.0,85.0,1509.91,84.0,,,,,,,,,,,,,,,,,,31.321818181818184,33.63727272727272,99.5,23.0,90,8
581,0.21333333333333332,,21.953333333333333,-1.842222222222222,22.0,389.7733333333333,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.2622222222222222,-5.2411111111111115,0.0,85.0,1623.5822222222223,83.9,,,,,,,,,,,,,,,,,,27.35666666666667,33.51444444444444,99.5,23.0,90,8
582,0.2,,21.579090909090908,-4.414545454545455,22.0,389.67545454545456,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.06454545454545454,-3.321818181818182,0.0,85.0,1662.929090909091,83.9,,,,,,,,,,,,,,,,,,28.33272727272727,32.87818181818182,99.5,23.0,90,8
583,0.2,,21.5,-7.0488888888888885,22.0,389.4588888888889,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.10777777777777778,0.7955555555555556,0.0,85.0,1712.4666666666667,83.9,,,,,,,,,,,,,,,,,,31.425555555555555,32.285555555555554,99.5,23.0,90,8
584,0.17090909090909093,,21.5,-9.906363636363636,22.0,389.19909090909096,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.013636363636363636,4.302727272727273,0.0,85.0,1820.2700000000002,83.9,,,,,,,,,,,,,,,,,,33.52090909090909,32.13363636363636,99.5,23.0,90,8
585,0.2,,21.5,-11.534444444444444,22.0,389.0733333333333,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.011111111111111112,5.692222222222222,0.0,85.0,1919.5422222222223,83.9,,,,,,,,,,,,,,,,,,34.49111111111111,32.111111111111114,99.5,23.0,90,8
586,0.1763636363636364,,21.5,-11.962727272727273,22.0,388.9818181818182,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.01,6.676363636363636,0.0,85.0,1965.769090909091,83.9,,,,,,,,,,,,,,,,,,34.89363636363637,32.25545454545455,99.5,23.0,90,8
587,0.12222222222222223,,21.5,-11.21888888888889,22.0,389.00333333333333,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.012222222222222221,5.426666666666666,0.0,85.0,2014.6333333333334,83.9,,,,,,,,,,,,,,,,,,33.94777777777777,32.39555555555555,99.5,23.0,90,8
588,0.15636363636363637,,21.5,-8.41909090909091,22.0,389.33181818181816,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.1,0.62,0.0,85.0,2062.88,83.9,,,,,,,,,,,,,,,,,,30.895454545454548,32.33909090909091,99.5,23.0,90,8
589,0.18666666666666668,,21.5,-1.5455555555555556,22.0,389.7944444444445,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.3611111111111111,-7.571111111111112,0.0,85.0,2103.5177777777776,83.9,,,,,,,,,,,,,,,,,,23.56888888888889,31.89111111111111,99.5,23.0,90,8
590,0.20727272727272725,,21.5,9.258181818181818,22.0,390.6872727272728,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.6827272727272727,-28.64090909090909,0.0,85.0,2121.437272727273,83.9,,,,,,,,,,,,,,,,,,17.757272727272728,30.033636363636365,99.5,23.0,90,8
591,0.21777777777777776,,21.5,2.5066666666666664,22.0,390.2988888888889,23.426666666666666,,,,565.0,13.5,,1.0,,1.48,,-0.4933333333333334,-19.09111111111111,0.0,85.0,2159.5344444444445,83.9,,,,,,,,,,,,,,,,,,22.121111111111112,27.970000000000002,99.5,23.0,90,8
592,0.22727272727272727,,21.5,0.21090909090909093,22.0,390.0681818181818,23.417272727272724,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.4090909090909091,-14.718181818181819,0.0,85.0,2205.6718181818183,83.9,,,,,,,,,,,,,,,,,,23.70090909090909,26.55909090909091,99.5,23.0,90,8
593,0.23666666666666666,,21.5,-1.4222222222222223,22.0,389.96444444444444,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.3733333333333333,-12.032222222222222,0.0,85.0,2254.5755555555556,83.9,,,,,,,,,,,,,,,,,,23.061111111111114,25.41111111111111,99.5,23.0,90,8
594,0.20545454545454547,,21.5,8.717272727272727,22.0,390.78272727272724,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.8227272727272728,-37.519090909090906,0.0,85.0,2302.8327272727274,83.9,,,,,,,,,,,,,,,,,,14.892727272727273,23.337272727272726,99.5,23.0,90,8
595,0.17666666666666667,,21.5,-0.6311111111111112,22.0,390.09444444444443,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.43555555555555553,-17.607777777777777,0.0,85.0,2343.46,83.9,,,,,,,,,,,,,,,,,,22.97222222222222,20.952222222222222,99.5,23.0,90,8
596,0.1781818181818182,,21.5,3.8654545454545453,22.0,390.40363636363634,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.8090909090909091,-33.06454545454545,0.18181818181818182,85.0,2390.101818181818,83.9,,,,,,,,,,,,,,,,,,14.147272727272728,19.47,99.5,23.0,90,8
597,0.19111111111111112,,21.5,8.958888888888888,22.0,390.86333333333334,23.34,,,,565.0,13.5,,1.0,,1.48,,-1.3466666666666667,-61.66,1.0,85.0,2428.378888888889,83.9,,,,,,,,,,,,,,,,,,8.686666666666667,15.613333333333335,99.5,23.0,90,8
598,0.16545454545454547,,21.5,3.7027272727272726,22.0,390.49090909090904,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,-1.4327272727272726,-67.16454545454545,1.0,85.0,2615.550909090909,83.9,,,,,,,,,,,,,,,,,,2.989090909090909,11.231818181818182,99.5,23.0,90,8
599,0.19777777777777777,,21.5,-3.8577777777777778,22.0,389.96,23.34,,,,565.0,13.5,,1.0,,1.48,,-1.5611111111111111,-79.82,1.0,85.0,2663.422222222222,83.9,,,,,,,,,,,,,,,,,,0.9266666666666666,5.233333333333333,99.5,23.0,90,8
600,0.2,,21.5,-10.958181818181819,22.0,389.3445454545454,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.28363636363636363,16.712727272727275,0.45454545454545453,85.0,2681.3918181818185,83.9,,,,,,,,,,,,,,,,,,19.991818181818182,1.7636363636363634,99.5,23.0,90,8
601,0.2,,21.5,-9.572222222222223,22.0,389.36888888888893,23.34,,,,565.0,13.5,,1.0,,1.48,,-0.08222222222222222,3.73,0.0,85.0,2725.101111111111,83.9,,,,,,,,,,,,,,,,,,0.4466666666666666,2.6866666666666665,99.5,23.0,90,8
602,0.21636363636363634,,21.5,-9.814545454545454,22.0,389.3709090909091,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.029090909090909087,9.240909090909092,0.0,85.0,2663.5272727272727,83.9,,,,,,,,,,,,,,,,,,13.54,1.55,99.5,23.0,90,8
603,0.1922222222222222,,21.537777777777777,-10.207777777777778,22.0,389.23777777777775,23.34,,,,565.0,13.5,,1.0,,1.48,,0.3455555555555556,27.614444444444445,0.0,85.0,2680.0,83.9,,,,,,,,,,,,,,,,,,13.556666666666667,1.7111111111111112,99.5,23.0,90,8
604,0.19363636363636363,,21.91,-11.792727272727273,22.0,389.21090909090907,23.34,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.46090909090909093,28.684545454545454,0.0,85.0,2710.049090909091,83.9,,,,,,,,,,,,,,,,,,18.05545454545455,2.3527272727272726,99.5,23.0,90,8
605,0.21333333333333332,,22.0,-16.80333333333333,22.0,388.78111111111116,23.34,,,,565.0,13.5,,1.0,,1.48,,0.9722222222222222,56.864444444444445,0.0,85.0,2752.28,83.9,,,,,,,,,,,,,,,,,,27.076666666666668,4.296666666666667,99.5,23.0,90,8
606,0.2,,22.0,-20.177272727272726,22.0,388.39,23.33909090909091,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.7527272727272727,60.32363636363637,0.0,85.0,2805.544545454545,83.9,,,,,,,,,,,,,,,,,,33.11636363636364,7.545454545454546,99.5,23.0,90,8
607,0.2,,22.0,-31.259999999999998,22.0,387.55555555555554,23.25,,,,565.0,13.5,,1.0,,1.48,,0.9199999999999999,79.30222222222223,0.0,85.0,2854.4533333333334,83.9,,,,,,,,,,,,,,,,,,43.01888888888889,10.818888888888889,99.5,23.0,90,8
608,0.2072727272727273,,22.0,-37.86727272727273,22.0,386.92181818181814,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,1.1863636363636365,77.38272727272728,0.0,85.0,2895.46,83.9,,,,,,,,,,,,,,,,,,41.45818181818182,16.074545454545454,99.5,23.0,90,8
609,0.27111111111111114,,22.0,-37.95,22.0,386.8133333333333,23.17,,,,565.0,13.5,,1.0,,1.48,,0.9811111111111112,62.71888888888889,0.0,85.0,2943.337777777778,83.9,,,,,,,,,,,,,,,,,,42.11,20.33111111111111,99.5,23.0,90,8
610,0.22090909090909092,,22.0,-40.27363636363636,22.0,386.6054545454545,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.9627272727272728,56.58818181818182,0.0,85.0,2960.0,83.8,,,,,,,,,,,,,,,,,,42.834545454545456,23.931818181818183,99.5,23.0,90,8
611,0.2111111111111111,,22.0,-43.291111111111114,22.0,386.26,23.17,,,,565.0,13.5,,1.0,,1.48,,0.9444444444444444,55.135555555555555,0.0,85.0,2992.222222222222,83.8,,,,,,,,,,,,,,,,,,43.586666666666666,27.231111111111108,99.5,23.0,90,8
612,0.23,,22.0,-35.43909090909091,22.0,386.71727272727276,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.5781818181818182,40.11454545454546,0.0,85.0,3045.449090909091,83.8,,,,,,,,,,,,,,,,,,41.61454545454546,30.170909090909092,99.5,23.0,90,8
613,0.20666666666666667,,22.0,-48.16777777777778,22.0,385.84444444444443,23.17,,,,565.0,13.5,,1.0,,1.48,,0.8044444444444445,49.43,0.0,85.0,3094.4377777777777,83.8,,,,,,,,,,,,,,,,,,48.63333333333333,32.23111111111111,99.5,23.0,90,8
614,0.2,,22.0,-64.60454545454546,22.0,384.24818181818176,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,1.0872727272727272,71.86272727272727,0.0,85.0,3135.447272727273,83.74,,,,,,,,,,,,,,,,,,42.0,36.766363636363636,99.5,23.0,90,8
615,0.06666666666666668,,22.0,-24.14888888888889,22.0,387.3533333333333,23.17,,,,565.0,13.5,,1.0,,1.48,,0.19555555555555557,17.614444444444445,0.0,85.0,3183.2955555555554,83.7,,,,,,,,,,,,,,,,,,39.638888888888886,38.73,99.5,23.0,90,8
616,0.0,,22.0,-23.41181818181818,22.0,387.51181818181817,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.14363636363636365,15.917272727272728,0.0,85.0,3229.953636363636,83.7,,,,,,,,,,,,,,,,,,40.17818181818182,39.41909090909091,99.5,23.0,90,8
617,0.0,,22.0,-23.377777777777776,22.0,387.5188888888889,23.17,,,,565.0,13.5,,1.0,,1.48,,0.11888888888888889,15.287777777777778,0.0,85.0,3240.0,83.7,,,,,,,,,,,,,,,,,,39.53666666666666,40.03111111111111,99.5,23.0,90,8
618,0.0,,22.0,-18.13181818181818,22.0,387.88000000000005,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,0.022727272727272728,9.542727272727273,0.0,85.0,3371.838181818182,83.7,,,,,,,,,,,,,,,,,,36.873636363636365,40.400909090909096,99.5,23.0,90,8
619,0.0,,22.0,-14.802222222222222,22.0,388.1933333333333,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.07555555555555556,4.614444444444445,0.0,85.0,3622.681111111111,83.7,,,,,,,,,,,,,,,,,,33.10666666666666,40.69555555555556,99.5,23.0,90,8
620,0.0,,22.0,-12.129090909090907,22.0,388.42545454545456,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.1309090909090909,1.2645454545454546,0.0,85.0,3675.289090909091,83.7,,,,,,,,,,,,,,,,,,31.55181818181818,40.64727272727273,99.5,23.0,90,8
621,0.0,,22.0,-9.96,22.0,388.58000000000004,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.15333333333333335,-1.0355555555555556,0.0,85.0,3852.016666666667,83.7,,,,,,,,,,,,,,,,,,29.259999999999998,40.51,99.5,23.0,90,8
622,0.0,,22.0,-10.438181818181818,22.0,388.5863636363636,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.18363636363636363,-1.219090909090909,0.0,85.0,3911.2754545454545,83.7,,,,,,,,,,,,,,,,,,28.834545454545456,40.18090909090909,99.5,23.0,90,8
623,0.0,,22.0,-8.822222222222223,22.0,388.7033333333333,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.1988888888888889,-3.143333333333333,0.0,85.0,3973.733333333333,83.7,,,,,,,,,,,,,,,,,,28.09,39.803333333333335,99.5,23.0,90,8
624,0.0,,22.0,-8.412727272727272,22.0,388.76454545454544,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.19363636363636363,-2.73,0.0,85.0,3904.3363636363633,83.7,,,,,,,,,,,,,,,,,,28.185454545454547,39.37090909090909,99.5,23.0,90,8
625,0.0,,22.0,-8.397777777777778,22.0,388.88666666666666,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.1988888888888889,-4.091111111111111,0.0,85.0,3924.8144444444447,83.7,,,,,,,,,,,,,,,,,,27.74777777777778,38.90222222222222,99.5,23.0,90,8
626,0.0,,22.0,-5.578181818181818,22.0,389.02272727272725,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.31272727272727274,-7.119090909090909,0.0,85.0,3975.350909090909,83.7,,,,,,,,,,,,,,,,,,24.437272727272727,38.36000000000001,99.5,23.0,90,8
627,0.0,,22.0,23.941111111111113,22.0,391.2733333333333,23.17,,,,565.0,13.5,,1.0,,1.48,,-1.151111111111111,-50.06555555555556,0.5555555555555556,85.0,4032.0955555555556,83.7,,,,,,,,,,,,,,,,,,8.463333333333333,36.20666666666667,99.5,23.0,90,8
628,0.34181818181818185,,22.0,6.407272727272727,22.0,390.17,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.7481818181818182,-32.26181818181818,0.6363636363636364,85.0,4077.1672727272726,83.7,,,,,,,,,,,,,,,,,,18.304545454545455,32.31454545454545,99.5,23.0,90,8
629,0.5511111111111112,,22.0,1.6055555555555554,22.0,389.8544444444444,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.6411111111111111,-25.483333333333334,0.0,85.0,4103.200000000001,83.7,,,,,,,,,,,,,,,,,,18.575555555555557,30.334444444444443,99.5,23.0,90,8
630,0.52,,22.0,2.0081818181818183,22.0,389.85636363636365,23.17,,,,565.0,13.5,,1.0,,1.4800000000000002,,-0.6109090909090908,-26.9,0.0,85.0,4083.347272727273,83.7,,,,,,,,,,,,,,,,,,19.64909090909091,28.003636363636364,99.5,23.0,90,8
631,0.5733333333333334,,22.0,-6.385555555555555,22.0,389.1488888888889,23.17,,,,565.0,13.5,,1.0,,1.48,,-0.3922222222222222,-12.594444444444443,0.0,85.0,4079.3766666666666,83.7,,,,,,,,,,,,,,,,,,21.10888888888889,26.571111111111108,99.5,23.0,90,8
632,0.7563636363636363,,22.0,2.769090909090909,22.0,389.9236363636364,23.17,,,,565.0,13.768181818181818,,1.0,,1.4800000000000002,,-0.8218181818181819,-36.86454545454546,0.0,85.0,4102.576363636364,83.7,,,,,,,,,,,,,,,,,,15.478181818181817,24.24090909090909,99.5,23.0,90,8
633,0.6844444444444444,,22.0,-3.566666666666667,22.0,389.4377777777778,23.083333333333332,,,,565.0,14.0,,1.0,,1.48,,-0.5433333333333333,-23.014444444444443,0.0,85.0,4209.065555555555,83.7,,,,,,,,,,,,,,,,,,20.598888888888887,21.72888888888889,99.5,23.0,90,8
634,0.5163636363636364,,22.0,-0.7636363636363636,22.0,389.6963636363636,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.7763636363636365,-35.11272727272728,0.0,85.0,4357.119090909091,83.7,,,,,,,,,,,,,,,,,,15.404545454545454,19.727272727272727,99.5,23.0,90,8
635,0.38999999999999996,,22.0,0.16,22.0,389.7988888888889,23.0,,,,565.0,14.0,,1.0,,1.48,,-0.9766666666666666,-46.22,0.0,85.0,4383.142222222222,83.7,,,,,,,,,,,,,,,,,,12.642222222222223,16.553333333333335,99.5,23.0,90,8
636,0.3209090909090909,,22.0,-12.212727272727273,22.0,388.8054545454545,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.23090909090909092,-9.743636363636364,0.0,85.0,4436.261818181818,83.7,,,,,,,,,,,,,,,,,,32.694545454545455,13.888181818181819,99.5,23.0,90,8
637,0.3111111111111111,,22.0,-41.48888888888889,22.0,386.49555555555554,23.0,,,,565.0,14.0,,1.0,,1.48,,1.1900000000000002,72.62111111111112,0.0,85.0,4636.734444444444,83.7,,,,,,,,,,,,,,,,,,43.562222222222225,15.757777777777777,99.5,23.0,90,8
638,0.25,,22.0,-54.93181818181818,22.0,385.3454545454546,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,1.3236363636363637,86.19727272727272,0.0,85.0,4671.12,83.6,,,,,,,,,,,,,,,,,,44.62818181818182,20.69909090909091,99.5,23.0,90,8
639,0.2277777777777778,,22.0,-52.72222222222222,22.0,385.21666666666664,23.0,,,,565.0,14.0,,1.0,,1.48,,1.0855555555555556,70.88111111111111,0.0,85.0,4733.543333333333,83.6,,,,,,,,,,,,,,,,,,42.712222222222216,25.27777777777778,99.5,23.0,90,8
640,0.21545454545454545,,22.0,-31.84181818181818,22.0,386.7790909090909,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.37363636363636366,29.062727272727273,0.0,85.0,4783.787272727273,83.6,,,,,,,,,,,,,,,,,,39.21,27.75363636363636,99.5,23.0,90,8
641,0.20666666666666667,,22.0,-41.37444444444444,22.0,386.0822222222222,23.0,,,,565.0,14.0,,1.0,,1.48,,0.61,40.53,0.0,85.0,4853.513333333333,83.6,,,,,,,,,,,,,,,,,,43.81,29.245555555555555,99.0,23.0,90,8
642,0.2609090909090909,,22.0,-34.36636363636364,22.0,386.49090909090904,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.4072727272727273,29.44090909090909,0.0,85.0,4902.520909090908,83.6,,,,,,,,,,,,,,,,,,38.71090909090909,31.10818181818182,99.0,23.0,90,8
643,0.2422222222222222,,22.0,-25.290000000000003,22.0,387.2277777777778,23.0,,,,565.0,14.0,,1.0,,1.48,,0.12111111111111111,14.266666666666667,0.0,85.0,4934.188888888889,83.5,,,,,,,,,,,,,,,,,,36.45666666666667,31.91,99.0,23.0,90,8
644,0.22636363636363638,,22.0,-13.007272727272728,22.0,388.1836363636363,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.20909090909090908,-3.1209090909090906,0.0,85.0,4983.774545454546,83.5,,,,,,,,,,,,,,,,,,22.963636363636365,31.95818181818182,99.0,23.0,90,8
645,0.21444444444444444,,22.0,-8.88,22.0,388.55111111111114,23.0,,,,565.0,14.0,,1.0,,1.48,,-0.29,-10.10888888888889,0.0,85.0,5053.5,83.5,,,,,,,,,,,,,,,,,,26.51222222222222,30.803333333333335,99.0,23.0,90,8
646,0.20181818181818184,,22.0,-4.821818181818181,22.0,388.8481818181818,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.49454545454545457,-16.94272727272727,0.0,85.0,5103.769090909091,83.5,,,,,,,,,,,,,,,,,,18.975454545454543,30.021818181818183,99.0,23.0,90,8
647,0.2,,22.0,12.783333333333333,22.0,390.40777777777777,23.0,,,,565.0,14.0,,1.0,,1.48,,-1.1877777777777778,-56.30111111111111,1.0,85.0,5164.558888888889,83.5,,,,,,,,,,,,,,,,,,9.623333333333333,26.843333333333334,99.0,23.0,90,8
648,0.2545454545454546,,22.0,-0.1627272727272728,22.0,389.4509090909091,23.0,,,,565.0,14.0,,1.0,,1.4800000000000002,,-0.7809090909090909,-34.65,0.9090909090909091,85.0,5201.236363636363,83.5,,,,,,,,,,,,,,,,,,21.993636363636366,23.170909090909092,99.0,23.0,90,8
649,0.22666666666666668,,22.0,-32.102222222222224,22.0,386.91555555555556,23.0,,,,565.0,14.0,,1.0,,1.48,,0.4666666666666667,31.42777777777778,0.0,85.0,5244.528888888889,83.5,,,,,,,,,,,,,,,,,,43.65888888888889,22.39333333333333,99.0,23.0,90,8
650,0.20909090909090908,,22.0,-55.75636363636364,22.0,384.94090909090914,23.00090909090909,,,,565.0,14.0,,1.0,,1.4800000000000002,,1.0945454545454547,69.67636363636365,0.0,85.0,5303.702727272727,83.5,,,,,,,,,,,,,,,,,,44.23727272727273,25.887272727272727,99.0,23.0,90,8
651,0.22777777777777775,,22.0,-46.48222222222223,22.0,385.51666666666665,23.093333333333334,,,,565.0,14.0,,1.0,,1.48,,0.6955555555555555,47.90777777777778,0.0,85.0,5364.521111111111,83.5,,,,,,,,,,,,,,,,,,40.17333333333333,29.555555555555557,99.0,23.0,90,8
