Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
715,0.56,,27.0,-83.34555555555556,27.0,378.69444444444446,29.84,,,,616.73,5.0,,1.0,,0.0,,0.4222222222222222,37.94444444444444,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,96.52555555555556,91.0,28.0,90,8
716,0.56,,27.0,-74.48818181818181,27.0,379.25363636363636,29.84,,,,616.93,5.0,,1.0,,0.0,,0.3245454545454545,33.52363636363636,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,96.82272727272726,91.0,28.0,90,8
717,0.56,,27.0,-58.78222222222222,27.0,380.2633333333333,29.84,,,,617.13,5.0,,1.0,,0.0,,0.20666666666666667,25.959999999999997,0.0,85.0,0.0,78.41,,,,,,,,,,,,,,,,,,0.0,96.85777777777778,91.0,28.0,90,8
718,0.56,,27.0,-40.45818181818182,27.0,381.54090909090905,29.84,,,,617.33,5.0,,1.0,,0.0,,0.09090909090909091,17.376363636363635,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,96.55818181818182,91.0,28.0,90,8
719,0.56,,27.0,-28.433333333333334,27.0,382.4288888888889,29.84,,,,617.5244444444445,5.0,,1.0,,0.0,,-0.01888888888888889,11.458888888888888,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,95.9688888888889,91.0,28.0,90,8
720,0.56,,27.0,-21.84090909090909,27.654545454545453,382.98636363636365,29.84,,,,617.72,5.0,,1.0,,0.0,,-0.04181818181818182,8.341818181818182,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,95.32090909090908,91.0,28.0,90,8
721,0.5655555555555556,,27.0,-19.15888888888889,28.0,383.28111111111116,29.84,,,,617.92,5.0,,1.0,,0.0,,-0.12333333333333335,7.0,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,94.61444444444444,91.0,28.0,90,8
722,0.5772727272727273,,27.0,-17.245454545454546,28.0,383.5163636363637,29.84,,,,618.12,5.0,,1.0,,0.0,,-0.1290909090909091,6.14,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,93.96454545454544,91.0,28.0,90,8
723,0.5888888888888889,,27.0,-10.09,28.0,384.04555555555555,29.84,,,,618.32,5.0,,1.0,,0.0,,-0.13333333333333333,2.7977777777777777,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,93.38888888888889,91.0,28.0,90,8
724,0.6,,27.0,-0.8327272727272728,28.0,384.77181818181816,29.84,,,,618.52,5.0,,1.0,,0.0,,-0.2736363636363637,-1.8163636363636364,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,92.59818181818181,91.0,28.0,90,8
725,0.6,,27.0,10.30111111111111,28.0,385.6411111111111,29.84,,,,618.7199999999999,5.0,,1.0,,0.0,,-0.3244444444444444,-6.664444444444445,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,91.61,91.0,28.0,90,8
726,0.6,,27.0,26.87181818181818,28.0,386.9081818181818,29.84,,,,618.92,5.0,,1.0,,0.0,,-0.5172727272727272,-15.812727272727273,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,90.17727272727274,91.0,28.0,90,8
727,0.6,,27.0,39.77777777777778,28.0,387.96444444444444,29.84,,,,619.1188888888888,5.0,,1.0,,0.0,,-0.6677777777777778,-22.65888888888889,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,88.31,91.0,28.0,90,8
728,0.6,,27.0,45.04727272727273,28.0,388.5445454545454,29.84,,,,619.31,5.0,,1.0,,0.0,,-0.7018181818181818,-26.578181818181818,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,86.11,91.0,28.0,90,8
729,0.6,,27.0,42.01222222222222,28.0,388.5266666666667,29.84,,,,619.51,5.0,,1.0,,0.0,,-0.6022222222222222,-25.5,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,83.83555555555556,91.0,28.0,90,8
730,0.6,,27.0,33.846363636363634,28.0,388.14909090909094,29.84,,,,619.7099999999999,5.0,,1.0,,0.0,,-0.62,-21.578181818181818,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,81.87181818181818,91.0,28.0,90,8
731,0.6,,27.096666666666668,25.371111111111112,28.0,387.71,29.84,,,,619.9100000000001,5.0,,1.0,,0.0,,-0.47111111111111115,-16.666666666666668,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,80.11555555555555,91.0,28.0,90,8
732,0.6,,27.46181818181818,16.947272727272725,28.0,387.21000000000004,29.84,,,,620.11,5.0,,1.0,,0.0,,-0.45999999999999996,-11.707272727272727,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,78.72272727272728,91.0,28.0,90,8
733,0.6,,27.5,5.542222222222222,28.0,386.51,29.84,,,,620.31,5.0,,1.0,,0.0,,-0.2977777777777778,-5.095555555555555,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,77.63222222222221,91.0,28.0,90,8
734,0.6,,27.5,-6.574545454545455,28.0,385.7254545454545,29.84,,,,620.51,5.0,,1.0,,0.0,,-0.16909090909090907,2.083636363636364,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,76.99454545454546,91.0,28.0,90,8
735,0.6055555555555556,,27.5,-18.63222222222222,27.637777777777778,384.91,29.84,,,,620.71,5.0,,1.0,,0.0,,-0.003333333333333333,8.833333333333334,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,76.81333333333333,91.0,28.0,90,8
736,0.6263636363636363,,27.5,-30.017272727272726,27.004545454545454,384.10181818181815,29.76,,,,620.9036363636365,5.0,,1.0,,0.0,,0.07181818181818182,16.272727272727273,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,77.11727272727272,91.0,28.0,90,8
737,0.64,,27.5,-46.36222222222222,27.0,382.95222222222225,29.67,,,,621.0999999999999,5.0,,1.0,,0.0,,0.2744444444444445,26.066666666666666,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,77.9088888888889,91.0,28.0,90,8
738,0.64,,27.39181818181818,-67.27727272727272,27.0,381.46454545454543,29.67,,,,621.3000000000001,5.0,,1.0,,0.0,,0.44090909090909086,38.09090909090909,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,79.30272727272728,91.0,28.0,90,8
739,0.64,,27.026666666666667,-88.40555555555555,27.0,379.85555555555555,29.67,,,,621.5,5.0,,1.0,,0.0,,0.5622222222222222,49.388888888888886,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,81.36444444444444,91.0,28.0,90,8
740,0.64,,27.0,-94.28454545454547,27.0,379.2063636363637,29.67,,,,621.6999999999999,5.0,,1.0,,0.0,,0.6590909090909091,51.51818181818182,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,83.81545454545454,90.78,28.0,90,8
741,0.6155555555555555,,27.0,-83.56555555555556,27.0,379.7066666666667,29.67,,,,621.9000000000001,5.0,,1.0,,0.0,,0.5166666666666667,44.40222222222222,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,85.96555555555557,90.5,28.0,90,8
742,0.629090909090909,,27.0,-66.36,27.0,380.76181818181817,29.59,,,,622.1,5.0,,1.0,,0.0,,0.3663636363636364,34.74545454545455,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,87.48454545454545,90.5,28.0,90,8
743,0.6044444444444443,,27.0,-25.08111111111111,27.0,383.3911111111111,29.586666666666662,,,,622.3,5.0,,1.0,,0.0,,-0.0011111111111111122,12.91111111111111,0.0,85.0,0.0,78.26,,,,,,,,,,,,,,,,,,0.0,87.96444444444444,90.5,28.0,90,8
744,0.6145454545454545,,27.0,70.17,27.0,389.86909090909086,29.67,,,,622.4972727272727,5.0,,1.0,,0.0,,-1.008181818181818,-40.18636363636364,0.2318181818181818,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,85.87,90.5,28.0,90,8
745,0.6311111111111111,,27.0,126.24666666666667,27.0,394.2033333333333,29.67,,,,622.69,5.0,,1.0,,0.0,,-1.7622222222222221,-80.09222222222223,1.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,80.31777777777778,90.5,28.0,90,8
746,0.6181818181818182,,26.89818181818182,112.48,27.0,393.7872727272727,29.67,,,,622.89,5.0,,1.0,,0.0,,-2.462727272727273,-79.33818181818182,1.0,85.0,0.0,78.39,,,,,,,,,,,,,,,,,,0.0,72.34818181818183,90.5,28.0,90,8
747,0.6077777777777778,,26.53,101.12,27.0,393.39222222222224,29.67,,,,623.0899999999999,5.0,,1.0,,0.0,,-2.683333333333333,-83.36777777777777,1.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,62.837777777777774,90.79,28.0,90,8
748,0.620909090909091,,26.5,84.39,27.0,392.5690909090909,29.67,,,,623.2900000000001,5.0,,1.0,,0.0,,-1.8836363636363636,-81.99636363636364,1.0,85.0,0.0,78.44,,,,,,,,,,,,,,,,,,0.0,54.41545454545455,91.0,28.0,90,8
749,0.6333333333333333,,26.5,32.28111111111111,27.0,389.30111111111114,29.67,,,,623.49,5.0,,1.0,,0.0,,-0.7933333333333333,-37.07111111111111,0.8888888888888888,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,49.36555555555556,91.0,28.0,90,8
750,0.64,,26.5,-9.77909090909091,27.0,386.4472727272727,29.67,,,,623.69,5.0,,1.0,,0.0,,-0.0018181818181818197,6.020909090909091,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,48.07090909090909,91.0,28.0,90,8
751,0.64,,26.5,-37.49444444444444,27.0,384.48777777777775,29.67,,,,623.89,5.0,,1.0,,0.0,,0.43,32.27777777777778,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,48.50222222222222,91.0,28.0,90,8
752,0.64,,26.5,-64.05545454545455,27.0,382.5072727272727,29.67,,,,624.09,5.0,,1.0,,0.0,,0.8036363636363636,56.18727272727272,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,0.0,50.43545454545454,91.0,28.0,90,8
753,0.64,,26.5,-72.21666666666667,27.77777777777778,381.71666666666664,29.67,,,,624.281111111111,5.0,,1.0,,0.0,,0.8922222222222221,61.07111111111111,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,53.215555555555554,91.0,28.0,90,8
754,0.64,,26.5,-65.79363636363637,28.0,381.9209090909091,29.67,,,,624.48,5.0,,1.0,,0.0,,0.7809090909090909,52.97909090909091,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,55.76181818181818,91.0,28.0,90,8
755,0.64,,26.5,-57.154444444444444,28.0,382.38666666666666,29.67,,,,624.68,5.0,,1.0,,0.0,,0.6144444444444445,44.49444444444444,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,0.0,57.89111111111111,90.5,28.0,90,8
756,0.6390909090909092,,26.5,-41.47,28.0,383.3418181818182,29.67,,,,624.88,5.0,,1.0,,0.0,,0.3854545454545455,30.934545454545454,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,59.28636363636363,90.5,28.0,90,8
757,0.6166666666666667,,26.5,-38.221111111111114,28.0,383.5911111111111,29.67,,,,625.08,5.0,,1.0,,0.0,,0.28555555555555556,26.62222222222222,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,59.78555555555556,90.5,28.0,90,8
758,0.5927272727272727,,26.5,-95.89545454545454,28.0,379.69818181818187,29.67,,,,625.28,5.0,,1.0,,0.0,,1.02,70.32272727272726,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,61.52363636363636,90.5,28.0,90,8
759,0.5755555555555555,,26.5,-121.99444444444445,28.0,377.6511111111111,29.67,,,,625.48,5.0,,1.0,,0.0,,1.2977777777777777,85.24888888888889,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,0.0,64.81,90.5,28.0,90,8
760,0.5618181818181819,,26.5,-133.06545454545454,28.0,376.5736363636364,29.67,,,,625.68,5.0,,1.0,,0.0,,1.07,88.79363636363637,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,0.0,68.5281818181818,90.5,28.0,90,8
761,0.5422222222222223,,26.5,-34.763333333333335,28.0,382.63666666666666,29.67,,,,625.8766666666667,5.0,,1.0,,0.0,,-1.7999999999999998,23.415555555555553,0.0,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,0.0,67.21555555555555,90.5,28.0,90,8
762,0.56,,26.5,84.01363636363637,28.0,391.0536363636364,29.67,,,,626.07,5.0,,1.0,,0.0,,-3.5818181818181816,-79.97818181818182,0.9545454545454546,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,0.0,55.41090909090909,90.5,28.0,90,8
763,0.56,,26.5,68.26444444444445,28.0,390.5477777777778,29.67,,,,626.27,5.0,,1.0,,0.0,,-2.213333333333333,-83.99333333333333,1.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,0.0,43.47777777777778,90.5,28.0,90,8
764,0.56,,26.5,55.50181818181818,28.0,389.9690909090909,29.67,,,,626.47,5.0,,1.0,,0.0,,-1.6363636363636365,-84.04181818181819,1.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,0.0,36.198181818181816,90.5,28.0,90,8
765,0.56,,26.5,43.32666666666667,28.0,389.3544444444444,29.67,,,,626.67,5.0,,1.0,,0.0,,-1.6222222222222222,-83.67444444444443,1.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,1.8788888888888888,29.454444444444448,90.5,28.0,90,8
766,0.5818181818181818,,26.5,7.624545454545455,28.0,387.1181818181818,29.67,,,,626.87,5.0,,1.0,,0.0,,-0.46636363636363637,-22.972727272727273,0.6363636363636364,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,33.949090909090906,24.270000000000003,90.5,28.0,90,8
767,0.6,,26.5,-10.884444444444444,28.0,385.8611111111111,29.67,,,,627.07,5.0,,1.0,,0.0,,0.1511111111111111,12.574444444444445,0.0,85.0,0.0,78.3,,,,,,,,,,,,,,,,,,39.91,22.732222222222223,90.5,28.0,90,8
768,0.6,,26.5,-32.92272727272727,28.0,384.24545454545455,29.67,,,,627.27,5.0,,1.0,,0.0,,0.7945454545454546,57.66,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,30.032727272727275,24.274545454545454,90.5,28.0,90,8
769,0.6,,26.5,0.9833333333333331,28.0,386.46555555555557,29.67,,,,627.4699999999999,5.0,,1.0,,0.0,,-0.23111111111111113,-9.235555555555557,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,26.962222222222223,23.605555555555554,90.5,28.0,90,8
770,0.6127272727272728,,26.5,-9.015454545454546,28.0,385.8709090909091,29.67,,,,627.6609090909092,5.0,,1.0,,0.0,,0.038181818181818185,10.80090909090909,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,37.21,22.35727272727273,90.5,28.0,90,8
771,0.64,,26.5,-15.644444444444446,28.0,385.42333333333335,29.59,,,,627.86,5.0,,1.0,,0.0,,0.1488888888888889,24.598888888888887,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,38.754444444444445,22.10111111111111,90.5,28.0,90,8
772,0.64,,26.5,-21.046363636363637,28.0,385.01363636363635,29.51,,,,628.06,5.0,,1.0,,0.0,,0.29454545454545455,34.71454545454546,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,40.50454545454546,22.596363636363638,90.5,28.0,90,8
773,0.64,,26.5,-31.362222222222222,28.0,384.3522222222222,29.586666666666662,,,,628.26,5.0,,1.0,,0.0,,0.61,50.157777777777774,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,44.17888888888889,24.07,90.5,28.0,90,8
774,0.64,,26.5,-47.5,28.0,383.1545454545454,29.67,,,,628.4599999999999,5.0,,1.0,,0.0,,1.0581818181818183,72.57454545454546,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,44.28090909090909,28.021818181818183,90.5,28.0,90,8
775,0.64,,26.5,-49.663333333333334,28.0,382.9733333333333,29.67,,,,628.6600000000001,5.0,,1.0,,0.0,,0.8522222222222222,63.80222222222223,0.0,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,46.95444444444445,32.38111111111111,90.5,28.0,90,8
776,0.64,,26.5,-21.09090909090909,28.0,384.6418181818182,29.67,,,,628.86,5.0,,1.0,,0.0,,0.2009090909090909,23.717272727272725,0.0,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,17.066363636363636,35.89909090909091,90.5,28.0,90,8
777,0.64,,26.5,24.98,28.0,387.82,29.67,,,,629.06,5.0,,1.0,,0.0,,-0.9011111111111111,-41.434444444444445,0.1111111111111111,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,3.4944444444444445,33.97666666666667,90.5,28.0,90,8
778,0.64,,26.5,-16.46,28.0,385.3263636363636,29.67,,,,629.2545454545455,5.0,,1.0,,0.0,,0.18818181818181817,15.957272727272727,0.45454545454545453,85.0,0.0,78.2,,,,,,,,,,,,,,,,,,46.43272727272727,30.952727272727273,90.5,28.0,90,8
779,0.64,,26.5,-52.50111111111111,28.0,382.84666666666664,29.67,,,,629.45,5.0,,1.0,,0.0,,1.0744444444444445,67.9688888888889,0.0,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,47.05444444444444,32.65111111111111,90.5,28.0,90,8
780,0.64,,26.5,-65.80181818181818,28.0,381.78272727272724,29.67,,,,629.65,5.0,,1.0,,0.0,,1.2554545454545456,79.9090909090909,0.0,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,49.43363636363636,35.765454545454546,90.5,28.0,90,8
781,0.6022222222222222,,26.5,-73.42555555555556,28.0,381.1044444444444,29.67,,,,629.8499999999999,5.0,,1.0,,0.0,,1.2544444444444443,81.83333333333333,0.0,85.0,0.0,78.1,,,,,,,,,,,,,,,,,,49.86666666666667,39.37777777777777,90.5,28.0,90,8
782,0.6,,26.5,-74.05818181818182,28.0,380.90636363636355,29.67,,,,630.0500000000001,5.0,,1.0,,0.0,,1.19,76.57181818181817,0.0,85.0,0.0,78.01,,,,,,,,,,,,,,,,,,49.941818181818185,42.914545454545454,90.5,28.0,90,8
783,0.6,,26.5,-72.81666666666666,28.0,380.85555555555555,29.67,,,,630.25,5.0,,1.0,,0.0,,1.0233333333333334,70.03222222222222,0.0,85.0,0.0,78.0,,,,,,,,,,,,,,,,,,49.712222222222216,46.27333333333333,90.5,28.0,90,8
784,0.5972727272727272,,26.5,-64.34636363636363,28.0,381.25636363636363,29.67,,,,630.4499999999999,5.0,,1.0,,0.0,,0.8072727272727271,58.76727272727273,0.0,85.0,0.0,78.0,,,,,,,,,,,,,,,,,,47.958181818181814,49.10454545454545,90.5,28.0,90,8
785,0.5744444444444444,,26.5,-58.202222222222225,28.0,381.65333333333336,29.67,,,,630.6500000000001,5.0,,1.0,,0.0,,0.6788888888888889,49.864444444444445,0.0,85.0,0.0,78.0,,,,,,,,,,,,,,,,,,48.29555555555556,51.32555555555555,90.36,28.0,90,8
786,0.56,,26.5,-79.5109090909091,28.0,380.16909090909087,29.67,,,,630.8490909090909,5.0,,1.0,,0.0,,0.9454545454545454,65.66181818181818,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,30.145454545454548,53.777272727272724,90.0,28.0,90,8
787,0.56,,26.5,-99.38888888888889,28.0,378.6911111111111,29.67,,,,631.04,5.0,,1.0,,0.0,,1.1855555555555555,78.5,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,0.0,57.17777777777778,90.0,28.0,90,8
788,0.56,,26.5,-106.82727272727274,28.0,377.98545454545456,29.67,,,,631.24,5.0,,1.0,,0.0,,1.1627272727272726,79.8690909090909,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,0.0,60.82818181818182,90.0,28.0,90,8
789,0.56,,26.5,-113.9088888888889,28.0,377.3322222222222,29.67,,,,631.44,5.0,,1.0,,3.0666666666666664,,1.1788888888888889,80.22,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,0.0,64.37666666666667,90.0,28.0,90,8
790,0.5527272727272727,,26.5,-116.43,28.0,376.9636363636364,29.67,,,,631.64,5.0,,1.0,,2.509090909090909,,1.1327272727272728,77.84272727272727,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,0.0,67.75909090909092,90.0,28.0,90,8
791,0.52,,26.5,-109.64333333333333,28.0,377.21666666666664,29.67,,,,631.8399999999999,5.0,,1.0,,0.0,,0.9677777777777778,71.05111111111111,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,0.0,70.75888888888889,90.0,28.0,90,8
792,0.52,,26.5,-57.1109090909091,28.0,380.54545454545456,29.67,,,,632.0400000000001,5.0,,1.0,,0.0,,0.35818181818181816,36.415454545454544,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,72.51545454545455,90.0,28.0,90,8
793,0.52,,26.5,-36.72555555555555,28.0,382.03555555555556,29.67,,,,632.24,5.0,,1.0,,0.0,,0.13777777777777778,22.401111111111113,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,72.67666666666668,90.0,28.0,90,8
794,0.5063636363636363,,26.5,12.585454545454546,28.0,385.3863636363636,29.67,,,,632.44,5.0,,1.0,,0.0,,-0.4254545454545454,-9.414545454545454,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,71.81272727272727,90.0,28.0,90,8
795,0.4933333333333333,,26.5,74.62333333333333,28.0,389.8566666666667,29.67,,,,632.6333333333333,5.0,,1.0,,0.0,,-1.1866666666666665,-52.913333333333334,0.4444444444444444,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,68.60444444444444,90.0,28.0,90,8
796,0.48454545454545456,,26.426363636363636,101.28454545454547,28.0,392.12727272727267,29.67,,,,632.83,5.0,,1.0,,0.0,,-1.7018181818181817,-82.51454545454546,1.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,0.0,63.029999999999994,90.0,28.0,90,8
797,0.5066666666666667,,26.051111111111112,92.24333333333334,28.0,391.9511111111111,29.67,,,,633.0300000000001,5.0,,1.0,,0.0,,-1.7622222222222221,-83.78444444444443,1.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,1.8877777777777776,57.160000000000004,90.0,28.0,90,8
798,0.4990909090909091,,26.0,-76.10545454545455,28.0,381.18545454545455,29.67,,,,633.23,5.0,,1.0,,0.0,,0.9072727272727273,55.908181818181816,0.45454545454545453,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,55.98727272727273,55.42545454545454,90.0,28.0,90,8
799,0.51,,26.0,-38.315555555555555,28.0,382.98,29.59,,,,633.43,5.0,,1.0,,0.0,,0.28777777777777774,29.07,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,33.846666666666664,59.157777777777774,90.0,28.0,90,8
800,0.52,,26.0,-10.41909090909091,28.0,384.8954545454546,29.51,,,,633.63,5.0,,1.0,,0.0,,-0.05090909090909091,5.404545454545455,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,34.66636363636364,59.878181818181815,90.0,28.0,90,8
801,0.52,,26.0,-11.192222222222222,28.0,384.89666666666665,29.510000000000005,,,,633.83,5.0,,1.0,,0.0,,-0.04111111111111111,6.026666666666667,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,37.34888888888889,60.13444444444445,90.0,28.0,90,8
802,0.52,,26.0,-14.219090909090909,28.0,384.7490909090909,29.51,,,,634.03,5.0,,1.0,,0.0,,-0.05,8.464545454545455,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,39.735454545454544,60.307272727272725,90.0,28.0,90,8
803,0.52,,26.0,-15.488888888888889,28.0,384.68555555555554,29.510000000000005,,,,634.2277777777778,5.0,,1.0,,0.0,,-0.022222222222222223,9.485555555555557,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,40.60888888888889,60.41888888888889,90.0,28.0,90,8
804,0.52,,26.0,-15.668181818181818,28.0,384.67545454545456,29.51,,,,634.42,5.0,,1.0,,0.0,,-0.03181818181818182,9.511818181818182,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,40.64090909090909,60.41909090909091,90.0,28.0,90,8
805,0.52,,26.0,-16.18,28.0,384.68555555555554,29.510000000000005,,,,634.62,5.0,,1.0,,0.0,,-0.004444444444444443,10.04888888888889,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,41.035555555555554,60.373333333333335,90.0,28.0,90,8
806,0.52,,25.931818181818183,-16.85727272727273,28.0,384.6181818181818,29.51,,,,634.82,5.0,,1.0,,0.0,,0.049090909090909095,10.565454545454545,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.235454545454544,60.25090909090909,90.0,28.0,90,8
807,0.52,,25.555555555555557,-17.209999999999997,28.0,384.6077777777778,29.510000000000005,,,,635.02,5.0,,1.0,,0.0,,0.003333333333333333,11.122222222222222,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,35.84777777777778,59.977777777777774,90.0,28.0,90,8
808,0.52,,25.5,-20.57181818181818,28.0,384.40636363636366,29.51,,,,635.22,5.0,,1.0,,0.0,,0.06636363636363636,13.536363636363637,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,59.85909090909092,90.0,28.0,90,8
809,0.5244444444444445,,25.5,-22.64888888888889,28.0,384.2611111111111,29.510000000000005,,,,635.42,5.0,,1.0,,0.0,,0.11000000000000001,15.064444444444442,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,59.7988888888889,90.0,28.0,90,8
810,0.5509090909090909,,25.5,-64.89636363636363,28.0,381.48545454545456,29.51,,,,635.62,5.0,,1.0,,0.0,,0.6981818181818181,46.689090909090915,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,60.58818181818182,89.66,28.0,90,8
811,0.5311111111111111,,25.5,-85.73777777777778,28.0,379.81666666666666,29.510000000000005,,,,635.82,5.0,,1.0,,0.0,,0.8166666666666667,62.895555555555546,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,0.0,63.0,89.5,28.0,90,8
812,0.52,,25.5,-67.0509090909091,28.0,380.82727272727277,29.51,,,,636.0127272727273,5.0,,1.0,,0.0,,0.6263636363636365,47.938181818181825,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,0.0,65.34818181818181,89.5,28.0,90,8
