Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
368,0.0,,18.0,-1.1009090909090908,22.0,386.4081818181818,23.17,,,,532.88,21.5,,1.0,,0.0,,-0.10454545454545454,-2.900909090909091,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,12.603636363636362,2.9490909090909088,86.0,22.0,90,8
369,0.0,,18.0,-1.231111111111111,22.0,386.4,23.17,,,,532.92,21.5,,1.0,,0.0,,-0.05333333333333333,-0.508888888888889,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,7.294444444444445,1.7433333333333334,86.0,22.0,90,8
370,0.0,,18.0,-1.5299999999999998,22.0,386.4,23.17,,,,532.96,21.5,,1.0,,0.0,,0.08181818181818182,7.352727272727273,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,7.418181818181818,0.7654545454545455,86.0,22.0,90,8
371,0.0,,18.0,-1.732222222222222,22.0,386.4,23.17,,,,533.0,21.5,,1.0,,0.0,,0.21333333333333332,14.507777777777777,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,5.435555555555556,0.34444444444444444,86.0,22.0,90,8
372,0.0,,18.0,-1.4563636363636363,22.0,386.4,23.17,,,,533.04,21.5,,1.0,,2.509090909090909,,0.19454545454545455,9.474545454545455,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,0.0,0.16090909090909092,86.0,22.0,90,8
373,0.0,,18.0,-1.5755555555555556,22.0,386.4,23.17,,,,533.08,21.5,,1.0,,3.0666666666666664,,0.30777777777777776,12.306666666666667,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,0.0,0.08,86.0,22.0,90,8
374,0.0,,18.0,-1.6,22.0,386.4,23.17,,,,533.12,21.5,,1.0,,0.0,,0.2645454545454546,12.0,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,0.0,0.01636363636363636,86.0,22.0,90,8
375,0.0,,18.0,-1.6,22.0,386.4,23.17,,,,533.16,21.5,,1.0,,0.0,,0.2822222222222222,12.0,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,22.0,90,8
376,0.0,,18.0,-1.5636363636363635,22.0,386.4,23.17,,,,533.2,21.5,,1.0,,0.0,,0.25545454545454543,12.0,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,22.0,90,8
377,0.0,,18.0,-1.9977777777777779,22.0,386.41,23.17,,,,533.24,21.5,,1.0,,0.0,,0.4033333333333333,19.452222222222222,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,13.568888888888889,0.0,86.0,22.0,90,8
378,0.0,,18.0,-12.357272727272727,22.0,385.6045454545454,23.17,,,,533.28,21.5,,1.0,,0.0,,1.7436363636363637,99.91,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,33.96636363636364,2.619090909090909,86.0,22.0,90,8
379,0.0,,18.0,-26.956666666666663,22.0,384.38444444444445,23.17,,,,533.32,21.5,,1.0,,0.0,,1.8855555555555554,116.09666666666665,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,39.962222222222216,9.054444444444444,86.0,22.0,90,8
380,0.0,,18.0,-32.164545454545454,22.0,383.8790909090909,23.185454545454547,,,,533.36,21.5,,1.0,,0.0,,1.5454545454545454,91.95181818181818,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,44.06818181818182,14.067272727272728,86.0,22.0,90,8
381,0.0,,18.0,-43.17777777777778,22.0,382.91555555555556,23.297777777777778,,,,533.4,21.5,,1.0,,0.0,,1.6322222222222222,96.41888888888889,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,45.72777777777778,18.985555555555557,86.0,22.0,90,8
382,0.0,,18.0,-50.58636363636364,22.0,382.13090909090903,23.201818181818183,,,,533.4381818181818,21.454545454545453,,1.0,,0.0,,1.5336363636363637,92.64,0.0,85.0,0.0,73.6,,,,,,,,,,,,,,,,,,46.11272727272728,23.812727272727273,86.0,22.0,90,8
383,0.0,,18.0,-52.443333333333335,22.0,381.8233333333333,23.17,,,,533.4777777777778,21.083333333333332,,1.0,,0.0,,1.3655555555555554,82.97888888888889,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,45.48555555555556,28.07111111111111,85.5,22.0,90,8
384,0.0,,18.0,-10.232727272727272,22.0,384.97,23.17,,,,533.5181818181818,21.0,,1.0,,0.0,,0.0809090909090909,13.618181818181819,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,25.334545454545456,30.017272727272726,85.5,22.0,90,8
385,0.0,,18.0,-13.67,22.0,384.94777777777773,23.17,,,,533.5577777777777,21.0,,1.0,,0.0,,0.21444444444444444,17.645555555555557,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,42.44111111111111,29.376666666666665,85.5,22.0,90,8
386,0.0,,18.0,-31.163636363636364,22.0,383.5372727272727,23.17,,,,533.5981818181818,21.0,,1.0,,0.0,,0.6427272727272727,43.95272727272727,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,44.00181818181819,30.733636363636364,85.5,22.0,90,8
387,0.0,,18.0,-30.167777777777776,22.0,383.4811111111111,23.17,,,,533.6377777777777,21.0,,1.0,,0.0,,0.5666666666666667,40.86333333333333,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,39.93222222222222,32.87555555555556,85.5,22.0,90,8
388,0.0,,18.0,-12.314545454545454,22.0,384.8836363636364,23.17,,,,533.6781818181818,21.0,,1.0,,0.0,,0.08818181818181818,14.294545454545455,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,38.17181818181818,33.62,85.5,22.0,90,8
389,0.0,,18.0,-28.79888888888889,22.0,383.68,23.17,,,,533.7177777777778,21.0,,1.0,,0.0,,0.5488888888888889,35.15111111111111,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,45.208888888888886,34.21333333333334,85.5,22.0,90,8
390,0.0,,18.0,-38.47363636363636,22.0,382.74545454545455,23.185454545454547,,,,533.7581818181818,21.0,,1.0,,0.0,,0.7000000000000001,47.54272727272728,0.0,85.0,0.0,73.5,,,,,,,,,,,,,,,,,,43.25,36.519999999999996,85.5,22.0,90,8
391,0.0,,18.0,-17.76222222222222,22.0,384.2788888888889,23.31,,,,533.7977777777777,21.0,,1.0,,0.0,,0.19666666666666666,19.857777777777777,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,35.51555555555555,38.01444444444444,85.5,22.0,90,8
392,0.0,,18.0,-5.490909090909091,22.0,385.30909090909086,23.34,,,,533.8381818181819,21.0,,1.0,,0.0,,-0.030000000000000002,4.799090909090909,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,31.016363636363636,38.21818181818182,85.5,22.0,90,8
393,0.0,,18.0,-1.9977777777777779,22.0,385.69777777777773,23.34,,,,533.8777777777777,21.0,,1.0,,0.0,,-0.18333333333333332,0.33888888888888885,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,31.099999999999998,37.596666666666664,85.5,22.0,90,8
394,0.0,,18.0,-4.486363636363636,22.0,385.5536363636364,23.34,,,,533.9181818181818,21.0,,1.0,,0.0,,-0.09545454545454546,3.0890909090909093,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,33.00909090909091,37.04818181818182,85.5,22.0,90,8
395,0.0,,18.0,-6.5633333333333335,22.0,385.41999999999996,23.34,,,,533.9577777777779,21.0,,1.0,,0.0,,-0.011111111111111112,5.911111111111111,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,34.99444444444444,36.599999999999994,85.5,22.0,90,8
396,0.0,,18.0,-5.996363636363636,22.0,385.47181818181815,23.34,,,,533.9981818181818,21.0,,1.0,,0.0,,-0.05545454545454545,5.383636363636364,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,34.45181818181818,36.29545454545455,85.5,22.0,90,8
397,0.0,,18.0,-5.33,22.0,385.53666666666663,23.34,,,,534.0355555555556,21.0,,1.0,,0.0,,-0.06666666666666667,4.426666666666667,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,33.82666666666667,35.903333333333336,85.5,22.0,90,8
398,0.0,,18.0,-6.054545454545454,22.0,385.50454545454545,23.34,,,,534.0763636363637,21.0,,1.0,,0.0,,-0.07363636363636364,5.5181818181818185,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,34.59,35.519999999999996,85.5,22.0,90,8
399,0.0,,18.0,-9.265555555555556,22.0,385.2655555555555,23.34,,,,534.1155555555556,21.0,,1.0,,0.0,,-0.035555555555555556,9.70111111111111,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,37.107777777777784,35.30111111111111,85.5,22.0,90,8
400,0.0,,18.0,-13.859090909090908,22.0,384.90363636363634,23.34,,,,534.1563636363636,21.0,,1.0,,0.0,,0.15000000000000002,15.712727272727273,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,39.86,35.418181818181814,85.5,22.0,90,8
401,0.0,,18.0,-18.663333333333334,22.0,384.50111111111113,23.34,,,,534.1955555555555,21.0,,1.0,,0.0,,0.3133333333333333,21.766666666666666,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,41.47,35.98444444444445,85.5,22.0,90,8
402,0.0,,18.0,-14.40090909090909,22.0,384.77727272727276,23.34,,,,534.2363636363636,21.0,,1.0,,0.0,,0.15818181818181817,16.150909090909092,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,38.78,36.553636363636365,85.5,22.0,90,8
403,0.0,,18.0,-9.516666666666667,22.0,385.1355555555555,23.34,,,,534.2755555555555,21.0,,1.0,,0.0,,0.005555555555555556,10.007777777777779,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,36.49333333333333,36.714444444444446,85.5,22.0,90,8
404,0.0,,18.0,-8.325454545454546,22.0,385.2736363636364,23.34,,,,534.3163636363636,20.954545454545453,,1.0,,0.0,,0.02090909090909091,8.244545454545454,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,36.051818181818184,36.64363636363636,85.5,22.0,90,8
405,0.0,,18.0,-9.955555555555556,22.0,385.1644444444444,23.34,,,,534.3555555555555,20.583333333333332,,1.0,,0.0,,0.09555555555555556,10.18,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,37.18,36.50111111111111,85.5,22.0,90,8
406,0.0,,18.0,-7.180000000000001,22.0,385.38272727272727,23.34,,,,534.3963636363636,20.5,,1.0,,0.0,,0.046363636363636364,7.327272727272727,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,34.42545454545455,36.406363636363636,85.5,22.0,90,8
407,0.0,,18.0,-2.2955555555555556,22.0,385.79555555555555,23.35111111111111,,,,534.4355555555555,20.5,,1.0,,0.0,,-0.11888888888888889,0.5544444444444445,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,31.362222222222222,35.91888888888889,85.5,22.0,90,8
408,0.0,,18.0,-8.983636363636364,22.0,385.31545454545454,23.471818181818183,,,,534.4763636363637,20.5,,1.0,,0.0,,0.035454545454545454,9.004545454545454,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,37.46727272727273,35.59,85.5,22.0,90,8
409,0.0,,18.0,-15.715555555555556,22.0,384.7688888888889,23.5,,,,534.5155555555555,20.5,,1.0,,0.0,,0.1811111111111111,17.362222222222222,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,39.72222222222222,35.86333333333333,85.5,22.0,90,8
410,0.03636363636363637,,18.0,-6.237272727272727,22.0,385.44909090909096,23.5,,,,534.5563636363636,20.5,,1.0,,0.0,,-0.07727272727272727,4.320909090909091,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,27.20909090909091,36.03636363636363,85.5,22.0,90,8
411,0.4177777777777778,,18.0,2.93,22.0,386.26444444444445,23.5,,,,534.5955555555556,20.5,,1.0,,0.0,,-0.27,-8.2,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,26.774444444444445,34.94888888888889,85.5,22.0,90,8
412,0.28,,18.0,-9.69909090909091,22.0,385.33818181818185,23.5,,,,534.6336363636364,20.5,,1.0,,0.0,,0.05818181818181818,9.516363636363637,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,39.60363636363636,34.24818181818182,85.5,22.0,90,8
413,0.3066666666666667,,18.0,-23.793333333333333,22.0,384.13,23.5,,,,534.6744444444444,20.5,,1.0,,2.453333333333333,,0.3422222222222222,27.231111111111108,0.0,85.0,0.0,73.4,,,,,,,,,,,,,,,,,,42.99333333333333,34.68111111111111,85.5,22.0,90,8
414,0.44727272727272727,,18.0,-19.61,22.0,384.34,23.5,,,,534.7136363636364,20.5,,1.0,,2.0072727272727273,,0.2772727272727273,21.575454545454544,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,38.28727272727272,35.72272727272727,85.5,22.0,90,8
415,0.5466666666666666,,18.0,-13.025555555555556,22.0,384.8722222222222,23.5,,,,534.7544444444444,20.5,,1.0,,0.0,,0.043333333333333335,11.901111111111112,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,37.861111111111114,36.06777777777778,85.5,22.0,90,8
416,0.56,,18.0,-21.981818181818184,22.0,384.19545454545454,23.486363636363638,,,,534.7936363636363,20.5,,1.0,,0.0,,0.2972727272727273,23.03090909090909,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,43.07636363636363,36.50818181818182,85.5,22.0,90,8
417,0.56,,18.0,-24.544444444444444,22.0,383.89000000000004,23.365555555555556,,,,534.8344444444444,20.5,,1.0,,0.0,,0.3288888888888889,27.163333333333334,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,40.01555555555555,37.54222222222222,85.5,22.0,90,8
418,0.5563636363636365,,18.0,-15.604545454545455,22.0,384.55909090909086,23.34,,,,534.8736363636364,20.5,,1.0,,0.0,,0.12454545454545456,15.092727272727274,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,38.39090909090909,38.07363636363636,85.5,22.0,90,8
419,0.508888888888889,,18.0,-13.322222222222223,22.0,384.71333333333337,23.34,,,,534.9144444444444,20.5,,1.0,,0.0,,0.0688888888888889,13.053333333333335,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,35.99444444444444,38.31555555555556,85.5,22.0,90,8
420,0.46181818181818185,,18.0,-9.643636363636363,22.0,385.0681818181818,23.34,,,,534.9536363636364,20.5,,1.0,,0.0,,0.024545454545454547,7.680909090909091,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,36.440000000000005,38.195454545454545,85.5,22.0,90,8
421,0.38555555555555554,,18.0,-19.35111111111111,22.0,384.3277777777778,23.35111111111111,,,,534.9922222222223,20.5,,1.0,,0.0,,0.20111111111111113,18.994444444444444,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,42.894444444444446,38.31888888888889,85.5,22.0,90,8
422,0.32272727272727275,,18.0,-27.14909090909091,22.0,383.65909090909093,23.471818181818183,,,,535.0081818181818,20.5,,1.0,,0.0,,0.33,28.785454545454545,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,42.69,39.25454545454546,85.5,22.0,90,8
423,0.3022222222222222,,18.0,-20.188888888888886,22.0,384.12,23.5,,,,535.0188888888889,20.5,,1.0,,0.0,,0.16666666666666666,20.552222222222223,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,39.217777777777776,40.275555555555556,85.5,22.0,90,8
424,0.21636363636363634,,18.0,-11.708181818181817,22.0,384.77727272727276,23.5,,,,535.0281818181818,20.454545454545453,,1.0,,2.509090909090909,,0.07545454545454545,10.86909090909091,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,36.403636363636366,40.60636363636364,85.5,22.0,90,8
425,0.1711111111111111,,18.0,-8.843333333333334,22.0,385.03444444444443,23.5,,,,535.0388888888888,20.083333333333332,,1.0,,3.0666666666666664,,-0.05333333333333332,7.326666666666666,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,36.33222222222222,40.48111111111111,85.5,22.0,90,8
426,0.14545454545454548,,18.0,-13.007272727272728,22.0,384.7572727272727,23.5,,,,535.0481818181818,20.0,,1.0,,0.0,,0.07545454545454545,11.856363636363636,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,38.00272727272728,40.439090909090915,85.5,22.0,90,8
427,0.13333333333333336,,18.0,-6.174444444444444,22.0,385.24888888888887,23.5,,,,535.0588888888889,20.0,,1.0,,0.0,,-0.01888888888888889,4.875555555555556,0.0,85.0,0.0,73.3,,,,,,,,,,,,,,,,,,32.60666666666666,40.43,85.5,22.0,90,8
428,0.12181818181818181,,18.0,-1.9245454545454543,22.0,385.6372727272728,23.5,,,,535.0681818181819,20.0,,1.0,,0.0,,-0.12363636363636364,0.0,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,30.00090909090909,39.89363636363636,85.5,22.0,90,8
429,0.12000000000000001,,18.0,-1.768888888888889,22.0,385.7,23.5,,,,535.0788888888889,20.0,,1.0,,0.0,,-0.08777777777777779,0.0,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,30.20777777777778,39.18888888888889,85.5,22.0,90,8
430,0.11999999999999998,,18.0,-5.442727272727272,22.0,385.4554545454546,23.5,,,,535.0881818181819,20.0,,1.0,,0.0,,-0.09636363636363637,3.3654545454545457,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,33.78272727272727,38.49909090909091,85.5,22.0,90,8
431,0.12000000000000001,,18.0,-11.405555555555557,22.0,384.99,23.5,,,,535.098888888889,20.0,,1.0,,0.0,,0.03333333333333334,10.67111111111111,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,37.54,38.27333333333333,85.5,22.0,90,8
432,0.11999999999999998,,18.0,-12.42727272727273,22.0,384.8790909090909,23.5,,,,535.1081818181818,20.0,,1.0,,0.0,,0.12636363636363637,12.182727272727272,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,38.21090909090909,38.50363636363637,85.5,22.0,90,8
433,0.12000000000000001,,18.0,-11.704444444444444,22.0,384.8833333333333,23.5,,,,535.1188888888888,20.0,,1.0,,0.0,,0.05444444444444444,11.651111111111112,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,36.76222222222222,38.59222222222222,85.5,22.0,90,8
434,0.11999999999999998,,18.0,-4.61,22.0,385.4581818181818,23.5,,,,535.1281818181818,20.0,,1.0,,0.0,,-0.10909090909090909,2.848181818181818,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,30.216363636363635,38.39454545454546,85.5,22.0,90,8
435,0.12000000000000001,,18.0,-9.874444444444444,22.0,385.1044444444444,23.49,,,,535.1388888888889,19.966666666666665,,1.0,,0.0,,0.051111111111111114,8.857777777777777,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,37.55444444444444,37.87888888888889,85.5,22.0,90,8
436,0.11999999999999998,,18.0,-13.389999999999999,22.0,384.80727272727273,23.385454545454547,,,,535.1481818181818,19.595454545454547,,1.0,,0.0,,0.11545454545454546,13.663636363636364,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,38.53090909090909,37.946363636363635,85.5,22.0,90,8
437,0.12000000000000001,,18.0,-13.368888888888888,22.0,384.7988888888889,23.475555555555555,,,,535.1588888888888,19.5,,1.0,,0.0,,0.10777777777777778,13.267777777777777,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,38.92333333333333,38.035555555555554,85.5,22.0,90,8
438,0.11999999999999998,,18.0,-14.984545454545456,22.0,384.6,23.5,,,,535.1681818181818,19.5,,1.0,,0.0,,0.12636363636363637,15.476363636363637,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,39.63272727272727,38.334545454545456,85.5,22.0,90,8
439,0.12000000000000001,,18.0,-11.56111111111111,22.0,384.8511111111111,23.5,,,,535.1788888888889,19.5,,1.0,,0.0,,0.060000000000000005,11.124444444444444,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,36.40888888888889,38.58111111111111,85.5,22.0,90,8
440,0.11999999999999998,,18.0,-0.14454545454545442,22.0,385.78272727272724,23.5,,,,535.1881818181819,19.5,,1.0,,0.0,,-0.21909090909090911,-2.2372727272727273,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,27.099090909090908,38.28272727272727,85.5,22.0,90,8
441,0.12000000000000001,,18.0,10.3,22.0,386.6933333333333,23.5,,,,535.198888888889,19.5,,1.0,,0.0,,-0.4388888888888889,-16.352222222222224,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,22.713333333333335,36.80555555555556,85.5,22.0,90,8
442,0.11999999999999998,,18.0,9.262727272727274,22.0,386.6918181818182,23.5,,,,535.2081818181819,19.5,,1.0,,0.0,,-0.41727272727272724,-15.831818181818182,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,22.980909090909094,34.96363636363637,85.5,22.0,90,8
443,0.12000000000000001,,18.0,2.5677777777777777,22.0,386.2388888888889,23.5,,,,535.218888888889,19.5,,1.0,,0.0,,-0.26333333333333336,-6.08,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,26.974444444444444,33.46,85.5,22.0,90,8
444,0.11999999999999998,,18.0,1.2836363636363637,22.0,386.18454545454546,23.5,,,,535.2281818181818,19.5,,1.0,,0.0,,-0.24181818181818182,-5.15090909090909,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,28.12181818181818,32.232727272727274,85.5,22.0,90,8
445,0.12000000000000001,,18.0,-5.39,22.0,385.64444444444445,23.5,,,,535.2388888888888,19.5,,1.0,,0.0,,-0.08111111111111112,4.614444444444445,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,33.60666666666666,31.58777777777778,85.5,22.0,90,8
446,0.11999999999999998,,18.0,13.118181818181817,22.0,387.00272727272727,23.5,,,,535.2481818181818,19.5,,1.0,,0.0,,-0.6327272727272727,-24.098181818181818,0.18181818181818182,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,12.785454545454547,30.826363636363634,85.5,22.0,90,8
447,0.12000000000000001,,18.0,38.904444444444444,22.0,389.2788888888889,23.5,,,,535.2588888888889,19.466666666666665,,1.0,,0.0,,-1.768888888888889,-84.25222222222222,1.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,0.0,25.964444444444446,85.5,22.0,90,8
448,0.11999999999999998,,18.0,27.837272727272726,22.0,388.5854545454545,23.5,,,,535.2681818181818,19.095454545454547,,1.0,,0.0,,-1.7436363636363637,-83.71545454545455,1.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,0.026363636363636363,19.565454545454546,85.5,22.0,90,8
449,0.12000000000000001,,18.0,10.467777777777776,22.0,387.3166666666667,23.5,,,,535.2788888888889,19.0,,1.0,,0.0,,-1.0355555555555556,-49.215555555555554,0.8888888888888888,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,15.422222222222224,14.06,85.5,22.0,90,8
450,0.12363636363636363,,18.0,2.9718181818181817,22.0,386.6763636363637,23.5,,,,535.2881818181818,19.0,,1.0,,0.0,,-0.5463636363636364,-24.279999999999998,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,20.185454545454544,11.283636363636363,85.5,22.0,90,8
451,0.13111111111111112,,18.0,1.141111111111111,22.0,386.5022222222222,23.5,,,,535.2988888888889,19.0,,1.0,,0.0,,-0.4411111111111111,-18.59777777777778,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,21.871111111111112,9.364444444444445,85.5,22.0,90,8
452,0.14,,18.0,0.4445454545454545,22.0,386.4627272727273,23.518181818181816,,,,535.3081818181818,19.0,,1.0,,0.0,,-0.4436363636363636,-18.69090909090909,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,21.600909090909088,7.523636363636364,85.5,22.0,90,8
453,0.14888888888888888,,18.0,-0.6866666666666666,22.0,386.34333333333336,23.633333333333333,,,,535.318888888889,19.0,,1.0,,0.0,,-0.34,-12.9,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,20.11777777777778,5.883333333333334,85.5,22.0,90,8
454,0.15636363636363637,,18.0,-1.3681818181818182,22.0,386.3,23.533636363636365,,,,535.3281818181819,19.0,,1.0,,0.0,,-0.21181818181818182,-7.290909090909091,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,16.88818181818182,4.693636363636364,85.5,22.0,90,8
455,0.16,,18.0,-1.5344444444444445,22.0,386.3,23.5,,,,535.338888888889,19.0,,1.0,,0.0,,-0.21222222222222223,-6.398888888888889,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,13.322222222222223,3.744444444444445,85.5,22.0,90,8
456,0.16,,18.0,-1.820909090909091,22.0,386.2809090909091,23.5,,,,535.3481818181818,19.0,,1.0,,0.0,,-0.0890909090909091,-1.2036363636363634,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,12.327272727272726,2.983636363636364,85.5,22.0,90,8
457,0.16,,18.0,-1.7133333333333334,22.0,386.2344444444445,23.5,,,,535.3588888888889,19.0,,1.0,,0.0,,-0.1411111111111111,-2.0966666666666667,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,7.134444444444445,2.4844444444444442,85.5,22.0,90,8
458,0.02909090909090909,,18.0,-1.1372727272727272,22.0,386.3,23.5,,,,535.3681818181818,19.0,,1.0,,0.0,,-0.1981818181818182,-8.09,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,4.1,1.68,85.5,22.0,90,8
459,0.0,,18.0,-1.2122222222222223,22.0,386.3,23.5,,,,535.3788888888889,18.966666666666665,,1.0,,0.0,,-0.08444444444444445,-0.7366666666666668,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,3.676666666666667,0.8822222222222222,85.5,22.0,90,8
460,0.0,,18.0,-1.2663636363636364,22.0,386.3,23.5,,,,535.3881818181818,18.595454545454547,,1.0,,0.0,,0.0036363636363636372,2.9663636363636368,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,3.402727272727273,0.5027272727272728,85.5,22.0,90,8
461,0.0,,18.0,-1.663333333333333,22.0,386.2877777777778,23.514444444444443,,,,535.3988888888889,18.5,,1.0,,0.0,,0.14555555555555555,9.975555555555555,0.0,85.0,0.0,73.2,,,,,,,,,,,,,,,,,,8.96,0.37777777777777777,85.5,22.0,90,8
