Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1722,0.0,,17.0,-6.853239090909091,20.0,386.3924418181818,22.739396363636363,,,,577.0,17.209097272727274,,1.0,,0.0,,0.6108936363636364,35.52781818181818,0.18181818181818182,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,28.504932727272728,4.8780327272727275,88.0,20.0,89.5,8
1723,0.0,,17.0,-21.525783333333337,20.0,385.09113444444444,22.77121,,,,577.0,17.5,,1.0,,0.0,,1.437531111111111,84.69615666666667,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,40.44035777777778,9.094227777777778,88.0,20.0,89.5,8
1724,0.0,,17.0,-42.238806363636364,20.0,383.2671045454545,22.740928181818184,,,,577.0,17.5,,1.0,,0.0,,1.8551127272727272,109.77778090909091,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,47.80175454545454,15.529914545454545,88.0,20.0,89.5,8
1725,0.0,,17.0,-61.99944,20.0,381.39626111111113,22.8379,,,,577.0,17.5,,1.0,,0.0,,1.8697222222222223,118.31554555555554,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,49.39080666666666,23.185925555555556,88.0,20.0,89.5,8
1726,0.0,,17.0,-63.33602727272728,20.0,381.01157727272727,22.769665454545454,,,,577.0,17.29533727272727,,1.0,,0.0,,1.5420136363636365,96.26206727272728,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,46.29372272727273,30.15398,88.0,20.0,89.5,8
1727,0.0,,17.0,-19.64839111111111,20.0,384.43923111111116,22.737932222222224,,,,577.0,17.20015777777778,,1.0,,0.0,,0.3194666666666667,26.427782222222223,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,33.58925888888889,34.15934111111111,88.0,20.0,89.5,8
1728,0.0,,17.0,-0.18554272727272722,20.0,386.1774290909091,22.83639,,,,577.0,17.29075272727273,,1.0,,0.0,,-0.15345545454545453,-0.9181263636363636,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,26.53085727272727,34.94983727272727,88.0,20.0,89.5,8
1729,0.0,,17.0,2.2984255555555553,20.0,386.5281288888889,22.8379,,,,577.0,17.0,,1.0,,0.0,,-0.2171011111111111,-5.128625555555555,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,28.16950888888889,34.538736666666665,88.0,20.0,89.5,8
1730,0.0,,17.0,-5.067445454545455,20.0,385.98385818181816,22.76962818181818,,,,577.0,17.0,,1.0,,0.0,,-0.03237545454545455,4.153233636363637,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,33.80920181818181,34.630111818181824,88.0,20.0,89.5,8
1731,0.0,,17.0,0.6495477777777777,20.0,386.4457844444444,22.6712,,,,577.0,17.0,,1.0,,0.0,,-0.14708444444444446,-2.37994,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,27.112078888888888,34.932791111111115,88.0,20.0,89.5,8
1732,0.0,,17.0,19.98016909090909,20.0,388.12030363636364,22.739490909090907,,,,577.0,17.0,,1.0,,0.0,,-0.7192236363636364,-31.905624545454543,0.0,85.0,0.0,76.70971,,,,,,,,,,,,,,,,,,15.884957272727274,33.21414272727273,88.0,20.0,89.5,8
1733,0.0,,17.0,21.048667777777776,20.0,388.3800955555555,22.8379,,,,577.0,17.0,,1.0,,0.0,,-0.8426433333333334,-37.57028777777778,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,15.154093333333334,30.157045555555555,88.0,20.0,89.5,8
1734,0.0,,17.0,9.636082727272727,20.0,387.5397809090909,22.8379,,,,577.0,17.0,,1.0,,0.0,,-0.5835472727272727,-20.794318181818184,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,22.19924,27.34668090909091,88.0,20.0,89.5,8
1735,0.0,,17.0,-4.020556666666667,20.0,386.4154433333333,22.77108555555556,,,,577.0,17.200404444444445,,1.0,,0.0,,-0.2362,2.94402,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,37.70617,25.99822,88.0,20.0,89.5,8
1736,0.0,,17.0,-39.183645454545456,20.0,383.4123909090909,22.672702727272725,,,,577.0,17.49549181818182,,1.0,,0.0,,0.7085254545454546,60.03335545454545,0.0,85.0,0.0,76.8,,,,,,,,,,,,,,,,,,45.99955181818182,27.431881818181818,88.0,20.0,89.5,8
1737,0.0,,17.0,-53.586077777777774,20.0,381.9730955555555,22.6712,,,,577.0,17.5,,1.0,,0.0,,1.0663,74.68946555555556,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,47.968379999999996,31.239755555555558,88.0,20.0,89.5,8
1738,0.0,,17.0,-68.66671272727272,20.0,380.47028000000006,22.6712,,,,577.0,17.295056363636363,,1.0,,0.0,,1.3975336363636364,86.7869790909091,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,47.51413363636364,36.04757,88.0,20.0,89.5,8
1739,0.0,,17.0,-16.01984666666667,20.0,384.5531877777778,22.6712,,,,577.0,17.200536666666668,,1.0,,0.0,,0.17004111111111112,19.23368,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,25.645902222222222,39.227308888888885,88.0,20.0,89.5,8
1740,0.0,,17.0,10.628496363636364,20.0,387.0364672727273,22.6712,,,,577.0,17.290445454545452,,1.0,,0.0,,-0.4488672727272727,-16.008654545454547,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,22.292212727272727,38.24087090909091,88.0,20.0,89.5,8
1741,0.0,,17.0,-5.240832222222222,20.0,385.8816922222222,22.6712,,,,577.0,17.20059777777778,,1.0,,0.0,,-0.12939,4.559981111111111,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,36.86559666666667,37.19083,88.0,20.0,89.5,8
1742,0.0,,17.0,-31.419025454545455,20.0,383.6748472727273,22.6712,,,,577.0,17.29039,,1.0,,0.0,,0.3967,35.47838818181818,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,45.91977909090909,37.870028181818185,88.0,20.0,89.5,8
1743,0.0,,17.0,-42.37981222222223,20.0,382.5829566666667,22.6712,,,,577.0,17.20066222222222,,1.0,,0.0,,0.6411488888888889,47.53562,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,44.29806222222223,40.22518111111111,88.0,20.0,89.5,8
1744,0.0,,17.0,-17.13021909090909,20.0,384.57990181818184,22.6712,,,,577.0,17.495516363636366,,1.0,,0.0,,0.15704272727272725,18.33103909090909,0.0,85.0,0.0,76.64023,,,,,,,,,,,,,,,,,,32.38978363636364,41.832055454545454,88.0,20.0,89.5,8
1745,0.0,,17.0,4.340843333333333,20.0,386.41158666666666,22.6712,,,,577.0,17.5,,1.0,,0.0,,-0.25114000000000003,-6.019801111111111,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,25.056404444444446,41.63341,88.0,20.0,89.5,8
1746,0.0,,17.0,1.2045663636363637,20.0,386.31776545454545,22.6712,,,,577.0,17.5,,1.0,,0.0,,-0.25000545454545453,-3.6530481818181815,0.0,85.0,0.0,76.7,,,,,,,,,,,,,,,,,,30.058817272727275,40.300594545454544,88.0,20.0,89.5,8
1747,0.0,,17.0,-10.564857777777778,20.0,385.38041666666663,22.6712,,,,577.0,17.5,,1.0,,0.0,,-0.03868333333333333,9.848432222222222,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,39.71549888888889,39.87646888888889,88.0,20.0,89.5,8
1748,0.0,,17.0,-47.9039509090909,20.0,382.2491536363636,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.7363054545454545,49.67379727272728,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,49.42819363636363,41.028161818181815,88.0,20.0,89.5,8
1749,0.0,,17.0,-76.02471111111112,20.0,379.58344444444447,22.6712,,,,577.0,17.5,,1.0,,0.0,,1.1637955555555555,76.5708788888889,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,49.99247666666667,44.81463888888889,87.93346,20.0,89.5,8
1750,0.0,,17.0,-46.85084636363637,20.0,381.69029090909095,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.6484945454545454,45.652561818181816,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,42.77471181818182,48.22062090909091,87.5,20.0,89.5,8
1751,0.0,,17.0,-25.751884444444443,20.0,383.49584,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.21222666666666667,22.71215666666667,0.0,85.0,0.0,76.6,,,,,,,,,,,,,,,,,,44.66039555555555,49.40828555555556,87.5,20.0,89.5,8
1752,0.0,,17.0,-40.26524909090909,20.0,382.30407636363634,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.5276981818181818,35.38126454545455,0.0,85.0,0.0,76.5902,,,,,,,,,,,,,,,,,,47.193101818181816,50.71322181818182,87.5,20.0,89.5,8
1753,0.0,,17.0,-40.74942888888889,20.0,382.1372,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.47891777777777783,35.70092777777778,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,43.89542,52.548010000000005,87.5,20.0,89.5,8
1754,0.0,,17.0,-18.747714545454546,20.0,383.9622881818182,22.6712,,,,577.0,17.5,,1.0,,0.0,,0.1341872727272727,15.164381818181818,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,37.61852090909091,53.18709181818181,87.5,20.0,89.5,8
1755,0.0,,17.0,-7.176406666666667,20.0,384.9817933333333,22.738226666666666,,,,577.0,17.5,,1.0,,0.0,,-0.06442444444444445,5.120504444444445,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,31.12413111111111,53.19250444444444,87.5,20.0,89.5,8
1756,0.0,,17.0,2.1035554545454542,20.0,385.8711172727273,22.836416363636364,,,,577.0,17.5,,1.0,,0.0,,-0.27722454545454545,-3.0376190909090908,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,29.720950000000002,52.54567909090909,87.5,20.0,89.5,8
1757,0.0,,17.0,-7.279472222222221,20.0,385.1811444444445,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.06607888888888888,5.030944444444445,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,35.606102222222226,51.99035,87.5,20.0,89.5,8
1758,0.0,,17.0,-10.343573636363637,20.0,384.97189909090906,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.02250909090909091,7.921834545454545,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,38.00956,51.65960727272727,87.5,20.0,89.5,8
1759,0.0,,17.0,-13.849224444444445,20.0,384.67339555555554,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.07897888888888888,10.944535555555555,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,40.429159999999996,51.673538888888885,87.5,20.0,89.5,8
1760,0.0,,17.0,-18.968275454545452,20.0,384.2346909090909,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.08538090909090909,15.375026363636364,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,42.24370181818182,51.99180454545455,87.5,20.0,89.5,8
1761,0.0,,17.0,-19.993982222222222,20.0,384.05877555555554,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.19753000000000004,16.61254,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,41.79813444444444,52.472628888888885,87.5,20.0,89.5,8
1762,0.0,,17.0,-9.188274545454545,20.0,384.99332818181824,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.08590818181818181,7.241191818181818,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,31.83310909090909,52.56320363636364,87.5,20.0,89.5,8
1763,0.0,,17.0,14.160400000000001,20.0,386.9853288888889,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.49085,-15.047186666666667,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,21.84207111111111,51.62816,87.5,20.0,89.5,8
1764,0.0,,17.0,-5.45941,20.0,385.5485427272728,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.10874272727272727,3.2506318181818186,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,37.012319090909095,50.54236181818181,87.5,20.0,89.5,8
1765,0.0,,17.0,-18.709074444444443,20.0,384.37684333333334,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.01749111111111111,14.418598888888889,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,42.296888888888894,50.55063333333333,87.5,20.0,89.5,8
1766,0.0,,17.0,-23.245816363636365,20.0,383.9381663636363,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.26216454545454543,19.980295454545455,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,42.76074727272727,50.80449363636364,87.5,20.0,89.5,8
1767,0.0,,17.0,-16.832885555555556,20.0,384.39319666666665,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.15962333333333334,14.652088888888889,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,38.44419888888889,51.23061111111111,87.5,20.0,89.5,8
1768,0.0,,17.0,3.327088181818182,20.0,386.06035636363634,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.2242118181818182,-3.3874918181818185,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,21.54070727272727,51.23626363636363,87.5,20.0,89.5,8
1769,0.0,,17.0,34.51991666666667,20.0,388.84548666666666,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.7952211111111112,-36.15907222222222,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,15.021947777777777,49.021255555555555,87.5,20.0,89.5,8
1770,0.0,,17.0,24.92176727272727,20.0,388.2609036363637,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.6665372727272727,-27.370493636363634,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,17.845737272727273,46.26295636363636,87.5,20.0,89.5,8
1771,0.0,,17.0,28.400107777777777,20.0,388.64562222222224,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.8086888888888889,-34.023920000000004,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,16.02525111111111,43.629757777777776,87.5,20.0,89.5,8
1772,0.0,,17.0,0.666677272727273,20.0,386.4921490909091,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.09854363636363637,-3.131716363636364,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,34.330102727272724,41.558505454545454,87.5,20.0,89.5,8
1773,0.0,,17.0,-44.77581888888889,20.0,382.69073888888886,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.6587566666666667,44.19659777777778,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,50.16499777777778,42.104995555555554,87.5,20.0,89.5,8
1774,0.0,,17.0,-65.41847545454544,20.0,380.51880727272726,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.9925627272727272,65.86541181818183,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,45.76031090909091,45.91893363636364,87.5,20.0,89.5,8
1775,0.0,,17.0,-19.934257777777777,20.0,384.11982,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.17663777777777778,18.78399222222222,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,35.80017111111111,47.85252777777778,87.5,20.0,89.5,8
1776,0.0,,17.0,-10.317033636363636,20.0,384.97455636363634,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.020334545454545452,8.547183636363636,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,38.29824545454546,47.97997272727273,87.5,20.0,89.5,8
1777,0.0,,17.0,-16.853752222222223,20.0,384.4911722222222,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.15928777777777778,13.955896666666668,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,43.120465555555555,48.09796,87.5,20.0,89.5,8
1778,0.0,,17.0,-17.598070909090907,20.0,384.3990227272727,22.8379,,,,577.0,17.5,,1.0,,0.0,,0.1293509090909091,15.84160909090909,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,35.50230181818182,48.59151272727272,87.5,20.0,89.5,8
1779,0.0,,17.0,10.244244444444444,20.0,386.71766444444444,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.41781333333333337,-10.803713333333333,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,19.89980111111111,48.377834444444446,87.5,20.0,89.5,8
1780,0.0,,17.0,2.5012527272727274,20.0,386.2754809090909,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.22065363636363636,-3.8414990909090907,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,29.265894545454547,46.92748454545454,87.5,20.0,89.5,8
1781,0.0,,17.0,-5.43616,20.0,385.6200411111111,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.3232577777777778,3.1857266666666666,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,34.366061111111115,46.266690000000004,87.5,20.0,89.5,8
1782,0.0,,17.0,-0.26625090909090915,20.0,386.0254663636364,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.1849909090909091,-0.23061454545454554,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,26.23421090909091,45.99060909090909,87.5,20.0,89.5,8
1783,0.0,,17.0,16.65090111111111,20.0,387.5255411111111,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.5491155555555556,-20.884354444444444,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,21.477695555555556,44.35993666666666,87.5,20.0,89.5,8
1784,0.0,,17.0,2.6072636363636366,20.0,386.43272818181816,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.2350790909090909,-3.992318181818182,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,27.75628181818182,43.21191363636364,87.5,20.0,89.5,8
1785,0.0,,17.0,8.151455555555556,20.0,386.9200311111111,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.3461388888888889,-10.08427,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,24.371197777777777,42.06261222222222,87.5,20.0,89.5,8
1786,0.0,,17.0,45.26077636363636,20.0,390.0437881818182,22.8379,,,,577.0,17.5,,1.0,,0.0,,-1.3032172727272728,-58.59129636363637,0.5611454545454545,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,3.256864545454545,39.43652545454545,87.5,20.0,89.5,8
1787,0.0,,17.0,46.44693777777778,20.0,390.4909666666667,22.8379,,,,577.0,17.5,,1.0,,0.0,,-1.5186966666666666,-74.13761555555556,1.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,5.072305555555555,33.66832222222222,87.5,20.0,89.5,8
1788,0.0,,17.0,14.259982727272728,20.0,387.9271872727273,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.5930918181818182,-26.84442,0.45454545454545453,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,19.689065454545457,29.842723636363633,87.5,20.0,89.5,8
1789,0.0,,17.0,25.578893333333333,20.0,388.80898888888885,22.8379,,,,577.0,17.5,,1.0,,0.0,,-1.1137177777777778,-51.51799666666667,0.46084555555555556,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,9.39685,26.842631111111114,87.5,20.0,89.5,8
1790,0.0,,17.0,18.28853,20.0,388.34352,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.9926809090909091,-46.41925272727273,1.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,13.393525454545454,22.22582818181818,87.5,20.0,89.5,8
1791,0.0,,17.0,10.05404,20.0,387.6555255555556,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.8753255555555556,-31.880645555555557,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,17.162056666666665,19.03784333333333,87.5,20.0,89.5,8
1792,0.0,,17.0,1.8754490909090906,20.0,386.98174,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.4993936363636364,-9.498264545454546,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,27.004756363636364,17.070776363636362,87.5,20.0,89.5,8
1793,0.0,,17.0,-3.0865255555555553,20.0,386.52777555555554,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.21593444444444446,4.4223711111111115,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,30.66682555555556,16.368598888888886,87.5,20.0,89.5,8
1794,0.0,,17.0,1.6665090909090907,20.0,386.88365,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.3546345454545455,-10.158145454545455,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,23.98971181818182,15.155908181818182,87.5,20.0,89.5,8
1795,0.0,,17.0,1.4047399999999999,20.0,386.86002666666667,22.8379,,,,577.0,17.5,,1.0,,0.0,,-0.3279366666666667,-9.212877777777777,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,24.783358888888888,14.189777777777778,87.5,20.0,89.5,8
1796,0.0,,17.0,3.2991581818181817,20.0,387.0181818181818,22.906807272727274,,,,577.0,17.5,,1.0,,0.0,,-0.652360909090909,-18.864233636363636,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,21.6508,13.141655454545456,87.5,20.0,89.5,8
1797,0.0,,17.0,1.4773966666666667,20.0,386.89552555555554,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.5809855555555555,-12.473302222222223,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,24.90475,11.904672222222223,87.5,20.0,89.5,8
1798,0.0,,17.0,-0.5790109090909091,20.0,386.72727636363635,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.1920090909090909,-2.4998936363636366,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,27.491420909090905,11.46733,87.5,20.0,89.5,8
1799,0.0,,17.0,0.8775999999999999,20.0,386.8266511111111,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.3391088888888889,-9.911944444444444,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,23.639577777777777,10.902268888888889,87.5,20.0,89.5,8
1800,0.0,,17.0,0.9413081818181819,20.0,386.8391190909091,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.5374327272727273,-12.230363636363636,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,20.901020909090906,9.751997272727273,87.5,20.0,89.5,8
1801,0.0,,17.0,4.317987777777778,20.0,387.1144766666667,23.0046,,,,577.0,17.5,,1.0,,0.0,,-1.1493633333333333,-53.65287,0.4444444444444444,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.0,7.173784444444444,87.5,20.0,89.5,8
1802,0.0,,17.0,-1.2464163636363637,20.0,386.67984,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.48668090909090905,-24.526479999999996,0.8181818181818182,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,17.376966363636367,2.62087,87.5,20.0,89.5,8
1803,0.0,,17.0,-2.2039844444444445,20.0,386.58347,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.12295333333333335,15.927003333333333,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.0,2.81837,87.5,20.0,89.5,8
1804,0.0,,17.0,-1.25276,20.0,386.6754527272727,23.0046,,,,577.0,17.5,,1.0,,0.0,,-0.59559,6.60885,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.0,1.261570909090909,87.5,20.0,89.5,8
1805,0.0,,17.0,-1.7674933333333334,20.0,386.61779333333334,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.01709888888888889,4.021658888888889,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.7902255555555555,0.5662477777777778,87.5,20.0,89.5,8
1806,0.0,,17.0,-2.107500909090909,20.0,386.60362363636364,23.0046,,,,577.0,17.5,,1.0,,5.018181818181818,,0.05282,8.405121818181819,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,6.133538181818182,0.7998290909090909,87.5,20.0,89.5,8
1807,0.0,,17.0,-2.0017811111111112,20.0,386.5812377777778,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.05619666666666666,14.238541111111111,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,12.815888888888889,0.9107866666666666,87.5,20.0,89.5,8
1808,0.0,,17.0,-1.7239845454545455,20.0,386.61535909090907,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.08459,13.571932727272726,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,5.608454545454546,1.3359036363636363,87.5,20.0,89.5,8
1809,0.0,,17.0,-1.8742911111111111,20.0,386.6,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.044581111111111106,14.784363333333333,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,9.533472222222223,1.4388477777777777,87.5,20.0,89.5,8
1810,0.0,,17.0,-1.3040381818181819,20.0,386.6545472727273,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.19059454545454546,4.0069254545454545,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,7.1752199999999995,1.58523,87.5,20.0,89.5,8
1811,0.0,,17.0,-1.4522755555555555,20.0,386.6409888888889,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.13761333333333334,7.53789,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,2.2756155555555555,1.7226555555555556,87.5,20.0,89.5,8
1812,0.0,,17.0,-1.0644363636363636,20.0,386.7,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.34612363636363636,-5.895624545454546,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.6619045454545455,1.5576881818181818,87.5,20.0,89.5,8
1813,0.0,,17.0,-1.1587855555555557,20.0,386.7,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.24128444444444444,0.09909222222222239,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,4.428883333333333,1.1950222222222222,87.5,20.0,89.5,8
1814,0.0,,17.0,-1.2041772727272728,20.0,386.7,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.2770745454545454,-1.4638563636363637,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.0,1.310888181818182,87.5,20.0,89.5,8
1815,0.0,,17.0,-1.4570244444444445,20.0,386.67777555555557,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.3556422222222222,-11.140697777777778,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,0.0,1.0689988888888888,87.5,20.0,89.5,8
1816,0.0,,17.0,-1.4198527272727273,20.0,386.66363818181816,23.0046,,,,577.0,17.5,,1.0,,0.0,,0.09265636363636363,2.684348181818182,0.0,85.0,0.0,76.5,,,,,,,,,,,,,,,,,,5.311978181818182,1.092700909090909,87.5,20.0,89.5,8
