Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
375,0.28,,22.5,-2.4344444444444444,22.0,388.6,22.0,,,,572.3233333333333,12.0,,1.0,,0.0,,0.051111111111111114,7.222222222222222,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.326666666666666,0.19,96.0,23.0,90,8
376,0.2863636363636364,,22.5,-2.516363636363636,22.0,388.6,22.0,,,,572.36,12.0,,1.0,,0.0,,0.0890909090909091,8.606363636363637,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.541818181818182,0.09454545454545454,96.0,23.0,90,8
377,0.29777777777777775,,22.5,-2.5244444444444443,22.0,388.6,22.0,,,,572.3966666666666,12.0,,1.0,,0.0,,0.10444444444444444,9.457777777777778,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.61,0.05444444444444444,96.0,23.0,90,8
378,0.30818181818181817,,22.5,-2.520909090909091,22.0,388.6,22.0,,,,572.4336363636364,12.0,,1.0,,0.0,,0.10545454545454547,8.94090909090909,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.578181818181818,0.10454545454545455,96.0,23.0,90,8
379,0.32,,22.5,-2.5755555555555554,22.0,388.6,22.0,,,,572.47,12.0,,1.0,,0.0,,0.13444444444444445,9.818888888888889,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.835555555555556,0.17777777777777778,96.0,23.0,90,8
380,0.32,,22.5,-2.5263636363636364,22.0,388.6,22.0,,,,572.5072727272727,12.0,,1.0,,0.0,,0.09090909090909091,8.090909090909092,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.8118181818181816,0.26272727272727275,96.0,23.0,90,8
381,0.32,,22.5,-2.5,22.0,388.6,21.997777777777777,,,,572.5433333333333,12.0,,1.0,,0.0,,0.07333333333333333,7.668888888888889,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.751111111111111,0.23888888888888887,96.0,23.0,90,8
382,0.32,,22.5,-2.518181818181818,22.0,388.6,21.887272727272727,,,,572.5809090909091,12.0,,1.0,,0.0,,0.0890909090909091,8.941818181818181,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.78,0.15363636363636365,96.0,23.0,90,8
383,0.32,,22.5,-2.5,22.0,388.6,21.84,,,,572.6166666666667,12.0,,1.0,,0.0,,0.10222222222222223,9.545555555555556,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.732222222222223,0.10333333333333333,96.0,23.0,90,8
384,0.3054545454545454,,22.5,-2.4654545454545453,22.0,388.6,21.832727272727272,,,,572.6536363636363,12.0,,1.0,,0.0,,0.10090909090909089,9.80181818181818,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.73,0.08363636363636363,96.0,23.0,90,8
385,0.28,,22.5,-2.4188888888888886,22.0,388.6,21.71666666666667,,,,572.6911111111111,12.0,,1.0,,0.0,,0.09111111111111111,9.757777777777777,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.73,0.08,96.0,23.0,90,8
386,0.27090909090909093,,22.5,-2.4345454545454546,22.0,388.6,21.67,,,,572.7272727272727,12.0,,1.0,,0.0,,0.09454545454545454,9.83090909090909,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.73,0.08090909090909092,96.0,23.0,90,8
387,0.2544444444444445,,22.5,-2.3899999999999997,22.0,388.6,21.67,,,,572.7644444444445,12.0,,1.0,,0.0,,0.09777777777777778,9.847777777777777,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.73,0.09666666666666666,96.0,23.0,90,8
388,0.2409090909090909,,22.5,-2.3918181818181816,22.0,388.6363636363636,21.67,,,,572.800909090909,12.0,,1.0,,0.0,,0.1,9.219090909090909,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.73,0.12272727272727274,96.0,23.0,90,8
389,0.24000000000000002,,22.5,-2.3777777777777778,22.0,388.6,21.67,,,,572.8366666666667,12.0,,1.0,,0.0,,0.10333333333333333,9.075555555555557,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,4.638888888888889,0.13666666666666666,96.0,23.0,90,8
390,0.23999999999999996,,22.5,-2.6218181818181816,22.0,388.6,21.67,,,,572.8745454545455,12.0,,1.0,,0.0,,0.20181818181818184,13.409090909090908,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,8.139090909090909,0.2081818181818182,96.0,23.0,90,8
391,0.24000000000000002,,22.5,-8.292222222222222,22.0,388.2111111111111,21.67,,,,572.911111111111,12.0,,1.0,,0.0,,1.1544444444444446,69.23555555555555,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,28.941111111111113,1.4955555555555555,96.0,23.0,90,8
392,0.23999999999999996,,22.35272727272727,-15.161818181818182,22.0,387.6181818181818,21.67,,,,572.9481818181819,12.0,,1.0,,0.0,,1.25,80.61727272727272,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,30.596363636363638,6.555454545454546,96.0,23.0,90,8
393,0.23333333333333334,,22.144444444444446,-23.495555555555555,22.0,386.95000000000005,21.67,,,,572.9844444444445,12.0,,1.0,,0.0,,1.3311111111111111,82.26111111111112,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,43.33111111111111,10.192222222222222,96.0,23.0,90,8
394,0.2281818181818182,,22.336363636363636,-41.72818181818182,22.0,385.43636363636364,21.67,,,,573.0209090909091,12.0,,1.0,,0.0,,1.6754545454545455,109.37727272727274,0.0,85.0,0.0,81.02,,,,,,,,,,,,,,,,,,45.224545454545456,15.65090909090909,96.0,23.0,90,8
395,0.22,,22.144444444444446,-49.34,22.0,384.7211111111111,21.67,,,,573.0577777777777,12.0,,1.0,,0.0,,1.5266666666666666,98.30000000000001,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,47.05555555555556,21.223333333333333,96.0,23.0,90,8
396,0.21454545454545454,,22.478181818181817,-52.593636363636364,22.0,384.25181818181824,21.67,,,,573.0945454545455,12.0,,1.0,,0.0,,1.3581818181818182,88.49818181818182,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,44.63272727272727,26.35,96.0,23.0,90,8
397,0.21,,22.5,-18.923333333333332,22.0,386.7733333333333,21.67,,,,573.1322222222221,12.0,,1.0,,0.0,,0.28444444444444444,26.641111111111112,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,32.84,29.261111111111113,95.5,23.0,90,8
398,0.2,,22.5,1.3754545454545453,22.0,388.4509090909091,21.67,,,,573.1681818181818,12.0,,1.0,,0.0,,-0.2645454545454546,-6.032727272727272,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,24.362727272727273,29.020000000000003,95.5,23.0,90,8
399,0.2,,22.5,-3.352222222222222,22.0,388.2088888888889,21.666666666666668,,,,573.2044444444444,12.0,,1.0,,0.0,,-0.06333333333333334,1.208888888888889,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,32.91222222222222,27.871111111111112,95.5,23.0,90,8
400,0.2,,22.5,-12.161818181818182,22.0,387.53909090909093,21.55181818181818,,,,573.2418181818182,12.0,,1.0,,0.0,,0.1509090909090909,15.592727272727274,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,40.73,27.722727272727273,95.5,23.0,90,8
401,0.2,,22.5,-23.85,22.0,386.6122222222223,21.5,,,,573.2777777777778,12.0,,1.0,,0.0,,0.48444444444444446,34.285555555555554,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,42.58,28.513333333333335,95.5,23.0,90,8
402,0.2,,22.5,-37.306363636363635,22.0,385.49090909090904,21.5,,,,573.3154545454546,12.0,,1.0,,0.0,,0.7372727272727272,51.82636363636364,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,45.67181818181818,30.226363636363637,95.5,23.0,90,8
403,0.2,,22.5,-47.15222222222222,22.0,384.5888888888889,21.5,,,,573.3522222222223,12.0,,1.0,,0.0,,0.9055555555555556,63.44444444444444,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,44.053333333333335,33.11,95.5,23.0,90,8
404,0.2,,22.5,-19.671818181818182,22.0,386.5890909090909,21.5,,,,573.3881818181818,12.0,,1.0,,0.0,,0.25545454545454543,24.019090909090906,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,37.666363636363634,34.67818181818182,95.5,23.0,90,8
405,0.2,,22.5,-10.628888888888888,22.0,387.3588888888889,21.5,,,,573.4255555555555,12.0,,1.0,,0.0,,0.05444444444444445,11.13,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,36.29222222222222,34.714444444444446,95.5,23.0,90,8
406,0.2,,22.5,-18.60181818181818,22.0,386.81454545454545,21.5,,,,573.4618181818182,12.0,,1.0,,0.0,,0.1990909090909091,21.21,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,42.305454545454545,34.591818181818184,95.5,23.0,90,8
407,0.2,,22.5,-14.194444444444445,22.0,387.0733333333333,21.5,,,,573.4988888888888,12.0,,1.0,,0.0,,0.19333333333333333,16.54111111111111,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,32.44111111111111,34.95666666666667,95.5,23.0,90,8
408,0.2,,22.5,-0.6554545454545455,22.0,388.1945454545455,21.5,,,,573.5354545454545,12.0,,1.0,,0.0,,-0.20454545454545456,-2.6163636363636367,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,28.92,34.62909090909091,95.5,23.0,90,8
409,0.2,,22.5,-11.22888888888889,22.0,387.4,21.5,,,,573.5722222222222,12.0,,1.0,,0.0,,-0.07,12.39,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,41.02777777777778,34.05555555555556,95.5,23.0,90,8
410,0.2,,22.5,-21.066363636363636,22.0,386.6627272727273,21.5,,,,573.6090909090909,12.0,,1.0,,0.0,,0.23909090909090908,24.188181818181818,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,43.63727272727272,34.71181818181818,95.5,23.0,90,8
411,0.2,,22.5,-41.31888888888889,22.0,385.03,21.5,,,,573.6455555555555,12.0,,1.0,,0.0,,0.5566666666666666,49.55111111111111,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,45.49888888888889,36.33444444444444,95.5,23.0,90,8
412,0.2,,22.5,-42.21181818181818,22.0,384.8190909090909,21.5,,,,573.6818181818181,12.0,,1.0,,0.0,,0.8527272727272728,47.00909090909091,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,44.70909090909091,38.1,95.5,23.0,90,8
413,0.2,,22.5,-38.69777777777777,22.0,384.9788888888889,21.5,,,,573.718888888889,12.0,,1.0,,0.0,,0.6111111111111112,43.12,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,44.53,39.30444444444444,95.5,23.0,90,8
414,0.2,,22.5,-38.36727272727273,22.0,384.9636363636364,21.5,,,,573.7554545454545,12.0,,1.0,,0.0,,0.5690909090909091,41.127272727272725,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,44.525454545454544,40.31272727272727,95.5,23.0,90,8
415,0.2,,22.5,-37.46,22.0,384.9777777777778,21.5,,,,573.7933333333333,12.0,,1.0,,0.0,,0.5577777777777778,39.61,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,44.49444444444444,41.172222222222224,95.5,23.0,90,8
416,0.2,,22.5,-34.692727272727275,22.0,385.15909090909093,21.494545454545456,,,,573.829090909091,12.0,,1.0,,0.0,,0.44909090909090904,36.20363636363636,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,43.39818181818182,41.91727272727273,95.5,23.0,90,8
417,0.2,,22.5,-19.34111111111111,22.0,386.32666666666665,21.384444444444444,,,,573.8655555555556,12.0,,1.0,,0.0,,0.16555555555555557,18.595555555555556,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,35.31,42.01888888888889,95.5,23.0,90,8
418,0.14545454545454548,,22.5,-7.040909090909091,22.0,387.32454545454544,21.34,,,,573.9027272727272,12.0,,1.0,,0.0,,-0.030000000000000002,5.107272727272727,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,32.66,41.21363636363637,95.5,23.0,90,8
419,0.0,,22.5,-3.7777777777777777,22.0,387.6666666666667,21.34,,,,573.9388888888889,12.0,,1.0,,0.0,,-0.05444444444444444,1.9944444444444445,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,32.68555555555555,40.09888888888889,95.5,23.0,90,8
420,0.0,,22.5,-11.872727272727273,22.0,387.08,21.34,,,,573.9763636363637,12.0,,1.0,,0.0,,0.046363636363636364,11.91909090909091,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,41.127272727272725,39.408181818181816,95.5,23.0,90,8
421,0.0,,22.5,-11.282222222222222,22.0,387.09444444444443,21.34,,,,574.0133333333333,12.0,,1.0,,0.0,,0.04111111111111111,11.697777777777778,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,29.803333333333335,39.285555555555554,95.5,23.0,90,8
422,0.0,,22.5,20.915454545454544,22.0,389.6136363636364,21.34,,,,574.0490909090909,12.0,,1.0,,0.0,,-0.7654545454545455,-29.135454545454547,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,14.642727272727273,37.68181818181818,95.5,23.0,90,8
423,0.0,,22.5,22.373333333333335,22.0,389.92333333333335,21.34,,,,574.0866666666667,12.0,,1.0,,0.0,,-0.7366666666666667,-34.67666666666667,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,15.914444444444447,34.373333333333335,95.5,23.0,90,8
424,0.0,,22.5,20.45909090909091,22.0,389.8836363636363,21.34,,,,574.1227272727273,12.0,,1.0,,0.0,,-0.7863636363636364,-35.68,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,15.596363636363636,31.231818181818184,95.5,23.0,90,8
425,0.0,,22.5,16.534444444444446,22.0,389.6844444444444,21.34,,,,574.16,12.0,,1.0,,0.0,,-0.7477777777777779,-33.74777777777778,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,17.67111111111111,28.075555555555557,95.5,23.0,90,8
426,0.0,,22.5,-11.73090909090909,22.0,387.5418181818182,21.34,,,,574.1963636363636,12.0,,1.0,,0.0,,0.14181818181818182,14.22090909090909,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,41.11363636363637,26.64909090909091,95.5,23.0,90,8
427,0.19555555555555557,,22.5,-57.48222222222223,22.0,383.8622222222223,21.34,,,,574.2333333333333,12.0,,1.0,,0.0,,1.3088888888888888,84.46222222222222,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,48.56666666666667,29.239999999999995,95.5,23.0,90,8
428,0.5163636363636365,,22.5,-69.69454545454545,22.0,382.6872727272728,21.34,,,,574.27,12.0,,1.0,,0.0,,1.4454545454545453,89.7609090909091,0.0,85.0,0.0,80.8,,,,,,,,,,,,,,,,,,49.99,34.02818181818182,95.5,23.0,90,8
429,0.6311111111111111,,22.5,-75.66666666666667,22.0,381.96666666666664,21.34,,,,574.3066666666667,12.0,,1.0,,0.0,,1.5155555555555555,87.5,0.0,85.0,0.0,80.7,,,,,,,,,,,,,,,,,,49.803333333333335,38.83222222222222,95.5,23.0,90,8
430,0.6836363636363637,,22.5,-50.36727272727273,22.0,383.7063636363637,21.34,,,,574.3436363636364,12.0,,1.0,,0.0,,0.7154545454545455,51.76090909090909,0.0,85.0,0.0,80.7,,,,,,,,,,,,,,,,,,43.86272727272728,42.81818181818182,95.5,23.0,90,8
431,0.8,,22.5,-71.72333333333333,22.0,382.1622222222222,21.34,,,,574.38,12.0,,1.0,,0.0,,1.07,67.19777777777777,0.0,85.0,0.0,80.7,,,,,,,,,,,,,,,,,,53.55222222222223,45.21666666666667,95.5,23.0,90,8
432,0.7236363636363637,,22.5,-95.15727272727273,22.0,379.99090909090904,21.332727272727272,,,,574.4172727272727,12.0,,1.0,,0.0,,1.2863636363636364,88.14,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,49.73818181818182,50.35,95.5,23.0,90,8
433,0.5022222222222221,,22.5,-64.91444444444444,22.0,382.19444444444446,21.21666666666667,,,,574.4533333333334,12.0,,1.0,,0.0,,0.7355555555555555,54.23777777777778,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,49.965555555555554,53.77777777777778,95.02,23.0,90,8
434,0.36,,22.5,-61.64818181818182,22.0,382.34090909090907,21.17,,,,574.4909090909091,12.0,,1.0,,0.0,,0.6409090909090909,50.54727272727273,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,45.54,56.790909090909096,95.0,23.0,90,8
435,0.30222222222222217,,22.5,-23.89,22.0,385.2733333333333,21.17,,,,574.5266666666666,12.0,,1.0,,0.0,,0.11777777777777779,17.294444444444444,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,41.73111111111111,58.25555555555555,95.0,23.0,90,8
436,0.20363636363636364,,22.5,-39.86272727272728,22.0,384.1545454545454,21.17,,,,574.5636363636363,12.0,,1.0,,0.0,,0.26272727272727275,30.19909090909091,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,48.06636363636364,59.08090909090909,95.0,23.0,90,8
437,0.2,,22.5,-30.783333333333335,22.0,384.74666666666667,21.17,,,,574.6011111111111,12.0,,1.0,,0.0,,0.2222222222222222,23.267777777777777,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,39.29333333333333,60.28222222222222,95.0,23.0,90,8
438,0.2,,22.5,-12.006363636363636,22.0,386.29090909090905,21.17,,,,574.6372727272727,12.0,,1.0,,0.0,,-0.035454545454545454,7.614545454545455,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,35.901818181818186,60.379999999999995,95.0,23.0,90,8
439,0.2,,22.5,-9.104444444444445,22.0,386.6355555555555,21.17,,,,574.6744444444444,12.0,,1.0,,0.0,,-0.11777777777777779,5.227777777777778,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,35.782222222222224,60.05222222222223,95.0,23.0,90,8
440,0.2,,22.5,-7.041818181818181,22.0,386.85727272727274,21.17,,,,574.7109090909091,12.0,,1.0,,0.0,,-0.10181818181818182,3.247272727272727,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,34.82727272727273,59.46363636363637,95.0,23.0,90,8
441,0.1988888888888889,,22.5,-11.517777777777777,22.0,386.54777777777775,21.17,,,,574.7466666666667,12.0,,1.0,,0.0,,-0.04666666666666667,7.29,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,38.403333333333336,58.853333333333325,95.0,23.0,90,8
442,0.17181818181818184,,22.5,-10.360000000000001,22.0,386.6518181818182,21.17,,,,574.7845454545454,12.0,,1.0,,0.0,,-0.09727272727272727,6.512727272727273,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,36.86636363636364,58.42181818181818,95.0,23.0,90,8
443,0.16,,22.39,-3.4911111111111115,22.0,387.21444444444444,21.174444444444447,,,,574.8211111111111,12.0,,1.0,,0.0,,-0.16777777777777778,1.2133333333333334,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,31.304444444444446,57.89666666666666,95.0,23.0,90,8
444,0.16,,22.03090909090909,12.606363636363636,22.0,388.5509090909091,21.29,,,,574.8581818181818,12.0,,1.0,,0.0,,-0.39545454545454545,-12.147272727272728,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,23.17818181818182,56.65090909090909,95.0,23.0,90,8
445,0.16,,22.0,16.1,22.0,388.9244444444445,21.34,,,,574.8944444444445,12.0,,1.0,,0.0,,-0.4666666666666667,-15.809999999999999,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,22.685555555555556,54.73,95.0,23.0,90,8
446,0.16,,22.0,10.242727272727272,22.0,388.59,21.332727272727272,,,,574.930909090909,12.0,,1.0,,0.0,,-0.3645454545454545,-11.04,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,24.785454545454545,52.98454545454546,95.0,23.0,90,8
447,0.16,,22.0,20.02,22.0,389.36333333333334,21.21666666666667,,,,574.9677777777778,12.0,,1.0,,0.0,,-0.6077777777777778,-19.514444444444443,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,16.18111111111111,51.294444444444444,95.0,23.0,90,8
448,0.16,,22.0,57.63818181818181,22.0,392.5072727272727,21.17,,,,575.0045454545455,12.0,,1.0,,0.0,,-1.3499999999999999,-64.65272727272726,1.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,7.014545454545455,47.061818181818175,95.0,23.0,90,8
449,0.16,,22.0,21.522222222222222,22.0,389.9166666666667,21.17,,,,575.0422222222221,12.0,,1.0,,0.0,,-0.6288888888888889,-26.85,0.17444444444444443,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,18.486666666666665,43.33111111111111,95.0,23.0,90,8
450,0.16,,22.0,21.61818181818182,22.0,389.9309090909091,21.17,,,,575.0781818181819,12.0,,1.0,,0.0,,-0.7136363636363636,-29.279090909090908,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,17.231818181818184,40.70636363636363,95.0,23.0,90,8
451,0.16,,22.0,38.91777777777778,22.0,391.2677777777778,21.17,,,,575.1144444444444,12.0,,1.0,,0.0,,-1.1955555555555555,-55.96111111111111,0.4444444444444444,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,6.396666666666667,37.49666666666667,95.0,23.0,90,8
452,0.16,,22.0,40.08181818181818,22.0,391.5890909090909,21.17,,,,575.1518181818182,12.0,,1.0,,0.0,,-1.3854545454545455,-69.2609090909091,1.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,5.86090909090909,31.795454545454547,95.0,23.0,90,8
453,0.16,,22.0,25.581111111111113,22.0,390.52000000000004,21.174444444444447,,,,575.1877777777778,12.0,,1.0,,0.0,,-1.1422222222222222,-53.602222222222224,1.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,10.568888888888889,27.06888888888889,95.0,23.0,90,8
454,0.16,,22.0,19.11818181818182,22.0,390.0790909090909,21.29,,,,575.2254545454546,12.0,,1.0,,0.0,,-1.0027272727272727,-48.51454545454545,1.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,11.795454545454545,23.003636363636364,95.0,23.0,90,8
455,0.16,,22.0,16.98,22.0,389.93111111111114,21.34,,,,575.2622222222221,12.0,,1.0,,0.0,,-1.1866666666666665,-55.15111111111111,1.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,9.777777777777779,18.827777777777776,95.0,23.0,90,8
456,0.16,,22.0,11.467272727272727,22.0,389.52000000000004,21.34,,,,575.2981818181818,12.0,,1.0,,0.0,,-1.0845454545454545,-52.305454545454545,1.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,11.167272727272728,14.544545454545455,95.0,23.0,90,8
457,0.16,,22.0,4.983333333333333,22.0,389.05444444444447,21.34,,,,575.3355555555556,12.0,,1.0,,0.0,,-0.7555555555555555,-37.29333333333333,0.8411111111111111,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,15.723333333333333,10.877777777777778,95.0,23.0,90,8
458,0.16090909090909092,,22.0,1.4163636363636363,22.0,388.7318181818182,21.34,,,,575.3718181818182,12.0,,1.0,,0.0,,-0.5481818181818182,-25.188181818181818,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,19.537272727272725,8.192727272727273,95.0,23.0,90,8
459,0.1788888888888889,,22.0,-1.1177777777777778,22.0,388.54555555555555,21.34,,,,575.4088888888888,12.0,,1.0,,0.0,,-0.2255555555555556,-7.927777777777777,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,23.662222222222223,6.274444444444445,95.0,23.0,90,8
460,0.1981818181818182,,22.0,-1.9700000000000002,22.0,388.4263636363636,21.332727272727272,,,,575.4454545454546,12.0,,1.0,,0.0,,-0.0890909090909091,0.19454545454545452,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,23.268181818181816,5.473636363636364,95.0,23.0,90,8
461,0.2,,22.0,-1.9233333333333331,22.0,388.4344444444444,21.21666666666667,,,,575.4822222222223,12.0,,1.0,,0.0,,-0.10111111111111111,-1.65,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,18.35111111111111,4.8244444444444445,95.0,23.0,90,8
462,0.2,,22.0,-1.810909090909091,22.0,388.4263636363636,21.17,,,,575.5190909090909,12.0,,1.0,,0.0,,-0.13363636363636364,-2.8572727272727274,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,15.212727272727273,3.897272727272727,95.0,23.0,90,8
463,0.2,,22.0,-1.9244444444444444,22.0,388.4,21.17,,,,575.5555555555555,12.0,,1.0,,0.0,,-0.07,-0.6122222222222222,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,12.7,3.121111111111111,95.0,23.0,90,8
464,0.2081818181818182,,22.0,-1.8981818181818182,22.0,388.4,21.17,,,,575.5927272727273,12.0,,1.0,,0.0,,-0.21909090909090911,-7.007272727272727,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,6.061818181818182,2.260909090909091,95.0,23.0,90,8
465,0.22999999999999998,,22.0,-2.1166666666666667,22.0,388.4,21.17,,,,575.6288888888889,12.0,,1.0,,0.0,,-0.09222222222222223,0.24888888888888883,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,6.308888888888889,1.2477777777777779,95.0,23.0,90,8
466,0.17454545454545453,,22.0,-1.4636363636363634,22.0,388.4918181818182,21.17,,,,575.6654545454545,12.0,,1.0,,0.0,,-0.005454545454545455,4.584545454545455,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,5.448181818181819,0.7463636363636365,95.0,23.0,90,8
467,0.0,,22.0,-1.4688888888888887,22.0,388.5,21.17,,,,575.7033333333334,12.0,,1.0,,0.0,,0.01888888888888889,7.12,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,5.438888888888889,0.4444444444444444,95.0,23.0,90,8
468,0.0,,22.0,-1.6181818181818182,22.0,388.5,21.17,,,,575.7390909090909,12.0,,1.0,,0.0,,0.09545454545454546,10.431818181818182,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,5.4381818181818184,0.26545454545454544,95.0,23.0,90,8
469,0.0,,22.0,-1.5555555555555556,22.0,388.5,21.17,,,,575.7766666666666,12.0,,1.0,,0.0,,0.10222222222222223,10.415555555555557,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,5.365555555555556,0.2611111111111111,95.0,23.0,90,8
