Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
775,0.0,,14.5,-19.93111111111111,17.0,384.07222222222225,26.34,,,,539.2266666666667,38.0,,0.0,,0.6,,0.36666666666666664,31.766666666666666,0.0,0.0,0.0,73.0,,,,,,,,,,,,,,,,,,42.38777777777778,22.38111111111111,84.0,18.0,89.5,8
776,0.0,,14.5,-40.37818181818182,17.0,382.0245454545455,26.34,,,,539.24,38.0,,0.0,,0.6,,0.9600000000000001,63.4,0.0,0.0,0.0,72.92,,,,,,,,,,,,,,,,,,44.47636363636364,26.166363636363634,84.0,18.0,89.5,8
777,0.0,,14.5,-38.58666666666667,17.0,381.9822222222222,26.34,,,,539.2533333333333,38.0,,0.0,,0.6088888888888888,,0.7988888888888889,54.04555555555555,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,42.830000000000005,30.376666666666665,84.0,18.0,89.5,8
778,0.0,,14.5,-21.043636363636363,17.0,383.58272727272725,26.34,,,,539.2663636363636,38.0,,0.0,,0.68,,0.3436363636363637,25.228181818181817,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,39.28090909090909,32.731818181818184,84.0,18.0,89.5,8
779,0.0,,14.5,-16.59,17.0,383.9755555555555,26.34,,,,539.28,38.0,,0.0,,0.68,,0.21888888888888888,18.373333333333335,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,40.29333333333333,33.394444444444446,84.0,18.0,89.5,8
780,0.0,,14.5,-20.38818181818182,17.0,383.5954545454546,26.34,,,,539.2936363636363,38.0,,0.0,,0.68,,0.2427272727272727,22.66909090909091,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,41.46090909090909,34.057272727272725,84.0,18.0,89.5,8
781,0.0,,14.5,-19.33,17.0,383.65,26.34,,,,539.3066666666666,38.0,,0.0,,0.7155555555555556,,0.19777777777777777,20.044444444444444,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,40.82111111111111,34.878888888888895,84.0,18.0,89.5,8
782,0.0,,14.343636363636364,-18.866363636363637,17.0,383.7054545454546,26.34,,,,539.32,38.0,,0.0,,1.0,,0.19454545454545455,18.59090909090909,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,40.65909090909091,35.40090909090909,84.0,18.0,89.5,8
783,0.0,,14.155555555555557,-18.36777777777778,17.0,383.7277777777778,26.33888888888889,,,,539.3333333333334,38.0,,0.0,,1.0,,0.19444444444444445,18.071111111111108,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,40.215555555555554,35.95444444444445,84.0,18.0,89.5,8
784,0.0,,14.483636363636363,-12.560909090909092,17.0,384.25636363636363,26.230000000000004,,,,539.3454545454546,38.0,,0.0,,1.0,,0.03636363636363637,10.510909090909092,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,34.81454545454545,36.26181818181818,84.0,18.0,89.5,8
785,0.0,,14.5,-4.897777777777778,17.0,384.9666666666667,26.17,,,,539.3588888888889,37.995555555555555,,0.0,,1.008888888888889,,-0.13444444444444445,1.1511111111111112,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,29.95888888888889,36.02111111111111,84.0,18.0,89.5,8
786,0.0,,14.343636363636364,-1.5627272727272727,17.0,385.3390909090909,26.173636363636366,,,,539.3736363636364,37.68363636363636,,0.0,,1.08,,-0.21727272727272728,-2.9745454545454546,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,28.078181818181818,35.156363636363636,84.0,18.0,89.5,8
787,0.0,,14.007777777777777,-1.508888888888889,17.0,385.4344444444444,26.28222222222222,,,,539.3855555555556,37.83111111111111,,0.0,,1.08,,-0.13333333333333333,-3.441111111111111,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,27.912222222222223,34.17444444444445,84.0,18.0,89.5,8
788,0.0,,14.0,-1.11,17.0,385.5,26.34,,,,539.3990909090909,37.67181818181818,,0.0,,1.0945454545454547,,-0.22454545454545458,-4.57,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,27.544545454545457,33.22272727272727,84.0,18.0,89.5,8
789,0.0,,14.0,-0.3988888888888889,17.0,385.5811111111111,26.34,,,,539.4133333333333,37.5,,0.0,,1.151111111111111,,-0.25111111111111106,-5.533333333333333,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,25.522222222222226,32.16555555555556,84.0,18.0,89.5,8
790,0.0,,14.0,32.309999999999995,17.0,388.6290909090909,26.34,,,,539.4254545454545,37.5,,0.0,,1.0945454545454547,,-1.4218181818181819,-65.54363636363637,0.6954545454545454,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.35363636363636364,29.12909090909091,84.0,18.0,89.5,8
791,0.0,,14.0,31.536666666666665,17.0,388.89444444444445,26.34,,,,539.438888888889,37.5,,0.0,,1.16,,-1.69,-83.86666666666666,1.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.14,22.89888888888889,84.0,18.0,89.5,8
792,0.0,,14.0,6.600909090909091,17.0,386.72999999999996,26.34,,,,539.4536363636364,37.5,,0.0,,1.16,,-0.6654545454545455,-32.949999999999996,0.7272727272727273,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,20.834545454545456,17.95,84.0,18.0,89.5,8
793,0.0,,14.0,-3.05,17.0,385.77777777777777,26.34,,,,539.4655555555556,37.5,,0.0,,1.1688888888888889,,-0.18666666666666665,-4.944444444444445,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,27.428888888888892,16.619999999999997,84.0,18.0,89.5,8
794,0.0,,14.0,-3.002727272727273,17.0,385.7445454545454,26.34,,,,539.4790909090909,37.5,,0.0,,1.24,,-0.24000000000000002,-5.209090909090909,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,27.268181818181816,15.697272727272725,84.0,18.0,89.5,8
795,0.0,,14.0,-1.2666666666666666,17.0,385.8155555555556,26.34111111111111,,,,539.4933333333333,37.5,,0.0,,1.24,,-0.30222222222222217,-10.433333333333334,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,21.185555555555553,14.694444444444445,84.0,18.0,89.5,8
796,0.0,,14.0,8.405454545454544,17.0,386.77181818181816,26.44272727272727,,,,539.5054545454545,37.5,,0.0,,1.24,,-1.4372727272727273,-69.49363636363636,0.7272727272727273,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.9654545454545456,11.245454545454546,84.0,18.0,89.5,8
797,0.0,,14.0,-0.0011111111111111367,17.0,386.06444444444446,26.394444444444446,,,,539.5188888888889,37.5,,0.0,,1.24,,-0.9644444444444444,-49.12555555555556,1.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,11.274444444444445,6.028888888888889,84.0,18.0,89.5,8
798,0.0,,14.0,-3.8854545454545457,17.0,385.66909090909087,26.34,,,,539.5336363636363,37.5,,0.0,,1.269090909090909,,-0.41363636363636364,-17.633636363636363,0.09090909090909091,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,9.387272727272729,3.691818181818182,84.0,18.0,89.5,8
799,0.0,,14.0,-4.392222222222222,17.0,385.58000000000004,26.33888888888889,,,,539.5455555555556,37.5,,0.0,,1.4,,-0.2922222222222222,-12.612222222222222,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,6.176666666666667,2.1933333333333334,84.0,18.0,89.5,8
800,0.0,,14.0,-4.484545454545454,17.0,385.56363636363636,26.233636363636364,,,,539.5590909090909,37.5,,0.0,,1.3709090909090909,,-0.051818181818181826,0.8618181818181818,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,7.22,1.4436363636363636,84.0,18.0,89.5,8
801,0.0,,14.0,-4.461111111111111,17.0,385.5655555555556,26.281111111111112,,,,539.5733333333334,37.5,,0.0,,1.24,,-0.04111111111111111,2.1399999999999997,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,5.916666666666667,1.2722222222222221,84.0,18.0,89.5,8
802,0.0,,14.0,-4.237272727272727,17.0,385.5918181818182,26.230000000000004,,,,539.5854545454546,37.5,,0.0,,1.24,,-0.08545454545454546,-1.1818181818181819,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,2.0345454545454547,0.9736363636363637,84.0,18.0,89.5,8
803,0.0,,14.0,-4.456666666666667,17.0,385.55555555555554,26.17,,,,539.598888888889,37.5,,0.0,,1.24,,-0.11888888888888889,-4.055555555555555,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.0,0.4633333333333333,84.0,18.0,89.5,8
804,0.0,,14.0,-4.74,17.0,385.5972727272728,26.17,,,,539.6136363636364,37.5,,0.0,,1.24,,0.024545454545454547,0.7481818181818182,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.0,0.10818181818181817,84.0,18.0,89.5,8
805,0.0,,14.0,-4.351111111111111,17.0,385.5811111111111,26.17,,,,539.6255555555556,37.5,,0.0,,1.24,,0.02333333333333333,1.8611111111111112,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,84.0,18.0,89.5,8
806,0.0,,14.0,-8.025454545454545,17.0,385.24090909090904,26.17,,,,539.6390909090909,37.5,,0.0,,1.24,,0.8845454545454546,49.51909090909091,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,23.37909090909091,0.6027272727272727,84.0,18.0,89.5,8
807,0.0,,14.0,-21.007777777777775,17.0,384.03666666666663,26.171111111111113,,,,539.6533333333333,37.5,,0.0,,1.231111111111111,,1.7088888888888887,100.94444444444444,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,34.53666666666666,5.943333333333333,84.0,18.0,89.5,8
808,0.0,,14.0,-32.230909090909094,17.0,382.8872727272728,26.279999999999998,,,,539.6654545454545,37.5,,0.0,,1.1327272727272726,,1.6063636363636364,95.95454545454545,0.0,0.0,0.0,72.9,,,,,,,,,,,,,,,,,,43.440909090909095,11.688181818181818,84.0,18.0,89.5,8
809,0.0,,14.0,-48.10888888888889,17.0,381.2422222222222,26.33888888888889,,,,539.6788888888889,37.5,,0.0,,1.1111111111111112,,1.7922222222222222,107.69555555555556,0.0,0.0,0.0,72.82,,,,,,,,,,,,,,,,,,45.794444444444444,17.823333333333334,84.0,18.0,89.5,8
810,0.0,,14.0,-44.88454545454545,17.0,381.2609090909091,26.230000000000004,,,,539.6936363636364,37.5,,0.0,,1.0263636363636364,,1.2618181818181817,80.61181818181818,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,42.46909090909091,23.40727272727273,84.0,18.0,89.5,8
811,0.0,,14.0,-22.703333333333333,17.0,383.21333333333337,26.17,,,,539.7055555555556,37.5,,0.0,,0.9877777777777779,,0.4555555555555555,32.54222222222222,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,37.91222222222222,26.18111111111111,84.0,18.0,89.5,8
812,0.0,,14.0,-18.798181818181817,17.0,383.66636363636366,26.17,,,,539.7190909090909,37.5,,0.0,,1.0,,0.28363636363636363,23.59272727272727,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,40.77090909090909,27.171818181818182,84.0,18.0,89.5,8
813,0.0,,14.0,-37.75666666666667,17.0,381.9144444444444,26.17,,,,539.7333333333333,37.5,,0.0,,1.0,,0.8111111111111111,51.82222222222222,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,44.92,28.938888888888886,84.0,18.0,89.5,8
814,0.0,,14.0,-35.46090909090909,17.0,381.90363636363634,26.17,,,,539.7454545454545,37.5,,0.0,,1.0,,0.7018181818181818,45.843636363636364,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,41.64181818181818,31.61,84.0,18.0,89.5,8
815,0.0,,14.0,-18.58888888888889,17.0,383.4455555555556,26.16888888888889,,,,539.7588888888889,37.5,,0.0,,1.0,,0.23777777777777778,20.697777777777777,0.0,0.0,0.0,72.8,,,,,,,,,,,,,,,,,,38.15222222222222,32.78111111111111,84.0,18.0,89.5,8
816,0.0,,14.0,-19.009090909090908,17.0,383.48545454545456,26.067272727272726,,,,539.7736363636363,37.5,,0.0,,1.0,,0.2618181818181818,19.90818181818182,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,41.196363636363635,33.17909090909091,83.5,18.0,89.5,8
817,0.0,,14.0,-23.674444444444443,17.0,383.00777777777773,26.115555555555556,,,,539.7855555555556,37.5,,0.0,,1.0,,0.29444444444444445,26.455555555555556,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,42.04666666666667,33.87,83.5,18.0,89.5,8
818,0.0,,14.0,-23.820909090909087,17.0,382.9718181818182,26.17,,,,539.7990909090909,37.5,,0.0,,1.0,,0.3318181818181818,26.01181818181818,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,41.79727272727273,34.77181818181818,83.5,18.0,89.5,8
819,0.0,,14.0,-23.667777777777776,17.0,382.94555555555553,26.17,,,,539.8133333333333,37.5,,0.0,,1.0,,0.33111111111111113,25.333333333333332,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,41.846666666666664,35.52333333333333,83.5,18.0,89.5,8
820,0.0,,14.0,-24.284545454545455,17.0,382.86454545454546,26.173636363636366,,,,539.8254545454546,37.5,,0.0,,1.0,,0.3181818181818182,25.623636363636365,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,41.97727272727273,36.268181818181816,83.5,18.0,89.5,8
821,0.0,,14.0,-23.223333333333333,17.0,382.93555555555554,26.28222222222222,,,,539.838888888889,37.5,,0.0,,1.0,,0.2977777777777778,24.015555555555554,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,41.18111111111111,37.00111111111111,83.5,18.0,89.5,8
822,0.0,,14.0,-15.904545454545454,17.0,383.61,26.34,,,,539.8536363636364,37.5,,0.0,,1.0,,0.14272727272727273,14.6,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,36.50727272727273,37.31363636363636,83.5,18.0,89.5,8
823,0.0,,14.0,-12.985555555555557,17.0,383.9377777777778,26.34,,,,539.8655555555556,37.5,,0.0,,1.0,,-0.23888888888888887,10.621111111111112,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,39.669999999999995,37.111111111111114,83.5,18.0,89.5,8
824,0.0,,14.0,-20.916363636363634,17.0,383.14363636363635,26.34,,,,539.8790909090909,37.5,,0.0,,1.0,,0.19000000000000003,20.105454545454545,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,42.20272727272727,37.22727272727273,83.5,18.0,89.5,8
825,0.0,,14.0,-25.564444444444444,17.0,382.68,26.34,,,,539.8933333333333,37.5,,0.0,,1.0,,0.35555555555555557,26.43777777777778,0.0,0.0,0.0,72.7,,,,,,,,,,,,,,,,,,42.10888888888889,37.85888888888889,83.5,18.0,89.5,8
826,0.0,,14.0,-18.94272727272727,17.0,383.25909090909096,26.34,,,,539.9054545454545,37.5,,0.0,,1.0,,0.16181818181818183,17.995454545454546,0.0,0.0,0.0,72.67,,,,,,,,,,,,,,,,,,37.53363636363636,38.32181818181818,83.5,18.0,89.5,8
827,0.0,,14.0,-11.676666666666668,17.0,383.9811111111111,26.34,,,,539.9188888888889,37.5,,0.0,,1.5022222222222221,,0.015555555555555557,8.647777777777778,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,36.257777777777775,38.20333333333333,83.5,18.0,89.5,8
828,0.0,,14.0,-12.19818181818182,17.0,383.9327272727273,26.34,,,,539.9336363636363,37.5,,0.0,,4.64,,0.09545454545454546,10.729090909090909,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,38.04545454545455,37.86545454545455,83.5,18.0,89.5,8
829,0.0,,14.0,-18.71777777777778,17.0,383.3744444444444,26.34,,,,539.9455555555555,37.5,,0.0,,0.6044444444444445,,0.22666666666666668,20.38222222222222,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,42.91444444444445,37.879999999999995,83.5,18.0,89.5,8
830,0.0,,14.0,-25.470909090909092,17.0,382.6781818181818,26.34,,,,539.959090909091,37.5,,0.0,,0.10909090909090909,,0.3709090909090909,27.294545454545457,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,41.984545454545454,38.53818181818182,83.5,18.0,89.5,8
831,0.0,,14.0,-16.58777777777778,17.0,383.46333333333337,26.34,,,,539.9733333333334,37.5,,0.0,,0.6,,0.13666666666666666,16.136666666666667,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,33.66777777777778,39.114444444444445,83.5,18.0,89.5,8
832,0.0,,14.0,-4.789090909090909,17.0,384.6263636363637,26.34,,,,539.9854545454546,37.5,,0.0,,0.6145454545454545,,-0.10909090909090911,1.6754545454545455,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,29.60181818181818,38.87090909090909,83.5,18.0,89.5,8
833,0.0,,14.0,-8.034444444444444,17.0,384.3855555555556,26.34,,,,539.9988888888888,37.5,,0.0,,0.68,,-0.04555555555555556,4.867777777777778,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,34.67666666666667,38.33111111111111,83.5,18.0,89.5,8
834,0.0,,14.0,-9.643636363636363,17.0,384.23545454545456,26.34,,,,540.0,37.5,,0.0,,0.6945454545454546,,-0.020000000000000004,7.292727272727273,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,34.981818181818184,38.094545454545454,83.5,18.0,89.5,8
835,0.0,,14.0,1.0688888888888888,17.0,385.2366666666667,26.34,,,,539.99,37.5,,0.0,,0.76,,-0.2733333333333333,-4.958888888888889,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,26.476666666666667,37.74777777777777,83.5,18.0,89.5,8
836,0.0,,14.0,-4.830909090909091,17.0,384.8209090909091,26.34,,,,539.99,37.5,,0.0,,0.7599999999999999,,-0.1309090909090909,1.1736363636363636,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,32.458181818181814,36.82272727272727,83.5,18.0,89.5,8
837,0.0,,14.0,-10.357777777777777,17.0,384.28666666666663,26.34,,,,539.99,37.5,,0.0,,0.7511111111111111,,0.04888888888888889,8.453333333333333,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,36.333333333333336,36.495555555555555,83.5,18.0,89.5,8
838,0.0,,14.0,-9.05181818181818,17.0,384.39090909090913,26.34,,,,539.9809090909091,37.5,,0.0,,0.68,,-0.028181818181818183,7.095454545454545,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,34.74363636363636,36.33818181818182,83.5,18.0,89.5,8
839,0.0,,14.0,-2.06,17.0,385.03444444444443,26.34,,,,539.98,37.5,,0.0,,0.68,,-0.10444444444444444,-1.327777777777778,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,28.5,36.02222222222222,83.5,18.0,89.5,8
840,0.0,,14.0,5.049090909090909,17.0,385.7790909090909,26.34,,,,539.98,37.5,,0.0,,0.68,,-0.3481818181818182,-10.83,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,23.240909090909092,35.232727272727274,83.5,18.0,89.5,8
841,0.0,,14.0,21.26,17.0,387.3977777777778,26.34,,,,539.9711111111111,37.5,,0.0,,0.68,,-0.9088888888888889,-38.31,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,14.794444444444444,33.09777777777778,83.5,18.0,89.5,8
842,0.0,,14.0,4.350909090909091,17.0,385.9927272727273,26.34,,,,539.97,37.5,,0.0,,0.68,,-0.35818181818181816,-12.515454545454547,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,25.228181818181817,30.91909090909091,83.5,18.0,89.5,8
843,0.0,,14.0,-5.135555555555555,17.0,385.0788888888889,26.34,,,,539.97,37.5,,0.0,,1.2177777777777778,,-0.07666666666666667,2.657777777777778,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,32.095555555555556,30.293333333333333,83.5,18.0,89.5,8
844,0.0,,14.0,9.652727272727274,17.0,386.4036363636364,26.34,,,,539.9618181818182,37.5,,0.0,,4.596363636363636,,-0.5309090909090909,-19.80181818181818,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,17.59181818181818,29.58,83.5,18.0,89.5,8
845,0.0,,14.0,17.48111111111111,17.0,387.3,26.34,,,,539.96,37.5,,0.0,,0.39111111111111113,,-0.83,-35.94444444444444,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,15.707777777777778,27.01,83.5,18.0,89.5,8
846,0.0,,14.0,11.085454545454546,17.0,386.8009090909091,26.336363636363636,,,,539.96,37.5,,0.0,,0.10909090909090909,,-0.6818181818181818,-29.49909090909091,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,18.234545454545454,24.377272727272725,83.5,18.0,89.5,8
847,0.0,,14.0,1.0266666666666666,17.0,385.88444444444445,26.227777777777778,,,,539.9511111111111,37.5,,0.0,,0.6,,-0.26666666666666666,-8.96888888888889,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,26.734444444444446,22.678888888888892,83.5,18.0,89.5,8
848,0.0,,14.0,-0.06636363636363639,17.0,385.7609090909091,26.17,,,,539.95,37.5,,0.0,,0.6,,-0.23545454545454544,-6.613636363636363,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,27.167272727272724,21.85636363636364,83.5,18.0,89.5,8
849,0.0,,14.0,-6.188888888888888,17.0,385.1922222222222,26.17,,,,539.95,37.5,,0.0,,0.6,,0.006666666666666668,6.144444444444444,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,35.142222222222216,21.255555555555556,83.5,18.0,89.5,8
850,0.0,,14.0,-19.365454545454547,17.0,383.9136363636364,26.173636363636366,,,,539.9418181818182,37.5,,0.0,,0.6,,0.46545454545454545,32.593636363636364,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,41.43,21.80545454545455,83.5,18.0,89.5,8
851,0.0,,14.0,-26.484444444444442,17.0,383.1022222222222,26.281111111111112,,,,539.94,37.5,,0.0,,0.6088888888888888,,0.6411111111111112,44.083333333333336,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,41.53,23.79888888888889,83.5,18.0,89.5,8
852,0.0,,14.0,-19.529090909090908,17.0,383.6545454545454,26.230000000000004,,,,539.94,37.5,,0.0,,0.68,,0.4636363636363636,29.35727272727273,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,37.0,25.584545454545456,83.5,18.0,89.5,8
853,0.0,,14.0,-11.363333333333333,17.0,384.3888888888889,26.17,,,,539.931111111111,37.5,,0.0,,0.68,,0.1922222222222222,13.88888888888889,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,35.72666666666666,26.22222222222222,83.5,18.0,89.5,8
854,0.0,,14.0,-11.632727272727273,17.0,384.3654545454546,26.173636363636366,,,,539.93,37.5,,0.0,,0.68,,0.13272727272727272,13.887272727272727,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,35.63727272727272,26.230000000000004,83.5,18.0,89.5,8
855,0.0,,14.0,1.2822222222222222,17.0,385.58666666666664,26.28222222222222,,,,539.93,37.5,,0.0,,0.68,,-0.28,-7.208888888888889,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,20.369999999999997,25.97888888888889,83.5,18.0,89.5,8
856,0.0,,14.0,3.8345454545454545,17.0,385.9809090909091,26.34,,,,539.9227272727272,37.5,,0.0,,0.68,,-0.3836363636363637,-15.968181818181819,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,23.865454545454543,24.14363636363636,83.5,18.0,89.5,8
857,0.0,,14.0,-5.2555555555555555,17.0,385.16555555555556,26.34,,,,539.92,37.5,,0.0,,0.68,,-0.11,3.0566666666666666,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,33.148888888888884,23.0,83.5,18.0,89.5,8
858,0.0,,14.0,-10.92090909090909,17.0,384.5863636363636,26.34,,,,539.92,37.5,,0.0,,0.68,,0.1990909090909091,14.154545454545456,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,36.88090909090909,22.776363636363637,83.5,18.0,89.5,8
859,0.0,,14.0,-11.481111111111112,17.0,384.4588888888889,26.34,,,,539.9122222222222,37.5,,0.0,,0.68,,0.12000000000000001,16.72222222222222,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,35.92777777777778,22.935555555555553,83.5,18.0,89.5,8
860,0.0,,14.0,-10.924545454545454,17.0,384.51181818181817,26.34,,,,539.91,37.5,,0.0,,0.7381818181818183,,0.1290909090909091,13.525454545454545,0.0,0.0,0.0,72.6,,,,,,,,,,,,,,,,,,36.336363636363636,23.252727272727274,83.5,18.0,89.5,8
861,0.0,,14.0,-16.14333333333333,17.0,384.03222222222223,26.34,,,,539.91,37.5,,0.0,,1.008888888888889,,0.2622222222222222,22.314444444444447,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,38.278888888888886,23.505555555555556,83.5,18.0,89.5,8
862,0.0,,14.0,-11.876363636363635,17.0,384.3654545454546,26.34,,,,539.9027272727272,37.5,,0.0,,1.08,,0.13272727272727272,14.09818181818182,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,31.88090909090909,23.933636363636364,83.5,18.0,89.5,8
863,0.0,,14.0,-5.826666666666666,17.0,384.92777777777775,26.34,,,,539.9,37.5,,0.0,,1.08,,-0.02444444444444445,2.7155555555555555,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,32.11222222222222,23.773333333333333,83.5,18.0,89.5,8
864,0.0,,14.0,-9.55090909090909,17.0,384.6127272727272,26.34,,,,539.9,37.5,,0.0,,1.08,,0.09727272727272727,9.708181818181817,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,34.96636363636364,23.80090909090909,83.5,18.0,89.5,8
865,0.0,,14.0,-13.037777777777778,17.0,384.25444444444446,26.34,,,,539.8922222222222,37.5,,0.0,,1.088888888888889,,0.2288888888888889,15.804444444444446,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,37.215555555555554,24.073333333333334,83.5,18.0,89.5,8
866,0.0,,14.0,-17.017272727272726,17.0,383.88272727272727,26.34,,,,539.89,37.5,,0.0,,1.16,,0.19181818181818186,22.75,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,37.96909090909091,24.58909090909091,83.5,18.0,89.5,8
867,0.0,,14.0,-12.035555555555554,17.0,384.3233333333333,26.34,,,,539.89,37.5,,0.0,,1.16,,0.07777777777777778,13.983333333333334,0.0,0.0,0.0,72.5,,,,,,,,,,,,,,,,,,32.84777777777778,25.14333333333333,83.5,18.0,89.5,8
