Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
771,1.76,,32.0,-42.70222222222222,22.0,385.34,22.34,0.0,0.0,,562.3544444444445,5.0,0.0,1.0,0.0,0.0,0.0,1.4222222222222223,87.87333333333333,0.0,0.0,85.0,82.9,,,,,,,,,,,,,,,,,,43.81666666666667,18.215555555555554,95.5,22.0,90,8
772,1.76,,32.0,-43.92545454545455,22.0,385.1136363636364,22.34,0.0,0.0,,562.3790909090909,5.0,0.0,1.0,0.0,0.0,0.0,1.0799999999999998,74.38727272727273,0.0,0.0,85.0,82.9,,,,,,,,,,,,,,,,,,43.85272727272727,22.64181818181818,95.5,22.0,90,8
773,1.76,,32.0,-61.31777777777778,22.0,383.68333333333334,22.34,0.0,0.0,,562.401111111111,5.0,0.0,1.0,0.0,0.0,0.0,1.4433333333333334,91.29444444444444,0.0,0.0,85.0,82.9,,,,,,,,,,,,,,,,,,49.19555555555556,26.906666666666666,95.5,22.0,90,8
774,1.76,,32.0,-84.37181818181817,22.0,381.66727272727275,22.34,0.0,0.0,,562.4245454545454,5.0,0.0,1.0,0.0,0.0,0.0,1.6854545454545453,107.68545454545455,0.0,0.0,85.0,82.9,,,,,,,,,,,,,,,,,,53.277272727272724,32.75636363636364,95.5,22.0,90,8
775,1.758888888888889,,32.0,-80.30777777777777,22.0,381.6766666666667,22.34,0.0,0.0,,562.448888888889,5.0,0.0,1.0,0.0,0.0,0.0,1.3666666666666667,91.86888888888889,0.0,0.0,85.0,82.8,,,,,,,,,,,,,,,,,,45.38666666666667,38.54666666666667,95.5,22.0,90,8
776,1.731818181818182,,32.0,-23.203636363636363,22.0,386.11999999999995,22.34,0.0,0.0,,562.4709090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.19636363636363638,19.376363636363635,0.0,0.0,85.0,82.8,,,,,,,,,,,,,,,,,,36.525454545454544,40.621818181818185,95.5,22.0,90,8
777,1.72,,32.0,-16.715555555555554,22.0,386.75444444444446,22.34,0.0,0.0,,562.4944444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.08777777777777779,11.127777777777778,0.0,0.0,85.0,82.8,,,,,,,,,,,,,,,,,,39.462222222222216,40.69555555555556,95.5,22.0,90,8
778,1.7199999999999998,,32.0,-25.271818181818183,22.0,386.1218181818182,22.34,0.0,0.0,,562.5190909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.2590909090909091,21.041818181818183,0.0,0.0,85.0,82.8,,,,,,,,,,,,,,,,,,43.06909090909091,41.03909090909091,95.5,22.0,90,8
779,1.7155555555555555,,32.0,-29.39222222222222,22.0,385.7633333333333,22.34,0.0,0.0,,562.5411111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.30333333333333334,26.116666666666667,0.0,0.0,85.0,82.8,,,,,,,,,,,,,,,,,,41.096666666666664,41.90888888888889,95.5,22.0,90,8
780,1.676363636363636,,32.0,-16.90818181818182,22.0,386.76454545454544,22.34,0.0,0.0,,562.5645454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.02909090909090909,11.871818181818183,0.0,0.0,85.0,82.79,,,,,,,,,,,,,,,,,,35.42454545454546,42.31636363636364,95.5,22.0,90,8
781,1.67,,32.0,-12.461111111111112,22.0,387.1644444444444,22.34,0.0,0.0,,562.588888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.02333333333333333,6.470000000000001,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,35.38666666666667,42.27777777777778,95.5,22.0,90,8
782,1.660909090909091,,32.0,-11.116363636363637,22.0,387.30181818181813,22.34,0.0,0.0,,562.6109090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.019090909090909092,5.194545454545454,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,34.96454545454546,42.02636363636364,95.5,22.0,90,8
783,1.6544444444444444,,32.0,-17.37777777777778,22.0,386.8411111111111,22.34,0.0,0.0,,562.6344444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.06444444444444444,11.639999999999999,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,41.934444444444445,41.86555555555556,95.5,22.0,90,8
784,1.6481818181818182,,32.0,-30.071818181818184,22.0,385.79727272727274,22.34,0.0,0.0,,562.6590909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.3472727272727273,26.14454545454545,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,43.199090909090906,42.49090909090909,95.5,22.0,90,8
785,1.64,,32.0,-22.997777777777777,22.0,386.30444444444447,22.34,0.0,0.0,,562.6811111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.1411111111111111,18.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,38.15777777777778,43.32222222222222,95.12,22.0,90,8
786,1.64,,32.0,-16.667272727272728,22.0,386.8036363636364,22.34,0.0,0.0,,562.7045454545455,5.0,0.0,1.0,0.0,3.5127272727272727,0.0,0.10181818181818182,10.987272727272726,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,38.268181818181816,43.446363636363635,95.0,22.0,90,8
787,1.64,,32.0,-16.493333333333332,22.0,386.8333333333333,22.34,0.0,0.0,,562.728888888889,5.0,0.0,1.0,0.0,1.8399999999999999,0.0,0.03777777777777777,10.837777777777777,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,38.22222222222222,43.44555555555556,95.0,22.0,90,8
788,1.64,,32.0,-15.927272727272726,22.0,386.9,22.34,0.0,0.0,,562.7509090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.06727272727272728,10.32909090909091,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,37.89090909090909,43.447272727272725,95.0,22.0,90,8
789,1.64,,32.0,-16.093333333333334,22.0,386.9,22.34,0.0,0.0,,562.7744444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,10.08222222222222,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,37.79777777777778,43.403333333333336,95.0,22.0,90,8
790,1.64,,32.0,-15.55,22.0,386.9181818181818,22.34,0.0,0.0,,562.7990909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.07,9.978181818181818,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,37.804545454545455,43.42090909090909,95.0,22.0,90,8
791,1.64,,32.0,-15.512222222222224,22.0,386.90777777777777,22.34,0.0,0.0,,562.8211111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.05,9.915555555555555,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,37.705555555555556,43.44,95.0,22.0,90,8
792,1.6145454545454547,,32.0,-15.530909090909091,22.0,386.9281818181818,22.34,0.0,0.0,,562.8445454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.05181818181818181,9.933636363636364,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,37.64909090909091,43.41272727272727,95.0,22.0,90,8
793,1.577777777777778,,32.0,-10.463333333333333,22.0,387.3377777777778,22.34,0.0,0.0,,562.8688888888888,5.0,0.0,1.0,0.0,0.0,0.0,-0.052222222222222225,4.678888888888888,0.0,0.0,85.0,82.64,,,,,,,,,,,,,,,,,,33.00888888888889,43.330000000000005,95.0,22.0,90,8
794,1.56,,32.0,6.24090909090909,22.0,388.6763636363636,22.34,0.0,0.0,,562.8909090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.41727272727272724,-13.556363636363637,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,22.084545454545456,42.46818181818182,95.0,22.0,90,8
795,1.5644444444444445,,32.0,13.583333333333334,22.0,389.39000000000004,22.34,0.0,0.0,,562.9144444444444,5.0,0.0,1.0,0.0,0.0,0.0,-0.5633333333333334,-23.871111111111112,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,19.584444444444443,40.43555555555556,95.0,22.0,90,8
796,1.6,,32.0,13.732727272727272,22.0,389.5181818181818,22.34,0.0,0.0,,562.9390909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.6081818181818183,-25.79,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,18.541818181818183,38.21727272727273,95.0,22.0,90,8
797,1.6,,31.799999999999997,17.07,22.0,389.8233333333333,22.34,0.0,0.0,,562.9611111111112,5.0,0.0,1.0,0.0,0.0,0.0,-0.7277777777777777,-32.95,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,15.514444444444443,35.68888888888889,95.0,22.0,90,8
798,1.6,,31.504545454545454,15.774545454545455,22.0,389.8081818181818,22.34,0.0,0.0,,562.9845454545455,5.0,0.0,1.0,0.0,0.0,0.0,-0.7309090909090908,-34.553636363636365,0.18181818181818182,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,15.251818181818182,32.914545454545454,95.0,22.048181818181817,90,8
799,1.6222222222222222,,31.5,16.13,22.0,389.9477777777778,22.34,0.0,0.0,,563.0088888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.8077777777777777,-38.05555555555556,0.7022222222222223,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,15.643333333333333,29.526666666666667,95.0,22.755555555555556,90,8
800,1.6418181818181816,,31.5,13.13090909090909,22.0,389.7190909090909,22.34,0.0,0.0,,563.0309090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.8063636363636363,-36.63454545454545,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,15.379090909090907,26.971818181818183,95.0,23.0,90,8
801,1.6733333333333331,,31.5,23.206666666666667,22.0,390.56888888888886,22.34,0.0,0.0,,563.0544444444445,5.0,0.0,1.0,0.0,0.0,0.0,-1.3366666666666667,-65.08,0.6666666666666666,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,5.292222222222222,23.992222222222225,95.0,23.0,90,8
802,1.68,,31.5,17.033636363636365,22.0,390.1881818181818,22.34,0.0,0.0,,563.079090909091,5.0,0.0,1.0,0.0,0.0,0.0,-1.2863636363636364,-63.73363636363636,1.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,6.367272727272728,19.635454545454547,95.0,23.0,90,8
803,1.6844444444444444,,31.5,16.044444444444444,22.0,390.1477777777778,22.34,0.0,0.0,,563.1011111111111,5.0,0.0,1.0,0.0,0.0,0.0,-1.6433333333333333,-84.02222222222223,1.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,15.20111111111111,95.0,23.0,90,8
804,1.7327272727272727,,31.69636363636364,7.467272727272728,22.0,389.5081818181818,22.34,0.0,0.0,,563.1245454545455,5.0,0.0,1.0,0.0,0.0,0.0,-1.6009090909090908,-83.87454545454545,1.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,10.171818181818182,95.0,23.0,90,8
805,1.7933333333333334,,31.99888888888889,-0.6888888888888888,22.0,388.86777777777775,22.34,0.0,0.0,,563.1488888888889,5.0,0.0,1.0,0.0,0.0,0.0,-1.5155555555555555,-80.85333333333332,1.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,5.383333333333334,95.0,23.0,90,8
806,1.8,,32.0,-5.74,22.0,388.44090909090903,22.34,0.0,0.0,,563.170909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.9190909090909091,-41.872727272727275,0.9090909090909091,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,2.249090909090909,95.0,23.0,90,8
807,1.8355555555555556,,32.0,-6.575555555555556,22.0,388.33444444444444,22.34,0.0,0.0,,563.1944444444445,5.0,0.0,1.0,0.0,0.0,0.0,-0.8044444444444445,-13.544444444444444,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,0.7766666666666667,95.0,23.0,90,8
808,1.84,,32.0,-6.03,22.0,388.4,22.34,0.0,0.0,,563.2190909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.3963636363636363,0.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,0.05090909090909091,95.0,23.0,90,8
809,1.8400000000000003,,32.0,-6.022222222222222,22.0,388.4,22.34,0.0,0.0,,563.2411111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.39888888888888885,0.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810,1.84,,32.0,-6.015454545454546,22.0,388.4,22.34,0.0,0.0,,563.2645454545454,5.0,0.0,1.0,0.0,0.0,0.0,-0.4018181818181818,0.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811,1.8400000000000003,,32.0,-6.017777777777777,22.0,388.37777777777774,22.34,0.0,0.0,,563.2888888888888,5.0,0.0,1.0,0.0,0.0,0.0,-0.3933333333333333,0.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
812,1.8145454545454547,,32.0,-6.472727272727273,22.0,388.3118181818182,22.34,0.0,0.0,,563.3109090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,0.29636363636363633,0.12636363636363637,95.0,23.0,90,8
813,1.7999999999999998,,32.0,-10.931111111111111,22.0,387.98,22.34,0.0,0.0,,563.3344444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.6188888888888889,44.41555555555556,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,25.328888888888887,1.7844444444444443,95.0,23.0,90,8
814,1.8,,32.0,-15.383636363636363,22.0,387.55909090909086,22.25,0.0,0.0,,563.3590909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.7336363636363636,52.946363636363635,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,27.236363636363638,6.733636363636363,95.0,23.0,90,8
815,1.8355555555555556,,32.0,-10.445555555555554,22.0,387.9577777777778,22.17,0.0,0.0,,563.3811111111112,5.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,14.833333333333334,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,34.85333333333333,9.743333333333332,95.0,23.0,90,8
816,1.8,,32.0,-19.180909090909093,22.0,387.22909090909087,22.17,0.0,0.0,,563.4045454545454,5.0,0.0,1.0,0.0,0.0,0.0,0.5854545454545454,41.77363636363636,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,35.6109090909091,12.566363636363635,95.0,23.0,90,8
817,1.7999999999999998,,32.0,-10.207777777777778,22.0,387.88111111111107,22.17,0.0,0.0,,563.4288888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,9.301111111111112,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,31.511111111111113,15.346666666666668,95.0,23.0,90,8
818,1.8,,32.0,-18.503636363636364,22.0,387.26545454545453,22.259090909090908,0.0,0.0,,563.4509090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.3845454545454546,28.35727272727273,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,38.25727272727273,17.3,95.0,23.0,90,8
819,1.7999999999999998,,32.18222222222222,-12.985555555555557,22.0,387.6144444444445,22.25,0.0,0.0,,563.4744444444445,5.0,0.0,1.0,0.0,0.0,0.0,0.1,14.398888888888889,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,29.504444444444445,20.112222222222222,95.0,23.0,90,8
820,1.84,,32.49181818181818,-8.870909090909091,22.0,387.96636363636367,22.17,0.0,0.0,,563.4990909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.09363636363636364,4.426363636363636,0.0,0.0,85.0,82.7,,,,,,,,,,,,,,,,,,32.78727272727273,21.723636363636363,95.0,23.0,90,8
821,1.8222222222222224,,32.5,-14.972222222222221,22.0,387.5122222222222,22.17,0.0,0.0,,563.521111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.18000000000000002,15.016666666666667,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,39.41,23.552222222222223,95.0,23.0,90,8
822,1.8145454545454547,,32.5,-32.306363636363635,22.0,386.0954545454546,22.17,0.0,0.0,,563.5445454545454,5.0,0.0,1.0,0.0,0.0,0.0,0.6036363636363636,42.68363636363636,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,43.370909090909095,26.875454545454545,95.0,23.0,90,8
823,1.7999999999999998,,32.5,-38.074444444444445,22.0,385.5488888888889,22.17,0.0,0.0,,563.5688888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.6066666666666667,46.382222222222225,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,43.42111111111112,31.15555555555555,95.0,23.0,90,8
824,1.8,,32.5,-41.731818181818184,22.0,385.14363636363635,22.17,0.0,0.0,,563.5909090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.799090909090909,46.13090909090909,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,43.98909090909091,35.094545454545454,95.0,23.0,90,8
825,1.8177777777777777,,32.5,-26.221111111111114,22.0,386.22222222222223,22.17,0.0,0.0,,563.6144444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.24444444444444446,24.848888888888887,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,35.583333333333336,38.04222222222222,95.0,23.0,90,8
826,1.84,,32.5,3.705454545454545,22.0,388.53272727272724,22.17,0.0,0.0,,563.6390909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.35727272727272724,-10.542727272727273,0.09090909090909091,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,14.717272727272727,38.47636363636364,95.0,23.0,90,8
827,1.8222222222222224,,32.5,30.285555555555554,22.0,391.0377777777778,22.17,0.0,0.0,,563.661111111111,5.0,0.0,1.0,0.0,0.0,0.0,-1.098888888888889,-58.38666666666667,1.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,12.922222222222222,34.18,95.0,23.0,90,8
828,1.7981818181818183,,32.5,-8.454545454545455,22.0,388.0109090909091,22.17,0.0,0.0,,563.6845454545454,5.0,0.0,1.0,0.0,0.0,0.0,-0.002727272727272727,2.270909090909091,0.09090909090909091,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,33.04727272727273,30.84090909090909,95.0,23.0,90,8
829,1.79,,32.5,-15.777777777777779,22.0,387.34222222222223,22.17,0.0,0.0,,563.7088888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.17666666666666667,14.242222222222223,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,40.87777777777777,29.191111111111113,95.0,23.0,90,8
830,1.7863636363636362,,32.5,-35.24090909090909,22.0,385.79545454545456,22.17,0.0,0.0,,563.7309090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.7027272727272728,44.28727272727273,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,43.42181818181818,28.80909090909091,95.0,23.0,90,8
831,1.78,,32.5,-16.775555555555556,22.0,387.0488888888889,22.17,0.0,0.0,,563.7544444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.22,16.987777777777776,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,28.786666666666665,28.915555555555557,95.0,23.0,90,8
832,1.7745454545454544,,32.5,-1.8418181818181816,22.0,388.32000000000005,22.26,0.0,0.0,,563.7790909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.2690909090909091,-8.216363636363637,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,25.64727272727273,26.85,95.0,23.0,90,8
833,1.77,,32.5,-3.2155555555555555,22.0,388.2744444444445,22.34,0.0,0.0,,563.801111111111,5.0,0.0,1.0,0.0,0.0,0.0,-0.12777777777777777,-6.394444444444444,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,26.63888888888889,24.223333333333333,95.0,23.0,90,8
834,1.7627272727272727,,32.5,2.8927272727272726,22.0,388.76727272727277,22.34,0.0,0.0,,563.8245454545455,5.0,0.0,1.0,0.0,0.0,0.0,-0.5336363636363637,-23.41,0.14545454545454548,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,13.34909090909091,21.262727272727272,95.0,23.0,90,8
835,1.761111111111111,,32.5,7.417777777777778,22.0,389.2733333333333,22.34,0.0,0.0,,563.848888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.87,-47.54555555555555,0.8888888888888888,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,14.697777777777778,16.242222222222225,95.0,23.0,90,8
836,1.7881818181818183,,32.5,2.289090909090909,22.0,388.84636363636366,22.34,0.0,0.0,,563.8709090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.88,-44.67,0.22363636363636363,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,8.318181818181818,11.658181818181818,95.0,23.0,90,8
837,1.8177777777777777,,32.5,-1.2888888888888888,22.0,388.58444444444444,22.34,0.0,0.0,,563.8944444444445,5.0,0.0,1.0,0.0,0.0,0.0,-1.7522222222222221,-80.64555555555555,1.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,5.254444444444444,95.0,23.0,90,8
838,1.8145454545454547,,32.5,-6.5590909090909095,22.0,388.17,22.34,0.0,0.0,,563.9190909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.21181818181818182,-15.59909090909091,0.45454545454545453,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.6563636363636364,95.0,23.0,90,8
839,1.7999999999999998,,32.5,-6.065555555555555,22.0,388.2,22.34,0.0,0.0,,563.9411111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.05222222222222222,95.0,23.0,90,8
840,1.84,,32.5,-6.050909090909091,22.0,388.2,22.34,0.0,0.0,,563.9645454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.5290909090909092,0.0,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
841,1.8400000000000003,,32.5,-6.056666666666667,22.0,388.2,22.34,0.0,0.0,,563.9877777777779,5.0,0.0,1.0,0.0,0.0,0.0,0.5322222222222223,0.0,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
842,1.84,,32.5,-6.081818181818181,22.0,388.2,22.34,0.0,0.0,,564.0109090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.5172727272727273,0.0,0.0,0.0,85.0,82.6,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
843,1.8455555555555554,,32.5,-6.1,22.0,388.2,22.34,0.0,0.0,,564.0344444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
844,1.8718181818181818,,32.5,-6.119090909090909,22.0,388.2,22.34,0.0,0.0,,564.0581818181818,5.0,0.0,1.0,0.0,0.0,0.0,0.5218181818181818,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
845,1.88,,32.5,-6.173333333333334,22.0,388.2,22.34,0.0,0.0,,564.0811111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.5377777777777778,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
846,1.8581818181818184,,32.5,-6.180909090909092,22.0,388.2,22.34,0.0,0.0,,564.1045454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
847,1.8577777777777778,,32.5,-6.178888888888888,22.0,388.2,22.34,0.0,0.0,,564.1277777777777,5.0,0.0,1.0,0.0,0.0,0.0,0.5233333333333333,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
848,1.870909090909091,,32.5,-6.126363636363636,22.0,388.2,22.34,0.0,0.0,,564.1509090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.5181818181818182,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
849,1.8544444444444446,,32.5,-6.134444444444444,22.0,388.2,22.34,0.0,0.0,,564.1744444444444,5.0,0.0,1.0,0.0,0.0,0.0,0.5266666666666667,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
850,1.8463636363636367,,32.5,-6.145454545454545,22.0,388.2,22.34,0.0,0.0,,564.1981818181819,5.0,0.0,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
851,1.8688888888888888,,32.5,-6.177777777777778,22.0,388.2,22.34,0.0,0.0,,564.2211111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.5177777777777778,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
852,1.8663636363636364,,32.67181818181818,-6.1481818181818175,22.0,388.2,22.34,0.0,0.0,,564.2445454545455,5.0,0.0,1.0,0.0,0.0,0.0,0.5272727272727273,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
853,1.8455555555555554,,32.995555555555555,-6.122222222222223,22.0,388.2,22.34,0.0,0.0,,564.2677777777777,5.0,0.0,1.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
854,1.8636363636363635,,33.0,-6.15090909090909,22.0,388.2,22.34,0.0,0.0,,564.290909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.5290909090909092,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
855,1.8788888888888888,,33.0,-6.148888888888889,22.0,388.2,22.34,0.0,0.0,,564.3144444444445,5.0,0.0,1.0,0.0,0.0,0.0,0.5222222222222223,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
856,1.8518181818181818,,33.0,-6.133636363636364,22.0,388.2,22.34,0.0,0.0,,564.3381818181819,5.0,0.0,1.0,0.0,0.0,0.0,0.5281818181818182,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
857,1.8422222222222224,,33.0,-6.125555555555555,22.0,388.2,22.34,0.0,0.0,,564.3611111111111,5.0,0.0,1.0,0.0,0.0,0.0,0.5188888888888888,0.0,0.0,0.0,85.0,82.5,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
