Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
90,2.2,,26.5,-7.600909090909091,26.0,390.8,36.54,,,,574.0590909090909,11.5,,1.0,,1.5054545454545454,,-0.07909090909090909,-0.4309090909090909,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.3354545454545455,1.1727272727272728,100.0,26.0,90,8
91,2.212222222222222,,26.5,-7.722222222222222,26.0,390.8,36.51,,,,574.06,11.5,,1.0,,4.293333333333333,,-0.16333333333333333,-6.964444444444444,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.6833333333333333,100.0,26.0,90,8
92,2.2209090909090907,,26.5,-7.430909090909091,26.0,390.8,36.51,,,,574.060909090909,11.5,,1.0,,0.0,,-0.046363636363636364,-0.781818181818182,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.2081818181818182,100.0,26.0,90,8
93,2.1866666666666665,,26.5,-7.352222222222222,26.0,390.8,36.51,,,,574.07,11.5,,1.0,,0.0,,0.007777777777777778,0.21777777777777776,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.011111111111111112,100.0,26.0,90,8
94,2.1636363636363636,,26.5,-7.467272727272728,26.0,390.8,36.51,,,,574.07,11.454545454545455,,1.0,,0.0,,0.0027272727272727275,0.8990909090909092,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
95,2.16,,26.5,-7.432222222222222,26.0,390.8,36.49777777777778,,,,574.0711111111111,11.083333333333334,,1.0,,0.0,,0.014444444444444446,1.2033333333333334,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
96,2.12,,26.5,-6.985454545454545,26.0,390.8536363636364,36.371818181818185,,,,574.08,11.0,,1.0,,0.0,,-0.006363636363636364,1.1872727272727273,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
97,2.0088888888888885,,26.5,-6.6755555555555555,26.0,390.9,36.34,,,,574.08,11.0,,1.0,,0.0,,-0.007777777777777777,1.5,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
98,1.920909090909091,,26.5,-6.814545454545454,26.0,390.88272727272727,36.32454545454546,,,,574.0836363636364,11.0,,1.0,,0.0,,0.11909090909090908,8.096363636363636,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,7.663636363636365,0.0,100.0,26.0,90,8
99,1.8566666666666667,,26.5,-8.96,26.0,390.71333333333337,36.2,,,,574.09,11.0,,1.0,,0.0,,0.5922222222222222,38.86666666666667,0.0,215.0,85.0,86.0,,,,,,,,,,,,,,,,,,18.40888888888889,1.108888888888889,100.0,26.0,90,8
100,1.8454545454545455,,26.65636363636364,-12.402727272727274,26.0,390.4563636363636,36.17,,,,574.09,11.0,,1.0,,1.5054545454545454,,0.8036363636363636,50.29818181818182,0.0,215.0,85.0,85.98,,,,,,,,,,,,,,,,,,22.994545454545456,3.8927272727272726,100.0,26.0,90,8
101,1.8999999999999997,,26.992222222222225,-10.064444444444444,26.0,390.5733333333333,36.17,,,,574.0944444444444,11.0,,1.0,,4.293333333333333,,0.27666666666666667,23.47,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,21.33,6.199999999999999,100.0,26.0,90,8
102,1.9199999999999997,,27.0,-4.452727272727272,26.0,391.01545454545453,36.17,,,,574.1,11.0,,1.0,,0.0,,-0.600909090909091,-27.310000000000002,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.9436363636363635,5.852727272727273,100.0,26.0,90,8
103,1.8666666666666667,,27.0,-5.294444444444444,26.0,390.96888888888884,36.16,,,,574.1,10.966666666666667,,1.0,,0.0,,-0.6988888888888889,-38.45777777777778,0.8888888888888888,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,4.644444444444444,2.81,100.0,26.0,90,8
104,1.84,,27.0,-6.319090909090909,26.0,390.9,36.04,,,,574.1063636363637,10.595454545454546,,1.0,,0.0,,-0.18454545454545457,-7.119999999999999,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,3.608181818181818,1.580909090909091,100.0,26.0,90,8
105,1.8400000000000003,,27.0,-6.474444444444444,26.0,390.9,36.01,,,,574.11,10.5,,1.0,,0.0,,-0.18333333333333332,-8.364444444444445,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.99,0.8755555555555555,100.0,26.0,90,8
106,1.84,,27.0,-6.3945454545454545,26.0,390.9,36.01,,,,574.11,10.5,,1.0,,0.0,,-0.04090909090909091,-0.36363636363636365,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,1.190909090909091,0.4218181818181818,100.0,26.0,90,8
107,1.8400000000000003,,27.0,-6.297777777777778,26.0,390.9,36.01,,,,574.1177777777779,10.5,,1.0,,0.0,,-0.034444444444444444,0.6266666666666667,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,1.0833333333333333,0.27,100.0,26.0,90,8
108,1.84,,27.0,-6.390909090909091,26.0,390.9,36.01,,,,574.12,10.5,,1.0,,0.0,,-0.0009090909090909087,3.161818181818182,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,2.390909090909091,0.16636363636363638,100.0,26.0,90,8
109,1.8400000000000003,,27.0,-7.061111111111111,26.0,390.8233333333333,36.01,,,,574.12,10.5,,1.0,,0.0,,0.19444444444444445,15.733333333333333,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,8.795555555555556,0.2822222222222222,100.0,26.0,90,8
110,1.84,,27.0,-6.638181818181818,26.0,390.8718181818182,36.01,,,,574.1281818181818,10.5,,1.0,,0.0,,-0.013636363636363636,4.979090909090909,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.9727272727272727,100.0,26.0,90,8
111,1.8400000000000003,,27.0,-6.448888888888889,26.0,390.9,35.99777777777778,,,,574.13,10.5,,1.0,,0.0,,-0.25555555555555554,-5.055555555555555,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.5900000000000001,100.0,26.0,90,8
112,1.8545454545454547,,27.0,-6.181818181818182,26.0,390.9,35.871818181818185,,,,574.1309090909091,10.5,,1.0,,0.0,,-0.026363636363636367,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.05909090909090909,100.0,26.0,90,8
113,1.8400000000000003,,27.0,-6.167777777777777,26.0,390.9,35.84,,,,574.14,10.466666666666667,,1.0,,0.0,,-0.01888888888888889,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
114,1.8454545454545455,,27.0,-6.153636363636363,26.0,390.9,35.82454545454546,,,,574.14,10.095454545454546,,1.0,,0.0,,-0.030000000000000002,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
115,1.867777777777778,,27.0,-6.19,26.0,390.9,35.7,,,,574.1411111111111,10.0,,1.0,,0.0,,-0.02333333333333333,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
116,1.85,,27.0,-6.171818181818182,26.0,390.9,35.67,,,,574.15,10.0,,1.0,,0.0,,-0.02090909090909091,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
117,1.8722222222222225,,27.0,-6.19,26.0,390.9,35.67,,,,574.15,10.0,,1.0,,0.0,,-0.021111111111111112,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
118,1.8536363636363637,,27.0,-6.19,26.0,390.9,35.67,,,,574.1536363636363,10.0,,1.0,,0.0,,-0.00818181818181818,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
119,1.867777777777778,,27.0,-6.197777777777778,26.0,390.9,35.66,,,,574.16,10.0,,1.0,,0.0,,-0.018888888888888886,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
120,1.8409090909090908,,27.0,-6.1463636363636365,26.0,390.9,35.54,,,,574.16,10.0,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
121,1.8400000000000003,,27.0,-6.144444444444444,26.0,390.9,35.51,,,,574.1644444444444,10.0,,1.0,,0.0,,-0.014444444444444446,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
122,1.84,,27.0,-6.118181818181818,26.0,390.9,35.51,,,,574.17,9.954545454545455,,1.0,,0.0,,-0.024545454545454547,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
123,1.8400000000000003,,27.0,-6.122222222222222,26.0,390.9,35.51,,,,574.17,9.583333333333334,,1.0,,0.0,,-0.012222222222222221,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
124,1.84,,27.0,-6.115454545454545,26.0,390.9,35.51,,,,574.1754545454545,9.5,,1.0,,0.0,,-0.01909090909090909,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
125,1.8400000000000003,,27.0,-6.1033333333333335,26.0,390.9,35.51,,,,574.18,9.5,,1.0,,0.0,,-0.025555555555555557,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
126,1.84,,27.0,-6.116363636363636,26.0,390.9,35.49363636363636,,,,574.18,9.5,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
127,1.8400000000000003,,27.0,-6.025555555555556,26.0,390.9,35.367777777777775,,,,574.1877777777778,9.5,,1.0,,0.0,,-0.016666666666666666,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
128,1.830909090909091,,27.0,-6.02,26.0,390.9,35.34,,,,574.19,9.5,,1.0,,0.0,,-0.022727272727272728,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
129,1.8066666666666669,,27.0,-6.064444444444444,26.0,390.9,35.34,,,,574.19,9.5,,1.0,,0.0,,-0.016666666666666666,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
130,1.8,,27.0,-6.0181818181818185,26.0,390.9,35.34,,,,574.1981818181819,9.5,,1.0,,0.0,,-0.01909090909090909,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
131,1.7966666666666669,,27.0,-6.0,26.0,390.9,35.34,,,,574.2,9.462222222222222,,1.0,,0.0,,-0.012222222222222223,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
132,1.7845454545454544,,27.0,-6.0,26.0,390.9,35.32454545454546,,,,574.2009090909091,9.09,,1.0,,0.0,,-0.022727272727272728,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
133,1.7733333333333334,,27.0,-6.0,26.0,390.9,35.2,,,,574.21,9.0,,1.0,,0.0,,-0.021111111111111112,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
134,1.7672727272727273,,27.0,-6.0,26.0,390.9,35.17,,,,574.21,9.0,,1.0,,0.0,,-0.030000000000000002,0.0,0.0,215.0,85.0,85.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
135,1.7977777777777777,,27.0,-5.989999999999999,26.0,390.9,35.17,,,,574.2111111111112,9.0,,1.0,,0.0,,-0.021111111111111112,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
136,1.7872727272727273,,27.0,-5.881818181818182,26.0,390.9,35.17,,,,574.22,9.0,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
137,1.76,,27.0,-5.9,26.0,390.9,35.16,,,,574.22,9.0,,1.0,,0.0,,-0.016666666666666666,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
138,1.76,,27.0,-5.9363636363636365,26.0,390.9,35.04,,,,574.2227272727273,9.0,,1.0,,0.0,,-0.030000000000000002,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
139,1.76,,27.0,-5.9,26.0,390.9,35.01,,,,574.23,9.0,,1.0,,0.0,,-0.014444444444444446,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
140,1.76,,27.0,-5.883636363636364,26.0,390.9,34.99363636363636,,,,574.23,9.0,,1.0,,0.0,,-0.022727272727272728,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
141,1.76,,27.0,-5.92,26.0,390.9,34.88,,,,574.2344444444445,9.0,,1.0,,0.0,,-0.02333333333333333,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
142,1.770909090909091,,27.0,-5.9,26.0,390.9,34.96181818181818,,,,574.24,8.950000000000001,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
143,1.7822222222222222,,27.0,-5.877777777777778,26.0,390.9,34.86555555555556,,,,574.24,8.577777777777778,,1.0,,0.0,,-0.025555555555555554,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
144,1.7945454545454547,,27.0,-5.9,26.0,390.9,34.84,,,,574.2454545454545,8.5,,1.0,,0.0,,-0.028181818181818183,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
145,1.7999999999999998,,27.0,-5.9,26.0,390.9,34.84,,,,574.25,8.5,,1.0,,0.0,,-0.005555555555555555,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
146,1.8,,27.14909090909091,-5.9,26.0,390.9,34.82363636363636,,,,574.25,8.5,,1.0,,0.0,,-0.01909090909090909,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
147,1.7999999999999998,,27.49,-5.932222222222222,26.0,390.9,34.69777777777778,,,,574.2577777777777,8.5,,1.0,,0.0,,-0.018888888888888886,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
148,1.8,,27.5,-5.963636363636363,26.0,390.9,34.67,,,,574.26,8.5,,1.0,,0.0,,-0.011818181818181818,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
149,1.7999999999999998,,27.5,-5.955555555555556,26.0,390.9,34.67,,,,574.26,8.5,,1.0,,0.0,,-0.016666666666666666,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
150,1.8,,27.5,-5.963636363636363,26.0,390.9,34.67,,,,574.2681818181818,8.5,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
151,1.8066666666666669,,27.5,-6.0,26.0,390.9,34.67,,,,574.27,8.5,,1.0,,0.0,,-0.018888888888888886,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
152,1.829090909090909,,27.5,-6.0,26.0,390.9,34.67,,,,574.27,8.5,,1.0,,0.0,,-0.015454545454545453,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
153,1.8133333333333335,,27.5,-6.0,26.0,390.9,34.67,,,,574.28,8.462222222222222,,1.0,,0.0,,-0.030000000000000002,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
154,1.8190909090909093,,27.5,-6.02,26.0,390.9,34.67,,,,574.28,8.09,,1.0,,0.0,,-0.015454545454545453,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
155,1.838888888888889,,27.5,-6.03,26.0,390.9,34.65888888888889,,,,574.281111111111,8.0,,1.0,,0.0,,-0.007777777777777778,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
156,1.84,,27.5,-6.046363636363637,26.0,390.8818181818182,34.53818181818182,,,,574.29,8.0,,1.0,,1.5054545454545454,,-0.02090909090909091,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
157,1.8400000000000003,,27.5,-6.0,26.0,390.9,34.51,,,,574.29,8.0,,1.0,,4.293333333333333,,-0.025555555555555554,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
158,1.84,,27.5,-6.02,26.0,390.89818181818185,34.49181818181818,,,,574.2927272727272,8.0,,1.0,,0.0,,-0.022727272727272728,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
159,1.8355555555555556,,27.5,-6.042222222222223,26.0,390.88,34.36555555555556,,,,574.3,8.0,,1.0,,0.0,,-0.025555555555555554,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
160,1.810909090909091,,27.5,-5.98,26.0,390.9,34.34,,,,574.3,8.0,,1.0,,0.0,,-0.028181818181818183,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
161,1.7999999999999998,,27.5,-5.97,26.0,390.87777777777774,34.34,,,,574.3044444444445,8.0,,1.0,,0.0,,-0.021111111111111112,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
162,1.8,,27.5,-5.918181818181819,26.0,390.8818181818182,34.34,,,,574.31,8.0,,1.0,,0.0,,-0.026363636363636363,0.0,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
163,1.7999999999999998,,27.5,-6.32,26.0,390.8233333333333,34.34,,,,574.31,8.0,,1.0,,0.0,,0.03666666666666667,4.9688888888888885,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,5.372222222222223,0.0,100.0,26.0,90,8
164,1.8,,27.5,-7.052727272727273,26.0,390.8,34.34,,,,574.3154545454546,8.0,,1.0,,0.0,,0.17181818181818184,18.865454545454547,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,7.415454545454546,0.42,100.0,26.0,90,8
165,1.7999999999999998,,27.5,-6.352222222222222,26.0,390.8,34.32777777777778,,,,574.32,7.962222222222222,,1.0,,0.0,,-0.04555555555555556,3.6155555555555554,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,0.0,1.0522222222222224,100.0,26.0,90,8
166,1.8,,27.5,-6.36090909090909,26.0,390.7981818181818,34.20181818181818,,,,574.32,7.59,,1.0,,0.0,,-0.10909090909090909,0.2727272727272727,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,7.184545454545455,0.6545454545454545,100.0,26.0,90,8
167,1.7999999999999998,,27.5,-9.057777777777778,26.0,390.6388888888889,34.17,,,,574.3266666666667,7.5,,1.0,,0.0,,0.6155555555555555,41.66222222222222,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,19.75222222222222,1.261111111111111,100.0,26.0,90,8
168,1.8,,27.5,-12.365454545454547,26.0,390.3763636363637,34.154545454545456,,,,574.33,7.5,,1.0,,0.0,,0.7863636363636364,51.68363636363636,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,23.338181818181816,4.040909090909091,100.0,26.0,90,8
169,1.8199999999999998,,27.5,-8.545555555555556,26.0,390.6388888888889,34.034444444444446,,,,574.33,7.5,,1.0,,0.0,,0.19,15.754444444444443,0.0,215.0,85.0,85.8,,,,,,,,,,,,,,,,,,18.203333333333333,6.147777777777778,100.0,26.0,90,8
170,1.84,,27.5,-5.781818181818182,26.0,390.8,34.01,,,,574.3381818181819,7.5,,1.0,,0.0,,-0.19727272727272727,-5.838181818181818,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,18.87909090909091,5.802727272727273,100.0,26.0,90,8
171,1.8400000000000003,,27.5,-6.682222222222222,26.0,390.74555555555554,34.01,,,,574.34,7.5,,1.0,,0.0,,-0.043333333333333335,3.282222222222222,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,23.626666666666665,5.344444444444445,100.0,26.0,90,8
172,1.84,,27.5,-5.984545454545454,26.0,390.78909090909093,34.01,,,,574.34,7.5,,1.0,,0.0,,-0.17727272727272728,-4.428181818181819,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,10.795454545454545,5.164545454545455,100.0,26.0,90,8
173,1.838888888888889,,27.5,-4.961111111111111,26.0,390.89,34.01,,,,574.35,7.5,,1.0,,0.0,,-0.7344444444444443,-35.93888888888889,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.3211111111111111,3.6199999999999997,100.0,26.0,90,8
174,1.8081818181818183,,27.5,-6.070909090909091,26.0,390.8,34.01,,,,574.35,7.5,,1.0,,0.0,,-0.3427272727272727,-14.275454545454545,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,2.6645454545454546,1.5636363636363635,100.0,26.0,90,8
175,1.7999999999999998,,27.5,-6.264444444444445,26.0,390.8,34.01,,,,574.3511111111111,7.5,,1.0,,0.0,,-0.27888888888888885,-8.695555555555556,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.7077777777777778,100.0,26.0,90,8
176,1.8,,27.5,-5.91,26.0,390.8,34.01,,,,574.36,7.5,,1.0,,0.0,,-0.017272727272727273,-0.38727272727272727,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.14181818181818182,100.0,26.0,90,8
177,1.7999999999999998,,27.5,-5.9,26.0,390.8,34.01,,,,574.36,7.5,,1.0,,0.0,,-0.025555555555555557,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
178,1.8,,27.5,-5.9363636363636365,26.0,390.8,33.99181818181818,,,,574.3627272727273,7.45,,1.0,,0.0,,-0.01,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
179,1.7999999999999998,,27.5,-5.9,26.0,390.8,33.86555555555556,,,,574.37,7.077777777777778,,1.0,,0.0,,-0.012222222222222223,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
180,1.8,,27.5,-5.9,26.0,390.8,33.82363636363636,,,,574.37,7.0,,1.0,,0.0,,-0.030000000000000002,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
181,1.7811111111111113,,27.5,-5.9,26.0,390.8,33.69777777777778,,,,574.3733333333333,7.0,,1.0,,0.0,,-0.014444444444444446,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
182,1.791818181818182,,27.5,-5.9,26.0,390.8,33.67,,,,574.38,7.0,,1.0,,0.0,,-0.013636363636363636,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
183,1.7999999999999998,,27.5,-5.9222222222222225,26.0,390.8,33.67,,,,574.38,7.0,,1.0,,0.0,,-0.018888888888888886,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
184,1.8,,27.5,-5.880000000000001,26.0,390.8,33.67,,,,574.3854545454545,7.0,,1.0,,0.0,,-0.011818181818181818,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
185,1.78,,27.5,-5.825555555555556,26.0,390.8,33.67,,,,574.39,7.0,,1.0,,0.0,,-0.016666666666666666,0.0,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,26.0,90,8
186,1.779090909090909,,27.5,-6.096363636363637,26.0,390.8,33.67,,,,574.39,7.0,,1.0,,0.0,,0.023636363636363636,3.202727272727273,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,4.127272727272727,0.0,100.0,26.0,90,8
187,1.788888888888889,,27.5,-7.115555555555555,26.0,390.7233333333333,33.65888888888889,,,,574.3966666666666,7.0,,1.0,,1.2266666666666666,,0.2588888888888889,21.554444444444446,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,9.677777777777777,0.40222222222222226,100.0,26.0,90,8
188,1.760909090909091,,27.5,-6.422727272727273,26.0,390.77181818181816,33.53818181818182,,,,574.4,7.0,,1.0,,4.014545454545455,,0.00818181818181818,5.7309090909090905,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.58,1.280909090909091,100.0,26.0,90,8
189,1.76,,27.5,-6.208888888888889,26.0,390.8,33.51,,,,574.4,7.0,,1.0,,0.0,,-0.21444444444444447,-7.028888888888889,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.9055555555555556,100.0,26.0,90,8
190,1.76,,27.5,-6.081818181818182,26.0,390.8,33.51,,,,574.4081818181818,7.0,,1.0,,0.0,,-0.10636363636363635,-1.6809090909090911,0.0,215.0,85.0,85.7,,,,,,,,,,,,,,,,,,0.37363636363636366,0.3090909090909091,100.0,26.0,90,8
