Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1348,0.0,,23.0,-15.901818181818184,20.0,386.9372727272728,30.84,39.0,39.0,,523.5609090909091,26.0,0.0,1.0,390.0,0.0,0.0,1.309090909090909,76.15454545454546,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,35.194545454545455,7.1018181818181825,93.0,21.0,89.5,8
1349,0.0,,23.0,-32.095555555555556,20.0,385.5055555555556,30.84,39.0,39.0,,523.53,26.0,0.0,1.0,388.7733333333333,0.0,0.0,1.7644444444444443,101.46666666666667,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,45.11888888888889,12.203333333333333,93.0,21.0,89.5,8
1350,0.0,,23.0,-42.45454545454545,20.0,384.4818181818182,30.84,39.0,39.0,,523.5009090909091,26.0,0.0,1.0,388.04727272727274,0.0,0.0,1.6490909090909092,100.10727272727273,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,42.74272727272727,18.581818181818182,93.0,21.0,89.5,8
1351,0.0,,23.0,-17.934444444444445,20.0,386.3911111111111,30.84,39.0,39.0,,523.47,26.0,0.0,1.0,389.6122222222223,0.0,0.0,0.5077777777777778,33.58444444444444,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,38.034444444444446,22.391111111111112,93.0,21.0,89.5,8
1352,0.0,,23.0,-34.02363636363636,20.0,385.0954545454546,30.84,39.0,39.0,,523.4409090909091,26.0,0.0,1.0,388.4518181818182,0.0,0.0,1.0163636363636364,57.872727272727275,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,44.35818181818182,24.595454545454547,93.0,21.0,89.5,8
1353,0.0,,23.0,-39.25444444444444,20.0,384.5577777777778,30.84,39.0,39.0,,523.41,26.0,0.0,1.0,388.0,0.0,0.0,1.0599999999999998,61.39333333333333,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,44.28,27.943333333333335,93.0,21.0,89.5,8
1354,0.0,,23.0,-36.52454545454545,20.0,384.6554545454546,30.84,39.0,39.0,,523.3809090909091,26.0,0.0,1.0,388.0,2.509090909090909,0.0,0.8418181818181818,51.91363636363636,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,43.97,30.795454545454547,93.0,21.0,89.5,8
1355,0.0,,23.0,-31.223333333333333,20.0,385.01222222222225,30.84,39.0,39.0,,523.35,26.0,0.0,1.0,388.1688888888889,3.0666666666666664,0.0,0.5866666666666667,41.507777777777775,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,42.72777777777778,33.077777777777776,93.0,21.0,89.5,8
1356,0.0,,23.0,-28.922727272727272,20.0,385.2509090909091,30.84,39.0,39.0,,523.320909090909,26.0,0.0,1.0,388.7709090909091,0.0,0.0,0.5872727272727273,35.33,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,44.17727272727273,34.598181818181814,93.0,21.0,89.5,8
1357,0.0,,23.0,-46.2,20.0,383.7122222222222,30.84,39.0,39.0,,523.29,26.0,0.0,1.0,386.7211111111111,0.0,0.0,0.9722222222222222,56.583333333333336,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,44.60666666666666,36.885555555555555,93.0,21.0,89.5,8
1358,0.0,,23.0,-6.071818181818182,20.0,386.95909090909095,30.84,39.0,39.0,,523.2609090909091,26.0,0.0,1.0,390.3263636363636,0.0,0.0,-0.05454545454545454,6.721818181818182,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,22.827272727272728,38.151818181818186,93.0,21.0,89.5,8
1359,0.0,,23.0,11.967777777777778,20.0,388.6433333333333,30.84,39.0,39.0,,523.23,26.0,0.0,1.0,392.0,0.0,0.0,-0.48777777777777775,-18.27,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,21.57888888888889,36.48222222222222,93.0,21.0,89.5,8
1360,0.0,,23.0,0.22727272727272743,20.0,387.78545454545457,30.84,39.0,39.0,,523.2009090909091,26.0,0.0,1.0,391.1781818181818,0.0,0.0,-0.14545454545454548,-3.7118181818181815,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,31.007272727272724,34.64181818181818,93.0,21.0,89.5,8
1361,0.0,,23.0,-10.871111111111112,20.0,386.84777777777776,30.84,39.0,39.0,,523.17,26.0,0.0,1.0,390.00111111111113,0.0,0.0,0.08888888888888888,12.63,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.72222222222222,34.144444444444446,93.0,21.0,89.5,8
1362,0.0,,23.0,2.807272727272727,20.0,387.9709090909091,30.84,39.0,39.0,,523.1409090909091,26.0,0.0,1.0,391.6827272727273,0.0,0.0,-0.2636363636363636,-6.748181818181819,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,23.626363636363635,33.549090909090914,93.0,21.0,89.5,8
1363,0.0,,23.0,-7.104444444444445,20.0,387.2255555555555,30.84,39.0,39.0,,523.11,26.0,0.0,1.0,390.38666666666666,0.0,0.0,0.026666666666666665,7.028888888888889,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.93,32.43888888888889,93.0,21.0,89.5,8
1364,0.0,,23.0,-23.506363636363634,20.0,385.8872727272728,30.84,39.0,39.0,,523.0809090909091,26.0,0.0,1.0,389.31272727272733,0.0,0.0,0.4036363636363637,28.434545454545454,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,44.67454545454546,32.53545454545454,93.0,21.0,89.5,8
1365,0.0,,23.0,-45.718888888888884,20.0,383.8622222222223,30.84,39.0,39.0,,523.05,26.0,0.0,1.0,387.00111111111113,0.0,0.0,0.9566666666666666,58.395555555555546,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,44.882222222222225,34.76444444444444,93.0,21.0,89.5,8
1366,0.0,,23.0,-19.244545454545456,20.0,385.9318181818182,30.84,39.0,39.0,,523.0209090909091,26.0,0.0,1.0,389.14090909090913,0.0,0.0,0.28,22.91,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,33.806363636363635,36.57454545454545,93.0,21.0,89.5,8
1367,0.0,,23.0,-13.85,20.0,386.43555555555554,30.84,39.0,39.0,,522.99,26.0,0.0,1.0,389.6077777777778,0.0,0.0,0.13666666666666666,14.385555555555555,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,42.70111111111111,36.507777777777775,92.5,21.0,89.5,8
1368,0.0,,23.0,-37.64909090909091,20.0,384.44818181818187,30.84,39.0,39.0,,522.9609090909091,26.0,0.0,1.0,387.8627272727272,0.0,0.0,0.6827272727272727,43.88727272727272,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,45.155454545454546,37.666363636363634,92.5,21.0,89.5,8
1369,0.0,,23.0,-33.65111111111111,20.0,384.6377777777777,30.84,39.0,39.0,,522.93,26.0,0.0,1.0,388.1688888888889,0.0,0.0,0.5722222222222223,37.90111111111111,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,41.25333333333334,39.58777777777778,92.5,21.0,89.5,8
1370,0.0,,23.0,-20.67909090909091,20.0,385.7263636363636,30.930000000000003,39.0,39.0,,522.9009090909091,26.0,0.0,1.0,388.95272727272726,0.0,0.0,0.2809090909090909,21.241818181818182,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,42.51272727272727,40.35727272727273,92.5,21.0,89.5,8
1371,0.0,,23.0,-38.43444444444444,20.0,384.21888888888884,31.010000000000005,39.0,39.0,,522.87,26.0,0.0,1.0,387.38666666666666,0.0,0.0,0.6355555555555555,41.19555555555556,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,45.85444444444445,41.419999999999995,92.5,21.0,89.5,8
1372,0.0,,23.134545454545453,-27.88090909090909,20.0,384.97181818181815,31.01,39.0,39.0,,522.84,26.0,0.0,1.0,388.32000000000005,0.0,0.0,0.37636363636363634,28.69181818181818,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,41.91272727272727,42.843636363636364,92.5,21.0,89.5,8
1373,0.0,,23.485555555555557,-34.43,20.0,384.44444444444446,31.010000000000005,39.0,39.0,,522.81,26.0,0.0,1.0,387.8322222222222,0.0,0.0,0.5166666666666667,34.64333333333333,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,45.52333333333333,43.705555555555556,92.5,21.0,89.5,8
1374,0.0,,23.5,-29.134545454545457,20.0,384.8109090909091,31.01,39.0,39.0,,522.7790909090909,26.0,0.0,1.0,388.18454545454546,0.0,0.0,0.36272727272727273,29.14181818181818,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,40.04636363636364,44.84909090909091,92.5,21.0,89.5,8
1375,0.0,,23.5,-14.896666666666667,20.0,385.9888888888889,31.010000000000005,39.0,39.0,,522.75,26.0,0.0,1.0,389.0,0.0,0.0,0.12222222222222223,13.57,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,39.94555555555556,44.92444444444445,92.5,21.0,89.5,8
1376,0.0,,23.5,-27.076363636363638,20.0,385.0436363636363,31.01,39.0,39.0,,522.7190909090909,26.0,0.0,1.0,388.36,0.0,0.0,0.3463636363636364,25.474545454545456,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,45.698181818181816,45.02272727272727,92.5,21.0,89.5,8
1377,0.0,,23.5,-49.93222222222222,20.0,383.06111111111113,31.010000000000005,39.0,39.0,,522.69,26.0,0.0,1.0,385.9977777777778,0.0,0.0,0.7522222222222222,48.38444444444444,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,47.95111111111111,46.32555555555555,92.5,21.0,89.5,8
1378,0.0,,23.5,-49.92454545454545,20.0,382.8527272727273,31.01,39.0,39.0,,522.6590909090909,26.0,0.0,1.0,385.95454545454544,0.0,0.0,0.6990909090909091,47.45,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,46.515454545454546,48.22727272727273,92.5,21.0,89.5,8
1379,0.0,,23.5,-36.025555555555556,20.0,383.9188888888889,31.010000000000005,39.0,39.0,,522.63,26.0,0.0,1.0,386.77777777777777,0.0,0.0,0.4211111111111111,33.21333333333334,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,42.16222222222222,49.794444444444444,92.5,21.0,89.5,8
1380,0.0,,23.5,-22.38818181818182,20.0,385.1236363636363,31.00909090909091,39.0,39.0,,522.5990909090909,26.0,0.0,1.0,388.3636363636364,0.0,0.0,0.22727272727272727,19.39636363636364,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,43.52181818181818,50.31909090909091,92.5,21.0,89.5,8
1381,0.0,,23.5,-36.62,20.0,383.96777777777777,30.916666666666668,39.0,39.0,,522.57,26.0,0.0,1.0,387.22222222222223,0.0,0.0,0.5288888888888889,31.939999999999998,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,47.49666666666667,51.06111111111111,92.5,21.0,89.5,8
1382,0.0,,23.5,-50.73909090909091,20.0,382.7072727272727,30.84,39.0,39.0,,522.5390909090909,26.0,0.0,1.0,385.6363636363636,0.0,0.0,0.6718181818181818,43.93272727272727,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,47.801818181818184,52.709090909090904,92.5,21.0,89.5,8
1383,0.0,,23.5,-47.80444444444444,20.0,382.7877777777778,30.84,39.0,39.0,,522.51,26.0,0.0,1.0,386.0,0.0,0.0,0.5977777777777777,40.24,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,45.535555555555554,54.70222222222222,92.5,21.0,89.5,8
1384,0.0,,23.5,-16.766363636363636,20.0,385.33181818181816,30.84,39.0,39.0,,522.4790909090909,26.0,0.0,1.0,388.54545454545456,0.0,0.0,0.057272727272727274,13.156363636363636,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,30.219090909090912,55.74,92.5,21.0,89.5,8
1385,0.0,,23.5,6.515555555555555,20.0,387.4455555555556,30.84,39.0,39.0,,522.45,26.0,0.0,1.0,390.6666666666667,0.0,0.0,-0.30444444444444446,-7.0055555555555555,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,27.168888888888887,55.19444444444444,92.5,21.0,89.5,8
1386,0.0,,23.5,-5.5181818181818185,20.0,386.55181818181813,30.84,39.0,39.0,,522.4190909090909,26.0,0.0,1.0,390.0,0.0,0.0,-0.07545454545454545,3.183636363636363,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,34.14818181818182,54.695454545454545,92.5,21.0,89.5,8
1387,0.0,,23.5,-1.3922222222222222,20.0,386.9422222222222,30.84,39.0,39.0,,522.39,26.0,0.0,1.0,390.1666666666667,2.453333333333333,0.0,-0.1111111111111111,0.20777777777777778,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,29.92777777777778,54.26111111111111,92.5,21.0,89.5,8
1388,0.0,,23.5,18.527272727272727,20.0,388.68636363636364,30.84,39.0,39.0,,522.3590909090909,26.0,0.0,1.0,392.1818181818182,1.511818181818182,0.0,-0.5127272727272728,-17.56,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,20.994545454545456,52.97727272727273,92.5,21.0,89.5,8
1389,0.0,,23.5,48.114444444444445,20.0,391.3122222222222,30.84,39.0,39.0,,522.33,26.0,0.0,1.0,395.05555555555554,0.0,0.0,-1.1388888888888888,-48.11,0.4444444444444444,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,10.312222222222223,50.31444444444444,92.5,21.0,89.5,8
1390,0.0,,23.5,36.54272727272728,20.0,390.69090909090914,30.84,39.0,39.0,,522.2990909090909,26.0,0.0,1.0,394.6818181818182,0.0,0.0,-0.9118181818181817,-42.77909090909091,1.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,16.383636363636363,46.10090909090909,92.5,21.0,89.5,8
1391,0.0,,23.5,-3.018888888888889,20.0,387.3855555555555,30.84,39.0,39.0,,522.27,26.0,0.0,1.0,390.8333333333333,0.0,0.0,-0.0811111111111111,1.728888888888889,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,34.11888888888889,44.35888888888889,92.5,21.0,89.5,8
1392,0.0,,23.5,-12.786363636363637,20.0,386.4836363636363,30.84,39.0,39.0,,522.2390909090909,26.0,0.0,1.0,389.8181818181818,0.0,0.0,0.09090909090909091,10.991818181818182,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,41.153636363636366,44.25545454545455,92.5,21.0,89.5,8
1393,0.0,,23.5,-8.78111111111111,20.0,386.74555555555554,30.84,39.0,39.0,,522.21,26.0,0.0,1.0,390.0,0.0,0.0,0.018888888888888893,7.697777777777778,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,30.355555555555554,44.169999999999995,92.5,21.0,89.5,8
1394,0.0,,23.5,3.105454545454546,20.0,387.7690909090909,30.84,39.0,39.0,,522.179090909091,26.0,0.0,1.0,391.27272727272725,0.0,0.0,-0.20454545454545456,-4.84,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,27.83909090909091,43.46545454545455,92.5,21.0,89.5,8
1395,0.0,,23.5,-6.797777777777778,20.0,387.00333333333333,30.84,39.0,39.0,,522.15,26.0,0.0,1.0,390.0,0.0,0.0,9.637352644315595e-19,5.654444444444445,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,35.25333333333333,42.49333333333333,92.5,21.0,89.5,8
1396,0.0,,23.5,0.4045454545454545,20.0,387.5190909090909,30.84,39.0,39.0,,522.1190909090909,26.0,0.0,1.0,390.6363636363636,0.0,0.0,-0.13545454545454547,-1.5463636363636366,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,28.13,41.71272727272728,92.5,21.0,89.5,8
1397,0.0,,23.5,10.273333333333333,20.0,388.45000000000005,30.84,39.0,39.0,,522.09,26.0,0.0,1.0,392.0,0.0,0.0,-0.3844444444444444,-14.26888888888889,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,23.49111111111111,40.03666666666666,92.5,21.0,89.5,8
1398,0.0,,23.5,12.361818181818183,20.0,388.6718181818182,30.84,39.0,39.0,,522.0590909090909,26.0,0.0,1.0,392.22727272727275,0.0,0.0,-0.4627272727272727,-17.76909090909091,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,21.42818181818182,37.946363636363635,92.5,21.0,89.5,8
1399,0.0,,23.5,10.415555555555555,20.0,388.6144444444445,30.84,39.0,39.0,,522.03,26.0,0.0,1.0,392.1666666666667,0.0,0.0,-0.4166666666666667,-17.244444444444444,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,23.392222222222223,35.67444444444445,92.5,21.0,89.5,8
1400,0.0,,23.5,2.058181818181818,20.0,387.90363636363634,30.84,39.0,39.0,,521.9990909090909,26.0,0.0,1.0,391.45454545454544,0.0,0.0,-0.17545454545454545,-3.982727272727273,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,25.723636363636363,34.39818181818182,92.5,21.0,89.5,8
1401,0.0,,23.5,33.48888888888889,20.0,390.52555555555557,30.84,39.0,39.0,,521.968888888889,26.0,0.0,1.0,394.05555555555554,0.0,0.0,-1.2022222222222223,-55.31777777777778,0.5555555555555556,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,6.464444444444444,31.895555555555557,92.5,21.0,89.5,8
1402,0.0,,23.5,29.64636363636364,20.0,390.4690909090909,30.84,39.0,39.0,,521.9381818181818,26.0,0.0,1.0,393.8181818181818,0.0,0.0,-1.279090909090909,-62.91454545454545,1.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,8.612727272727271,26.33,92.5,21.0,89.5,8
1403,0.0,,23.5,-6.966666666666666,20.0,387.52,30.84,39.0,39.0,,521.9088888888888,26.0,0.0,1.0,391.44444444444446,0.0,0.0,0.05666666666666668,5.284444444444444,0.3333333333333333,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,38.937777777777775,23.42,92.5,21.0,89.5,8
1404,0.0,,23.5,-54.68727272727272,20.0,383.3427272727273,30.84090909090909,39.0,39.0,,521.8781818181818,26.0,0.0,1.0,386.3181818181818,0.0,0.0,1.4554545454545453,88.5409090909091,0.0,85.0,0.0,79.8,,,,,,,,,,,,,,,,,,47.81818181818182,26.74,92.5,21.0,89.5,8
1405,0.0,,23.5,-59.84,20.0,382.57,30.93,39.0,39.0,,521.848888888889,26.0,0.0,1.0,385.3888888888889,0.0,0.0,1.3833333333333333,83.59333333333333,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,47.26111111111111,31.893333333333334,92.5,21.0,89.5,8
1406,0.0,,23.5,-53.67636363636364,20.0,382.83818181818185,31.01,39.0,39.0,,521.8181818181819,26.0,0.0,1.0,385.59090909090907,0.0,0.0,0.9990909090909091,67.15727272727273,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,45.415454545454544,36.31272727272727,92.5,21.0,89.5,8
1407,0.0,,23.5,-31.81555555555556,20.0,384.51444444444445,31.010000000000005,39.0,39.0,,521.7888888888888,26.0,0.0,1.0,387.6111111111111,0.0,0.0,0.5311111111111111,36.73,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,39.68555555555556,39.40888888888889,92.5,21.0,89.5,8
1408,0.0,,23.5,-19.61727272727273,20.0,385.66181818181815,31.01,39.0,39.0,,521.7581818181818,26.0,0.0,1.0,388.95454545454544,0.0,0.0,0.15000000000000002,20.018181818181816,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,42.56181818181818,40.53818181818182,92.5,21.0,89.5,8
1409,0.0,,23.5,-35.66111111111111,20.0,384.3488888888889,31.010000000000005,39.0,39.0,,521.728888888889,26.0,0.0,1.0,387.6111111111111,0.0,0.0,0.5222222222222223,37.19777777777777,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,46.10444444444445,42.065555555555555,92.5,21.0,89.5,8
1410,0.0,,23.5,-36.31363636363636,20.0,384.11909090909097,31.01,39.0,39.0,,521.6981818181819,26.0,0.0,1.0,386.95363636363635,0.0,0.0,0.5027272727272728,37.555454545454545,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,38.196363636363635,44.54545454545455,92.5,21.0,89.5,8
1411,0.0,,23.5,22.76888888888889,20.0,388.9788888888889,31.010000000000005,39.0,39.0,,521.6688888888889,26.0,0.0,1.0,392.4411111111111,0.0,0.0,-0.6966666666666668,-25.12222222222222,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,13.233333333333333,45.12555555555556,92.5,21.0,89.5,8
1412,0.0,,23.5,11.379090909090909,20.0,388.5072727272727,31.00909090909091,39.0,39.0,,521.6381818181818,26.0,0.0,1.0,392.00363636363636,0.0,0.0,-0.4563636363636364,-16.37090909090909,0.0,85.0,0.0,79.7,,,,,,,,,,,,,,,,,,27.90818181818182,42.88545454545454,92.5,21.0,89.5,8
1413,0.0,,23.5,-16.315555555555555,20.0,386.1411111111111,30.916666666666668,39.0,39.0,,521.6088888888889,26.0,0.0,1.0,389.3911111111111,0.0,0.0,0.11555555555555556,15.27222222222222,0.0,85.0,0.0,79.69,,,,,,,,,,,,,,,,,,43.60888888888889,43.21888888888889,92.5,21.0,89.5,8
1414,0.0,,23.5,-36.82272727272727,20.0,384.3427272727273,30.84,39.0,39.0,,521.5781818181819,26.0,0.0,1.0,387.64,0.0,0.0,0.49636363636363634,35.84,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,46.26272727272727,45.307272727272725,92.5,21.0,89.5,8
1415,0.0,,23.5,-42.86666666666667,20.0,383.6822222222222,30.84,39.0,39.0,,521.5488888888889,26.0,0.0,1.0,387.0,0.0,0.0,0.5688888888888889,40.19555555555556,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,46.1888888888889,48.16222222222222,92.5,21.0,89.5,8
1416,0.0,,23.5,-41.77363636363636,20.0,383.6463636363636,30.84,39.0,39.0,,521.5181818181818,26.0,0.0,1.0,387.0,0.0,0.0,0.48363636363636364,37.10818181818182,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,46.10909090909092,50.98181818181818,92.5,21.0,89.5,8
1417,0.0,,23.5,-32.33777777777778,20.0,384.30111111111114,30.84,39.0,39.0,,521.4888888888888,26.0,0.0,1.0,387.6088888888889,0.0,0.0,0.3433333333333333,27.666666666666668,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,42.56888888888889,53.27,92.0,21.0,89.5,8
1418,0.0,,23.5,-22.50090909090909,20.0,385.1763636363637,30.84,39.0,39.0,,521.4581818181819,26.0,0.0,1.0,388.3636363636364,0.0,0.0,0.16363636363636364,17.945454545454545,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,42.699999999999996,54.441818181818185,92.0,21.0,89.5,8
1419,0.0,,23.5,-22.27111111111111,20.0,385.21555555555557,30.84,39.0,39.0,,521.4288888888889,26.0,0.0,1.0,388.38666666666666,0.0,0.0,0.19111111111111112,17.786666666666665,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,42.27,55.44,92.0,21.0,89.5,8
1420,0.0,,23.5,-7.642727272727272,20.0,386.3736363636363,30.84,39.0,39.0,,521.3981818181818,26.0,0.0,1.0,389.4518181818182,0.0,0.0,-0.08272727272727273,5.732727272727273,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,29.095454545454547,55.722727272727276,92.0,21.0,89.5,8
1421,0.0,,23.5,21.845555555555553,20.0,389.0,30.84,39.0,39.0,,521.3688888888888,26.0,0.0,1.0,392.2744444444445,0.0,0.0,-0.5766666666666667,-20.68,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,18.401111111111113,54.766666666666666,92.0,21.0,89.5,8
1422,0.0,,23.5,3.4127272727272726,20.0,387.62272727272733,30.84,39.0,39.0,,521.3381818181819,26.0,0.0,1.0,391.0918181818182,0.0,0.0,-0.21,-3.946363636363636,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,28.017272727272726,53.39909090909091,92.0,21.0,89.5,8
1423,0.0,,23.5,14.507777777777777,20.0,388.5877777777778,30.84,39.0,39.0,,521.3088888888889,26.0,0.0,1.0,391.99888888888887,0.0,0.0,-0.4311111111111111,-14.44222222222222,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,22.678888888888892,52.30777777777777,92.0,21.0,89.5,8
1424,0.0,,23.5,17.062727272727273,20.0,388.9,30.84,39.0,39.0,,521.2781818181818,26.0,0.0,1.0,392.5890909090909,0.0,0.0,-0.49272727272727274,-17.50090909090909,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,21.709090909090907,50.66090909090909,92.0,21.0,89.5,8
1425,0.0,,23.5,12.634444444444444,20.0,388.6511111111111,30.84,39.0,39.0,,521.2488888888888,26.0,0.0,1.0,392.1688888888889,0.0,0.0,-0.4077777777777778,-14.26222222222222,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,23.815555555555555,48.99666666666667,92.0,21.0,89.5,8
1426,0.0,,23.5,8.23,20.0,388.2681818181818,30.84,39.0,39.0,,521.2181818181818,26.0,0.0,1.0,392.0,0.0,0.0,-0.31272727272727274,-9.52818181818182,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,25.11909090909091,47.89363636363637,92.0,21.0,89.5,8
1427,0.0,,23.5,10.845555555555556,20.0,388.53444444444443,30.84,39.0,39.0,,521.1888888888889,26.0,0.0,1.0,392.0,0.0,0.0,-0.36777777777777776,-12.123333333333333,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,23.772222222222222,46.71888888888889,92.0,21.0,89.5,8
1428,0.0,,23.5,27.724545454545453,20.0,390.00454545454545,30.84,39.0,39.0,,521.1572727272727,26.0,0.0,1.0,393.36,0.0,0.0,-0.7536363636363635,-31.45818181818182,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,15.93,44.84909090909091,92.0,21.0,89.5,8
1429,0.0,,23.416666666666668,33.644444444444446,20.0,390.6744444444445,30.84,39.0,39.0,,521.1277777777777,26.0,0.0,1.0,394.0,0.0,0.0,-0.9577777777777777,-42.48,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,13.30111111111111,41.696666666666665,92.0,21.0,89.5,8
1430,0.0,,23.14090909090909,30.10181818181818,20.0,390.49636363636364,30.84,39.0,39.0,,521.0972727272728,26.0,0.0,1.0,394.0,0.0,0.0,-0.9018181818181819,-41.541818181818186,0.0,85.0,0.0,79.6,,,,,,,,,,,,,,,,,,13.637272727272727,38.417272727272724,92.1,21.0,89.5,8
