Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1344,0.2,,21.0,-37.28636363636363,22.0,385.1036363636364,31.387272727272727,,,,524.7127272727273,5.0,,0.0,,0.0,,0.9863636363636363,62.04272727272728,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,41.75454545454546,26.183636363636364,90.5,23.0,89.5,8
1345,0.2,,21.0,-22.403333333333332,22.0,386.1822222222222,31.477777777777778,,,,524.6822222222222,5.0,,0.0,,0.0,,0.4722222222222222,32.00333333333333,0.0,0.0,0.0,81.08,,,,,,,,,,,,,,,,,,40.50333333333333,28.623333333333335,90.5,23.0,89.5,8
1346,0.20272727272727273,,21.0,-16.770909090909093,22.0,386.6654545454545,31.51,,,,524.6527272727272,5.0,,0.0,,0.0,,0.19545454545454544,21.635454545454547,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,39.43,29.582727272727276,90.5,23.0,89.5,8
1347,0.22999999999999998,,21.0,-13.639999999999999,22.0,386.89,31.510000000000005,,,,524.6222222222223,5.0,,0.0,,0.0,,0.11222222222222222,16.85666666666667,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,38.714444444444446,30.15888888888889,90.5,23.0,89.5,8
1348,0.2127272727272727,,21.0,-4.162727272727273,22.0,387.5863636363636,31.51,,,,524.5927272727273,5.0,,0.0,,0.0,,-0.11818181818181818,3.0990909090909096,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,25.24818181818182,30.474545454545456,90.5,23.0,89.5,8
1349,0.2,,21.0,14.872222222222222,22.0,389.12888888888887,31.510000000000005,,,,524.5622222222222,5.0,,0.0,,0.0,,-0.6633333333333333,-30.689999999999998,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,16.826666666666668,28.895555555555557,90.5,23.0,89.5,8
1350,0.2,,21.0,20.214545454545455,22.0,389.64272727272726,31.51,,,,524.5327272727272,5.0,,0.0,,0.0,,-0.9572727272727272,-44.95454545454545,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,12.530909090909091,25.80727272727273,90.5,23.0,89.5,8
1351,0.20777777777777776,,21.0,16.64777777777778,22.0,389.50444444444446,31.510000000000005,,,,524.5022222222223,5.0,,0.0,,0.0,,-0.9700000000000001,-45.66,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,13.8,21.826666666666668,90.5,23.0,89.5,8
1352,0.21,,21.0,1.700909090909091,22.0,388.4,31.51,,,,524.4727272727273,5.0,,0.0,,0.0,,-0.28363636363636363,-9.450909090909091,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,26.679090909090913,19.55181818181818,90.5,23.0,89.5,8
1353,0.22,,21.0,-3.0822222222222226,22.0,387.9922222222222,31.510000000000005,,,,524.4422222222223,5.0,,0.0,,0.0,,-0.09555555555555556,2.398888888888889,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,31.916666666666668,18.93777777777778,90.5,23.0,89.5,8
1354,0.22272727272727275,,21.0,-1.7245454545454548,22.0,388.0490909090909,31.494545454545456,,,,524.4127272727272,5.0,,0.0,,0.0,,-0.2281818181818182,-0.4718181818181821,0.0,0.0,0.0,81.03,,,,,,,,,,,,,,,,,,23.346363636363638,18.51,90.5,23.0,89.5,8
1355,0.23000000000000004,,21.0,8.918888888888889,22.0,388.93555555555554,31.369999999999997,,,,524.3822222222221,5.0,,0.0,,0.0,,-0.8333333333333334,-37.48444444444445,0.6733333333333333,0.0,0.0,81.07,,,,,,,,,,,,,,,,,,17.37333333333333,16.272222222222226,90.5,23.0,89.5,8
1356,0.23454545454545456,,21.0,0.7027272727272728,22.0,388.32727272727277,31.34,,,,524.3527272727273,5.0,,0.0,,0.0,,-0.29545454545454547,-9.003636363636362,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,25.026363636363637,14.855454545454545,90.5,23.0,89.5,8
1357,0.24000000000000002,,21.0,7.817777777777778,22.0,388.83222222222224,31.34,,,,524.3222222222223,5.0,,0.0,,0.0,,-0.9077777777777778,-42.385555555555555,0.4444444444444444,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,11.017777777777777,13.292222222222222,90.5,23.0,89.5,8
1358,0.23999999999999996,,21.0,3.997272727272727,22.0,388.61454545454546,31.34,,,,524.2927272727272,5.0,,0.0,,0.0,,-0.7272727272727273,-33.26,0.2727272727272727,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,16.55727272727273,10.623636363636363,90.5,23.0,89.5,8
1359,0.24000000000000002,,21.0,1.9377777777777778,22.0,388.4766666666667,31.34,,,,524.2622222222221,5.0,,0.0,,0.0,,-0.7922222222222222,-28.294444444444444,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,6.772222222222222,8.573333333333332,90.5,23.0,89.5,8
1360,0.23999999999999996,,21.0,-0.12363636363636363,22.0,388.32272727272726,31.34,,,,524.2327272727273,5.0,,0.0,,0.0,,-1.768181818181818,-58.39363636363637,1.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,0.0,3.2963636363636364,90.5,23.0,89.5,8
1361,0.24000000000000002,,21.0,-1.9066666666666667,22.0,388.1877777777778,31.34,,,,524.2022222222223,5.0,,0.0,,0.0,,0.09888888888888889,-4.14,0.1111111111111111,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,0.0,0.27888888888888885,90.5,23.0,89.5,8
1362,0.23999999999999996,,21.0,-1.7,22.0,388.2,31.34,,,,524.1727272727272,5.0,,0.0,,0.0,,0.017272727272727273,0.0,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,0.0,0.007272727272727273,90.5,23.0,89.5,8
1363,0.24000000000000002,,21.0,-1.6588888888888889,22.0,388.2,31.34,,,,524.1433333333333,5.0,,0.0,,0.0,,0.007777777777777778,0.0,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1364,0.23999999999999996,,21.063636363636363,-1.679090909090909,22.0,388.2,31.34,,,,524.1136363636364,5.0,,0.0,,0.0,,1.5770213417970974e-19,0.0,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1365,0.24000000000000002,,21.438888888888886,-2.128888888888889,22.0,388.1688888888889,31.34,,,,524.0833333333334,5.0,,0.0,,0.0,,0.09333333333333332,4.404444444444445,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,9.42,0.0,90.5,23.0,89.5,8
1366,0.23999999999999996,,21.5,-14.743636363636364,22.0,387.21636363636367,31.34,,,,524.0536363636364,5.0,,0.0,,0.0,,1.7936363636363637,105.63000000000001,0.0,0.0,0.0,81.1,,,,,,,,,,,,,,,,,,31.967272727272725,3.416363636363636,90.5,23.0,89.5,8
1367,0.24000000000000002,,21.5,-26.79,22.0,386.21666666666664,31.34,,,,524.0233333333333,5.0,,0.0,,0.0,,1.72,100.22111111111111,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,42.05,9.793333333333333,90.5,23.0,89.5,8
1368,0.23999999999999996,,21.5,-48.85545454545454,22.0,384.4309090909091,31.34,,,,523.9936363636364,5.0,,0.0,,0.0,,1.9845454545454544,122.42363636363638,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,48.40909090909091,16.333636363636366,90.5,23.0,89.5,8
1369,0.24000000000000002,,21.5,-52.42333333333333,22.0,383.90555555555557,31.34,,,,523.9633333333334,5.0,,0.0,,0.0,,1.5466666666666666,98.53555555555555,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,44.440000000000005,23.242222222222225,90.5,23.0,89.5,8
1370,0.23999999999999996,,21.5,-31.680909090909093,22.0,385.38545454545454,31.34,,,,523.9336363636364,5.0,,0.0,,0.0,,0.7145454545454546,48.622727272727275,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,42.1,27.78818181818182,90.5,23.0,89.5,8
1371,0.24000000000000002,,21.5,-32.644444444444446,22.0,385.3077777777778,31.34,,,,523.9033333333333,5.0,,0.0,,0.0,,0.6599999999999999,45.31444444444444,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,43.51111111111111,30.59,90.5,23.0,89.5,8
1372,0.23999999999999996,,21.5,-19.957272727272727,22.0,386.21727272727276,31.34,,,,523.8736363636364,5.0,,0.0,,0.0,,0.2927272727272727,25.05818181818182,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,36.63545454545454,32.86090909090909,90.5,23.0,89.5,8
1373,0.24000000000000002,,21.5,-8.36888888888889,22.0,387.13111111111107,31.34,,,,523.8433333333334,5.0,,0.0,,0.0,,0.012222222222222218,8.42,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,32.142222222222216,33.785555555555554,90.5,23.0,89.5,8
1374,0.23999999999999996,,21.5,-1.0245454545454544,22.0,387.75,31.34,,,,523.8136363636363,5.0,,0.0,,0.0,,-0.15454545454545454,-1.0663636363636364,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,28.25,33.88545454545454,90.5,23.0,89.5,8
1375,0.24000000000000002,,21.5,4.634444444444444,22.0,388.23555555555555,31.34,,,,523.7833333333333,5.0,,0.0,,0.0,,-0.29555555555555557,-9.283333333333333,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,23.76,33.35444444444445,90.5,23.0,89.5,8
1376,0.23999999999999996,,21.5,16.91363636363636,22.0,389.2509090909091,31.34,,,,523.7536363636364,5.0,,0.0,,0.5018181818181818,,-0.6827272727272727,-29.996363636363636,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,16.84090909090909,31.65727272727273,90.5,23.0,89.5,8
1377,0.24000000000000002,,21.5,25.47222222222222,22.0,390.01,31.34,,,,523.7233333333334,5.0,,0.0,,5.52,,-1.0855555555555556,-49.69888888888889,0.3333333333333333,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,10.911111111111111,28.716666666666665,90.5,23.0,89.5,8
1378,0.23999999999999996,,21.5,23.70909090909091,22.0,390.01181818181817,31.34,,,,523.6936363636364,5.0,,0.0,,0.0,,-1.1436363636363636,-54.58727272727273,1.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,10.07,24.905454545454543,90.5,23.0,89.5,8
1379,0.24000000000000002,,21.5,19.58888888888889,22.0,389.7655555555555,31.34,,,,523.6633333333333,5.0,,0.0,,0.0,,-1.1444444444444446,-55.41,1.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,9.956666666666667,21.037777777777777,90.5,23.0,89.5,8
1380,0.2427272727272727,,21.5,12.401818181818184,22.0,389.27000000000004,31.34,,,,523.6336363636364,5.0,,0.0,,0.0,,-0.9481818181818181,-45.14636363636364,0.45454545454545453,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,12.805454545454547,17.503636363636364,90.5,23.0,89.5,8
1381,0.25666666666666665,,21.45777777777778,14.22111111111111,22.0,389.43333333333334,31.34,,,,523.6033333333334,5.0,,0.0,,0.0,,-1.468888888888889,-71.19111111111111,0.8888888888888888,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,4.018888888888889,13.396666666666667,90.5,23.0,89.5,8
1382,0.2727272727272727,,21.084545454545456,6.113636363636363,22.0,388.87272727272733,31.34,,,,523.5736363636364,5.0,,0.0,,0.0,,-1.2,-59.31727272727273,1.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,9.317272727272728,8.514545454545454,90.5,23.0,89.5,8
1383,0.28,,21.0,0.49222222222222217,22.0,388.4111111111111,31.34,,,,523.5433333333333,5.0,,0.0,,0.0,,-0.7088888888888889,-33.46,0.8888888888888888,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,13.473333333333333,5.594444444444445,90.5,23.0,89.5,8
1384,0.28909090909090907,,21.0,-4.120909090909091,22.0,388.0609090909091,31.34,,,,523.5136363636364,5.0,,0.0,,0.0,,0.09727272727272726,11.986363636363636,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,25.226363636363637,4.861818181818181,90.5,23.0,89.5,8
1385,0.30222222222222217,,21.0,-8.797777777777776,22.0,387.6488888888889,31.34,,,,523.4844444444445,5.0,,0.0,,0.0,,0.61,37.81888888888889,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,30.40222222222222,6.622222222222223,90.5,23.0,89.5,8
1386,0.3145454545454545,,21.0,-8.85909090909091,22.0,387.6181818181818,31.34,,,,523.4545454545455,5.0,,0.0,,0.0,,0.42454545454545456,30.334545454545456,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,35.79636363636364,8.62,90.5,23.0,89.5,8
1387,0.32,,21.0,-17.625555555555554,22.0,386.9377777777778,31.34,,,,523.4244444444444,5.0,,0.0,,0.0,,0.8377777777777777,56.3,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,40.17777777777778,10.947777777777778,90.5,23.0,89.5,8
1388,0.32,,21.0,-26.672727272727272,22.0,386.17272727272723,31.34,,,,523.3945454545454,5.0,,0.0,,0.0,,1.04,69.29272727272728,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,42.11545454545455,14.819090909090908,90.5,23.0,89.5,8
1389,0.32,,21.04222222222222,-36.5,22.0,385.2988888888889,31.34,,,,523.3644444444444,5.0,,0.0,,0.0,,1.228888888888889,77.63111111111111,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,43.12222222222223,19.435555555555556,90.5,23.0,89.5,8
1390,0.3145454545454545,,21.36090909090909,-20.05909090909091,22.0,386.41090909090906,31.324545454545454,,,,523.3345454545455,5.0,,0.0,,0.0,,0.48000000000000004,35.22363636363636,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,35.584545454545456,23.49090909090909,90.5,23.0,89.5,8
1391,0.2888888888888889,,21.072222222222223,-15.597777777777777,22.0,386.8155555555556,31.200000000000003,,,,523.3044444444445,5.0,,0.0,,0.0,,0.29555555555555557,22.74,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,40.85777777777778,25.371111111111112,90.5,23.0,89.5,8
1392,0.2990909090909091,,21.05,-16.15818181818182,22.0,386.7327272727273,31.17,,,,523.2745454545454,5.0,,0.0,,0.5018181818181818,,0.2918181818181818,23.207272727272727,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,35.52727272727273,27.546363636363637,90.5,23.0,89.5,8
1393,0.31555555555555553,,21.384444444444444,-5.279999999999999,22.0,387.5433333333333,31.17,,,,523.2444444444444,5.0,,0.0,,5.52,,-0.016666666666666666,4.622222222222223,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,29.86111111111111,28.743333333333332,90.5,23.0,89.5,8
1394,0.3009090909090909,,21.09,2.111818181818182,22.0,388.17454545454547,31.15636363636364,,,,523.2145454545455,5.0,,0.0,,0.0,,-0.2645454545454546,-6.996363636363637,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,26.04,29.019090909090906,90.5,23.0,89.5,8
1395,0.28444444444444444,,21.037777777777777,8.792222222222222,22.0,388.7066666666667,31.04444444444444,,,,523.1844444444445,5.0,,0.0,,0.0,,-0.46222222222222226,-19.624444444444446,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,20.424444444444443,28.44,90.5,23.0,89.5,8
1396,0.28,,21.41,12.003636363636362,22.0,389.05909090909086,31.124545454545455,,,,523.1545454545454,5.0,,0.0,,0.0,,-0.6445454545454545,-26.527272727272727,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,18.44363636363636,27.278181818181817,90.5,23.0,89.5,8
1397,0.28,,21.5,16.571111111111108,22.0,389.49333333333334,31.035555555555554,,,,523.1244444444444,5.0,,0.0,,0.0,,-0.8566666666666667,-38.28666666666666,0.0,0.0,0.0,80.97,,,,,,,,,,,,,,,,,,14.785555555555554,25.67,90.5,23.0,89.5,8
1398,0.28,,21.5,12.351818181818182,22.0,389.21,31.01,,,,523.0945454545455,5.0,,0.0,,0.0,,-0.7009090909090909,-32.405454545454546,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,17.24,23.467272727272725,90.5,23.0,89.5,8
1399,0.28,,21.5,13.717777777777776,22.0,389.35,31.010000000000005,,,,523.0644444444445,5.0,,0.0,,0.0,,-0.8277777777777778,-38.882222222222225,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,14.178888888888888,21.505555555555556,90.5,23.0,89.5,8
1400,0.26,,21.5,9.205454545454545,22.0,389.0690909090909,31.01,,,,523.0345454545454,5.0,,0.0,,0.0,,-0.7118181818181818,-31.969090909090912,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,17.52,19.05545454545455,90.5,23.0,89.5,8
1401,0.24000000000000002,,21.5,5.36,22.0,388.7877777777778,31.010000000000005,,,,523.0055555555556,5.0,,0.0,,0.0,,-0.5633333333333334,-22.753333333333334,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,20.373333333333335,17.45777777777778,90.5,23.0,89.5,8
1402,0.2727272727272727,,21.5,3.9645454545454544,22.0,388.70272727272726,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.45909090909090905,-20.12727272727273,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,21.275454545454547,16.243636363636366,90.5,23.0,89.5,8
1403,0.28,,21.5,6.553333333333334,22.0,388.87111111111113,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.7155555555555556,-32.93,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,15.936666666666667,14.732222222222223,90.5,23.0,89.5,8
1404,0.2818181818181818,,21.5,3.024545454545455,22.0,388.63272727272727,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.5409090909090909,-23.13,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,21.152727272727272,12.504545454545456,90.5,23.0,89.5,8
1405,0.2933333333333333,,21.5,-0.3388888888888889,22.0,388.34777777777776,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.24000000000000002,-8.45,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,23.153333333333332,11.45111111111111,90.5,23.0,89.5,8
1406,0.30454545454545456,,21.5,5.029090909090909,22.0,388.78,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.0463636363636364,-49.39727272727273,0.5454545454545454,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,6.856363636363636,9.389090909090909,90.5,23.0,89.5,8
1407,0.31666666666666665,,21.5,-0.1222222222222222,22.0,388.40333333333336,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.4588888888888889,-20.674444444444443,0.4444444444444444,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,19.643333333333334,6.335555555555555,90.5,23.0,89.5,8
1408,0.32,,21.5,-7.472727272727273,22.0,387.8709090909091,31.01,,,,523.0,5.0,,0.0,,0.0,,0.3663636363636364,28.281818181818185,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,30.59272727272727,5.825454545454545,90.5,23.0,89.5,8
1409,0.32,,21.5,-14.747777777777777,22.0,387.21,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.6622222222222223,59.09444444444445,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,36.34777777777778,8.626666666666667,90.5,23.0,89.5,8
1410,0.32,,21.5,-23.06,22.0,386.53818181818184,31.01,,,,523.0,5.0,,0.0,,0.0,,0.8281818181818181,68.66545454545454,0.0,0.0,0.0,81.0,,,,,,,,,,,,,,,,,,42.048181818181824,12.153636363636364,90.5,23.0,89.5,8
1411,0.32,,21.5,-37.833333333333336,22.0,385.31444444444446,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,1.421111111111111,87.59444444444445,0.0,0.0,0.0,80.98,,,,,,,,,,,,,,,,,,43.57,17.68777777777778,90.5,23.0,89.5,8
1412,0.32,,21.5,-35.04272727272727,22.0,385.3609090909091,31.01,,,,523.0,5.0,,0.0,,0.0,,1.0618181818181818,65.38272727272728,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,40.95909090909091,22.721818181818183,90.5,23.0,89.5,8
1413,0.31777777777777777,,21.5,-20.692222222222224,22.0,386.4222222222222,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.47555555555555556,32.628888888888895,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,39.60888888888889,25.434444444444445,90.5,23.0,89.5,8
1414,0.2945454545454545,,21.5,-19.57,22.0,386.5054545454546,31.01,,,,523.0,5.0,,0.0,,0.0,,0.32,28.665454545454544,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,40.35545454545454,27.164545454545454,90.5,23.0,89.5,8
1415,0.28,,21.5,-15.134444444444446,22.0,386.8044444444444,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,0.15666666666666668,20.776666666666667,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,36.07666666666667,28.53888888888889,90.5,23.0,89.5,8
1416,0.28,,21.461818181818185,2.398181818181818,22.0,388.1636363636364,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.28363636363636363,-7.883636363636364,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,19.886363636363637,28.764545454545456,90.5,23.0,89.5,8
1417,0.28,,21.096666666666668,27.130000000000003,22.0,390.13111111111107,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.2955555555555556,-58.98222222222223,0.4444444444444444,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,7.073333333333334,26.063333333333333,90.5,23.0,89.5,8
1418,0.28,,21.0,29.529999999999998,22.0,390.50909090909096,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.700909090909091,-84.28818181818181,1.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,20.635454545454547,90.5,23.0,89.5,8
1419,0.28,,21.0,19.206666666666667,22.0,389.84333333333336,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-1.741111111111111,-83.72222222222223,1.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.3655555555555556,14.645555555555555,90.5,23.0,89.5,8
1420,0.28,,21.0,6.1054545454545455,22.0,388.8663636363636,31.01,,,,523.0,5.0,,0.0,,0.0,,-1.0681818181818181,-49.472727272727276,1.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,12.752727272727272,9.79,90.5,23.0,89.5,8
1421,0.28,,21.0,0.7444444444444444,22.0,388.44444444444446,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.6111111111111112,-23.58555555555556,0.3333333333333333,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,19.9,7.415555555555555,90.5,23.0,89.5,8
1422,0.28,,21.0,-0.5218181818181818,22.0,388.3027272727273,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.3336363636363636,-15.135454545454547,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,17.82181818181818,6.233636363636363,90.5,23.0,89.5,8
1423,0.28,,21.0,-0.34,22.0,388.3,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.6144444444444445,-30.067777777777778,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,5.211111111111111,4.682222222222222,90.5,23.0,89.5,8
1424,0.28,,21.0,-1.8745454545454547,22.0,388.2190909090909,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.7518181818181818,-36.32363636363636,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,2.091818181818182,90.5,23.0,89.5,8
1425,0.28,,21.0,-2.1555555555555554,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.21444444444444444,-7.610000000000001,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.5533333333333333,90.5,23.0,89.5,8
1426,0.28545454545454546,,21.0,-1.779090909090909,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.07818181818181819,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.20636363636363636,90.5,23.0,89.5,8
1427,0.3111111111111111,,21.0,-1.808888888888889,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.06222222222222223,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.19,90.5,23.0,89.5,8
1428,0.3009090909090909,,21.0,-1.8272727272727274,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.07818181818181819,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.17181818181818184,90.5,23.0,89.5,8
1429,0.28111111111111114,,21.0,-1.8788888888888888,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.09111111111111111,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.13666666666666666,90.5,23.0,89.5,8
1430,0.28545454545454546,,21.0,-1.8081818181818183,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.08363636363636363,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.09181818181818181,90.5,23.0,89.5,8
1431,0.3111111111111111,,21.026666666666667,-1.8344444444444445,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.07777777777777778,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,90.5,23.0,89.5,8
1432,0.32,,21.39181818181818,-1.8181818181818181,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.05363636363636364,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1433,0.30777777777777776,,21.5,-1.7977777777777777,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.07777777777777778,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1434,0.28090909090909094,,21.5,-1.729090909090909,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.06090909090909091,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1435,0.28,,21.5,-1.7122222222222223,22.0,388.2,31.010000000000005,,,,523.0,5.0,,0.0,,0.0,,-0.07222222222222223,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
1436,0.28,,21.5,-1.7363636363636366,22.0,388.2,31.01,,,,523.0,5.0,,0.0,,0.0,,-0.06545454545454546,0.0,0.0,0.0,0.0,80.9,,,,,,,,,,,,,,,,,,0.0,0.0,90.5,23.0,89.5,8
