Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1505,0.44,,24.5,0.8988888888888888,20.0,379.9977777777778,23.34,,,,531.9366666666667,5.0,,0.0,,5.52,,-0.23666666666666666,-6.144444444444444,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,26.917777777777776,27.831111111111113,71.0,20.0,89.5,8
1506,0.44,,24.5,-1.541818181818182,20.0,379.8036363636364,23.34,,,,531.9127272727272,5.0,,0.0,,0.5018181818181818,,-0.15818181818181817,-1.728181818181818,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,29.394545454545458,27.33090909090909,71.0,20.0,89.5,8
1507,0.44,,24.5,-2.21,20.0,379.8,23.34,,,,531.8888888888889,5.0,,0.0,,0.0,,-0.09000000000000001,-0.011111111111111112,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,30.026666666666667,27.03666666666667,71.0,20.0,89.5,8
1508,0.44,,24.5,-0.6945454545454545,20.0,379.93545454545455,23.34,,,,531.8663636363636,5.0,,0.0,,0.0,,-0.14,-3.059090909090909,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,28.036363636363635,26.703636363636363,71.0,20.0,89.5,8
1509,0.44,,24.5,-6.87,20.0,379.43,23.34,,,,531.8433333333334,5.0,,0.0,,0.0,,0.030000000000000002,6.1688888888888895,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,37.154444444444444,26.391111111111112,71.0,20.0,89.5,8
1510,0.44,,24.5,-18.55181818181818,20.0,378.36909090909086,23.34,,,,531.819090909091,5.0,,0.0,,0.0,,0.30454545454545456,25.386363636363637,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,41.056363636363635,27.354545454545452,71.0,20.0,89.5,8
1511,0.44,,24.5,-16.31,20.0,378.44444444444446,23.34,,,,531.7966666666666,5.0,,0.0,,0.0,,0.27222222222222225,21.177777777777777,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,37.601111111111116,28.79444444444444,71.0,20.0,89.5,8
1512,0.43727272727272726,,24.5,-18.669090909090908,20.0,378.2263636363636,23.256363636363634,,,,531.7727272727273,5.0,,0.0,,0.0,,0.2545454545454545,22.774545454545454,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,42.28727272727272,29.80909090909091,71.0,20.0,89.5,8
1513,0.42333333333333334,,24.5,-36.92888888888889,20.0,376.54999999999995,23.17,,,,531.7488888888888,5.0,,0.0,,0.0,,0.74,47.40777777777778,0.0,,0.0,65.0,,,,,,,,,,,,,,,,,,44.67111111111112,31.894444444444446,71.0,20.0,89.5,8
1514,0.40727272727272723,,24.5,-28.073636363636364,20.0,377.1054545454545,23.17,,,,531.7263636363637,5.0,,0.0,,0.0,,0.5481818181818182,34.41727272727273,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,38.64545454545454,34.38454545454545,71.0,20.0,89.5,8
1515,0.4,,24.5,-2.421111111111111,20.0,379.25666666666666,23.17,,,,531.7033333333334,5.0,,0.0,,0.0,,-0.14777777777777779,0.4222222222222226,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,22.27111111111111,35.27666666666667,71.0,20.0,89.5,8
1516,0.4,,24.5,4.039090909090909,20.0,380.0509090909091,23.17,,,,531.6790909090909,5.0,,0.0,,0.0,,-0.31363636363636366,-10.707272727272727,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,26.94727272727273,34.21909090909091,71.0,20.0,89.5,8
1517,0.4,,24.5,-8.083333333333334,20.0,379.03,23.09,,,,531.6566666666666,5.0,,0.0,,0.0,,-0.013333333333333336,6.934444444444444,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,35.28,34.02444444444444,71.0,20.0,89.5,8
1518,0.4,,24.5,-10.79,20.0,378.76727272727277,23.00090909090909,,,,531.6327272727273,5.0,,0.0,,0.0,,0.07818181818181819,9.975454545454546,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,36.64545454545455,34.28545454545454,71.0,20.0,89.5,8
1519,0.4,,24.5,-7.327777777777778,20.0,379.0433333333333,23.0,,,,531.6088888888889,5.0,,0.0,,0.0,,-0.013333333333333332,6.0566666666666675,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,33.47333333333333,34.629999999999995,71.0,20.0,89.5,8
1520,0.4,,24.5,-6.115454545454545,20.0,379.17272727272723,23.0,,,,531.5863636363637,5.0,,0.0,,5.018181818181818,,-0.011818181818181818,4.377272727272727,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,33.903636363636366,34.626363636363635,71.0,20.0,89.5,8
1521,0.4,,24.5,-11.338888888888889,20.0,378.7055555555555,23.0,,,,531.5633333333333,5.0,,0.0,,0.0,,0.06888888888888889,10.763333333333334,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,37.337777777777774,34.89,71.0,20.0,89.5,8
1522,0.4,,24.5,-11.81,20.0,378.64272727272726,23.0,,,,531.5390909090909,5.0,,0.0,,0.0,,0.14545454545454548,11.443636363636363,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,37.22363636363636,35.452727272727266,71.0,20.0,89.5,8
1523,0.4,,24.5,-7.782222222222223,20.0,378.9711111111111,23.0,,,,531.5166666666667,5.0,,0.0,,0.0,,-0.005555555555555553,6.34,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,33.486666666666665,35.806666666666665,71.0,20.0,89.5,8
1524,0.4,,24.5,-0.26090909090909087,20.0,379.65,23.0,,,,531.4927272727273,5.0,,0.0,,0.0,,-0.19272727272727275,-3.4718181818181817,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.019999999999996,35.61818181818182,71.0,20.0,89.5,8
1525,0.4,,24.5,0.8922222222222221,20.0,379.8,23.0,,,,531.468888888889,5.0,,0.0,,0.0,,-0.17666666666666667,-3.9555555555555557,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,27.64333333333333,34.95333333333333,71.0,20.0,89.5,8
1526,0.4,,24.5,0.10818181818181817,20.0,379.8,23.0,,,,531.4463636363637,5.0,,0.0,,0.0,,-0.16,-3.838181818181818,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,27.80363636363636,34.333636363636366,71.0,20.0,89.5,8
1527,0.4,,24.5,-1.0422222222222224,20.0,379.7344444444445,23.0,,,,531.4233333333333,5.0,,0.0,,0.0,,-0.18333333333333332,-2.1355555555555554,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.906666666666663,33.736666666666665,71.0,20.0,89.5,8
1528,0.4,,24.5,-1.3836363636363638,20.0,379.7181818181818,23.086363636363636,,,,531.3990909090909,5.0,,0.0,,0.0,,-0.1390909090909091,-1.4090909090909092,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.99090909090909,33.36909090909091,71.0,20.0,89.5,8
1529,0.4,,24.5,0.38555555555555554,20.0,379.8755555555556,23.17,,,,531.3766666666667,5.0,,0.0,,0.0,,-0.19777777777777777,-3.755555555555555,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,27.60111111111111,32.91888888888889,71.0,20.0,89.5,8
1530,0.4,,24.5,4.805454545454546,20.0,380.3163636363637,23.17,,,,531.3527272727273,5.0,,0.0,,0.0,,-0.36363636363636365,-11.22090909090909,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,24.456363636363633,32.11181818181819,71.0,20.0,89.5,8
1531,0.4,,24.5,2.962222222222222,20.0,380.23555555555555,23.17,,,,531.3288888888889,5.0,,0.0,,0.0,,-0.29555555555555557,-9.076666666666666,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,26.27777777777778,31.055555555555557,71.0,20.0,89.5,8
1532,0.4,,24.5,-1.3927272727272728,20.0,379.8636363636364,23.17,,,,531.3063636363636,5.0,,0.0,,0.0,,-0.11181818181818182,-1.6818181818181819,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.864545454545453,30.594545454545457,71.0,20.0,89.5,8
1533,0.4,,24.5,-2.2977777777777777,20.0,379.7711111111111,23.17,,,,531.2833333333333,5.0,,0.0,,0.0,,-0.14777777777777779,-0.5,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,30.446666666666665,30.279999999999998,71.0,20.0,89.5,8
1534,0.4,,24.204545454545453,-2.580909090909091,20.0,379.7790909090909,23.17,,,,531.2590909090909,5.0,,0.0,,0.0,,-0.12363636363636364,-0.16909090909090907,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,30.521818181818183,30.008181818181814,71.0,20.0,89.5,8
1535,0.4,,24.0,-0.9133333333333334,20.0,379.91,23.17,,,,531.2366666666667,5.0,,0.0,,0.0,,-0.25111111111111106,-2.4444444444444446,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.22888888888889,29.586666666666662,71.0,20.0,89.5,8
1536,0.4,,24.0,-0.9309090909090909,20.0,379.9,23.17,,,,531.2127272727273,5.0,,0.0,,0.0,,-0.1290909090909091,-2.4672727272727273,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.40545454545455,29.183636363636364,71.0,20.0,89.5,8
1537,0.4,,24.0,-3.53,20.0,379.7033333333333,23.17,,,,531.1888888888889,5.0,,0.0,,0.0,,-0.08333333333333333,1.48,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,31.762222222222224,28.936666666666667,71.0,20.0,89.5,8
1538,0.4,,24.004545454545454,-6.383636363636364,20.0,379.46636363636367,23.17,,,,531.1663636363636,5.0,,0.0,,0.0,,-0.007272727272727272,5.219090909090909,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,33.940000000000005,28.86818181818182,71.0,20.0,89.5,8
1539,0.4,,24.299999999999997,-8.054444444444444,20.0,379.3,23.17,,,,531.1422222222222,5.0,,0.0,,0.0,,0.007777777777777776,8.142222222222223,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,35.190000000000005,29.09333333333333,71.0,20.0,89.5,8
1540,0.4,,24.204545454545453,-6.716363636363636,20.0,379.3790909090909,23.09,,,,531.1190909090909,5.0,,0.0,,0.0,,-0.01090909090909091,5.838181818181818,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,33.17818181818182,29.455454545454543,71.0,20.0,89.5,8
1541,0.4,,24.0,0.9322222222222223,20.0,380.0444444444445,23.0,,,,531.0966666666667,5.0,,0.0,,0.0,,-0.23111111111111113,-5.666666666666667,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,26.585555555555555,29.297777777777778,71.0,20.0,89.5,8
1542,0.4,,24.0,-1.1181818181818182,20.0,379.9472727272727,23.0,,,,531.0718181818182,5.0,,0.0,,0.0,,-0.12000000000000001,-2.7227272727272727,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,29.472727272727273,28.63909090909091,71.0,20.0,89.5,8
1543,0.4,,24.0,-0.38,20.0,379.9811111111111,23.0,,,,531.0488888888889,5.0,,0.0,,0.0,,-0.12111111111111111,-3.44,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,27.61888888888889,28.363333333333333,71.0,20.0,89.5,8
1544,0.4,,24.004545454545454,8.018181818181818,20.0,380.74727272727273,23.0,,,,531.0263636363636,5.0,,0.0,,0.0,,-0.4981818181818181,-19.376363636363635,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,21.087272727272726,27.236363636363638,71.0,20.0,89.5,8
1545,0.4,,24.29222222222222,18.493333333333332,20.0,381.74,23.0,,,,531.0022222222223,5.0,,0.0,,0.0,,-0.9333333333333333,-42.471111111111114,0.2222222222222222,,0.0,64.9,,,,,,,,,,,,,,,,,,12.683333333333334,25.15222222222222,71.0,20.0,89.5,8
1546,0.4,,24.5,18.366363636363637,20.0,381.9036363636364,23.0,,,,530.9790909090909,5.0,,0.0,,0.0,,-1.0863636363636362,-52.32181818181818,1.0,,0.0,64.9,,,,,,,,,,,,,,,,,,11.284545454545453,21.220000000000002,71.0,20.0,89.5,8
1547,0.4,,24.5,4.6322222222222225,20.0,380.78666666666663,23.0,,,,530.9566666666667,5.0,,0.0,,0.0,,-0.47777777777777775,-21.59,0.6666666666666666,,0.0,64.9,,,,,,,,,,,,,,,,,,22.32,18.352222222222224,71.0,20.0,89.5,8
1548,0.4,,24.5,-5.471818181818182,20.0,379.8709090909091,23.0,,,,530.9318181818181,5.0,,0.0,,0.0,,0.01090909090909091,6.224545454545455,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,34.63,17.84,71.0,20.0,89.5,8
1549,0.4,,24.5,-12.083333333333334,20.0,379.2311111111111,23.0,,,,530.9088888888888,5.0,,0.0,,0.0,,0.30444444444444446,20.950000000000003,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,38.08444444444444,18.624444444444446,71.0,20.0,89.5,8
1550,0.4,,24.5,-16.344545454545454,20.0,378.7581818181818,23.0,,,,530.8863636363636,5.0,,0.0,,0.0,,0.43636363636363634,29.49909090909091,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,37.38454545454545,20.26181818181818,71.0,20.0,89.5,8
1551,0.4,,24.5,-9.185555555555556,20.0,379.3233333333333,23.0,,,,530.8622222222223,5.0,,0.0,,0.0,,0.14,13.883333333333333,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,31.31888888888889,21.684444444444445,71.0,20.0,89.5,8
1552,0.4,,24.5,0.050909090909090834,20.0,380.1336363636364,23.0,,,,530.8390909090909,5.0,,0.0,,0.0,,-0.20727272727272725,-5.867272727272728,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,25.94363636363636,21.740909090909092,71.0,20.0,89.5,8
1553,0.4,,24.5,-1.8499999999999999,20.0,379.99666666666667,23.0,,,,530.8166666666667,5.0,,0.0,,0.0,,-0.1388888888888889,-2.5955555555555554,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,29.952222222222222,21.004444444444445,71.0,20.0,89.5,8
1554,0.4,,24.5,-2.7536363636363634,20.0,379.9218181818182,23.0,,,,530.7918181818181,5.0,,0.0,,0.0,,-0.07727272727272727,0.37000000000000005,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,30.30909090909091,20.953636363636363,71.0,20.0,89.5,8
1555,0.4,,24.5,0.8322222222222222,20.0,380.25888888888886,23.0,,,,530.7688888888889,5.0,,0.0,,0.0,,-0.21888888888888888,-8.264444444444443,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,25.483333333333334,20.67111111111111,71.0,20.0,89.5,8
1556,0.4,,24.5,-7.708181818181819,20.0,379.56,23.0,,,,530.7463636363636,5.0,,0.0,,0.0,,0.10272727272727272,9.460909090909091,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,38.22090909090909,20.13181818181818,71.0,20.0,89.5,8
1557,0.4,,24.5,-12.835555555555555,20.0,379.02444444444444,23.0,,,,530.7222222222222,5.0,,0.0,,0.0,,0.2677777777777778,22.63,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.626666666666665,21.443333333333335,71.0,20.0,89.5,8
1558,0.4,,24.5,0.8636363636363636,20.0,380.21454545454543,23.0,,,,530.699090909091,5.0,,0.0,,0.0,,-0.2690909090909091,-8.93,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,25.567272727272726,21.277272727272727,71.0,20.0,89.5,8
1559,0.41111111111111115,,24.5,-14.22888888888889,20.0,378.9566666666667,23.0,,,,530.6766666666667,5.0,,0.0,,0.0,,0.29333333333333333,22.175555555555558,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,41.14666666666667,21.202222222222222,71.0,20.0,89.5,8
1560,0.44,,24.5,-30.595454545454547,20.0,377.3545454545454,23.0,,,,530.6518181818182,5.0,,0.0,,0.0,,0.8054545454545454,52.142727272727264,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,40.48909090909091,23.79272727272727,71.0,20.0,89.5,8
1561,0.44,,24.5,-10.05888888888889,20.0,378.99888888888887,23.0,,,,530.6288888888889,5.0,,0.0,,0.0,,0.1211111111111111,12.70111111111111,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,28.89222222222222,25.948888888888888,71.0,20.0,89.5,8
1562,0.44,,24.5,-1.2254545454545456,20.0,379.85,23.0,,,,530.6063636363637,5.0,,0.0,,0.0,,-0.1890909090909091,-3.12,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,27.582727272727276,26.013636363636362,71.0,20.0,89.5,8
1563,0.44,,24.5,0.4566666666666667,20.0,380.06666666666666,23.0,,,,530.5822222222223,5.0,,0.0,,0.0,,-0.1788888888888889,-5.804444444444445,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,26.76,25.452222222222222,71.0,20.0,89.5,8
1564,0.44,,24.5,9.18,20.0,380.85909090909087,23.0,,,,530.5590909090909,5.0,,0.0,,0.0,,-0.5672727272727273,-24.006363636363634,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,18.20818181818182,24.376363636363635,71.0,20.0,89.5,8
1565,0.44,,24.5,14.5,20.0,381.4344444444444,22.923333333333332,,,,530.5366666666666,5.0,,0.0,,0.0,,-0.8844444444444445,-40.97666666666667,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,14.207777777777778,21.711111111111112,71.0,20.0,89.5,8
1566,0.44,,24.5,5.662727272727273,20.0,380.7936363636363,22.92,,,,530.5118181818182,5.0,,0.0,,0.0,,-0.5363636363636364,-23.757272727272724,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,26.41909090909091,18.991818181818182,71.0,20.0,89.5,8
1567,0.44,,24.5,-30.31555555555555,20.0,377.6277777777778,23.0,,,,530.4888888888888,5.0,,0.0,,0.0,,0.9755555555555555,58.74777777777778,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,44.30555555555556,19.718888888888888,71.0,20.0,89.5,8
1568,0.44,,24.5,-53.84818181818182,20.0,375.2936363636363,23.0,,,,530.4663636363637,5.0,,0.0,,0.0,,1.449090909090909,90.33181818181818,0.0,,0.0,64.9,,,,,,,,,,,,,,,,,,47.67181818181818,24.373636363636365,71.0,20.0,89.5,8
1569,0.44,,24.5,-54.99444444444444,20.0,374.8544444444444,23.0,,,,530.4422222222223,5.0,,0.0,,0.0,,1.24,79.63111111111112,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,44.27333333333333,29.88555555555556,71.0,20.0,89.5,8
1570,0.44,,24.5,-27.560909090909092,20.0,377.0609090909091,23.0,,,,530.4190909090909,5.0,,0.0,,0.0,,0.4145454545454546,33.92818181818182,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,41.61818181818182,32.78454545454545,71.0,20.0,89.5,8
1571,0.44,,24.5,-19.986666666666665,20.0,377.72333333333336,23.0,,,,530.3955555555555,5.0,,0.0,,0.0,,0.39555555555555555,22.901111111111113,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,41.187777777777775,34.24666666666667,71.0,20.0,89.5,8
1572,0.44,,24.5,-17.86090909090909,20.0,377.9154545454545,23.0,,,,530.3718181818182,5.0,,0.0,,0.0,,0.2945454545454545,18.776363636363637,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,40.85727272727273,35.38090909090909,71.0,20.0,89.5,8
1573,0.44,,24.5,-26.741111111111113,20.0,377.11333333333334,23.0,,,,530.348888888889,5.0,,0.0,,0.0,,0.3422222222222222,29.064444444444444,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,44.40111111111111,36.65888888888889,71.0,20.0,89.5,8
1574,0.41818181818181815,,24.5,-39.27818181818182,20.0,375.90727272727275,23.0,,,,530.3254545454546,5.0,,0.0,,0.0,,0.6427272727272727,42.96090909090909,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,43.93727272727273,38.84,71.0,20.0,89.5,8
1575,0.44,,24.5,-22.82888888888889,20.0,377.1877777777778,23.0,,,,530.3022222222221,5.0,,0.0,,0.0,,0.25111111111111106,22.854444444444443,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.54555555555556,40.72222222222222,71.0,20.0,89.5,8
1576,0.43818181818181823,,24.5,-14.361818181818181,20.0,377.95,23.0,,,,530.2790909090909,5.0,,0.0,,0.0,,0.06818181818181818,12.293636363636363,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,37.651818181818186,41.442727272727275,71.0,20.0,89.5,8
1577,0.40444444444444444,,24.5,-15.633333333333333,20.0,377.9,23.0,,,,530.2555555555556,5.0,,0.0,,0.0,,0.09777777777777778,13.737777777777778,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,39.69444444444444,41.878888888888895,70.5,20.0,89.5,8
1578,0.4,,24.24090909090909,-14.416363636363638,20.0,377.99090909090904,23.0,,,,530.2318181818182,5.0,,0.0,,0.0,,0.07,12.558181818181817,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.75,42.42727272727273,70.5,20.0,89.5,8
1579,0.4,,24.0,-13.30111111111111,20.0,378.09777777777776,23.0,,,,530.2088888888889,5.0,,0.0,,0.0,,0.05777777777777778,10.838888888888889,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.21333333333333,42.81777777777778,70.5,20.0,89.5,8
1580,0.4,,24.0,-13.477272727272727,20.0,378.05727272727273,23.0,,,,530.1854545454545,5.0,,0.0,,0.0,,0.10818181818181817,10.987272727272726,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,38.26181818181818,43.24818181818182,70.5,20.0,89.5,8
1581,0.4,,24.0,-15.216666666666665,20.0,377.90777777777777,23.0,,,,530.1622222222222,5.0,,0.0,,0.0,,0.07555555555555556,12.55,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,40.034444444444446,43.68,70.5,20.0,89.5,8
1582,0.4,,24.0,-23.055454545454545,20.0,377.21454545454543,23.0,,,,530.1390909090909,5.0,,0.0,,0.0,,0.20636363636363636,20.60818181818182,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,43.33181818181818,44.43454545454546,70.5,20.0,89.5,8
1583,0.4,,24.0,-24.061111111111114,20.0,377.0155555555555,22.923333333333332,,,,530.1155555555556,5.0,,0.0,,0.0,,0.20777777777777778,21.852222222222224,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,39.70777777777778,45.55,70.5,20.0,89.5,8
1584,0.4,,24.0,-11.406363636363636,20.0,378.0663636363636,22.84,,,,530.0918181818182,5.0,,0.0,,4.014545454545455,,0.023636363636363636,8.577272727272726,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,32.57272727272727,46.14272727272727,70.5,20.0,89.5,8
1585,0.4,,24.0,-2.1300000000000003,20.0,378.9344444444444,22.84,,,,530.0688888888889,5.0,,0.0,,0.0,,-0.19777777777777777,-0.6766666666666666,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,29.016666666666666,46.12444444444444,70.5,20.0,89.5,8
1586,0.4,,23.74090909090909,-2.3345454545454545,20.0,379.0009090909091,22.84,,,,530.0454545454545,5.0,,0.0,,0.0,,-0.14636363636363636,-0.1190909090909091,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,31.05727272727273,45.656363636363636,70.5,20.0,89.5,8
1587,0.4,,23.5,-3.848888888888889,20.0,378.90777777777777,22.84,,,,530.0222222222222,5.0,,0.0,,0.0,,-0.18888888888888888,1.0455555555555556,0.0,,0.0,64.7,,,,,,,,,,,,,,,,,,30.88666666666667,45.42333333333333,70.5,20.0,89.5,8
1588,0.4,,23.5,28.30181818181818,20.0,381.69545454545454,22.84,,,,529.9990909090909,5.0,,0.0,,0.0,,-0.8063636363636365,-33.39909090909091,0.2727272727272727,,0.0,64.7,,,,,,,,,,,,,,,,,,13.63,44.192727272727275,70.5,20.0,89.5,8
1589,0.4,,23.5,46.88111111111111,20.0,383.6888888888889,22.84,,,,529.9755555555556,5.0,,0.0,,0.0,,-1.2988888888888888,-61.68222222222222,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,7.507777777777779,40.21111111111111,70.5,20.0,89.5,8
1590,0.4,,23.5,39.07727272727273,20.0,383.28818181818184,22.84,,,,529.9518181818182,5.0,,0.0,,0.0,,-1.2727272727272727,-59.23818181818182,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,8.760909090909092,35.694545454545455,70.5,20.0,89.5,8
1591,0.4,,23.5,25.975555555555555,20.0,382.32222222222225,22.84,,,,529.9288888888889,5.0,,0.0,,0.0,,-0.958888888888889,-44.558888888888895,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,12.883333333333333,31.869999999999997,70.5,20.0,89.5,8
1592,0.4,,23.5,27.733636363636364,20.0,382.56454545454545,22.84,,,,529.9054545454545,5.0,,0.0,,0.0,,-1.1827272727272726,-55.17818181818182,1.0,,0.0,64.7,,,,,,,,,,,,,,,,,,9.576363636363636,28.134545454545457,70.5,20.0,89.5,8
1593,0.4,,23.5,21.31888888888889,20.0,382.14000000000004,22.84,,,,529.8822222222221,5.0,,0.0,,0.0,,-1.0822222222222222,-51.56777777777778,1.0,,0.0,64.8,,,,,,,,,,,,,,,,,,11.348888888888888,24.093333333333334,70.64,20.0,89.5,8
1594,0.4,,23.5,17.41272727272727,20.0,381.8181818181818,22.84,,,,529.8590909090909,5.0,,0.0,,0.0,,-1.0936363636363635,-51.47818181818182,1.0,,0.0,64.8,,,,,,,,,,,,,,,,,,10.738181818181818,20.518181818181816,71.0,20.0,89.5,8
1595,0.4,,23.5,14.73111111111111,20.0,381.6455555555556,22.84,,,,529.8355555555556,5.0,,0.0,,0.0,,-1.1855555555555555,-56.96555555555555,1.0,,0.0,64.8,,,,,,,,,,,,,,,,,,9.327777777777778,16.514444444444443,71.0,20.0,89.5,8
1596,0.4,,23.5,9.708181818181819,20.0,381.25272727272727,22.84,,,,529.8118181818182,5.0,,0.0,,0.0,,-1.1254545454545455,-56.040909090909096,1.0,,0.0,64.8,,,,,,,,,,,,,,,,,,9.93909090909091,12.435454545454546,71.0,20.0,89.5,8
1597,0.4,,23.5,4.401111111111111,20.0,380.78666666666663,22.84,,,,529.7888888888888,5.0,,0.0,,0.0,,-0.9677777777777778,-47.39333333333333,1.0,,0.0,64.8,,,,,,,,,,,,,,,,,,12.639999999999999,8.814444444444444,71.0,20.0,89.5,8
1598,0.4,,23.5,-3.227272727272727,20.0,380.1127272727272,22.84,,,,529.7654545454545,5.0,,0.0,,0.5018181818181818,,-0.05999999999999999,-0.09272727272727205,0.36363636363636365,,0.0,64.8,,,,,,,,,,,,,,,,,,29.39,6.798181818181818,71.0,20.0,89.5,8
1599,0.4,,23.5,-12.87,20.0,379.2077777777778,22.754444444444445,,,,529.7422222222223,5.0,,0.0,,5.52,,0.7666666666666667,46.41444444444445,0.0,,0.0,64.8,,,,,,,,,,,,,,,,,,36.97555555555555,8.46888888888889,71.0,20.0,89.5,8
