Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
82,0.0,,19.5,-36.790988181818186,20.0,387.36467363636365,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,390.0959572727272,0.0,0.0,0.5749390909090909,45.30202,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,37.87936181818182,38.18319909090909,100.0,20.0,89.5,8
83,0.0,,19.5,-14.40401111111111,20.0,389.3277766666667,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,392.0,0.0,0.0,0.023898888888888886,14.583120000000001,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,39.701393333333336,39.025977777777776,100.0,20.0,89.5,8
84,0.0,,19.5,-23.374012727272728,20.0,388.5989681818182,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,391.63523000000004,0.0,0.0,0.2845245454545455,24.712051818181816,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,43.69042181818182,39.90467454545455,100.0,20.0,89.5,8
85,0.0,,19.5,-28.974544444444444,20.0,388.0825588888889,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,390.79673444444444,0.0,0.0,0.35519555555555554,31.333176666666663,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,42.99824111111111,41.36186555555556,100.0,20.0,89.5,8
86,0.0,,19.5,-17.962301818181817,20.0,388.9738,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,391.8946454545454,0.0,0.0,0.16821181818181818,18.333159090909092,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,37.49514272727273,42.29023545454545,100.0,20.0,89.5,8
87,0.0,,19.5,-8.64447111111111,20.0,389.7784477777778,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,392.76006,0.0,0.0,-0.03997222222222222,7.444036666666666,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,35.304162222222224,42.38734666666667,100.0,20.0,89.5,8
88,0.0,,19.5,-6.319117272727272,20.0,390.03393454545454,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.0915109090909091,4.88298,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,34.696519090909085,42.22864818181818,100.0,20.0,89.5,8
89,0.0,,19.5,-11.35714,20.0,389.6564055555556,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,392.68565333333333,0.0,0.0,0.06887222222222222,10.170133333333332,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,41.49672555555556,42.10044444444444,100.0,20.0,89.5,8
90,0.0,,19.5,-25.573885454545458,20.0,388.3864281818182,22.1711,28.0,29.0,,572.0,19.0,0.0,1.0,391.28829,0.0,0.0,0.4452890909090909,26.07185636363636,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,43.566115454545454,42.702529999999996,100.0,20.0,89.5,8
91,0.0,,19.5,-22.849403333333335,20.0,388.54514666666665,22.232824444444443,28.0,29.0,,572.0,19.0,0.0,1.0,391.5364511111111,0.0,0.0,0.3045777777777778,23.14691888888889,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,42.140857777777775,43.74896888888889,100.0,20.0,89.5,8
92,0.0,,19.5,-16.33935818181818,20.0,389.07755,22.33527181818182,28.0,29.0,,572.0,19.0,0.0,1.0,392.0148881818182,0.0,0.0,0.12260454545454547,16.073793636363636,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,39.83018,44.29193636363636,100.0,20.0,89.5,8
93,0.0,,19.5,-10.211617777777779,20.0,389.6325855555556,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.96263,0.0,0.0,0.04319777777777778,8.95809,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,36.918658888888885,44.40313111111111,100.0,20.0,89.5,8
94,0.0,,19.5,-8.979694545454546,20.0,389.7363627272727,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.056613636363636366,7.533999090909091,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,36.463725454545454,44.37915,100.0,20.0,89.5,8
95,0.0,,19.5,-9.015518888888888,20.0,389.74667222222223,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.06495666666666666,7.611034444444446,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,36.265636666666666,44.26558333333333,100.0,20.0,89.5,8
96,0.0,,19.5,-6.961835454545454,20.0,389.9245436363636,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.0319,5.485680909090909,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,35.003688181818184,44.08664727272728,100.0,20.0,89.5,8
97,0.0,,19.5,-5.609458888888889,20.0,390.04372222222224,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.07826888888888889,4.078956666666667,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,33.92664555555555,43.74819777777778,100.0,20.0,89.5,8
98,0.0,,19.5,13.242008181818182,20.0,391.6603881818182,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.5520781818182,0.0,0.0,-0.42922,-16.399736363636364,0.09090909090909091,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,19.040539090909093,43.11449636363636,100.0,20.0,89.5,8
99,0.0,,19.5,38.556217777777775,20.0,394.0191811111111,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,397.24289999999996,0.0,0.0,-1.1423455555555555,-51.052055555555555,1.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,10.660422222222222,39.95001222222223,100.0,20.0,89.5,8
100,0.0,,19.5,13.231340909090909,20.0,392.05001,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,395.40029818181813,0.0,0.0,-0.515889090909091,-21.327786363636363,0.6363636363636364,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,23.648654545454544,36.535182727272726,100.0,20.0,89.5,8
101,0.0,,19.5,-9.670602222222222,20.0,390.0672777777778,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.03815000000003,0.0,0.0,0.07499333333333334,9.670345555555555,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,39.99035555555556,35.70898888888889,100.0,20.0,89.5,8
102,0.0,,19.5,-18.25079090909091,20.0,389.24108363636367,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.1079472727273,0.0,0.0,0.28936272727272727,21.444145454545456,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,42.74082818181818,36.286761818181816,100.0,20.0,89.5,8
103,0.0,,19.5,-12.327536666666667,20.0,389.6431788888889,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.62482555555556,0.0,0.0,0.1497288888888889,15.209880000000002,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,25.90903777777778,37.402075555555555,100.0,20.0,89.5,8
104,0.0,,19.5,34.49706454545455,20.0,393.6883172727273,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,396.6622481818182,0.0,0.0,-1.1106827272727273,-52.83115272727273,0.7272727272727273,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,3.7848345454545456,35.22995363636364,100.0,20.0,89.5,8
105,0.0,,19.5,4.24901,20.0,391.38372999999996,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.66076666666663,0.0,0.0,-0.37912222222222225,-11.542574444444446,0.5555555555555556,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,29.986618888888888,31.705393333333333,100.0,20.0,89.5,8
106,0.0,,19.5,-13.274484545454545,20.0,389.79606727272727,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.8363454545455,0.0,0.0,0.07529545454545454,16.29326909090909,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,41.760217272727274,31.46702181818182,100.0,20.0,89.5,8
107,0.0,,19.5,-27.018416666666667,20.0,388.51968000000005,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,391.6889477777778,0.0,0.0,0.46107333333333334,35.81213777777778,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,43.686415555555556,32.550741111111115,100.0,20.0,89.5,8
108,0.0,,19.5,-27.156835454545455,20.0,388.4010727272727,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,391.52722363636366,0.0,0.0,0.2720127272727273,34.30447,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,41.118444545454544,34.25696090909091,100.0,20.0,89.5,8
109,0.0,,19.5,4.462416666666666,20.0,390.9176477777778,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.77706555555557,0.0,0.0,-0.33620222222222224,-7.033197777777777,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,16.64989,34.89450222222222,100.0,20.0,89.5,8
110,0.0,,19.5,21.18744090909091,20.0,392.6407163636364,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,395.96410272727275,0.0,0.0,-0.8306181818181817,-37.29513818181818,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,17.11961727272727,31.960504545454544,100.0,20.0,89.5,8
111,0.0,,19.5,2.2535166666666666,20.0,391.12344,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.22218222222222223,-6.094915555555556,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,27.188107777777777,30.15446888888889,100.0,20.0,89.5,8
112,0.0,,19.5,-3.655661818181818,20.0,390.5804381818182,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.47393090909094,0.0,0.0,-0.09049545454545455,2.8300045454545457,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,32.90599,29.45042090909091,100.0,20.0,89.5,8
113,0.0,,19.5,-5.944001111111111,20.0,390.3657777777778,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,-0.034341111111111114,6.578143333333333,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,34.328920000000004,29.34206111111111,100.0,20.0,89.5,8
114,0.0,,19.5,-11.03303909090909,20.0,389.95597727272724,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.81167,0.0,0.0,0.07349727272727273,12.459807272727272,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,39.80908727272727,29.296975454545453,100.0,20.0,89.5,8
115,0.0,,19.5,-36.56054888888889,20.0,387.64318,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,390.4760611111111,0.0,0.0,0.7648333333333333,54.18717222222222,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,39.994641111111115,31.10456,100.0,20.0,89.5,8
116,0.0,,19.5,16.523754545454548,20.0,392.00098545454546,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.99329363636366,0.0,0.0,-0.7407436363636364,-27.717964545454546,0.2727272727272727,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,9.235911818181817,31.462824545454545,100.0,20.0,89.5,8
117,0.0,,19.5,29.942275555555554,20.0,393.4685422222222,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,396.91283,0.0,0.0,-1.3051133333333333,-62.16428666666666,1.0,85.0,0.0,85.17102,,,,,,,,,,,,,,,,,,8.249383333333334,27.048774444444447,100.0,20.0,89.5,8
118,0.0,,19.5,8.213674545454545,20.0,391.73793727272727,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.58467909090905,0.0,0.0,-0.5244409090909091,-22.54140272727273,0.5454545454545454,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,22.544753636363637,23.692387272727274,100.0,20.0,89.5,8
119,0.0,,19.5,-2.321732222222222,20.0,390.8162588888889,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.05441111111111111,2.160963333333333,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,31.35804777777778,22.704783333333335,100.0,20.0,89.5,8
120,0.0,,19.5,2.4491063636363637,20.0,391.20643,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.31483363636363637,-9.095634545454546,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,24.52136363636364,21.993488181818183,100.0,20.0,89.5,8
121,0.0,,19.5,-1.1023122222222221,20.0,390.9,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.19184444444444443,0.0,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,29.88919555555556,21.08538666666667,100.0,20.0,89.5,8
122,0.0,,19.5,0.14352,20.0,390.9992281818182,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.30001181818181816,-3.5989354545454546,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,27.84999363636364,20.258764545454543,100.0,20.0,89.5,8
123,0.0,,19.5,-1.0738877777777778,20.0,390.90743,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.28931222222222225,-0.7723877777777778,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,30.384521111111113,19.422,100.0,20.0,89.5,8
124,0.0,,19.5,-14.781089090909092,20.0,389.7796727272727,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,392.74428090909095,0.0,0.0,0.23581363636363636,28.25516,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,41.28637272727273,19.35600909090909,100.0,20.0,89.5,8
125,0.0,,19.5,-40.30660222222222,20.0,387.4838355555555,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,390.0810266666667,0.0,0.0,1.1590166666666668,77.92541999999999,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,44.72900111111111,22.519164444444446,100.0,20.0,89.5,8
126,0.0,,19.5,-41.67853636363637,20.0,387.18067454545456,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,390.01225,0.0,0.0,1.0635627272727273,69.53526545454545,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,43.78162909090909,26.825128181818183,100.0,20.0,89.5,8
127,0.0,,19.5,-20.576374444444443,20.0,388.8083355555556,22.3378,28.0,29.0,,572.0,19.0,0.0,1.0,391.79707,0.0,0.0,0.3622388888888889,30.86880777777778,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,35.54694444444445,29.68371666666667,100.0,20.0,89.5,8
128,0.0,,19.5,-38.85245454545455,20.0,387.43555636363635,22.3378,28.0,28.840137272727272,,572.0,19.0,0.0,1.0,390.55187727272727,0.0,0.0,0.7914627272727273,51.86054272727272,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,47.73578727272727,30.955059090909092,100.0,20.0,89.5,8
129,0.0,,19.5,-67.60535888888889,20.0,384.70841333333334,22.3378,28.0,28.0,,572.0,19.0,0.0,1.0,387.43189,0.0,0.0,1.3991144444444443,89.16524333333334,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,46.46049666666667,35.392446666666665,100.0,20.0,89.5,8
130,0.0,,19.5,-14.128375454545454,20.0,389.00932545454543,22.3378,28.0,28.18183181818182,,572.0,19.0,0.0,1.0,391.82237909090907,0.0,0.0,0.18386545454545455,17.023494545454547,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,25.462001818181818,37.53707545454545,100.0,20.0,89.5,8
131,0.0,,19.5,14.148721111111112,20.0,391.67422999999997,22.3378,28.0,28.0,,572.0,19.0,0.0,1.0,394.9984611111111,0.0,0.0,-0.5358244444444444,-23.09574111111111,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,22.37635111111111,35.71038222222222,100.0,20.0,89.5,8
132,0.0,,19.5,-10.656124545454546,20.0,389.6495409090909,22.3378,28.0,28.0,,572.0,19.0,0.0,1.0,392.65847636363634,0.0,0.0,0.1018518181818182,11.865791818181817,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,39.177187272727274,34.54821727272727,100.0,20.0,89.5,8
133,0.0,,19.5,-13.195587777777778,20.0,389.3926144444444,22.3378,28.0,28.0,,572.0,19.0,0.0,1.0,392.08398444444447,0.0,0.0,0.23646888888888887,15.523025555555556,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,38.27772777777778,34.46158888888888,100.0,20.0,89.5,8
134,0.0,,19.5,-6.418183636363636,20.0,389.97055,22.401642727272726,28.0,28.0,,572.0,19.0,0.0,1.0,393.01158181818187,0.0,0.0,-0.06928545454545455,6.817902727272727,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,30.045301818181816,34.19359363636364,100.0,20.0,89.5,8
135,0.0,,19.5,7.468038888888889,20.0,391.1589777777778,22.50391,28.0,28.0,,572.0,19.0,0.0,1.0,394.0425333333333,0.0,0.0,-0.37667222222222224,-13.427386666666667,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,22.04711888888889,32.962202222222224,100.0,20.0,89.5,8
136,0.0,,19.5,3.7592545454545454,20.0,390.9593254545454,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.1131945454545,0.0,0.0,-0.2668927272727273,-8.428928181818181,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,26.623974545454544,30.990483636363635,100.0,20.0,89.5,8
137,0.0,,19.5,-0.6356588888888889,20.0,390.6,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.12498777777777777,-0.82057,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,29.35388111111111,29.795364444444445,100.0,20.0,89.5,8
138,0.0,,19.5,5.15673,20.0,391.1115290909091,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.3619645454545454,-11.762973636363636,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,23.541821818181816,28.441012727272724,100.0,20.0,89.5,8
139,0.0,,19.5,8.297881111111112,20.0,391.4234744444445,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.4673433333333333,-19.210044444444446,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,22.152584444444447,26.238575555555556,100.0,20.0,89.5,8
140,0.0,,19.5,-0.4659881818181818,20.0,390.71541999999994,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.98899181818183,0.0,0.0,-0.12109454545454547,-1.7868000000000002,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,29.900604545454545,24.577054545454544,100.0,20.0,89.5,8
141,0.0,,19.5,-6.23637,20.0,390.21704222222223,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.04210333333333,0.0,0.0,0.05760111111111112,8.94622888888889,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,35.40541888888889,23.833458888888888,100.0,20.0,89.5,8
142,0.0,,19.5,-3.271621818181818,20.0,390.45439363636365,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.3401181818181,0.0,0.0,-0.08116818181818182,3.092808181818182,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,28.30197454545455,23.480296363636363,100.0,20.0,89.5,8
143,0.0,,19.5,5.28663111111111,20.0,391.20788,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.3901044444444445,-15.241473333333333,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,22.971764444444446,22.040399999999998,100.0,20.0,89.5,8
144,0.0,,19.5,2.76317,20.0,391.0331809090909,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.2658354545454546,-10.68928909090909,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,26.049111818181817,20.204742727272727,100.0,20.0,89.5,8
145,0.0,,19.5,-6.852167777777778,20.0,390.22237666666666,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.2522255555556,0.0,0.0,0.12982888888888888,12.250867777777778,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,37.85664666666666,19.22223,100.0,20.0,89.5,8
146,0.0,,19.5,-7.35617,20.0,390.1403263636364,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.0,0.0,0.0,0.14542363636363637,13.40581,0.0,85.0,0.0,85.1,,,,,,,,,,,,,,,,,,33.99005636363636,19.471622727272727,100.0,20.0,89.5,8
147,0.0,,19.5,-18.124966666666666,20.0,389.2353311111111,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,392.47457777777777,0.0,0.0,0.5447344444444444,37.02644111111111,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,39.73338888888889,19.881763333333332,100.0,20.0,89.5,8
148,0.0,,19.5,3.4478181818181812,20.0,390.96505909090905,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.13251545454546,0.0,0.0,-0.3919318181818182,-13.989369090909092,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,15.562686363636363,20.32131090909091,100.0,20.0,89.5,8
149,0.0,,19.5,-23.042761111111112,20.0,388.94303666666667,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,392.04015555555554,0.0,0.0,0.7125266666666668,45.47512444444445,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,46.025418888888886,19.076215555555553,100.0,20.0,89.5,8
150,0.0,,19.5,-53.09631727272727,20.0,386.0851127272727,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,388.8387918181818,0.0,0.0,1.5996454545454546,100.98114545454546,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,45.25751909090909,23.780588181818185,100.0,20.0,89.5,8
151,0.0,,19.5,-13.76252,20.0,389.21745333333337,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,392.1866944444444,0.0,0.0,0.29271888888888886,22.40065,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,27.395241111111112,27.062257777777777,100.0,20.0,89.5,8
152,0.0,,19.5,9.543682727272726,20.0,391.33607636363644,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.24780363636364,0.0,0.0,-0.5246772727272727,-21.574297272727275,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,18.57146090909091,25.7971,100.0,20.0,89.5,8
153,0.0,,19.5,4.561601111111111,20.0,391.06520555555556,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.36127,-13.733074444444444,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,24.80587,23.35435222222222,100.0,20.0,89.5,8
154,0.0,,19.5,4.182344545454545,20.0,391.04205909090905,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.3672581818181818,-13.722067272727275,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,23.50554545454545,21.720328181818182,100.0,20.0,89.5,8
155,0.0,,19.5,-2.347762222222222,20.0,390.5068988888889,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.47616666666664,0.0,0.0,-0.06117222222222223,2.30768,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,32.73584888888889,20.31435,100.0,20.0,89.5,8
156,0.0,,19.5,4.468108181818182,20.0,391.0657145454545,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.86683,0.0,0.0,-0.4155136363636364,-15.722488181818182,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,18.312299090909093,19.392137272727272,100.0,20.0,89.5,8
157,0.0,,19.5,7.684303333333334,20.0,391.44604555555554,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.4644177777778,0.0,0.0,-0.6199166666666667,-30.239542222222227,0.7777777777777778,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,20.223145555555554,16.39084888888889,100.0,20.0,89.5,8
158,0.0,,19.5,-2.469702727272727,20.0,390.5771654545455,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.4806218181818,0.0,0.0,-0.04188545454545455,2.8079954545454546,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,33.256930909090904,15.056896363636362,100.0,20.0,89.5,8
159,0.0,,19.5,-4.621876666666667,20.0,390.3695166666667,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.0791411111111,0.0,0.0,0.07541111111111111,9.343603333333332,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,31.425043333333335,14.939224444444445,100.0,20.0,89.5,8
160,0.0,,19.5,0.47225454545454554,20.0,390.803799090909,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,394.0,0.0,0.0,-0.23058272727272727,-7.269104545454545,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,26.621371818181817,14.149177272727274,100.0,20.0,89.5,8
161,0.0,,19.5,-6.895937777777778,20.0,390.2358222222222,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.2553766666667,0.0,0.0,0.22590999999999997,16.592121111111112,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,37.94931555555556,13.286442222222222,100.0,20.0,89.5,8
162,0.0,,19.5,-10.434805454545454,20.0,389.87143909090906,22.5045,28.0,28.0,,572.0,19.0,0.0,1.0,393.0091272727273,0.0,0.0,0.37302181818181823,28.310631818181818,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,30.663845454545456,14.247102727272727,100.0,20.0,89.5,8
163,0.0,,19.5,5.818908888888888,20.0,391.2308377777778,22.5045,28.0,28.0,,572.0,19.186514444444445,0.0,1.0,393.9556,0.0,0.0,-0.6923288888888889,-32.25171777777778,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,11.53389,13.062454444444445,100.0,20.0,89.5,8
164,0.0,,19.5,-4.983220909090909,20.0,390.4194927272727,22.5045,28.0,28.0,,572.0,19.49269818181818,0.0,1.0,393.6636554545455,0.0,0.0,0.07911454545454545,11.79107909090909,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,36.283353636363636,10.535520909090907,100.0,20.0,89.5,8
165,0.0,,19.5,-16.806405555555557,20.0,389.3396044444445,22.5045,28.0,28.0,,572.0,19.31344888888889,0.0,1.0,392.2556588888889,0.0,0.0,0.7609211111111112,53.93511,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,39.01909666666667,12.227518888888888,100.0,20.0,89.5,8
166,0.0,,19.5,-11.545591818181817,20.0,389.6990845454545,22.5045,28.0,28.0,,572.0,19.007294545454545,0.0,1.0,392.5180845454546,0.0,0.0,0.3351490909090909,31.629819090909088,0.0,85.0,0.0,85.0,,,,,,,,,,,,,,,,,,33.855782727272725,14.63075090909091,100.0,20.0,89.5,8
