Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
79,2.32,,26.5,10.309999999999999,21.0,392.06888888888886,22.84,22.0,22.0,,585.0,13.5,0.0,1.0,395.32444444444445,0.0,0.0,-1.3022222222222224,-66.1711111111111,1.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,8.055555555555555,16.07,100.0,21.0,89.5,8
80,2.3363636363636364,,26.55909090909091,-4.102727272727273,21.0,390.92272727272723,22.84,22.0,22.0,,585.0,13.5,0.0,1.0,393.9754545454545,0.0,0.0,-0.41545454545454547,-18.548181818181817,0.29,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,23.446363636363632,13.089090909090908,100.0,21.0,89.5,8
81,2.36,,26.933333333333334,-12.131111111111112,21.0,390.23777777777775,22.84,22.0,22.0,,585.0,13.44888888888889,0.0,1.0,393.02555555555557,0.0,0.0,0.15444444444444444,11.77,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,37.096666666666664,12.29,100.0,21.0,89.5,8
82,2.36,,27.0,-21.61818181818182,21.0,389.40636363636366,22.86,21.814545454545456,21.450909090909093,,585.0,13.073636363636364,0.0,1.0,392.2690909090909,0.0,0.0,0.6263636363636363,39.72181818181818,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,39.56545454545454,13.652727272727274,100.0,21.0,89.5,8
83,2.36,,27.0,-29.36,21.0,388.69666666666666,22.981111111111108,21.0,21.0,,585.0,13.0,0.0,1.0,392.0,0.0,0.0,0.86,56.54444444444445,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,38.516666666666666,16.522222222222222,100.0,21.0,89.5,8
84,2.32,,27.0,-23.64727272727273,21.0,389.06454545454545,23.0,21.0,21.0,,585.0,12.936363636363637,0.0,1.0,392.0,0.0,0.0,0.5681818181818182,36.621818181818185,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,37.43,18.689090909090908,100.0,21.0,89.5,8
85,2.2866666666666666,,27.0,-15.82111111111111,21.0,389.70000000000005,23.0,21.0,21.0,,585.0,12.56111111111111,0.0,1.0,392.78222222222223,0.0,0.0,0.2222222222222222,17.33111111111111,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,34.41222222222222,19.62777777777778,100.0,21.0,89.5,8
86,2.2763636363636364,,27.0,-13.152727272727274,21.0,389.92272727272723,23.0,21.0,21.0,,585.0,12.5,0.0,1.0,393.0,0.0,0.0,0.10454545454545454,10.872727272727273,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,34.29727272727273,19.594545454545457,100.0,21.0,89.5,8
87,2.28,,27.0,-11.852222222222222,21.0,390.0,23.0,21.0,21.0,,585.0,12.44888888888889,0.0,1.0,393.0,0.0,0.0,0.04,8.068888888888889,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,33.72222222222222,19.304444444444446,100.0,21.0,89.5,8
88,2.2572727272727273,,27.0,-11.5,21.0,390.05454545454546,23.0,21.0,21.0,,585.0,12.073636363636364,0.0,1.0,393.0,0.0,0.0,0.06545454545454545,7.6445454545454545,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,33.51454545454545,18.978181818181817,100.0,21.0,89.5,8
89,2.167777777777778,,27.0,-20.366666666666667,21.0,389.3566666666667,23.0,21.0,21.0,,585.0,11.94888888888889,0.0,1.0,392.43333333333334,0.0,0.0,0.40555555555555556,24.744444444444444,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,41.083333333333336,18.86111111111111,100.0,21.0,89.5,8
90,2.1290909090909094,,27.0,-75.85272727272728,21.0,384.75363636363636,23.0,21.0,21.0,,585.0,11.573636363636364,0.0,1.0,387.44,0.0,0.0,2.1327272727272724,129.31636363636363,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,55.16454545454545,23.242727272727272,100.0,21.0,89.5,8
91,2.12,,27.0,-89.75333333333333,21.0,383.25666666666666,23.0,21.0,21.0,,585.0,11.5,0.0,1.0,385.55555555555554,0.0,0.0,2.033333333333333,125.3788888888889,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,51.58444444444444,30.39222222222222,100.0,21.0,89.5,8
92,2.04,,27.0,-70.04545454545455,21.0,384.6136363636364,23.0,21.0,21.0,,585.0,11.436363636363636,0.0,1.0,387.0945454545454,0.0,0.0,1.1754545454545455,81.95,0.0,85.0,0.0,85.9,,,,,,,,,,,,,,,,,,46.946363636363635,35.63090909090909,100.0,21.0,89.5,8
93,2.018888888888889,,27.0,-54.21666666666667,21.0,385.7988888888889,23.0,21.0,21.0,,585.0,11.06111111111111,0.0,1.0,388.3355555555556,0.0,0.0,0.6988888888888889,57.49888888888889,0.0,85.0,0.0,85.9,,,,,,,,,,,,,,,,,,44.596666666666664,38.812222222222225,100.0,21.0,89.5,8
94,1.9281818181818182,,27.0,-38.555454545454545,21.0,387.0190909090909,23.0,21.0,21.0,,585.0,11.0,0.0,1.0,389.7290909090909,0.0,0.0,0.519090909090909,36.400000000000006,0.0,85.0,0.0,85.9,,,,,,,,,,,,,,,,,,42.346363636363634,40.68818181818182,100.0,21.0,89.5,8
95,1.9200000000000002,,27.0,-28.98222222222222,21.0,387.84666666666664,23.0,21.0,21.0,,585.0,11.0,0.0,1.0,390.5577777777778,0.0,0.0,0.3255555555555556,24.004444444444445,0.0,85.0,0.0,85.9,,,,,,,,,,,,,,,,,,42.08111111111111,41.538888888888884,100.0,21.0,89.5,8
96,1.9018181818181816,,27.0,-24.413636363636364,21.0,388.2445454545455,23.0,21.0,21.0,,585.0,10.936363636363636,0.0,1.0,391.1836363636364,0.0,0.0,0.1809090909090909,19.474545454545453,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,41.00818181818182,41.833636363636366,100.0,21.0,89.5,8
97,1.8466666666666667,,27.0,-20.79888888888889,21.0,388.5833333333333,23.0,21.0,21.0,,585.0,10.56111111111111,0.0,1.0,392.0,0.0,0.0,0.12888888888888891,15.732222222222223,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,40.59111111111111,41.88333333333333,100.0,21.0,89.5,8
98,1.8127272727272727,,27.0,-21.3,21.0,388.54090909090905,23.0,21.0,20.08909090909091,,584.9890909090909,10.5,0.0,1.0,392.0,0.0,0.0,0.17,16.181818181818183,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,40.96363636363637,41.835454545454546,100.0,21.0,89.5,8
99,1.76,,27.0,-25.16888888888889,21.0,388.25333333333333,23.0,20.44222222222222,20.0,,584.9622222222222,10.5,0.0,1.0,391.22,0.0,0.0,0.19666666666666666,20.27777777777778,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,42.26555555555555,41.937777777777775,100.0,21.0,89.5,8
100,1.749090909090909,,27.0,-24.34272727272727,21.0,388.2609090909091,23.0,20.0,20.0,,584.9363636363637,10.5,0.0,1.0,391.2072727272727,0.0,0.0,0.24363636363636362,20.765454545454546,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,36.583636363636366,42.275454545454544,100.0,21.0,89.5,8
101,1.72,,27.0,23.342222222222222,21.0,392.1433333333333,23.0,20.0,20.0,,584.9088888888888,10.44888888888889,0.0,1.0,395.5355555555555,0.0,0.0,-0.8611111111111112,-35.99333333333333,0.4444444444444444,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,8.696666666666665,41.10888888888889,100.0,21.0,89.5,8
102,1.7454545454545454,,27.0,-6.825454545454545,21.0,389.9372727272728,23.0,20.0,20.0,,584.8827272727273,10.073636363636364,0.0,1.0,392.9018181818182,0.0,0.0,-0.10727272727272727,-0.5545454545454547,0.28909090909090907,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,35.11818181818182,38.38636363636363,100.0,21.0,89.5,8
103,1.6844444444444444,,27.04222222222222,-19.223333333333333,21.0,388.8722222222222,23.0,20.0,20.0,,584.8566666666667,10.0,0.0,1.0,392.0,0.0,0.0,0.15222222222222223,15.488888888888889,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,40.458888888888886,38.10888888888889,100.0,21.0,89.5,8
104,1.64,,27.415454545454544,-11.538181818181819,21.0,389.4309090909091,23.0,20.0,20.0,,584.829090909091,10.0,0.0,1.0,392.3890909090909,0.0,0.0,0.002727272727272726,7.290909090909091,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,28.548181818181817,37.91090909090909,100.0,21.0,89.5,8
105,1.64,,27.5,28.582222222222224,21.0,392.75888888888886,23.0,20.0,20.0,,584.8022222222221,9.94888888888889,0.0,1.0,396.0911111111111,0.0,0.0,-1.1311111111111112,-48.52,0.5555555555555556,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,7.445555555555556,35.87222222222223,100.0,21.0,89.5,8
106,1.5945454545454545,,27.5,30.54909090909091,21.0,393.14090909090913,23.0,20.0,20.0,,584.7763636363636,9.573636363636364,0.0,1.0,396.2945454545454,0.0,0.0,-1.3109090909090908,-61.26545454545454,1.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,7.485454545454545,30.810909090909092,100.0,21.0,89.5,8
107,1.56,,27.5,30.135555555555552,21.0,393.2733333333333,23.0,20.0,20.0,,584.7488888888888,9.5,0.0,1.0,396.6377777777777,0.0,0.0,-1.551111111111111,-76.11,1.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,2.8722222222222222,25.369999999999997,100.0,21.0,89.5,8
108,1.56,,27.5,-6.430909090909092,21.0,390.4263636363636,23.022727272727273,20.0,20.0,,584.7227272727273,9.5,0.0,1.0,393.62545454545455,0.0,0.0,-0.10818181818181816,-4.526363636363637,0.6363636363636364,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,37.958181818181814,21.096363636363638,100.0,21.0,89.5,8
109,1.5422222222222224,,27.5,-23.64888888888889,21.0,388.7944444444445,23.150000000000002,20.0,20.0,,584.6966666666667,9.5,0.0,1.0,391.4511111111111,0.0,0.0,0.4044444444444444,38.31888888888889,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,31.830000000000002,22.35666666666667,100.0,21.0,89.5,8
110,1.518181818181818,,27.5,-22.855454545454545,21.0,388.8736363636363,23.17,20.0,20.0,,584.6690909090909,9.436363636363636,0.0,1.0,391.9036363636364,0.0,0.0,0.2827272727272727,32.195454545454545,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,42.085454545454546,22.254545454545454,100.0,21.0,89.5,8
111,1.471111111111111,,27.5,-48.07333333333334,21.0,386.69888888888886,23.17,20.0,20.0,,584.6422222222222,9.06111111111111,0.0,1.0,389.4422222222222,0.0,0.0,0.9655555555555555,76.52666666666667,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,45.64111111111111,25.11,100.0,21.0,89.5,8
112,1.4472727272727273,,27.5,-73.67454545454545,21.0,384.4381818181818,23.17,20.0,20.0,,584.6163636363636,9.0,0.0,1.0,387.1527272727273,0.0,0.0,1.4445454545454546,102.00636363636363,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,52.17090909090909,30.284545454545455,100.0,21.0,89.5,8
113,1.422222222222222,,27.5,-90.54333333333334,21.0,382.81111111111113,23.17,20.0,20.0,,584.588888888889,9.0,0.0,1.0,385.02666666666664,0.0,0.0,1.68,107.33444444444444,0.0,85.0,0.0,85.8,,,,,,,,,,,,,,,,,,52.48111111111111,36.91111111111111,100.0,21.0,89.5,8
114,1.3654545454545455,,27.5,-83.41272727272727,21.0,383.1,23.17,20.0,20.0,,584.5627272727272,9.0,0.0,1.0,385.57272727272726,0.0,0.0,1.3181818181818181,87.77272727272727,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,48.46545454545455,42.480000000000004,100.0,21.0,89.5,8
115,1.3066666666666666,,27.5,-42.836666666666666,21.0,386.2933333333333,23.17,20.0,20.0,,584.5366666666666,8.94888888888889,0.0,1.0,388.8666666666667,0.0,0.0,0.4933333333333334,39.96333333333334,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,42.82555555555555,45.626666666666665,100.0,21.0,89.5,8
116,1.2545454545454546,,27.5,-24.653636363636362,21.0,387.8445454545454,23.17,20.0,20.0,,584.5090909090909,8.573636363636364,0.0,1.0,390.5709090909091,0.0,0.0,0.18818181818181817,20.113636363636363,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,40.17090909090909,46.552727272727275,100.0,21.0,89.5,8
117,1.2222222222222223,,27.466666666666665,-16.037777777777777,21.0,388.63,23.17,20.0,19.886666666666667,,584.4822222222223,8.5,0.0,1.0,391.97333333333336,0.0,0.0,0.027777777777777776,11.12,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,38.510000000000005,46.7,100.0,21.0,89.5,8
118,1.2,,27.095454545454547,-15.70909090909091,21.0,388.70454545454544,23.17,20.0,19.181818181818183,,584.4563636363637,8.5,0.0,1.0,392.0,0.0,0.0,0.02727272727272727,10.72,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,38.802727272727275,46.58636363636364,100.0,21.0,89.5,8
119,1.1288888888888888,,27.0,-15.013333333333334,21.0,388.8,23.17,20.0,19.0,,584.4288888888889,8.5,0.0,1.0,392.0,0.0,0.0,0.035555555555555556,10.36111111111111,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,38.412222222222226,46.51,100.0,21.0,89.5,8
120,1.1,,27.0,-0.6981818181818183,21.0,389.9463636363636,23.17,19.452727272727273,19.0,,584.4027272727272,8.5,0.0,1.0,392.9381818181818,0.0,0.0,-0.22545454545454546,-3.053636363636364,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,21.420909090909092,46.152727272727276,100.0,21.0,89.5,8
121,1.06,,27.0,47.71777777777778,21.0,394.12666666666667,23.17,19.0,19.0,,584.3755555555556,8.44888888888889,0.0,1.0,397.1955555555556,0.0,0.0,-1.45,-62.97333333333333,0.8888888888888888,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,42.766666666666666,100.0,21.0,89.5,8
122,1.0036363636363637,,27.0,37.10181818181818,21.0,393.49,23.17,19.0,19.0,,584.3490909090909,8.073636363636364,0.0,1.0,397.0,0.0,0.0,-1.5154545454545456,-57.120909090909095,1.0,85.0,0.0,85.65,,,,,,,,,,,,,,,,,,0.0,37.309090909090905,100.0,21.0,89.5,8
123,1.0,,27.0,32.794444444444444,21.0,393.27777777777777,23.17,19.0,19.0,,584.3211111111111,8.0,0.0,1.0,396.88666666666666,0.0,0.0,-1.4433333333333334,-61.05777777777777,1.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,31.713333333333335,100.0,21.0,89.5,8
124,0.94,,27.0,27.88090909090909,21.0,392.97727272727275,23.17,19.0,19.0,,584.2954545454545,8.0,0.0,1.0,396.0,0.0,0.0,-1.5772727272727274,-66.19818181818182,1.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,25.954545454545453,100.0,21.0,89.5,8
125,0.9200000000000002,,27.0,21.666666666666668,21.0,392.5422222222222,23.17,19.0,19.0,,584.2688888888889,8.0,0.0,1.0,396.0,0.0,0.0,-1.5822222222222222,-70.65777777777777,1.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,20.049999999999997,100.0,21.0,89.5,8
126,0.92,,27.0,13.1,21.0,391.89,23.17,19.0,19.0,,584.2418181818182,8.0,0.0,1.0,394.9054545454546,0.0,0.0,-1.81,-71.18181818181819,1.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,13.932727272727272,100.0,21.0,89.5,8
127,0.9200000000000002,,27.0,2.0944444444444446,21.0,391.01,23.17,19.0,19.0,,584.2155555555556,8.0,0.0,1.0,394.0,0.0,0.0,-1.9888888888888887,-71.05555555555556,1.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,6.278888888888889,100.0,21.0,89.5,8
128,0.92,,27.0,-3.869090909090909,21.0,390.52727272727276,23.17,19.0,19.0,,584.1890909090909,8.0,0.0,1.0,393.2709090909091,0.0,0.0,-0.6827272727272727,-34.586363636363636,0.7272727272727273,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,1.5199999999999998,100.0,21.0,89.5,8
129,0.9200000000000002,,27.0,-3.8499999999999996,21.0,390.5,23.154444444444447,19.0,19.0,,584.161111111111,7.948888888888888,0.0,1.0,393.0,0.0,0.0,0.002222222222222222,0.1122222222222222,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.23222222222222222,100.0,21.0,89.5,8
130,0.9036363636363636,,27.045454545454547,-3.9136363636363636,21.0,390.5,23.028181818181817,19.0,19.0,,584.1354545454545,7.573636363636364,0.0,1.0,393.20454545454544,0.0,0.0,0.05818181818181818,3.9536363636363636,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.057272727272727274,100.0,21.0,89.5,8
131,0.88,,27.416666666666668,-3.861111111111111,21.0,390.5,23.0,19.0,19.0,,584.1088888888889,7.5,0.0,1.0,393.19444444444446,4.906666666666666,0.0,0.05444444444444444,3.5,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.005555555555555556,100.0,21.0,89.5,8
132,0.88,,27.5,-3.8181818181818183,21.0,390.5,23.0,19.0,19.0,,584.0818181818182,7.5,0.0,1.0,393.0,1.0036363636363637,0.0,0.05545454545454545,3.605454545454545,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
133,0.88,,27.5,-3.7799999999999994,21.0,390.5,23.0,19.0,19.0,,584.0555555555555,7.5,0.0,1.0,393.0,0.0,0.0,0.05444444444444444,3.4877777777777776,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
134,0.8545454545454546,,27.5,-3.7681818181818185,21.0,390.5,23.0,19.0,19.0,,584.0290909090909,7.5,0.0,1.0,393.20454545454544,0.0,0.0,0.05818181818181818,3.555454545454545,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
135,0.8333333333333334,,27.5,-3.7333333333333334,21.0,390.5,23.018888888888892,19.0,19.0,,584.0011111111112,7.5,0.0,1.0,393.19444444444446,0.0,0.0,0.05444444444444444,3.5,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
136,0.8072727272727274,,27.5,-3.6318181818181823,21.0,390.5,23.145454545454548,19.0,19.0,,583.9754545454546,7.5,0.0,1.0,393.1818181818182,0.0,0.0,0.06090909090909091,3.8736363636363635,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
137,0.8,,27.5,-3.618888888888889,21.0,390.5,23.17,19.0,19.0,,583.948888888889,7.5,0.0,1.0,393.0,0.0,0.0,0.05,4.0,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
138,0.8,,27.5,-3.524545454545455,21.0,390.5,23.17,19.0,19.0,,583.9218181818181,7.5,0.0,1.0,393.3863636363636,0.0,0.0,0.05909090909090909,4.025454545454545,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
139,0.7577777777777778,,27.5,-3.4388888888888887,21.0,390.52555555555557,23.17,19.0,19.0,,583.8955555555555,7.44888888888889,0.0,1.0,393.6388888888889,0.0,0.0,0.07555555555555556,3.586666666666667,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
140,0.7254545454545455,,27.5,-3.3818181818181823,21.0,390.59636363636366,23.17,19.0,19.0,,583.8690909090909,7.073636363636364,0.0,1.0,393.3636363636364,0.0,0.0,0.06727272727272728,3.5,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
141,0.6866666666666666,,27.5,-3.3377777777777777,21.0,390.6,23.17,19.0,19.0,,583.8411111111112,7.0,0.0,1.0,394.0,0.0,0.0,0.061111111111111116,3.5,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,21.0,89.5,8
142,0.68,,27.5,-5.55,21.0,390.41636363636366,23.17,19.0,19.0,,583.8154545454546,7.0,0.0,1.0,393.6363636363636,0.0,0.0,0.6163636363636363,34.60363636363636,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,17.470909090909092,0.1990909090909091,100.0,21.0,89.5,8
143,0.68,,27.5,-16.923333333333332,21.0,389.4511111111111,23.17,19.0,19.0,,583.7888888888888,7.0,0.0,1.0,392.44444444444446,0.0,0.0,1.6577777777777778,101.27111111111111,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,33.44444444444444,4.355555555555556,100.0,21.0,89.5,8
144,0.6145454545454545,,27.5,-23.42,21.0,388.8654545454546,23.17,19.0,19.0,,583.7618181818182,7.0,0.0,1.0,392.0,0.0,0.0,1.3809090909090909,85.7218181818182,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,39.21181818181818,9.950000000000001,100.0,21.0,89.5,8
145,0.6,,27.5,-27.544444444444444,21.0,388.45,23.186666666666667,19.0,19.0,,583.7355555555555,7.0,0.0,1.0,391.6666666666667,0.0,0.0,1.1833333333333333,74.62222222222222,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,41.47,14.106666666666667,100.0,21.0,89.5,8
146,0.5654545454545455,,27.5,-31.03727272727273,21.0,388.1127272727272,23.313636363636363,19.0,19.0,,583.709090909091,7.0,0.0,1.0,390.82000000000005,0.0,0.0,1.0054545454545456,68.25272727272727,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,42.65181818181818,17.770909090909093,100.0,21.0,89.5,8
147,0.56,,27.5,-43.904444444444444,21.0,387.0022222222222,23.34,19.0,19.0,,583.6811111111111,7.0,0.0,1.0,389.6688888888889,0.0,0.0,1.151111111111111,83.49555555555555,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,45.69,21.637777777777778,100.0,21.0,89.5,8
148,0.5836363636363636,,27.5,-76.24636363636364,21.0,384.22272727272724,23.34,19.0,19.0,,583.6554545454545,7.0,0.0,1.0,386.98545454545456,0.0,0.0,1.8,119.64363636363636,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,55.66363636363636,27.01090909090909,100.0,21.0,89.5,8
149,0.5244444444444445,,27.5,-111.79777777777778,21.0,381.05333333333334,23.34,19.0,19.0,,583.6288888888889,7.0,0.0,1.0,383.5888888888889,0.0,0.0,2.2344444444444442,142.84666666666666,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,59.107777777777784,34.97555555555555,100.0,21.0,89.5,8
150,0.4799999999999999,,27.5,-128.7190909090909,21.0,379.3345454545455,23.34,19.0,19.0,,583.6018181818182,7.0,0.0,1.0,381.4563636363637,0.0,0.0,2.1072727272727274,135.72545454545454,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,57.85181818181818,43.39636363636364,100.0,21.0,89.5,8
151,0.48000000000000004,,27.5,-111.22777777777777,21.0,380.3955555555556,23.34,19.0,19.0,,583.5755555555556,6.948888888888889,0.0,1.0,382.66,0.0,0.0,1.5333333333333334,102.49888888888889,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,51.93666666666667,50.52444444444445,100.0,21.0,89.5,8
152,0.44,,27.5,-71.62363636363636,21.0,383.45909090909095,23.34,19.0,19.0,,583.5490909090909,6.573636363636364,0.0,1.0,386.17454545454547,0.0,0.0,0.8081818181818182,59.92818181818182,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,47.48545454545455,55.01181818181818,100.0,21.0,89.5,8
153,0.44,,27.5,-62.56222222222222,21.0,384.2633333333333,23.34,19.0,19.0,,583.521111111111,6.5,0.0,1.0,387.11555555555555,0.0,0.0,0.64,46.17888888888889,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,50.25666666666667,57.357777777777784,100.0,21.0,89.5,8
154,0.43818181818181823,,27.5,-87.50818181818182,21.0,382.14818181818185,23.34,19.0,19.0,,583.4954545454545,6.5,0.0,1.0,384.73272727272723,0.0,0.0,0.9136363636363637,66.31818181818181,0.0,85.0,0.0,85.34,,,,,,,,,,,,,,,,,,51.93,60.50272727272727,100.0,21.0,89.5,8
155,0.39111111111111113,,27.5,-67.91333333333334,21.0,383.50666666666666,23.34,19.0,19.0,,583.468888888889,6.5,0.0,1.0,385.9844444444445,0.0,0.0,0.6333333333333333,50.29,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,46.132222222222225,63.913333333333334,100.0,21.0,89.5,8
156,0.36727272727272725,,27.5,-23.348181818181818,21.0,387.1554545454546,23.36,19.0,19.0,,583.4418181818182,6.5,0.0,1.0,390.01000000000005,0.0,0.0,-0.01636363636363636,15.475454545454545,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,34.66,65.18818181818182,100.0,21.0,89.5,8
157,0.36,,27.5,-4.8533333333333335,21.0,388.83444444444444,23.481111111111108,19.0,19.0,,583.4155555555556,6.5,0.0,1.0,391.97,0.0,0.0,-0.17222222222222222,1.8066666666666664,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,29.217777777777776,65.12888888888888,100.0,21.0,89.5,8
158,0.36,,27.5,13.788181818181817,21.0,390.51363636363635,23.5,19.0,19.0,,583.3890909090909,6.5,0.0,1.0,393.58363636363634,0.08090909090909092,0.0,-0.4627272727272727,-11.705454545454545,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,22.89090909090909,64.11545454545454,100.0,21.0,89.5,8
159,0.36,,27.5,-3.4355555555555557,21.0,389.3388888888889,23.5,19.0,19.0,,583.3611111111111,6.5,0.0,1.0,392.50888888888886,0.6266666666666666,0.0,-0.15222222222222223,0.046666666666666856,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,33.04666666666667,62.81777777777778,100.0,21.0,89.5,8
160,0.35818181818181816,,27.5,19.197272727272725,21.0,391.1045454545454,23.5,19.0,19.0,,583.3345454545455,6.5,0.0,1.0,394.1636363636364,1.2690909090909093,0.0,-0.5409090909090909,-15.917272727272728,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,17.5,62.02272727272727,100.0,21.0,89.5,8
161,0.34444444444444444,,27.5,15.116666666666667,21.0,391.0877777777778,23.5,19.0,19.0,,583.3088888888889,6.5,0.0,1.0,394.3511111111111,1.911111111111111,0.0,-0.4677777777777778,-15.993333333333332,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,27.01222222222222,59.71777777777778,100.0,21.0,89.5,8
