Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
79,0.0,,23.0,-8.102484444444444,19.0,384.3032422222222,32.1731,43.0,43.0,,553.0,32.0,0.0,1.0,388.0,0.0,0.0,0.3953288888888889,28.31324777777778,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,30.68842,10.321987777777778,82.5,20.0,89.5,8
80,0.0,,23.0,-14.873269999999998,19.0,383.75353454545456,32.1731,43.0,43.0,,553.0,31.951486363636363,0.0,1.0,387.2614954545454,0.0,0.0,0.6309318181818182,44.92075818181818,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,39.24156909090909,11.509162727272727,82.5,20.0,89.5,8
81,0.0,,23.0,-16.170617777777778,19.0,383.4628611111111,32.1731,43.0,43.0,,553.0,31.579582222222218,0.0,1.0,386.87131888888894,0.0,0.0,0.41367444444444446,45.28384777777777,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,35.961816666666664,14.61743,82.5,20.0,89.5,8
82,0.0,,23.0,-30.976580000000002,19.0,382.2114672727273,32.1731,43.0,43.0,,553.0,31.5,0.0,1.0,385.6397872727273,0.0,0.0,0.7562027272727273,70.76190727272727,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,44.35920090909091,17.502055454545452,82.5,20.0,89.5,8
83,0.0,,23.0,-45.607034444444444,19.0,380.7169222222222,32.1731,43.0,43.0,,553.0,31.5,0.0,1.0,384.0,0.0,0.0,1.1830355555555556,86.14118444444445,0.0,85.0,0.0,70.8,,,,,,,,,,,,,,,,,,44.86875222222222,22.78050222222222,82.5,20.0,89.5,8
84,0.0,,23.0,-32.467676363636365,19.0,381.60662454545457,32.1731,43.0,43.0,,553.0,31.5,0.0,1.0,384.7380963636364,0.0,0.0,0.753900909090909,53.28969272727272,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,37.591874545454544,27.310565454545454,82.5,20.0,89.5,8
85,0.0,,23.0,-4.377101111111111,19.0,384.1059744444444,32.18523999999999,43.0,43.0,,553.0,31.5,0.0,1.0,387.7909877777778,0.0,0.0,-0.03668888888888889,5.198924444444445,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,28.410132222222224,28.821345555555556,82.5,20.0,89.5,8
86,0.0,,23.0,6.423532727272728,19.0,385.1677672727273,32.3092409090909,43.0,43.0,,553.0,31.451373636363634,0.0,1.0,388.91971363636367,0.0,0.0,-0.3775927272727273,-13.278526363636365,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,23.248362727272728,28.530964545454548,82.5,20.0,89.5,8
87,0.0,,23.0,8.180195555555555,19.0,385.42297333333335,32.3398,43.0,43.0,,553.0,31.079445555555555,0.0,1.0,389.1046166666667,0.0,0.0,-0.4523933333333333,-17.594813333333335,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,22.634153333333334,27.470043333333333,82.5,20.0,89.5,8
88,0.0,,22.727961818181818,-3.941500909090909,19.0,384.4573218181818,32.3398,43.0,43.0,,553.0,31.0,0.0,1.0,388.0804590909091,0.0,0.0,-0.03600909090909091,3.4814518181818186,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,36.151669999999996,27.00566,82.5,20.0,89.5,8
89,0.0,,22.5,-19.47,19.0,383.09961333333337,32.3398,43.0,43.0,,553.0,31.0,0.0,1.0,386.3207277777778,0.0,0.0,0.3760655555555556,27.994096666666664,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,43.286075555555556,27.77697666666667,82.5,20.0,89.5,8
90,0.0,,22.5,-41.00630090909091,19.0,381.0610809090909,32.3398,43.0,43.0,,553.0,31.0,0.0,1.0,384.35852818181814,0.0,0.0,1.0982736363636365,61.72095818181819,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,45.20851363636364,28.626004545454546,82.5,20.0,89.5,8
91,0.0,,22.5,-37.60979777777778,19.0,381.15476,32.3398,43.0,43.0,,553.0,30.963474444444444,0.0,1.0,384.6728888888889,0.0,0.0,0.76954,55.88453222222222,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,43.83313555555556,29.111565555555558,82.5,20.0,89.5,8
92,0.03272727272727272,,22.5,-15.985527272727273,19.0,382.88661272727273,32.3398,43.0,43.0,,553.0,30.591526363636365,0.0,1.0,386.37869545454544,0.0,0.0,0.26084636363636365,21.860634545454545,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,29.42910727272727,29.747013636363636,82.21176,20.0,89.5,8
93,0.38666666666666666,,22.5,3.9404311111111117,19.0,384.7522377777778,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,388.4445077777778,0.0,0.0,-0.3287588888888889,-11.290577777777777,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,24.03796111111111,29.378985555555555,82.0,20.0,89.5,8
94,0.5345454545454545,,22.5,13.383311818181818,19.0,385.6442372727273,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,388.9286990909091,0.0,0.0,-0.7556863636363637,-26.188832727272725,0.18181818181818182,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,15.595017272727272,29.660120909090907,82.0,20.0,89.5,8
95,0.30666666666666664,,22.5,22.496243333333332,19.0,386.7212377777778,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,390.6488244444445,0.0,0.0,-1.1092933333333335,-43.260419999999996,1.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,14.529786666666666,29.162717777777782,82.5,20.0,89.5,8
96,0.19272727272727275,,22.5,1.8679245454545452,19.0,385.0211590909091,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,388.3588045454546,0.0,0.0,-0.3006290909090909,-8.064335454545455,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,27.15086,28.651234545454546,82.5,20.0,89.5,8
97,0.47555555555555556,,22.5,-1.7461622222222222,19.0,384.62149999999997,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,388.0,0.0,0.0,-0.17528222222222223,-0.8301911111111111,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,29.70317,27.804804444444446,82.5,20.0,89.5,8
98,0.29923727272727274,,22.5,6.1164072727272725,19.0,385.2752409090909,32.3398,43.0,43.0,,553.0,30.5,0.0,1.0,388.9185490909091,0.0,0.0,-0.40864272727272727,-14.966444545454545,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,20.20146,26.431285454545456,82.5,20.0,89.5,8
99,0.25333333333333335,,22.5,7.838247777777777,19.0,385.61358666666666,32.3398,43.0,43.0,,553.0,30.46333222222222,0.0,1.0,389.0996666666667,0.0,0.0,-0.5058188888888889,-22.273188888888892,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,23.898944444444442,23.787612222222222,82.5,20.0,89.5,8
100,0.20484181818181818,,22.5,-3.15761,19.0,384.5953190909091,32.3398,43.0,43.0,,553.0,30.09135,0.0,1.0,388.09552272727274,0.0,0.0,-0.10172909090909092,2.130119090909091,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,27.19178181818182,22.888253636363636,82.5,20.0,89.5,8
101,0.2,,22.5,15.90372,19.0,386.18574111111116,32.3398,43.0,43.0,,553.0,30.0,0.0,1.0,389.8695222222222,0.0,0.0,-0.9539833333333334,-44.63516666666666,0.3333333333333333,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,9.303115555555555,21.273792222222223,82.5,20.0,89.5,8
102,0.2,,22.5,17.925610000000002,19.0,386.5557090909091,32.3398,43.0,43.0,,553.0,30.0,0.0,1.0,390.0204390909091,0.0,0.0,-1.2973145454545454,-66.39176454545454,1.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,6.015795454545454,16.50727090909091,82.5,20.0,89.5,8
103,0.2,,22.5,13.072431111111111,19.0,386.23669666666666,32.327548888888884,43.0,43.0,,553.0,30.0,0.0,1.0,389.7722933333333,0.0,0.0,-1.559207777777778,-81.39195000000001,1.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,1.2950000000000002,10.989356666666668,82.5,20.0,89.5,8
104,0.2,,22.5,2.5725363636363636,19.0,385.34823727272726,32.203525454545456,43.0,43.0,,553.0,30.0,0.0,1.0,389.0,0.0,0.0,-0.9675527272727272,-51.34510636363636,1.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,9.07126090909091,5.6433254545454545,82.5,20.0,89.5,8
105,0.2,,22.5,-1.3991366666666667,19.0,384.97472666666664,32.1731,43.0,43.0,,553.0,30.0,0.0,1.0,389.0,0.0,0.0,-0.3233733333333333,-14.125605555555556,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,8.626164444444445,2.853268888888889,82.5,20.0,89.5,8
106,0.2,,22.5,-1.9099736363636362,19.0,384.9,32.1731,43.0,43.0,,553.0,29.95102090909091,0.0,1.0,388.54110545454546,0.0,0.0,-0.2847863636363636,-12.269928181818182,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.3538354545454545,1.4370472727272727,82.5,20.0,89.5,8
107,0.2,,22.5,-1.9209733333333334,19.0,384.9,32.1731,43.0,43.0,,553.0,29.579,0.0,1.0,388.6415744444445,0.0,0.0,0.00929222222222222,-0.5792777777777778,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,0.6029833333333333,0.3193755555555555,82.5,20.0,89.5,8
108,0.2,,22.5,-2.9246563636363634,19.0,384.8040918181818,32.1731,43.0,43.0,,553.0,29.5,0.0,1.0,388.02059818181823,0.0,0.0,0.4125709090909091,23.306514545454547,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,15.198390909090909,0.1935309090909091,82.5,20.0,89.5,8
109,0.2,,22.5,-7.933126666666666,19.0,384.38846777777775,32.1731,43.0,43.0,,553.0,29.5,0.0,1.0,388.0,0.0,0.0,1.0969833333333332,66.55649333333332,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,26.62338888888889,2.0727177777777777,82.5,20.0,89.5,8
110,0.2,,22.5,-16.18903272727273,19.0,383.6239627272727,32.189454545454545,43.0,43.0,,553.0,29.5,0.0,1.0,387.2644318181818,2.509090909090909,0.0,1.3500618181818183,82.52447636363637,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,32.64714272727272,6.079406363636363,82.5,20.0,89.5,8
111,0.2,,22.5,-22.712024444444445,19.0,382.9841466666667,32.313492222222216,43.0,43.0,,553.0,29.5,0.0,1.0,385.96971444444443,3.1268311111111107,0.0,1.2047222222222222,80.0151788888889,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,41.23379333333334,10.253309999999999,82.5,20.0,89.5,8
112,0.20803272727272726,,22.5,-32.91641181818182,19.0,381.9779345454545,32.3398,43.0,43.0,,553.0,29.5,0.0,1.0,385.02067999999997,0.7268618181818182,0.0,1.2241409090909092,91.22120363636363,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,43.40159090909091,14.290536363636363,82.5,20.0,89.5,8
113,0.22341777777777777,,22.5,-28.661752222222226,19.0,382.09588333333335,32.3398,43.0,43.0,,553.0,29.463079999999998,0.0,1.0,385.2573022222222,1.5155122222222221,0.0,0.87642,66.05547222222222,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,36.44649444444445,18.150057777777775,82.0,20.0,89.5,8
114,0.23725,,22.5,7.428392727272726,19.0,385.18711818181816,32.3398,43.0,43.0,,553.0,29.091052727272725,0.0,1.0,388.7184427272727,2.304162727272727,0.0,-0.7031890909090909,-29.065917272727276,0.2727272727272727,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,8.11468909090909,18.37986727272727,82.0,20.0,89.5,8
115,0.24000000000000002,,22.5,10.553465555555555,19.0,385.75105333333335,32.3398,43.0,43.0,,553.0,29.0,0.0,1.0,389.52063999999996,3.0928144444444445,0.0,-0.9797844444444446,-50.167558888888884,1.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,16.888643333333334,13.805836666666666,82.0,20.0,89.5,8
116,0.23999999999999996,,22.5,-28.339920000000003,19.0,382.49487454545454,32.3398,43.0,43.0,,553.0,29.0,0.0,1.0,385.82348272727273,3.8814672727272725,0.0,1.189211818181818,74.36999727272728,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,46.08635454545455,13.748855454545456,82.0,20.0,89.5,8
117,0.24000000000000002,,22.5,-52.58340777777778,19.0,380.11698666666666,32.3398,43.0,43.0,,553.0,29.0,0.0,1.0,383.5508988888889,4.670117777777778,0.0,1.82289,113.49067111111111,0.0,85.0,0.0,70.7,,,,,,,,,,,,,,,,,,46.99176888888889,19.512615555555556,82.0,20.0,89.5,8
118,0.23999999999999996,,22.5,-25.869770000000003,19.0,382.08333,32.3398,43.0,43.0,,553.0,29.0,0.0,1.0,385.19684545454544,5.379057272727272,0.0,0.6738418181818182,46.29315545454545,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,34.49689,23.810140909090908,82.0,20.0,89.5,8
119,0.24000000000000002,,22.5,-13.601343333333334,19.0,383.26385000000005,32.3398,43.0,43.0,,553.0,29.0,0.0,1.0,386.7432111111111,3.0666666666666664,0.0,0.26103111111111116,19.58148888888889,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,40.74290666666666,24.45794666666667,82.0,20.0,89.5,8
120,0.22848545454545455,,22.5,-39.07263,19.0,381.0413209090909,32.3398,43.0,43.0,,553.0,28.95074181818182,0.0,1.0,384.38084545454547,0.0,0.0,0.9677536363636363,61.27956,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,44.80909181818182,26.67691,82.0,20.0,89.5,8
121,0.20654111111111112,,22.5,-39.83877222222222,19.0,380.78070888888885,32.3398,43.0,43.0,,553.0,28.57867333333333,0.0,1.0,384.02997,0.0,0.0,0.8302877777777778,57.204435555555555,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,43.290458888888885,29.941448888888885,82.0,20.0,89.5,8
122,0.2,,22.5,-19.639667272727273,19.0,382.46075909090905,32.3398,43.0,43.0,,553.0,28.5,0.0,1.0,385.8008290909091,0.0,0.0,0.27345454545454545,24.65456181818182,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,39.616160909090915,31.784292727272728,82.0,20.0,89.5,8
123,0.20512777777777777,,22.5,-41.75809666666667,19.0,380.65162666666663,32.3398,43.0,43.0,,553.0,28.5,0.0,1.0,384.2136233333333,0.0,0.0,0.7294144444444445,53.298853333333334,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,45.55276888888889,33.31324333333333,82.0,20.0,89.5,8
124,0.22980454545454546,,22.5,-20.733866363636363,19.0,382.17704181818186,32.3398,43.0,43.0,,553.0,28.5,0.0,1.0,385.3740036363637,0.0,0.0,0.3104781818181818,24.975790909090907,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,33.63600454545454,35.38088727272727,82.0,20.0,89.5,8
125,0.20732666666666666,,22.5,-3.005107777777778,19.0,383.83639111111114,32.3398,43.0,43.0,,553.0,28.5,0.0,1.0,387.4485811111111,0.0,0.0,-0.12934888888888887,1.00007,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,28.23386,35.569943333333335,82.0,20.0,89.5,8
126,0.2,,22.5,-1.7871272727272727,19.0,384.07562818181816,32.3398,43.0,43.0,,553.0,28.5,0.0,1.0,388.0,0.0,0.0,-0.13271545454545455,-0.035084545454545445,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,30.78861363636364,35.19338454545454,82.0,20.0,89.5,8
127,0.2,,22.5,-4.082798888888889,19.0,383.90721777777776,32.352195555555554,43.0,43.0,,553.0,28.5,0.0,1.0,388.0,0.0,0.0,-0.05675222222222222,2.5987377777777776,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,31.827826666666667,34.75433666666667,82.0,20.0,89.5,8
128,0.2,,22.5,-1.0795381818181817,19.43724818181818,384.20802909090906,32.47625181818182,43.0,43.0,,553.0,28.450593636363635,0.0,1.0,388.0,0.0,0.0,-0.04509090909090909,-1.3939072727272726,0.0,85.0,0.0,70.6,,,,,,,,,,,,,,,,,,29.6842,34.12012363636364,82.0,20.0,89.5,8
129,0.2,,22.5,-6.351555555555556,20.0,383.83649444444444,32.5065,43.0,43.0,,553.0,28.078490000000002,0.0,1.0,387.55162333333334,0.0,0.0,-0.0022044444444444446,5.395486666666667,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.969696666666664,33.55580333333333,82.0,20.0,89.5,8
130,0.2,,22.5,-9.183184545454544,20.0,383.5537863636364,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,387.0,0.0,0.0,0.04478272727272727,9.38864090909091,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.07435363636364,33.564735454545456,82.0,20.0,89.5,8
131,0.2,,22.5,-3.065618888888889,20.0,384.08073666666667,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,387.86319777777777,0.0,0.0,-0.08623444444444445,1.0557522222222222,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,30.30628777777778,33.31844777777778,82.0,20.0,89.5,8
132,0.2,,22.5,-9.723404545454544,20.0,383.58545,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,387.2033445454545,0.0,0.0,0.044988181818181816,10.040265454545455,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,36.96732636363636,32.941669999999995,82.0,20.0,89.5,8
133,0.2,,22.5,-16.052733333333336,20.0,383.00147,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,386.1084788888889,0.0,0.0,0.16535333333333332,18.308865555555556,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,41.59814333333333,33.137774444444446,82.0,20.0,89.5,8
134,0.2,,22.5,-28.017131818181817,20.0,381.86907454545457,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,385.17971727272726,0.0,0.0,0.45813000000000004,34.843965454545454,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,43.40081545454546,34.09721636363636,82.0,20.0,89.5,8
135,0.06666666666666668,,22.5,-21.570735555555554,20.0,382.30743777777775,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,385.6691611111111,0.0,0.0,0.32300666666666666,26.381983333333334,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,39.86737222222222,35.32738888888889,82.0,20.0,89.5,8
136,0.0,,22.5,-19.192776363636366,20.0,382.51333,32.5065,43.0,43.0,,553.0,28.0,0.0,1.0,386.0,0.0,0.0,0.2719390909090909,22.540788181818183,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,41.867228181818184,35.90564818181818,82.0,20.0,89.5,8
137,0.0,,22.5,-16.159224444444444,20.0,382.71612444444446,32.5065,43.0,43.0,,553.0,27.962637777777775,0.0,1.0,386.0,0.0,0.0,0.19428888888888887,18.738445555555554,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,40.091322222222225,36.48364222222222,82.0,20.0,89.5,8
138,0.0,,22.5,-10.59673,20.0,383.2334963636364,32.5065,43.0,43.0,,553.0,27.5905,0.0,1.0,386.3636536363636,0.0,0.0,0.08867272727272728,11.417069090909091,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,37.29283636363636,36.592017272727276,82.0,20.0,89.5,8
139,0.0,,22.5,-10.34817111111111,20.0,383.2748088888889,32.49403111111111,43.0,43.0,,553.0,27.5,0.0,1.0,386.8623911111111,0.0,0.0,0.09990777777777778,10.908493333333332,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,37.29514222222222,36.54836,82.0,20.0,89.5,8
140,0.0,,22.5,-10.286516363636364,20.0,383.28910636363634,32.36995818181818,43.0,43.0,,553.0,27.5,0.0,1.0,386.6594136363637,0.0,0.0,0.016974545454545454,11.050978181818182,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,36.89787727272728,36.50152818181818,82.0,20.0,89.5,8
141,0.0,,22.5,-6.5676122222222215,20.0,383.63927333333334,32.3398,43.0,43.0,,553.0,27.5,0.0,1.0,387.02826111111114,0.0,0.0,0.005474444444444445,6.450928888888889,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.788871111111106,36.331718888888894,82.0,20.0,89.5,8
142,0.0,,22.27680090909091,-0.2504081818181818,20.0,384.19037272727275,32.3398,43.0,43.0,,553.0,27.5,0.0,1.0,387.9776772727273,0.0,0.0,-0.11094454545454546,-1.2716118181818181,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,29.030514545454547,35.89051727272727,82.0,20.0,89.5,8
143,0.0,,22.0,13.174357777777779,20.0,385.4275366666667,32.3398,43.0,43.0,,553.0,27.462527777777776,0.0,1.0,388.9180322222222,2.453333333333333,0.0,-0.4667622222222222,-20.793546666666668,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,19.79227,34.391175555555556,82.0,20.0,89.5,8
144,0.0,,22.0,18.35132909090909,20.0,386.03816090909095,32.3398,43.0,43.0,,553.0,27.090364545454545,0.0,1.0,389.5224145454545,3.0109090909090908,0.0,-0.6933754545454546,-31.555369999999996,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,17.21650181818182,31.56648090909091,82.0,20.0,89.5,8
145,0.0,,22.0,14.372513333333334,20.0,385.80853,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,389.02814666666666,0.0,0.0,-0.6168011111111111,-27.403388888888887,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,18.08275888888889,28.76308444444444,82.0,20.0,89.5,8
146,0.0,,22.0,21.55497909090909,20.0,386.50160909090914,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,389.97757,0.0,0.0,-0.9578699999999999,-46.26293272727273,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,11.928812727272726,25.521314545454548,82.0,20.0,89.5,8
147,0.0,,22.0,22.413243333333334,20.0,386.75347444444446,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,390.0,0.0,0.0,-1.1758433333333334,-59.652117777777775,1.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,8.370987777777778,21.149538888888888,82.0,20.0,89.5,8
148,0.0,,22.219643636363635,14.492446363636363,20.0,386.14456181818184,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,389.7277409090909,2.509090909090909,0.0,-1.030229090909091,-51.683449090909086,1.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,12.111204545454546,16.54634909090909,82.0,20.0,89.5,8
149,0.0,,22.5,0.30050333333333334,20.0,384.9252988888889,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,388.33391,3.0666666666666664,0.0,-0.16052777777777777,-5.634923333333333,0.2222222222222222,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,28.369674444444442,13.791513333333334,82.0,20.0,89.5,8
150,0.0,,22.5,-1.419890909090909,20.0,384.7010545454545,32.3398,43.0,43.0,,553.0,27.0,0.0,1.0,388.0,0.0,0.0,-0.28806,0.13633545454545457,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,30.396073636363635,12.863375454545455,82.0,20.0,89.5,8
151,0.0,,22.5,-13.938622222222222,20.0,383.6545322222222,32.3398,43.0,43.0,,553.0,26.96238111111111,0.0,1.0,387.11256555555553,0.0,0.0,0.15135555555555555,36.961710000000004,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,39.230154444444445,12.760835555555555,82.0,20.0,89.5,8
152,0.3054545454545454,,22.5,-2.8337645454545455,20.0,384.42457090909096,32.32317727272727,43.0,43.0,,553.0,26.590184545454544,0.0,1.0,388.0890318181818,0.0,0.0,-0.3892736363636363,-0.7508045454545464,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,12.015286363636363,14.449886363636363,82.0,20.0,89.5,8
153,0.4977777777777778,,22.5,0.24288555555555558,20.0,384.81247,32.199085555555556,43.0,43.0,,553.0,26.5,0.0,1.0,388.33412111111113,0.0,0.0,-0.2764022222222222,-12.639356666666666,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,27.222227777777775,14.081373333333334,82.0,20.0,89.5,8
154,0.56,,22.5,-22.201915454545453,20.0,382.88206636363634,32.1731,43.0,43.0,,553.0,26.5,0.0,1.0,386.2748718181818,0.0,0.0,0.8273054545454546,51.85248272727272,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,41.270875454545454,15.923037272727273,82.0,20.0,89.5,8
155,0.29333333333333333,,22.5,-6.326372222222222,20.0,383.97617444444444,32.1731,43.0,43.0,,553.0,26.5,0.0,1.0,387.4406888888889,0.0,0.0,0.00938222222222223,10.614436666666668,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,18.846274444444443,19.409867777777777,82.0,20.0,89.5,8
156,0.16,,22.5,4.57978,20.0,385.1011018181818,32.1731,43.0,43.0,,553.0,26.5,0.0,1.0,388.54718181818185,0.0,0.0,-0.4715672727272727,-18.387133636363636,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,23.391625454545455,18.462538181818182,82.0,20.0,89.5,8
157,0.12444444444444445,,22.5,-2.432538888888889,20.0,384.52011555555555,32.1731,43.0,43.0,,553.0,26.5,0.0,1.0,388.0,0.0,0.0,-0.07073888888888888,2.6298,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,33.220085555555556,17.79709777777778,82.0,20.0,89.5,8
158,0.0,,22.5,-25.983046363636365,20.0,382.49455454545455,32.15644090909091,43.0,43.0,,553.0,26.5,0.0,1.0,386.09638545454544,0.0,0.0,0.8622672727272728,54.016818181818174,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,42.450491818181824,19.183032727272728,82.0,20.0,89.5,8
159,0.0,,22.5,-16.46642222222222,20.0,383.04215,32.044929999999994,43.0,43.0,,553.0,26.5,0.0,1.0,386.54871555555553,0.0,0.0,0.4570477777777778,30.942154444444448,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,31.650015555555555,22.70296333333333,82.0,20.0,89.5,8
160,0.0,,22.5,0.8441218181818182,20.0,384.61570181818183,32.143091818181816,43.0,43.0,,553.0,26.5,0.0,1.0,388.0,0.0,0.0,-0.19613272727272726,-4.140235454545454,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,26.520696363636365,23.470072727272726,82.0,20.0,89.5,8
161,0.0,,22.5,-4.9458,20.0,384.21284777777777,32.1731,43.0,43.0,,553.0,26.462197777777778,0.0,1.0,388.0,0.0,0.0,0.07794333333333332,6.440925555555555,0.0,85.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.31057111111111,23.570564444444447,82.0,20.0,89.5,8
