Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
472,0.19272727272727275,,24.0,-6.76,22.0,381.94818181818187,26.17,,,,558.2445454545455,9.0,,1.0,,0.0,,0.02727272727272727,2.3790909090909094,0.0,85.0,1976.192727272727,67.9,,,,,,,,,,,,,,,,,,7.4772727272727275,1.17,77.0,23.0,90,8
473,0.21444444444444447,,24.0,-7.413333333333333,22.0,381.9322222222222,26.17,,,,558.271111111111,9.0,,1.0,,0.0,,0.23111111111111113,12.202222222222222,0.0,85.0,2024.2333333333331,67.9,,,,,,,,,,,,,,,,,,7.21,0.5055555555555555,77.0,23.0,90,8
474,0.2109090909090909,,24.0,-8.087272727272728,22.0,381.8718181818182,26.17,,,,558.2972727272727,8.879090909090909,,1.0,,0.0,,0.2945454545454545,16.290909090909093,0.0,85.0,2305.3536363636363,67.9,,,,,,,,,,,,,,,,,,7.213636363636365,0.36272727272727273,77.0,23.0,90,8
475,0.22333333333333336,,24.0,-8.822222222222223,22.0,381.84777777777776,26.17,,,,558.3233333333333,8.520000000000001,,1.0,,0.0,,0.15888888888888889,10.11111111111111,0.0,85.0,2504.228888888889,67.9,,,,,,,,,,,,,,,,,,0.5888888888888889,0.28555555555555556,77.0,23.0,90,8
476,0.2218181818181818,,24.0,-9.27818181818182,22.0,381.81545454545454,26.17,,,,558.3509090909091,8.5,,1.0,,0.0,,0.3409090909090909,13.774545454545455,0.0,85.0,2574.19,67.9,,,,,,,,,,,,,,,,,,0.0,0.08818181818181818,77.0,23.0,90,8
477,0.22666666666666668,,24.0,-9.461111111111112,22.0,381.7522222222222,26.17,,,,558.3777777777777,8.5,,1.0,,0.0,,0.30666666666666664,14.224444444444446,0.0,85.0,2624.18,67.9,,,,,,,,,,,,,,,,,,0.0,0.04888888888888889,77.0,23.0,90,8
478,0.22727272727272727,,24.0,-9.907272727272728,22.0,381.7663636363637,26.13181818181818,,,,558.4036363636363,8.5,,1.0,,0.0,,0.29363636363636364,14.5,0.0,85.0,2677.9636363636364,67.9,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,23.0,90,8
479,0.2111111111111111,,24.0,-9.754444444444443,22.0,381.7577777777778,26.015555555555558,,,,558.43,8.5,,1.0,,0.0,,0.31,14.5,0.0,85.0,2704.1755555555555,67.9,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,23.0,90,8
480,0.2090909090909091,,24.0,-9.965454545454547,22.0,381.7336363636363,26.01,,,,558.4563636363637,8.5,,1.0,,0.0,,0.2927272727272727,14.5,0.0,85.0,2766.8272727272724,67.9,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,23.0,90,8
481,0.24000000000000002,,24.0,-9.973333333333334,22.0,381.7,26.01,,,,558.4833333333333,8.39,,1.0,,0.0,,0.31,14.5,0.0,85.0,2824.1711111111113,67.9,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,23.0,90,8
482,0.23999999999999996,,24.0,-10.612727272727271,22.0,381.6636363636364,26.01,,,,558.5090909090909,8.030909090909091,,1.0,,0.0,,0.3054545454545454,14.5,0.0,85.0,2886.82,67.9,,,,,,,,,,,,,,,,,,0.0,0.0,77.0,23.0,90,8
483,0.2666666666666667,,24.0,-12.059999999999999,22.0,381.55444444444447,26.01,,,,558.5366666666666,8.0,,1.0,,0.0,,0.6511111111111111,34.212222222222216,0.0,85.0,2944.1655555555553,67.9,,,,,,,,,,,,,,,,,,18.484444444444446,0.051111111111111114,77.0,23.0,90,8
484,0.2509090909090909,,24.0,-23.823636363636364,22.0,380.6081818181818,26.01,,,,558.5627272727272,8.0,,1.0,,0.0,,1.8399999999999999,106.77,0.0,85.0,2968.8345454545456,67.9,,,,,,,,,,,,,,,,,,33.72090909090909,3.8572727272727274,77.0,23.0,90,8
485,0.27111111111111114,,24.0,-34.599999999999994,22.0,379.68666666666667,26.01,,,,558.588888888889,8.0,,1.0,,0.0,,1.67,99.36111111111111,0.0,85.0,3024.1155555555556,67.9,,,,,,,,,,,,,,,,,,41.35111111111111,9.445555555555556,77.0,23.0,90,8
486,0.23999999999999996,,24.0,-50.78090909090909,22.0,378.2254545454545,26.01,,,,558.6154545454546,8.0,,1.0,,0.0,,1.919090909090909,112.68818181818182,0.0,85.0,3079.459090909091,67.9,,,,,,,,,,,,,,,,,,46.89909090909091,14.885454545454547,77.0,23.0,90,8
487,0.24000000000000002,,24.0,-69.33111111111111,22.0,376.55555555555554,26.01,,,,558.6411111111111,8.0,,1.0,,0.0,,2.0166666666666666,120.91777777777777,0.0,85.0,3144.1111111111113,67.8,,,,,,,,,,,,,,,,,,50.65111111111111,21.185555555555553,77.0,23.0,90,8
488,0.2690909090909091,,24.0,-79.96909090909091,22.0,375.42545454545456,26.01,,,,558.6690909090909,8.0,,1.0,,0.0,,1.9090909090909092,113.27272727272727,0.0,85.0,3199.450909090909,67.8,,,,,,,,,,,,,,,,,,51.026363636363634,27.29909090909091,77.0,23.0,90,8
489,0.24000000000000002,,24.0,-86.02333333333334,22.0,374.69777777777773,26.01,,,,558.6955555555555,8.0,,1.0,,0.0,,1.6866666666666665,103.1711111111111,0.0,85.0,3240.0,67.72,,,,,,,,,,,,,,,,,,51.00111111111111,32.82666666666667,76.5,23.0,90,8
490,0.23999999999999996,,24.0,-88.31545454545454,22.0,374.25181818181824,26.01,,,,558.7209090909091,7.879090909090909,,1.0,,0.0,,1.518181818181818,93.36181818181818,0.0,85.0,3279.443636363636,67.7,,,,,,,,,,,,,,,,,,50.63454545454545,37.87909090909091,76.5,23.0,90,8
491,0.24000000000000002,,24.0,-81.1,22.0,374.50444444444446,26.01,,,,558.7488888888888,7.5200000000000005,,1.0,,0.0,,1.22,76.94111111111111,0.0,85.0,3486.147777777778,67.7,,,,,,,,,,,,,,,,,,47.483333333333334,42.17444444444445,76.5,23.0,90,8
492,0.22727272727272727,,23.87909090909091,-53.71545454545455,22.0,376.4690909090909,26.01,,,,558.7745454545454,7.5,,1.0,,0.0,,0.6536363636363637,43.52363636363636,0.0,85.0,3693.9818181818187,67.7,,,,,,,,,,,,,,,,,,44.89272727272727,44.446363636363635,76.5,23.0,90,8
493,0.22555555555555554,,23.52,-64.96,22.0,375.73333333333335,26.01,,,,558.801111111111,7.5,,1.0,,0.0,,0.8044444444444445,52.14,0.0,85.0,3759.215555555556,67.6,,,,,,,,,,,,,,,,,,49.364444444444445,45.95444444444445,76.5,23.0,90,8
494,0.2081818181818182,,23.5,-80.64999999999999,22.0,374.27181818181816,26.01,,,,558.8272727272728,7.5,,1.0,,0.0,,0.9536363636363636,64.30818181818182,0.0,85.0,3801.656363636364,67.6,,,,,,,,,,,,,,,,,,49.45454545454545,48.79818181818182,76.5,23.0,90,8
495,0.2,,23.5,-74.33222222222223,22.0,374.54999999999995,26.01,,,,558.8533333333334,7.5,,1.0,,0.0,,0.6955555555555555,56.14888888888889,0.0,85.0,3854.96,67.5,,,,,,,,,,,,,,,,,,48.351111111111116,51.599999999999994,76.5,23.0,90,8
496,0.2,,23.5,-63.406363636363636,22.0,375.29727272727274,26.01,,,,558.8809090909091,7.5,,1.0,,0.0,,0.5990909090909091,43.99636363636364,0.0,85.0,3919.347272727273,67.5,,,,,,,,,,,,,,,,,,46.402727272727276,53.810909090909085,76.5,23.0,90,8
497,0.2,,23.5,-51.492222222222225,22.0,376.16999999999996,25.971111111111114,,,,558.9066666666666,7.5,,1.0,,0.0,,0.3766666666666667,32.55555555555556,0.0,85.0,3984.043333333333,67.5,,,,,,,,,,,,,,,,,,45.59888888888889,55.42444444444445,76.5,23.0,90,8
498,0.2,,23.5,-48.58818181818182,22.0,376.4,25.89,,,,558.9336363636364,7.5,,1.0,,0.0,,0.3245454545454545,29.178181818181816,0.0,85.0,4053.885454545454,67.5,,,,,,,,,,,,,,,,,,45.57727272727273,56.53636363636363,76.5,23.0,90,8
499,0.2,,23.5,-52.04555555555556,22.0,376.05555555555554,25.96333333333333,,,,558.96,7.5,,1.0,,0.0,,0.39111111111111113,31.786666666666665,0.0,85.0,4086.2599999999998,67.5,,,,,,,,,,,,,,,,,,46.55111111111111,57.60111111111111,76.5,23.0,90,8
500,0.19090909090909092,,23.5,-72.90545454545455,22.0,374.41636363636366,25.85,,,,558.9863636363636,7.5,,1.0,,0.0,,0.6281818181818182,46.448181818181816,0.0,85.0,4029.7563636363634,67.4,,,,,,,,,,,,,,,,,,50.38181818181818,59.21181818181819,76.5,23.0,90,8
501,0.18666666666666668,,23.5,-79.35888888888888,22.0,373.6477777777778,25.84,,,,559.0133333333333,7.5,,1.0,,0.0,,0.6533333333333333,50.32111111111111,0.0,85.0,4072.8788888888894,67.4,,,,,,,,,,,,,,,,,,47.346666666666664,61.736666666666665,76.0,23.0,90,8
502,0.18181818181818182,,23.5,-45.76454545454545,22.0,376.1045454545454,25.84,,,,559.0390909090909,7.5,,1.0,,0.0,,0.23,24.8,0.0,85.0,4104.892727272727,67.4,,,,,,,,,,,,,,,,,,42.586363636363636,63.17090909090909,76.0,23.0,90,8
503,0.19777777777777777,,23.5,-29.637777777777778,22.0,377.49,25.84,,,,559.0666666666667,7.5,,1.0,,0.0,,-1.3492293702041833e-18,11.324444444444445,0.0,85.0,4174.865555555556,67.37,,,,,,,,,,,,,,,,,,41.25333333333333,63.346666666666664,76.0,23.0,90,8
504,0.03636363636363637,,23.5,-36.099090909090904,22.0,377.0718181818182,25.84,,,,559.0927272727273,7.5,,1.0,,0.0,,0.1309090909090909,17.066363636363636,0.0,85.0,4224.887272727273,67.3,,,,,,,,,,,,,,,,,,45.559090909090905,63.35909090909092,76.0,23.0,90,8
505,0.0,,23.5,-42.99888888888889,22.0,376.50666666666666,25.84,,,,559.1188888888888,7.5,,1.0,,0.0,,0.19333333333333333,22.02111111111111,0.0,85.0,4294.858888888888,67.3,,,,,,,,,,,,,,,,,,44.69444444444444,63.89888888888889,76.0,23.0,90,8
506,0.0,,23.5,-42.77,22.10727272727273,376.48636363636365,25.84,,,,559.1454545454545,7.5,,1.0,,2.158181818181818,,0.20636363636363636,21.90909090909091,0.0,85.0,4202.965454545455,67.3,,,,,,,,,,,,,,,,,,45.269999999999996,64.45545454545454,76.0,23.0,90,8
507,0.0,,23.5,-43.196666666666665,22.97222222222222,376.3544444444444,25.84,,,,559.1711111111111,7.5,,1.0,,0.21,,0.17666666666666667,23.665555555555557,0.0,85.0,3306.5833333333335,67.3,,,,,,,,,,,,,,,,,,45.654444444444444,65.10333333333334,76.0,23.0,90,8
508,0.0,,23.5,-32.89454545454545,23.0,377.1054545454545,25.84,,,,559.199090909091,7.5,,1.0,,0.0,,0.09727272727272727,17.776363636363637,0.0,85.0,2638.6472727272726,67.3,,,,,,,,,,,,,,,,,,41.82454545454545,65.73454545454545,76.0,23.0,90,8
509,0.0,,23.5,-22.05777777777778,23.0,378.04555555555555,25.80333333333333,,,,559.2255555555556,7.5,,1.0,,0.0,,0.0011111111111111122,9.96,0.0,85.0,2663.9266666666667,67.2,,,,,,,,,,,,,,,,,,41.75444444444444,65.80555555555556,76.0,23.0,90,8
510,0.0,,23.5,-33.35636363636364,23.0,377.28545454545457,25.681818181818183,,,,559.2509090909091,7.5,,1.0,,0.0,,0.16636363636363638,17.414545454545454,0.0,85.0,2788.778181818182,67.2,,,,,,,,,,,,,,,,,,45.59,65.73272727272727,76.0,23.0,90,8
511,0.0,,23.5,-37.32111111111111,23.0,376.8566666666667,25.70888888888889,,,,559.2788888888889,7.5,,1.0,,0.0,,0.1111111111111111,20.508888888888887,0.0,85.0,2918.9533333333334,67.2,,,,,,,,,,,,,,,,,,44.13333333333333,66.04222222222222,76.0,23.0,90,8
512,0.0,,23.5,-24.887272727272727,23.0,377.82272727272726,25.79,,,,559.3045454545454,7.5,,1.0,,0.0,,-0.0027272727272727253,11.328181818181818,0.0,85.0,3025.335454545455,67.2,,,,,,,,,,,,,,,,,,39.481818181818184,66.1809090909091,76.0,23.0,90,8
513,0.0,,23.5,-25.495555555555555,23.0,377.8966666666667,25.676666666666666,,,,559.3311111111111,7.5,,1.0,,0.0,,0.017777777777777778,10.571111111111112,0.0,85.0,3174.7633333333333,67.2,,,,,,,,,,,,,,,,,,43.77333333333333,66.0611111111111,76.0,23.0,90,8
514,0.0,,23.5,-38.14909090909091,23.0,376.8536363636364,25.712727272727275,,,,559.3572727272727,7.620909090909091,,1.0,,0.0,,0.1390909090909091,20.099090909090908,0.0,85.0,3146.3227272727277,67.2,,,,,,,,,,,,,,,,,,45.68545454545455,66.24909090909091,76.0,23.0,90,8
515,0.0,,23.5,-37.97777777777778,23.0,376.8511111111111,25.794444444444444,,,,559.3833333333333,7.9799999999999995,,1.0,,0.0,,0.1288888888888889,19.59777777777778,0.0,85.0,3143.911111111111,67.2,,,,,,,,,,,,,,,,,,44.30888888888889,66.69444444444444,76.0,23.0,90,8
516,0.0,,23.5,-29.186363636363637,23.0,377.4990909090909,25.722727272727273,,,,559.4109090909091,8.0,,1.0,,0.0,,-0.018181818181818184,13.295454545454545,0.0,85.0,3207.3490909090906,67.12,,,,,,,,,,,,,,,,,,42.35545454545455,66.86545454545454,76.0,23.0,90,8
517,0.0,,23.5,-37.16,23.0,376.97,25.833333333333332,,,,559.4366666666667,8.11,,1.0,,0.0,,0.11333333333333334,18.39,0.0,85.0,3119.9977777777776,67.1,,,,,,,,,,,,,,,,,,45.09444444444445,67.06333333333333,76.0,23.0,90,8
518,0.0,,23.5,-50.10909090909092,23.0,375.85,25.84,,,,559.4636363636364,8.469090909090909,,1.0,,0.0,,0.2918181818181818,27.49090909090909,0.0,85.0,3184.7363636363634,67.1,,,,,,,,,,,,,,,,,,47.20636363636363,67.78272727272727,76.0,23.0,90,8
519,0.0,,23.5,-51.53111111111111,23.0,375.6,25.801111111111112,,,,559.49,8.5,,1.0,,0.0,,0.2588888888888889,27.92888888888889,0.0,85.0,3239.706666666667,67.1,,,,,,,,,,,,,,,,,,46.873333333333335,68.76333333333334,76.0,23.0,90,8
520,0.03636363636363637,,23.5,-41.45909090909091,23.0,376.31454545454545,25.680000000000003,,,,559.5163636363636,8.620909090909091,,1.0,,0.0,,0.16090909090909092,20.30090909090909,0.0,85.0,3264.7309090909093,67.1,,,,,,,,,,,,,,,,,,43.96545454545455,69.41727272727273,76.0,23.0,90,8
521,0.4177777777777778,,23.5,-31.876666666666665,23.0,377.06666666666666,25.67,,,,559.5433333333333,8.979999999999999,,1.0,,0.0,,-0.02888888888888889,13.3,0.0,85.0,3334.667777777778,67.1,,,,,,,,,,,,,,,,,,42.34111111111111,69.63222222222221,76.0,23.0,90,8
522,0.5345454545454545,,23.5,-21.415454545454544,23.0,377.90636363636366,25.67,,,,559.569090909091,9.0,,1.0,,0.0,,-0.09272727272727273,6.069090909090909,0.0,85.0,3391.9981818181823,67.0,,,,,,,,,,,,,,,,,,37.553636363636365,69.3,76.0,23.0,90,8
523,0.30666666666666664,,23.5,-13.073333333333332,23.0,378.6277777777778,25.67,,,,559.5966666666667,9.11,,1.0,,0.0,,-0.15555555555555556,1.001111111111111,0.0,85.0,3430.383333333333,67.0,,,,,,,,,,,,,,,,,,31.11555555555556,68.65333333333334,75.56,23.0,90,8
524,0.18181818181818182,,23.5,-9.722727272727273,23.0,378.9745454545455,25.67,,,,559.6227272727273,9.469090909090909,,1.0,,0.0,,-0.22636363636363638,-0.9181818181818181,0.0,85.0,3351.9745454545455,67.0,,,,,,,,,,,,,,,,,,29.099090909090908,67.79454545454546,75.5,23.0,90,8
525,0.36444444444444446,,23.5,-9.555555555555555,23.0,379.0588888888889,25.633333333333336,,,,559.6488888888889,9.5,,1.0,,0.0,,-0.21333333333333332,-0.5055555555555555,0.0,85.0,3414.5866666666666,67.0,,,,,,,,,,,,,,,,,,29.127777777777776,66.95777777777778,75.5,23.0,90,8
526,0.23999999999999996,,23.5,-3.9145454545454546,23.0,379.5554545454545,25.55636363636364,,,,559.6754545454545,9.620909090909091,,1.0,,0.0,,-0.3,-4.509090909090909,0.0,85.0,3471.9327272727273,67.0,,,,,,,,,,,,,,,,,,27.183636363636364,65.88363636363637,75.5,23.0,90,8
527,0.24000000000000002,,23.5,-4.441111111111111,23.0,379.6355555555556,25.62777777777778,,,,559.7011111111111,9.979999999999999,,1.0,,0.0,,-0.25666666666666665,-4.449999999999999,0.0,85.0,3543.7366666666667,67.0,,,,,,,,,,,,,,,,,,27.405555555555555,64.79555555555555,75.5,23.0,90,8
528,0.21636363636363634,,23.5,-8.377272727272727,23.0,379.45,25.518181818181816,,,,559.7290909090909,10.0,,1.0,,0.0,,-0.25,-2.25,0.0,85.0,3718.9327272727273,67.0,,,,,,,,,,,,,,,,,,29.085454545454546,63.75818181818182,75.5,23.0,90,8
529,0.2,,23.5,-11.89,23.0,379.17777777777775,25.51,,,,559.7544444444444,10.0,,1.0,,0.0,,-0.17333333333333334,0.0,0.0,85.0,3774.8999999999996,67.0,,,,,,,,,,,,,,,,,,31.34111111111111,62.92111111111111,75.5,23.0,90,8
530,0.1990909090909091,,23.5,-12.354545454545455,23.0,379.1636363636364,25.51,,,,559.7809090909091,10.0,,1.0,,0.0,,-0.14545454545454548,0.0,0.0,85.0,3871.8545454545456,67.0,,,,,,,,,,,,,,,,,,31.54181818181818,62.1,75.5,23.0,90,8
531,0.18555555555555556,,23.5,-14.18,23.0,379.05333333333334,25.51,,,,559.8088888888889,10.0,,1.0,,0.0,,-0.16333333333333333,1.3722222222222222,0.0,85.0,4023.784444444444,67.0,,,,,,,,,,,,,,,,,,32.781111111111116,61.404444444444444,75.5,23.0,90,8
532,0.16818181818181818,,23.5,-21.150909090909092,23.0,378.50454545454545,25.51,,,,559.8345454545455,10.0,,1.0,,0.0,,-0.1,5.545454545454546,0.0,85.0,4140.927272727273,67.0,,,,,,,,,,,,,,,,,,36.96727272727273,60.875454545454545,75.5,23.0,90,8
533,0.21555555555555556,,23.5,-25.165555555555557,23.0,378.23555555555555,25.51,,,,559.8611111111111,10.0,,1.0,,0.0,,0.003333333333333334,8.38888888888889,0.0,85.0,4278.582222222223,67.0,,,,,,,,,,,,,,,,,,39.906666666666666,60.65222222222222,75.5,23.0,90,8
534,0.2081818181818182,,23.5,-35.801818181818184,23.0,377.34363636363634,25.51,,,,559.8872727272727,10.0,,1.0,,2.15,,0.12000000000000001,16.38181818181818,0.0,85.0,4205.464545454545,67.0,,,,,,,,,,,,,,,,,,45.947272727272725,60.70090909090909,75.5,23.0,90,8
535,0.2,,23.5,-73.01111111111112,23.0,374.4088888888889,25.51,,,,559.9133333333333,10.0,,1.0,,0.20666666666666667,,0.6077777777777778,44.50333333333333,0.0,85.0,3312.327777777778,67.0,,,,,,,,,,,,,,,,,,51.24222222222222,61.92666666666667,75.5,23.0,90,8
536,0.2,,23.5,-95.71454545454544,23.0,372.3363636363636,25.51,,,,559.9409090909091,10.0,,1.0,,0.0,,0.9063636363636364,60.66363636363636,0.0,85.0,2639.871818181818,66.9,,,,,,,,,,,,,,,,,,51.68727272727272,64.75363636363636,75.5,23.0,90,8
537,0.2,,23.5,-101.37555555555555,23.0,371.5444444444445,25.51,,,,559.9666666666667,10.0,,1.0,,0.0,,0.911111111111111,62.37777777777777,0.0,85.0,2672.6155555555556,66.9,,,,,,,,,,,,,,,,,,51.88444444444445,67.99777777777778,75.5,23.0,90,8
538,0.2,,23.5,-93.69636363636364,23.0,371.8609090909091,25.51,,,,559.9927272727273,9.879090909090909,,1.0,,0.0,,0.7463636363636365,55.71181818181819,0.0,85.0,2704.57,66.8,,,,,,,,,,,,,,,,,,49.52181818181818,70.97545454545455,75.5,23.0,90,8
539,0.2,,23.5,-50.45111111111111,23.0,374.97,25.51,,,,559.9866666666667,9.520000000000001,,1.0,,0.0,,0.2411111111111111,26.779999999999998,0.0,85.0,2774.471111111111,66.8,,,,,,,,,,,,,,,,,,42.08888888888889,72.86222222222221,75.5,23.0,90,8
540,0.2,,23.5,-25.134545454545457,23.0,377.0763636363636,25.51,,,,559.9709090909091,9.5,,1.0,,0.0,,-0.026363636363636367,9.43090909090909,0.0,85.0,2846.0854545454545,66.8,,,,,,,,,,,,,,,,,,38.514545454545456,73.12363636363636,75.5,23.0,90,8
541,0.20111111111111113,,23.5,-20.55777777777778,23.0,377.5877777777778,25.51,,,,559.9544444444444,9.5,,1.0,,0.0,,-0.07777777777777778,6.466666666666667,0.0,85.0,2918.4555555555553,66.8,,,,,,,,,,,,,,,,,,38.85666666666666,72.91333333333334,75.5,23.0,90,8
542,0.21,,23.5,-21.635454545454547,23.0,377.5718181818182,25.51,,,,559.9372727272728,9.5,,1.0,,0.0,,-0.07727272727272727,6.996363636363637,0.0,85.0,2961.5009090909093,66.8,,,,,,,,,,,,,,,,,,40.059090909090905,72.65090909090908,75.5,23.0,90,8
543,0.21,,23.5,-27.81222222222222,23.0,377.1455555555556,25.51,,,,559.9211111111111,9.39,,1.0,,0.0,,0.003333333333333333,10.962222222222222,0.0,85.0,3014.3900000000003,66.7,,,,,,,,,,,,,,,,,,42.11555555555556,72.68777777777778,75.5,23.0,90,8
544,0.21909090909090911,,23.5,-23.01,23.0,377.50454545454545,25.51,,,,559.9045454545454,9.030909090909091,,1.0,,0.0,,-0.07454545454545455,7.930909090909091,0.0,85.0,3085.997272727273,66.7,,,,,,,,,,,,,,,,,,39.79,72.77909090909091,75.5,23.0,90,8
545,0.22,,23.5,-20.46777777777778,23.0,377.75111111111113,25.51,,,,559.8866666666667,9.0,,1.0,,0.0,,-0.11666666666666667,5.816666666666666,0.0,85.0,3158.4366666666665,66.7,,,,,,,,,,,,,,,,,,38.33444444444444,72.67666666666668,75.5,23.0,90,8
546,0.22636363636363638,,23.5,-20.778181818181817,23.0,377.79545454545456,25.51,,,,559.8709090909091,9.0,,1.0,,0.0,,-0.09545454545454546,5.836363636363637,0.0,85.0,3222.9945454545455,66.7,,,,,,,,,,,,,,,,,,38.516363636363636,72.43818181818182,75.5,23.0,90,8
547,0.23000000000000004,,23.5,-17.556666666666665,23.0,378.00666666666666,25.51,,,,559.8544444444445,9.0,,1.0,,0.0,,-0.1,4.456666666666667,0.0,85.0,3254.768888888889,66.7,,,,,,,,,,,,,,,,,,32.63444444444444,72.23444444444445,75.5,23.0,90,8
548,0.23454545454545456,,23.5,8.42090909090909,23.0,380.13000000000005,25.51,,,,559.8372727272728,9.0,,1.0,,0.0,,-0.45272727272727276,-12.19,0.0,85.0,3333.2554545454545,66.7,,,,,,,,,,,,,,,,,,21.08090909090909,71.38454545454546,75.5,23.0,90,8
549,0.23888888888888887,,23.5,15.607777777777777,23.0,380.87777777777774,25.51,,,,559.8211111111111,9.0,,1.0,,0.0,,-0.5144444444444445,-17.69,0.0,85.0,3398.327777777778,66.7,,,,,,,,,,,,,,,,,,21.247777777777777,69.57111111111111,75.5,23.0,90,8
550,0.21,,23.5,1.7172727272727273,23.0,380.0445454545454,25.51,,,,559.8045454545454,9.0,,1.0,,0.0,,-0.3436363636363637,-8.661818181818182,0.0,85.0,3464.4254545454546,66.7,,,,,,,,,,,,,,,,,,26.35272727272727,68.01636363636364,75.5,23.0,90,8
551,0.2222222222222222,,23.5,-16.790000000000003,23.0,378.60333333333335,25.51,,,,559.7866666666666,9.0,,1.0,,0.0,,-0.10111111111111111,3.368888888888889,0.0,85.0,3519.58,66.7,,,,,,,,,,,,,,,,,,36.28,67.34666666666666,75.5,23.0,90,8
552,0.23090909090909092,,23.5,-24.145454545454548,23.0,377.9654545454545,25.51,,,,559.7709090909091,8.879090909090909,,1.0,,0.0,,-0.028181818181818183,8.253636363636364,0.0,85.0,3573.1663636363637,66.7,,,,,,,,,,,,,,,,,,40.72545454545454,67.22909090909091,75.5,23.0,90,8
553,0.20777777777777778,,23.5,-34.90555555555555,23.0,377.09,25.51,,,,559.7544444444444,8.520000000000001,,1.0,,0.0,,0.07,15.497777777777777,0.0,85.0,3691.3288888888887,66.7,,,,,,,,,,,,,,,,,,43.72666666666667,67.47222222222223,75.5,23.0,90,8
554,0.2318181818181818,,23.5,-37.46272727272727,23.0,376.78363636363633,25.51,,,,559.7363636363636,8.5,,1.0,,0.0,,0.09272727272727273,16.924545454545456,0.0,85.0,3838.612727272727,66.7,,,,,,,,,,,,,,,,,,43.946363636363635,68.07090909090908,75.5,23.0,90,8
555,0.24000000000000002,,23.5,-36.14888888888889,23.0,376.7611111111111,25.51,,,,559.718888888889,8.5,,1.0,,0.0,,0.09222222222222223,16.387777777777778,0.0,85.0,3909.4100000000003,66.7,,,,,,,,,,,,,,,,,,42.17111111111112,68.60777777777778,75.5,23.0,90,8
556,0.23999999999999996,,23.5,-23.638181818181817,23.0,377.7318181818182,25.51,,,,559.7027272727273,8.5,,1.0,,0.0,,-0.07727272727272727,6.859090909090909,0.0,85.0,3984.39,66.6,,,,,,,,,,,,,,,,,,35.78909090909091,68.68909090909091,75.01,23.0,90,8
557,0.24000000000000002,,23.5,-15.82111111111111,23.0,378.3644444444444,25.544444444444444,,,,559.6855555555555,8.5,,1.0,,0.0,,-0.17777777777777778,1.7455555555555557,0.0,85.0,4063.0955555555556,66.6,,,,,,,,,,,,,,,,,,32.648888888888884,68.35888888888888,75.0,23.0,90,8
558,0.23999999999999996,,23.5,-17.900909090909092,23.0,378.3181818181818,25.660909090909094,,,,559.6690909090909,8.5,,1.0,,0.0,,-0.1409090909090909,2.4690909090909092,0.0,85.0,4097.074545454546,66.6,,,,,,,,,,,,,,,,,,35.234545454545454,67.71454545454546,75.0,23.0,90,8
559,0.24000000000000002,,23.5,-29.366666666666667,23.0,377.4011111111111,25.633333333333336,,,,559.6533333333333,8.5,,1.0,,0.0,,-0.031111111111111107,10.553333333333335,0.0,85.0,4174.200000000001,66.6,,,,,,,,,,,,,,,,,,42.06888888888889,67.44777777777777,75.0,23.0,90,8
560,0.2381818181818182,,23.5,-31.30727272727273,23.0,377.1972727272727,25.518181818181816,,,,559.6354545454545,8.5,,1.0,,0.0,,0.030000000000000002,12.090909090909092,0.0,85.0,4245.79,66.6,,,,,,,,,,,,,,,,,,41.85818181818182,67.54545454545455,75.0,23.0,90,8
561,0.21000000000000002,,23.5,-22.678888888888892,23.0,377.84666666666664,25.51,,,,559.6188888888888,8.5,,1.0,,0.0,,-0.04555555555555556,5.687777777777778,0.0,85.0,4318.182222222222,66.6,,,,,,,,,,,,,,,,,,36.51555555555555,67.55111111111111,75.0,23.0,90,8
562,0.2318181818181818,,23.5,-25.61909090909091,23.0,377.6209090909091,25.51,,,,559.6027272727273,8.5,,1.0,,0.0,,-0.07272727272727274,7.71090909090909,0.0,85.0,4368.345454545455,66.6,,,,,,,,,,,,,,,,,,41.93636363636364,67.2309090909091,75.0,23.0,90,8
