Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
81,0.0,,20.0,6.401111111111111,20.0,387.78444444444443,25.67,25.0,25.0,,564.3855555555556,21.0,0.0,1.0,391.02666666666664,0.0,0.0,-0.29888888888888887,-5.608888888888889,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,18.504444444444445,63.233333333333334,94.0,20.0,89.5,8
82,0.0,,20.0,26.55181818181818,20.0,389.8445454545454,25.67,25.0,25.0,,564.3981818181818,21.0,0.0,1.0,393.17272727272723,0.0,0.0,-0.6718181818181818,-23.279999999999998,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,21.794545454545457,61.07545454545455,94.0,20.0,89.5,8
83,0.0,,20.0,-12.515555555555556,20.0,386.7266666666667,25.67,25.0,25.0,,564.4122222222222,21.0,0.0,1.0,390.0444444444445,0.0,0.0,-0.021111111111111112,8.294444444444444,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,44.23222222222222,59.955555555555556,94.0,20.0,89.5,8
84,0.0,,20.0,-25.434545454545454,20.0,385.5690909090909,25.64727272727273,25.0,25.0,,564.4254545454545,21.0,0.0,1.0,388.49636363636364,0.0,0.0,0.19090909090909092,18.779999999999998,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,44.34,60.197272727272725,94.0,20.0,89.5,8
85,0.0,,20.0,-29.91111111111111,20.0,385.1455555555556,25.525555555555556,25.0,25.0,,564.4377777777778,21.0,0.0,1.0,388.0,0.6133333333333333,0.0,0.22999999999999998,22.264444444444443,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,44.61555555555556,60.83888888888888,94.0,20.0,89.5,8
86,0.0,,20.0,-30.08818181818182,20.0,385.0609090909091,25.51,25.0,25.0,,564.4527272727273,21.0,0.0,1.0,388.0,4.516363636363636,0.0,0.1827272727272727,22.05727272727273,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,44.480909090909094,61.528181818181814,94.0,20.0,89.5,8
87,0.0,,20.0,-23.22888888888889,20.0,385.56666666666666,25.51,25.0,25.0,,564.4655555555556,21.0,0.0,1.0,388.50444444444446,0.0,0.0,0.11222222222222222,16.817777777777778,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,42.413333333333334,62.07555555555555,94.0,20.0,89.5,8
88,0.0,,20.0,-11.009090909090908,20.0,386.6027272727273,25.51,25.0,25.0,,564.4781818181818,21.0,0.0,1.0,389.32545454545453,0.0,0.0,-0.04,7.958181818181817,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,31.065454545454546,62.129090909090905,94.0,20.0,89.5,8
89,0.0,,20.0,40.373333333333335,20.0,390.8666666666667,25.51,25.0,25.0,,564.4922222222223,21.0,0.0,1.0,393.9711111111111,0.0,0.0,-0.831111111111111,-32.16444444444445,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,12.575555555555557,60.93111111111111,94.0,20.0,89.5,8
90,0.0,,20.0,54.192727272727275,20.0,392.4309090909091,25.51,25.0,25.0,,564.5054545454545,21.0,0.0,1.0,396.3545454545454,0.0,0.0,-1.0545454545454545,-48.78363636363636,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,11.530909090909091,56.948181818181816,94.0,20.48090909090909,89.5,8
91,0.0,,20.0,20.64,20.0,389.85777777777776,25.51,25.0,25.0,,564.5177777777777,21.0,0.0,1.0,393.1044444444444,0.0,0.0,-0.5255555555555556,-19.883333333333333,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,21.76888888888889,54.04333333333333,94.0,21.0,89.5,8
92,0.0,,20.0,18.598181818181818,20.0,389.6736363636364,25.51,25.0,25.0,,564.5327272727272,21.0,0.0,1.0,392.99818181818176,0.0,0.0,-0.5354545454545454,-18.33818181818182,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,21.205454545454543,52.49090909090909,94.0,21.0,89.5,8
93,0.0,,20.0,-0.4288888888888888,20.0,388.22,25.51,25.0,25.0,,564.5455555555556,21.0,0.0,1.0,391.0444444444445,0.0,0.0,-0.23444444444444443,-1.3444444444444443,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,34.03,50.962222222222216,94.0,21.0,89.5,8
94,0.0,,20.0,-21.77090909090909,20.0,386.3163636363637,25.51,25.0,25.0,,564.5581818181818,21.0,0.0,1.0,389.31272727272733,0.0,0.0,0.17181818181818184,18.26,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,45.57363636363636,50.91909090909091,94.0,21.0,89.5,8
95,0.0,,20.0,-19.765555555555554,20.0,386.3388888888889,25.51,25.0,25.0,,564.5722222222223,21.0,0.0,1.0,389.1222222222222,0.0,0.0,0.10666666666666666,17.56222222222222,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,32.29888888888889,51.57888888888888,94.0,21.0,89.5,8
96,0.0,,20.0,-13.45818181818182,20.0,386.92727272727274,25.51,25.0,25.0,,564.5854545454546,21.0,0.0,1.0,389.85090909090917,0.0,0.0,0.00636363636363636,10.11909090909091,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,43.266363636363636,51.45090909090909,94.0,21.0,89.5,8
97,0.0,,20.0,-62.861111111111114,20.0,382.73333333333335,25.51,25.0,25.0,,564.5977777777778,21.0,0.0,1.0,385.76222222222225,0.0,0.0,0.7188888888888889,54.32333333333333,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,50.76111111111111,52.73222222222222,94.0,21.0,89.5,8
98,0.0,,20.0,-76.85909090909091,20.0,381.29090909090905,25.51,25.0,25.0,,564.6127272727273,21.0,0.0,1.0,384.0,0.0,0.0,0.9127272727272726,63.56181818181819,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,50.444545454545455,55.84,94.0,21.0,89.5,8
99,0.0,,20.0,-77.40333333333334,20.0,381.0022222222222,25.51,25.0,25.0,,564.6255555555556,21.0,0.0,1.0,384.0,0.0,0.0,0.8111111111111111,60.888888888888886,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,50.42666666666666,58.923333333333325,94.0,21.0,89.5,8
100,0.0,,20.0,-64.07727272727273,20.0,381.93636363636364,25.51,25.0,25.0,,564.6381818181818,21.0,0.0,1.0,384.64363636363635,0.0,0.0,0.6809090909090909,48.96636363636364,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,47.620000000000005,61.54727272727273,94.0,21.0,89.5,8
101,0.0,,20.0,-35.50888888888889,20.0,384.21666666666664,25.51,25.0,25.0,,564.6522222222222,21.0,0.0,1.0,387.06666666666666,0.6133333333333333,0.0,0.24555555555555555,26.324444444444442,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,41.138888888888886,63.086666666666666,94.0,21.0,89.5,8
102,0.0,,19.926363636363636,-13.654545454545454,20.0,386.1045454545454,25.51,25.0,25.0,,564.6654545454545,21.0,0.0,1.0,389.14,4.516363636363636,0.0,0.01909090909090909,9.69818181818182,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,33.73818181818182,63.27909090909091,94.0,21.0,89.5,8
103,0.0,,19.551111111111112,-5.986666666666667,20.0,386.86,25.51,25.0,25.0,,564.6777777777777,21.0,0.0,1.0,390.0,0.0,0.0,-0.11444444444444445,3.283333333333333,0.0,85.0,0.0,80.21,,,,,,,,,,,,,,,,,,34.31777777777778,62.86888888888888,94.0,21.0,89.5,8
104,0.0,,19.5,-5.653636363636363,20.0,386.96000000000004,25.51,25.0,25.0,,564.6927272727273,21.0,0.0,1.0,390.0,0.0,0.0,-0.09636363636363637,3.0900000000000003,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,33.71181818181818,62.43545454545454,94.0,21.0,89.5,8
105,0.0,,19.5,-3.2466666666666666,20.0,387.24,25.51,25.0,25.0,,564.7055555555556,21.0,0.0,1.0,390.22222222222223,0.0,0.0,-0.14666666666666667,1.1111111111111112,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,32.59,61.904444444444444,94.0,21.0,89.5,8
106,0.0,,19.5,-11.391818181818183,20.0,386.61454545454546,25.51,25.0,25.0,,564.7181818181818,21.0,0.0,1.0,389.6781818181818,0.0,0.0,-0.030000000000000002,7.277272727272727,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,39.53272727272727,61.67363636363636,94.0,21.0,89.5,8
107,0.0,,19.5,-13.034444444444444,20.0,386.43666666666667,25.51,25.0,25.0,,564.7322222222223,21.0,0.0,1.0,389.0,0.0,0.0,-0.19111111111111112,8.738888888888889,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,40.03,61.56777777777778,94.0,21.0,89.5,8
108,0.0,,19.5,-12.63,20.0,386.5,25.51,25.0,25.0,,564.7454545454545,21.0,0.0,1.0,389.1836363636364,1.0036363636363637,0.0,-0.026363636363636363,8.409090909090908,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,39.76090909090909,61.73454545454546,94.0,21.0,89.5,8
109,0.0,,19.5,-11.851111111111111,20.0,386.5655555555556,25.51,25.0,25.0,,564.7577777777777,21.0,0.0,1.0,389.72444444444443,4.906666666666666,0.0,-0.051111111111111114,7.863333333333333,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,38.004444444444445,61.8811111111111,94.0,21.0,89.5,8
110,0.0,,19.5,2.5072727272727273,20.0,387.78909090909093,25.51,25.0,25.0,,564.7727272727273,21.0,0.0,1.0,390.64272727272726,0.0,0.0,-0.10181818181818181,-2.579090909090909,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,26.81,61.99545454545455,94.0,21.0,89.5,8
111,0.0,,19.5,21.173333333333332,20.0,389.4555555555555,25.51,25.0,25.0,,564.7855555555556,21.0,0.0,1.0,392.9455555555556,0.0,0.0,-0.4955555555555555,-17.321111111111108,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,21.434444444444445,60.787777777777784,94.0,21.0,89.5,8
112,0.0,,19.5,15.61909090909091,20.0,389.1163636363636,25.51,25.0,25.0,,564.7981818181818,21.0,0.0,1.0,392.3163636363636,0.0,0.0,-0.44636363636363635,-13.67181818181818,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,23.481818181818184,58.99909090909091,94.0,21.0,89.5,8
113,0.0,,19.5,14.33111111111111,20.0,389.0877777777778,25.51,25.0,25.0,,564.8122222222222,21.0,0.0,1.0,392.0,0.0,0.0,-0.4255555555555556,-12.987777777777778,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,23.684444444444445,57.373333333333335,94.0,21.0,89.5,8
114,0.0,,19.5,7.31,20.0,388.59,25.532727272727275,25.0,25.0,,564.8254545454546,21.0,0.0,1.0,391.86181818181814,0.0,0.0,-0.2381818181818182,-7.085454545454545,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,28.004545454545454,55.941818181818185,94.0,21.0,89.5,8
115,0.0,,19.5,-4.743333333333333,20.0,387.5755555555555,25.654444444444447,25.0,25.0,,564.8377777777778,21.0,0.0,1.0,390.72,0.0,0.0,-0.05555555555555555,2.6500000000000004,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,34.958888888888886,55.35888888888889,94.0,21.0,89.5,8
116,0.0,,19.5,-13.707272727272727,20.0,386.80727272727273,25.67,25.0,25.0,,564.8527272727273,21.0,0.0,1.0,389.86181818181814,0.0,0.0,0.022727272727272728,10.068181818181818,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,41.346363636363634,55.31818181818182,94.0,21.0,89.5,8
117,0.0,,19.5,-19.616666666666667,20.0,386.2677777777778,25.67,25.0,25.0,,564.8655555555556,21.0,0.0,1.0,389.0577777777778,0.0,0.0,0.15000000000000002,15.374444444444444,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,40.41777777777778,55.60111111111111,94.0,21.0,89.5,8
118,0.0,,19.5,-6.8,20.0,387.2418181818182,25.67,25.0,25.0,,564.8781818181818,21.0,0.0,1.0,390.27727272727276,0.0,0.0,-0.030909090909090907,4.675454545454546,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,28.37727272727273,55.67090909090909,94.0,21.0,89.5,8
119,0.0,,19.5,29.191111111111113,20.0,390.31,25.67,25.0,25.0,,564.8922222222222,21.0,0.0,1.0,393.2266666666667,0.0,0.0,-0.6588888888888889,-26.556666666666665,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,15.780000000000001,54.45111111111111,94.0,21.0,89.5,8
120,0.0,,19.5,31.645454545454548,20.0,390.7490909090909,25.67,25.0,25.0,,564.9054545454545,21.0,0.0,1.0,393.9990909090909,0.0,0.0,-0.7554545454545455,-32.051818181818184,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,16.650000000000002,51.28,94.0,21.0,89.5,8
121,0.0,,19.5,14.431111111111111,20.0,389.40777777777777,25.67,25.0,25.0,,564.9177777777777,21.0,0.0,1.0,392.60999999999996,0.0,0.0,-0.43777777777777777,-15.605555555555554,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,22.586666666666666,49.33444444444444,94.0,21.0,89.5,8
122,0.0,,19.5,42.553636363636365,20.0,391.78909090909093,25.67,25.0,25.0,,564.9327272727273,21.0,0.0,1.0,395.1372727272728,0.0,0.0,-1.0972727272727274,-46.790909090909096,0.5454545454545454,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,11.484545454545454,47.23727272727273,94.0,21.0,89.5,8
123,0.0,,19.5,3.2977777777777777,20.0,388.76666666666665,25.67,25.0,25.0,,564.9444444444445,21.0,0.0,1.0,392.33000000000004,0.0,0.0,-0.2411111111111111,-6.04111111111111,0.3333333333333333,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,29.29222222222222,45.599999999999994,94.0,21.0,89.5,8
124,0.0,,19.5,27.246363636363636,20.0,390.5718181818182,25.67,25.0,25.0,,564.9572727272728,21.0,0.0,1.0,393.7818181818182,0.0,0.0,-0.7881818181818182,-29.715454545454545,0.18181818181818182,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,12.57,45.50454545454546,94.0,21.0,89.5,8
125,0.0,,19.5,43.32222222222222,20.0,392.1711111111111,25.67,25.0,25.0,,564.9722222222222,21.0,0.0,1.0,395.7733333333333,0.0,0.0,-1.2222222222222223,-54.09111111111111,1.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,10.887777777777778,42.55111111111111,94.0,21.0,89.5,8
126,0.0,,19.5,36.17454545454546,20.0,391.6154545454546,25.67,25.0,25.0,,564.9845454545455,21.0,0.0,1.0,395.1390909090909,0.0,0.0,-1.0909090909090908,-47.64363636363637,1.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,11.007272727272728,39.66,94.0,21.0,89.5,8
127,0.0,,19.5,46.605555555555554,20.0,392.6022222222222,25.67,25.0,25.0,,564.9977777777777,21.0,0.0,1.0,396.3855555555556,0.0,0.0,-1.4288888888888889,-71.46666666666667,1.0,85.0,0.0,80.39,,,,,,,,,,,,,,,,,,4.107777777777778,35.09888888888889,94.0,21.0,89.5,8
128,0.0,,19.5,39.76363636363636,20.0,392.19545454545454,25.67,25.0,25.0,,565.0118181818182,21.0,0.0,1.0,395.5445454545454,0.0,0.0,-2.516363636363636,-80.25818181818182,1.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,0.0,27.336363636363636,94.0,21.0,89.5,8
129,0.0,,19.5,21.836666666666666,20.0,390.7811111111111,25.67,25.0,25.0,,565.0244444444444,21.0,0.0,1.0,393.99666666666667,0.0,0.0,-2.221111111111111,-82.46444444444445,1.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,0.0,16.035555555555554,94.0,21.0,89.5,8
130,0.0,,19.5,0.39272727272727254,20.0,388.9872727272727,25.67,25.0,25.0,,565.0372727272727,21.0,0.0,1.0,392.2218181818182,0.0,0.0,-0.3290909090909091,-20.25,0.8181818181818182,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,33.14090909090909,9.208181818181817,94.0,21.0,89.5,8
131,0.0,,19.5,-30.824444444444445,20.0,386.27,25.67,25.0,25.0,,565.0522222222221,21.0,0.0,1.0,389.21777777777777,0.0,0.0,1.7922222222222222,112.94333333333333,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,45.76444444444444,10.472222222222221,94.0,21.0,89.5,8
132,0.0,,19.5,-46.88090909090909,20.0,384.7336363636363,25.67,25.0,25.0,,565.0645454545455,21.0,0.0,1.0,387.6790909090909,0.0,0.0,1.9345454545454543,126.21545454545453,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,49.42909090909091,15.545454545454545,94.0,21.0,89.5,8
133,0.0,,19.5,-58.86555555555555,20.0,383.52000000000004,25.67,25.0,25.0,,565.0777777777779,21.0,0.0,1.0,386.0544444444444,0.0,0.0,1.8922222222222222,121.53666666666666,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,50.077777777777776,21.103333333333335,94.0,21.0,89.5,8
134,0.0,,19.5,-65.41727272727273,20.0,382.74818181818176,25.67,25.0,25.0,,565.0918181818182,21.0,0.0,1.0,385.1345454545454,0.0,0.0,1.76,109.5190909090909,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,48.86636363636364,26.632727272727276,94.0,21.0,89.5,8
135,0.0,,19.5,-56.34111111111111,20.0,383.3211111111111,25.67,25.0,25.0,,565.1044444444445,21.0,0.0,1.0,385.72444444444443,0.0,0.0,1.2944444444444445,82.65333333333334,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,46.47888888888889,30.703333333333333,94.0,21.0,89.5,8
136,0.0,,19.5,-66.64181818181818,20.0,382.38818181818186,25.67,25.0,25.0,,565.1172727272727,21.0,0.0,1.0,385.1781818181818,0.0,0.0,1.3436363636363635,88.10272727272728,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,50.51272727272727,33.45545454545454,94.0,21.0,89.5,8
137,0.0,,19.5,-77.9,20.0,381.26222222222225,25.67,25.0,25.0,,565.1322222222221,21.0,0.0,1.0,383.9422222222222,0.0,0.0,1.4844444444444445,95.32777777777778,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,51.91777777777778,36.91111111111111,94.0,21.0,89.5,8
138,0.0,,19.5,-101.41999999999999,20.0,379.12454545454545,25.67,25.0,25.0,,565.1445454545454,21.0,0.0,1.0,381.6763636363637,0.0,0.0,1.8463636363636362,111.48636363636363,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,55.75090909090909,41.06909090909091,94.0,21.0,89.5,8
139,0.0,,19.5,-119.53666666666666,20.0,377.2877777777778,25.67,25.0,25.0,,565.1577777777778,21.0,0.0,1.0,380.0,0.0,0.0,1.9622222222222223,120.04555555555557,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,55.00333333333333,46.07,93.5,21.0,89.5,8
140,0.0,,19.5,-106.97000000000001,20.0,378.05454545454546,25.67,25.0,25.0,,565.1718181818181,21.0,0.0,1.0,380.6836363636364,0.0,0.0,1.5481818181818183,98.21909090909092,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,53.10545454545454,50.28727272727272,93.5,21.0,89.5,8
141,0.0,,19.5,-62.27000000000001,20.0,381.4944444444444,25.67,25.0,25.0,,565.1844444444445,21.0,0.0,1.0,383.84222222222223,0.0,0.0,0.8344444444444444,56.263333333333335,0.0,85.0,0.0,80.01,,,,,,,,,,,,,,,,,,43.11555555555556,52.90222222222222,93.5,21.0,89.5,8
142,0.0,,19.5,-19.104545454545455,20.0,385.23636363636365,25.67,25.0,25.0,,565.1972727272728,21.0,0.0,1.0,388.32000000000005,0.0,0.0,0.1390909090909091,15.57909090909091,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,40.16181818181818,52.23727272727273,93.5,21.0,89.5,8
143,0.0,,19.5,-6.433333333333334,20.0,386.4111111111111,25.67,25.0,25.0,,565.2122222222222,21.0,0.0,1.0,389.3377777777778,0.0,0.0,-0.04666666666666666,5.04,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,26.885555555555555,50.52,93.5,21.0,89.5,8
144,0.0,,19.5,52.877272727272725,20.0,391.54090909090905,25.67,25.0,25.0,,565.2245454545455,21.0,0.0,1.0,394.8218181818182,0.0,0.0,-1.252727272727273,-59.06545454545455,0.7272727272727273,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,3.8236363636363637,46.36181818181819,93.5,21.0,89.5,8
145,0.0,,19.5,36.89555555555555,20.0,390.6244444444444,25.67,25.0,25.0,,565.2377777777779,21.0,0.0,1.0,393.77666666666664,0.0,0.0,-0.9877777777777779,-48.50888888888889,1.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,11.933333333333332,40.10888888888889,93.5,21.0,89.5,8
146,0.0,,19.5,25.01181818181818,20.0,389.7827272727273,25.67,25.0,25.0,,565.2518181818182,21.0,0.0,1.0,392.8636363636364,0.0,0.0,-0.8045454545454546,-38.450909090909086,1.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,15.340000000000002,34.95909090909091,93.5,21.0,89.5,8
147,0.0,,19.5,8.212222222222222,20.0,388.4822222222222,25.650000000000002,25.0,25.0,,565.2644444444445,21.0,0.0,1.0,391.72222222222223,0.0,0.0,-0.42,-15.694444444444445,0.051111111111111114,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,24.224444444444444,31.38222222222222,93.5,21.0,89.5,8
148,0.0,,19.5,-6.507272727272727,20.0,387.2336363636363,25.55090909090909,25.0,25.0,,565.2772727272727,21.0,0.0,1.0,390.1363636363636,0.0,0.0,0.05454545454545456,7.36,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,37.626363636363635,29.495454545454546,93.5,21.0,89.5,8
149,0.0,,19.5,-22.784444444444446,20.0,385.8722222222222,25.654444444444447,25.0,25.0,,565.2922222222221,21.0,0.0,1.0,389.0,0.0,0.0,0.4788888888888889,32.34888888888889,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,43.971111111111114,29.045555555555552,93.5,21.0,89.5,8
150,0.0,,19.5,-24.914545454545454,20.0,385.5527272727273,25.67,25.0,25.0,,565.3045454545454,21.0,0.0,1.0,388.5,1.0036363636363637,0.0,0.5581818181818181,36.71,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,40.16090909090909,30.171818181818182,93.5,21.0,89.5,8
151,0.0,,19.5,-16.133333333333333,20.0,386.2688888888889,25.67,25.0,25.0,,565.3177777777778,21.0,0.0,1.0,389.0,4.906666666666666,0.0,0.30222222222222217,22.05333333333333,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,41.35666666666666,30.33777777777778,93.5,21.0,89.5,8
152,0.0,,19.5,-19.74818181818182,20.0,385.9581818181818,25.67,25.0,25.0,,565.3318181818182,21.0,0.0,1.0,389.0,0.0,0.0,0.40545454545454546,27.527272727272727,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,40.99545454545454,30.726363636363637,93.5,21.0,89.5,8
153,0.0,,19.5,-13.311111111111112,20.0,386.48555555555555,25.67,25.0,25.0,,565.3444444444444,21.0,0.0,1.0,389.5,0.0,0.0,0.1988888888888889,17.894444444444446,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,35.99888888888889,31.103333333333335,93.5,21.0,89.5,8
154,0.0,,19.5,-6.287272727272727,20.0,387.0863636363636,25.67,25.0,25.0,,565.3572727272727,21.0,0.0,1.0,390.0,0.0,0.0,-0.025454545454545452,7.294545454545454,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,33.349999999999994,30.80909090909091,93.5,21.0,89.5,8
155,0.0,,19.5,1.1277777777777778,20.0,387.71777777777777,25.67,25.0,25.0,,565.3722222222223,21.0,0.0,1.0,390.55555555555554,0.0,0.0,-0.19777777777777777,-3.324444444444444,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,24.790000000000003,29.73222222222222,93.5,21.0,89.5,8
156,0.0,,19.5,10.383636363636363,20.0,388.6036363636364,25.67,25.0,25.0,,565.3845454545454,21.0,0.0,1.0,392.04545454545456,0.0,0.0,-0.49636363636363634,-22.69181818181818,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,21.328181818181818,27.205454545454543,93.5,21.0,89.5,8
157,0.0,,19.5,-5.181111111111111,20.0,387.3566666666667,25.692222222222224,25.0,25.0,,565.3977777777777,21.0,0.0,1.0,390.27777777777777,0.0,0.0,-0.005555555555555551,6.135555555555555,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,36.99444444444444,25.66111111111111,93.5,21.0,89.5,8
158,0.0,,19.5,-23.286363636363635,20.0,385.8536363636364,25.819090909090907,25.0,25.0,,565.4118181818181,21.0,0.0,1.0,389.0,0.0,0.0,0.5718181818181818,36.834545454545456,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,43.412727272727274,26.074545454545454,93.5,21.0,89.5,8
159,0.0,,19.5,-31.88555555555556,20.0,385.0233333333333,25.84,25.0,25.0,,565.4244444444444,21.0,0.0,1.0,388.0,0.0,0.0,0.7799999999999999,49.80222222222223,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,43.037777777777784,28.035555555555554,93.5,21.0,89.5,8
160,0.0,,19.5,-50.443636363636365,20.0,383.41,25.84,25.0,25.0,,565.4372727272728,21.0,0.0,1.0,386.1363636363636,0.0,0.0,1.1418181818181818,71.9809090909091,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,48.48454545454546,30.283636363636365,93.5,21.0,89.5,8
161,0.0,,19.5,-58.03888888888889,20.0,382.5488888888889,25.84,25.0,25.0,,565.4522222222223,21.0,0.0,1.0,385.27777777777777,0.0,0.0,1.232222222222222,78.19,0.0,85.0,0.0,80.0,,,,,,,,,,,,,,,,,,45.574444444444445,34.06333333333333,93.5,21.0,89.5,8
162,0.0,,19.5,-20.953636363636363,20.0,385.51181818181817,25.84,25.0,25.0,,565.4645454545455,21.0,0.0,1.0,388.3636363636364,0.0,0.0,0.3527272727272727,26.315454545454546,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,34.86363636363637,36.057272727272725,93.5,21.0,89.5,8
163,0.0,,19.5,-3.9099999999999997,20.0,387.0488888888889,25.84,25.0,25.0,,565.4777777777778,21.0,0.0,1.0,390.0,0.0,0.0,-0.1322222222222222,3.1144444444444446,0.0,85.0,0.0,79.9,,,,,,,,,,,,,,,,,,29.33888888888889,35.69777777777777,93.5,21.0,89.5,8
