Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
2021,0.0,,19.0,-23.596666666666668,19.0,378.9811111111111,23.17,,,,533.4266666666667,13.0,,1.0,,0.0,,1.23,73.41444444444444,0.0,85.0,7000.0,63.8,,,,,,,,,,,,,,,,,,41.583333333333336,12.235555555555557,74.5,19.0,90,8
2022,0.0,,19.0,-25.83181818181818,19.0,378.6572727272727,23.17,,,,533.46,13.0,,1.0,,0.0,,1.0918181818181818,65.07454545454546,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,38.98090909090909,16.35818181818182,74.5,19.0,90,8
2023,0.0,,19.0,-9.242222222222223,19.0,380.05111111111114,23.17,,,,533.4933333333333,13.0,,1.0,,3.6799999999999997,,0.21666666666666667,19.491111111111113,0.0,85.0,6875.89,63.7,,,,,,,,,,,,,,,,,,31.406666666666663,18.52111111111111,74.5,19.0,90,8
2024,0.0,,19.0,-4.947272727272727,19.0,380.5081818181818,23.17,,,,533.5263636363636,13.0,,1.0,,2.0072727272727273,,0.028181818181818183,7.5590909090909095,0.0,85.0,5929.044545454545,63.7,,,,,,,,,,,,,,,,,,34.88,18.549090909090907,74.5,19.0,90,8
2025,0.0,,19.0,-14.788888888888888,19.0,379.6611111111111,23.17,,,,533.56,13.0,,1.0,,0.0,,0.44999999999999996,29.30111111111111,0.0,85.0,5767.8422222222225,63.7,,,,,,,,,,,,,,,,,,39.364444444444445,19.13,74.5,19.0,90,8
2026,0.0,,19.0,-17.092727272727274,19.0,379.3345454545455,23.17,,,,533.5936363636364,13.0,,1.0,,0.0,,0.4990909090909091,33.60363636363636,0.0,85.0,6665.523636363636,63.7,,,,,,,,,,,,,,,,,,37.24818181818182,20.80636363636364,74.5,19.0,90,8
2027,0.0,,19.0,0.6577777777777777,19.0,380.8622222222223,23.17,,,,533.6266666666667,13.0,,1.0,,0.0,,-0.21777777777777776,-3.3388888888888886,0.0,85.0,6800.0,63.7,,,,,,,,,,,,,,,,,,17.79,21.59777777777778,74.5,19.0,90,8
2028,0.0,,19.0,12.176363636363636,19.0,382.0963636363636,23.17,,,,533.66,13.0,,1.0,,0.0,,-0.8209090909090908,-38.37090909090909,0.0,85.0,6914.954545454545,63.7,,,,,,,,,,,,,,,,,,16.225454545454543,18.91272727272727,74.5,19.0,90,8
2029,0.0,,19.0,0.4577777777777778,19.0,381.1088888888889,23.17,,,,533.6933333333333,13.0,,1.0,,0.0,,-0.18666666666666668,-6.571111111111112,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,29.016666666666666,16.996666666666666,74.5,19.0,90,8
2030,0.0,,19.0,-6.490909090909091,19.0,380.4709090909091,23.17,,,,533.7263636363637,13.0,,1.0,,0.0,,0.1590909090909091,13.189090909090908,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,32.82454545454545,16.937272727272727,74.5,19.0,90,8
2031,0.0,,19.0,4.938888888888889,19.0,381.4577777777778,23.17,,,,533.76,13.0,,1.0,,0.0,,-0.47111111111111115,-18.234444444444442,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,16.705555555555556,16.572222222222223,74.5,19.0,90,8
2032,0.0,,19.0,12.925454545454546,19.0,382.3209090909091,23.17,,,,533.7936363636363,13.0,,1.0,,0.0,,-1.289090909090909,-61.42,0.7527272727272727,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,6.641818181818182,13.057272727272727,74.5,19.0,90,8
2033,0.0,,19.0,7.7299999999999995,19.0,381.9622222222222,23.17,,,,533.8266666666667,13.0,,1.0,,0.0,,-1.5322222222222224,-76.31555555555556,1.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,3.328888888888889,7.625555555555555,74.5,19.0,90,8
2034,0.0,,19.0,0.11545454545454543,19.0,381.2818181818182,23.17,,,,533.86,13.0,,1.0,,0.0,,-0.5536363636363636,-28.87,0.6363636363636364,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,8.904545454545454,3.421818181818182,74.5,19.0,90,8
2035,0.0,,19.0,-1.21,19.0,381.11888888888893,23.17,,,,533.8933333333333,13.0,,1.0,,0.0,,-0.10888888888888888,-0.7766666666666666,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,9.354444444444445,2.03,74.5,19.0,90,8
2036,0.0,,19.0,-1.288181818181818,19.0,381.1,23.17,,,,533.9263636363636,13.0,,1.0,,0.0,,-0.03636363636363637,1.1454545454545455,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,4.428181818181819,1.5300000000000002,74.5,19.0,90,8
2037,0.0,,19.0,-1.3244444444444445,19.0,381.1,23.17,,,,533.96,13.0,,1.0,,0.0,,-0.21777777777777776,-6.256666666666667,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,1.2466666666666668,0.8744444444444445,74.5,19.0,90,8
2038,0.0,,19.0,-1.9363636363636365,19.0,381.0609090909091,23.227272727272727,,,,533.9936363636364,13.163636363636364,,1.0,,0.0,,0.22727272727272727,16.69,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,11.94090909090909,0.22090909090909092,74.5,19.0,90,8
2039,0.0,,19.0,-2.5955555555555554,19.0,381.01444444444445,23.337777777777777,,,,534.0266666666666,13.494444444444445,,1.0,,0.0,,0.37666666666666665,24.296666666666667,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,6.428888888888888,1.1433333333333333,74.5,19.0,90,8
2040,0.0,,19.0,-1.26,19.0,381.1,23.34,,,,534.06,13.5,,1.0,,0.0,,-0.1272727272727273,-2.0900000000000003,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,1.3136363636363635,74.5,19.0,90,8
2041,0.0,,19.0,-1.3611111111111112,19.0,381.1,23.34,,,,534.0933333333334,13.5,,1.0,,0.0,,-0.07,-0.39111111111111085,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,4.841111111111111,0.4844444444444444,74.5,19.0,90,8
2042,0.0,,19.0,-1.7463636363636363,19.0,381.1,23.34,,,,534.1263636363636,13.5,,1.0,,0.0,,0.1890909090909091,14.033636363636363,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,5.953636363636363,0.23272727272727273,74.5,19.0,90,8
2043,0.0,,19.0,-1.5033333333333332,19.0,381.1,23.34,,,,534.16,13.5,,1.0,,0.0,,0.06555555555555555,6.902222222222222,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,4.3133333333333335,0.47111111111111115,74.5,19.0,90,8
2044,0.0,,19.0,-1.3727272727272728,19.0,381.1036363636364,23.34,,,,534.1936363636364,13.5,,1.0,,0.0,,0.057272727272727274,5.004545454545454,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,2.617272727272727,0.35545454545454547,74.5,19.0,90,8
2045,0.0,,19.0,-1.1177777777777778,19.0,381.1177777777778,23.34,,,,534.2266666666667,13.5,,1.0,,0.0,,0.051111111111111114,0.6111111111111112,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.2088888888888889,74.5,19.0,90,8
2046,0.0,,19.0,-1.1381818181818182,19.0,381.1572727272727,23.34,,,,534.26,13.5,,1.0,,0.0,,0.0890909090909091,0.41181818181818186,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.1,74.5,19.0,90,8
2047,0.0,,19.0,-0.9822222222222222,19.0,381.2,23.34,,,,534.2933333333333,13.5,,1.0,,0.0,,0.08444444444444445,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2048,0.0,,19.0,-0.9609090909090909,19.0,381.2,23.34,,,,534.3263636363637,13.5,,1.0,,0.0,,0.10545454545454545,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2049,0.0,,19.0,-0.9811111111111112,19.0,381.2,23.34,,,,534.36,13.5,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2050,0.0,,19.0,-0.9781818181818182,19.0,381.2,23.34,,,,534.3936363636363,13.5,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2051,0.0,,19.0,-0.9744444444444444,19.0,381.2,23.34,,,,534.4266666666667,13.5,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2052,0.0,,19.0,-0.9900000000000001,19.0,381.2,23.34,,,,534.46,13.5,,1.0,,0.0,,0.09818181818181819,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2053,0.0,,19.0,-1.0122222222222221,19.0,381.2,23.34,,,,534.4933333333333,13.5,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2054,0.0,,19.0,-0.9900000000000001,19.0,381.2,23.34,,,,534.5263636363636,13.5,,1.0,,0.0,,0.10272727272727272,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2055,0.0,,19.0,-0.9555555555555555,19.0,381.2,23.34,,,,534.56,13.5,,1.0,,0.0,,0.08777777777777779,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2056,0.0,,19.0,-1.0172727272727273,19.0,381.2,23.34,,,,534.5936363636364,13.5,,1.0,,0.0,,0.0890909090909091,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2057,0.0,,19.0,-0.9766666666666668,19.0,381.2,23.34,,,,534.6266666666667,13.5,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2058,0.0,,19.0,-0.9809090909090908,19.0,381.2,23.34,,,,534.66,13.5,,1.0,,0.0,,0.10727272727272727,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2059,0.0,,19.0,-1.001111111111111,19.0,381.2,23.34,,,,534.6933333333333,13.5,,1.0,,0.0,,0.11666666666666667,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2060,0.0,,19.0,-1.0145454545454546,19.0,381.2,23.34,,,,534.7263636363637,13.5,,1.0,,0.0,,0.10090909090909089,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2061,0.0,,19.0,-0.9477777777777777,19.0,381.2,23.34,,,,534.76,13.5,,1.0,,0.0,,0.10111111111111111,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2062,0.0,,19.0,-0.9881818181818182,19.0,381.2,23.34,,,,534.7936363636363,13.5,,1.0,,0.0,,0.11181818181818182,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2063,0.0,,19.0,-0.9822222222222222,19.0,381.2,23.34,,,,534.8266666666667,13.5,,1.0,,0.0,,0.09555555555555556,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2064,0.0,,19.0,-0.9609090909090909,19.0,381.22181818181815,23.34,,,,534.86,13.5,,1.0,,0.0,,0.10272727272727272,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2065,0.0,,19.0,-0.9955555555555556,19.0,381.26222222222225,23.34,,,,534.8933333333333,13.5,,1.0,,0.0,,0.10777777777777778,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2066,0.0,,19.0,-1.002727272727273,19.0,381.2754545454545,23.34,,,,534.9263636363636,13.5,,1.0,,0.0,,0.08545454545454546,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2067,0.0,,19.0,-0.9600000000000001,19.0,381.3,23.34,,,,534.96,13.5,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2068,0.0,,19.0,-0.9818181818181819,19.0,381.2818181818182,23.34,,,,534.9936363636364,13.5,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2069,0.0,,19.0,-1.0122222222222221,19.0,381.27777777777777,23.34,,,,535.0266666666666,13.5,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2070,0.0,,19.196363636363635,-0.9718181818181818,19.0,381.3,23.34,,,,535.06,13.5,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2071,0.0,,19.30777777777778,-0.99,19.0,381.3,23.392222222222223,,,,535.0933333333334,13.5,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2072,0.0,,19.202727272727273,-1.0072727272727273,19.0,381.3,23.496363636363636,,,,535.1263636363636,13.663636363636364,,1.0,,0.0,,0.09636363636363637,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2073,0.0,,19.49888888888889,-0.9766666666666668,19.0,381.3,23.5,,,,535.16,13.994444444444445,,1.0,,0.0,,0.09777777777777778,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2074,0.0,,19.5,-0.9636363636363636,19.0,381.3,23.5,,,,535.1936363636364,14.0,,1.0,,0.0,,0.10636363636363635,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2075,0.0,,19.308888888888887,-0.9777777777777779,19.0,381.3,23.5,,,,535.2266666666667,14.0,,1.0,,0.0,,0.09666666666666666,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2076,0.0,,19.006363636363634,-0.9781818181818182,19.0,381.3,23.5,,,,535.26,14.0,,1.0,,0.0,,0.08727272727272728,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2077,0.0,,19.191111111111113,-0.9600000000000001,19.0,381.3,23.5,,,,535.2933333333333,14.0,,1.0,,0.0,,0.10222222222222223,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2078,0.0,,19.493636363636366,-1.0127272727272727,19.0,381.3,23.5,,,,535.3263636363637,14.0,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079,0.0,,19.5,-0.9844444444444443,19.0,381.3,23.5,,,,535.36,14.0,,1.0,,0.0,,0.09888888888888889,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080,0.0,,19.5,-0.9763636363636364,19.0,381.3,23.5,,,,535.3936363636363,14.0,,1.0,,0.0,,0.10545454545454545,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081,0.0,,19.5,-0.9966666666666667,19.0,381.3,23.5,,,,535.4266666666667,14.0,,1.0,,0.0,,0.08333333333333333,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082,0.0,,19.5,-1.0063636363636363,19.0,381.3,23.5,,,,535.46,14.0,,1.0,,0.0,,0.09090909090909091,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083,0.0,,19.5,-0.9922222222222222,19.0,381.3,23.5,,,,535.4933333333333,14.0,,1.0,,0.0,,0.09666666666666666,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084,0.0,,19.5,-0.9900000000000001,19.0,381.3,23.560000000000002,,,,535.5263636363636,14.0,,1.0,,0.0,,0.10181818181818182,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085,0.0,,19.308888888888887,-1.0122222222222221,19.0,381.3,23.66888888888889,,,,535.56,14.0,,1.0,,0.0,,0.11666666666666667,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086,0.0,,19.202727272727273,-0.9900000000000001,19.0,381.3,23.67,,,,535.5936363636364,14.0,,1.0,,0.0,,0.1,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087,0.0,,19.49888888888889,-0.9700000000000001,19.0,381.3,23.67,,,,535.6266666666667,14.0,,1.0,,0.0,,0.0811111111111111,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088,0.0,,19.5,-1.0036363636363637,19.0,381.3,23.67,,,,535.66,14.0,,1.0,,0.0,,0.09818181818181819,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089,0.0,,19.5,-0.9566666666666666,19.0,381.3,23.67,,,,535.6933333333333,14.0,,1.0,,0.0,,0.09222222222222222,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090,0.0,,19.5,-0.980909090909091,19.0,381.3,23.67,,,,535.7263636363637,14.0,,1.0,,0.0,,0.09727272727272727,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2091,0.0,,19.5,-1.001111111111111,19.0,381.3,23.67,,,,535.76,14.0,,1.0,,0.0,,0.09777777777777778,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2092,0.0,,19.5,-0.9963636363636365,19.0,381.3,23.67,,,,535.7936363636363,14.0,,1.0,,0.0,,0.11,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2093,0.0,,19.5,-0.9400000000000001,19.0,381.3,23.67,,,,535.8266666666667,14.0,,1.0,,0.0,,0.09777777777777778,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2094,0.0,,19.5,-1.0127272727272727,19.0,381.3,23.67,,,,535.86,14.0,,1.0,,0.0,,0.0990909090909091,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2095,0.0,,19.5,-0.9844444444444443,19.0,381.3,23.67,,,,535.8933333333333,14.0,,1.0,,0.0,,0.09000000000000001,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2096,0.0,,19.5,-0.9809090909090908,19.0,381.3,23.67,,,,535.9263636363636,14.0,,1.0,,0.0,,0.10363636363636362,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2097,0.0,,19.5,-0.9933333333333333,19.0,381.3,23.67,,,,535.96,14.0,,1.0,,0.0,,0.09777777777777778,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2098,0.0,,19.5,-0.9900000000000001,19.0,381.3,23.67,,,,535.9936363636364,14.0,,1.0,,0.0,,0.09727272727272727,0.0,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2099,0.0,,19.5,-1.3766666666666667,19.0,381.3,23.67,,,,536.0266666666666,14.0,,1.0,,0.0,,0.08888888888888889,0.10555555555555557,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2100,0.0,,19.5,-2.0254545454545454,19.0,381.2609090909091,23.67,,,,536.06,14.0,,1.0,,0.0,,0.23636363636363636,9.727272727272727,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,8.478181818181818,0.0,74.5,19.0,90,8
2101,0.0,,19.5,-3.1077777777777778,19.0,381.1411111111111,23.67,,,,536.0933333333334,14.0,,1.0,,0.0,,0.4,25.59777777777778,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,10.894444444444444,0.8355555555555556,74.5,19.0,90,8
2102,0.0,,19.5,-7.676363636363636,19.0,380.71727272727276,23.67,,,,536.1263636363636,14.0,,1.0,,0.0,,0.9754545454545455,55.10454545454545,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,25.295454545454547,2.74,74.5,19.0,90,8
2103,0.0,,19.5,-12.422222222222222,19.0,380.20222222222225,23.67,,,,536.16,14.0,,1.0,,0.0,,1.0144444444444443,62.43444444444444,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,28.88555555555556,6.517777777777777,74.5,19.0,90,8
2104,0.0,,19.5,-1.2827272727272727,19.0,381.1718181818182,23.67,,,,536.1936363636364,14.0,,1.0,,0.0,,-0.25181818181818183,-6.204545454545454,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,7.184545454545455,8.095454545454546,74.5,19.0,90,8
2105,0.0,,19.5,2.401111111111111,19.0,381.58,23.67,,,,536.2266666666667,14.0,,1.0,,0.0,,-1.33,-66.03444444444443,0.8888888888888888,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,1.9366666666666665,5.015555555555555,74.5,19.0,90,8
2106,0.0,,19.5,-2.69,19.0,381.14272727272726,23.67,,,,536.26,14.0,,1.0,,0.0,,0.06727272727272728,4.026363636363636,0.36363636363636365,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,18.105454545454545,2.1281818181818184,74.5,19.0,90,8
2107,0.0,,19.5,-6.64,19.0,380.7522222222222,23.67,,,,536.2933333333333,14.0,,1.0,,0.0,,0.7477777777777778,45.599999999999994,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,20.853333333333335,4.088888888888889,74.5,19.0,90,8
2108,0.0,,19.5,-10.534545454545453,19.0,380.36909090909097,23.67,,,,536.3263636363637,14.0,,1.0,,0.0,,0.82,50.92727272727273,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,31.70909090909091,6.56,74.5,19.0,90,8
2109,0.0,,19.5,-8.42111111111111,19.0,380.50111111111113,23.67,,,,536.36,14.0,,1.0,,0.0,,0.4744444444444444,29.96888888888889,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,35.63777777777778,9.132222222222222,74.5,19.0,90,8
2110,0.0,,19.5,-8.883636363636363,19.0,380.4,23.67,,,,536.3936363636363,14.0,,1.0,,0.0,,0.42545454545454553,29.60636363636364,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,28.595454545454547,10.947272727272727,74.5,19.0,90,8
2111,0.0,,19.5,1.9888888888888887,19.0,381.4,23.67,,,,536.4266666666667,14.0,,1.0,,0.0,,-0.4566666666666666,-18.406666666666666,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,18.61888888888889,10.773333333333333,74.5,19.0,90,8
2112,0.0,,19.5,-4.2709090909090905,19.0,380.8972727272727,23.67,,,,536.46,14.0,,1.0,,0.0,,-0.04363636363636364,10.991818181818182,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,36.28363636363636,9.77818181818182,74.5,19.0,90,8
2113,0.0,,19.5,-11.87,19.0,380.2111111111111,23.67,,,,536.4933333333333,14.0,,1.0,,0.0,,0.3577777777777778,37.97222222222222,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,38.44555555555556,10.69111111111111,74.5,19.0,90,8
2114,0.0,,19.5,-11.828181818181816,19.0,380.0927272727273,23.67,,,,536.5263636363636,14.0,,1.0,,0.0,,0.2918181818181818,34.78181818181818,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,29.36727272727273,13.22909090909091,74.5,19.0,90,8
2115,0.0,,19.5,-6.664444444444445,19.0,380.5788888888889,23.67,,,,536.56,14.0,,1.0,,0.0,,0.04777777777777778,14.952222222222222,0.0,85.0,7000.0,63.7,,,,,,,,,,,,,,,,,,37.51444444444444,13.927777777777779,74.5,19.0,90,8
2116,0.0,,19.5,-13.802727272727275,19.0,379.84909090909093,23.67,,,,536.5936363636364,14.0,,1.0,,0.0,,0.3772727272727273,34.24545454545454,0.0,85.0,7000.0,63.62,,,,,,,,,,,,,,,,,,34.74909090909091,15.860000000000001,74.5,19.0,90,8
2117,0.0,,19.5,-5.437777777777778,19.0,380.5888888888889,23.724444444444444,,,,536.6266666666667,14.0,,1.0,,0.0,,-0.0077777777777777845,9.02111111111111,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,34.656666666666666,16.933333333333334,74.5,19.0,90,8
2118,0.0,,19.5,-21.69090909090909,19.0,379.0927272727273,23.835454545454546,,,,536.66,14.0,,1.0,,0.0,,0.7100000000000001,46.68545454545454,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,40.31818181818182,18.37,74.5,19.0,90,8
2119,0.0,,19.33555555555556,-18.58111111111111,19.0,379.2322222222222,23.84,,,,536.6933333333333,14.0,,1.0,,0.0,,0.49888888888888894,35.84111111111111,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,38.275555555555556,20.934444444444445,74.0,19.0,90,8
2120,0.0,,19.01181818181818,-23.009999999999998,19.0,378.82727272727277,23.84,,,,536.7263636363637,14.0,,1.0,,0.0,,0.6636363636363636,40.43181818181818,0.0,85.0,7000.0,63.6,,,,,,,,,,,,,,,,,,41.82818181818182,22.94272727272727,74.0,19.0,90,8
