Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
595,0.0,,23.5,-9.349325555555556,21.0,385.31457888888895,33.34,33.0,33.0,,538.2438277777778,27.0,0.0,1.0,388.77773333333334,0.0,0.0,-0.08053222222222221,6.722933333333334,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,36.737925555555556,52.43004888888889,87.5,22.0,89.5,8
596,0.0,,23.5,-5.318932727272728,21.0,385.6570390909091,33.34,33.0,33.0,,538.3503736363637,27.0,0.0,1.0,389.0,0.0,0.0,-0.04995545454545455,3.203628181818182,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,32.51136272727273,51.994798181818176,87.5,22.0,89.5,8
597,0.0,,23.5,-1.9404144444444442,21.0,386.00376222222224,33.34,33.0,33.0,,538.4569200000001,27.0,0.0,1.0,389.0,0.0,0.0,-0.10305333333333333,0.4173111111111111,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,31.697048888888887,51.147819999999996,87.5,22.0,89.5,8
598,0.0,,23.5,-11.740369090909091,21.0,385.22011545454546,33.34,33.0,33.0,,538.5634663636364,27.0,0.0,1.0,388.2779863636364,1.0036363636363637,0.0,0.049489090909090906,8.886833636363637,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,39.66310818181818,50.44672,87.5,22.0,89.5,8
599,0.0,,23.5,-10.503409999999999,21.0,385.2941533333333,33.34,33.0,33.0,,538.6700122222222,27.0,0.0,1.0,388.54904,4.906666666666666,0.0,-0.01160222222222222,8.360073333333332,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,35.17420333333334,50.18095777777778,87.5,22.0,89.5,8
600,0.0,,23.49352818181818,13.376313636363637,21.0,387.2267018181819,33.34,33.0,33.0,,538.7765581818181,27.0,0.0,1.0,390.4384063636364,0.0,0.0,-0.3937045454545455,-14.737929090909091,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,18.817805454545454,49.17155454545455,87.5,22.0,89.5,8
601,0.0,,23.19099,29.926475555555555,21.0,388.78229888888893,33.34,33.0,33.0,,538.8831033333333,27.0,0.0,1.0,392.22223444444444,0.0,0.0,-0.7161611111111111,-33.41403888888889,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,15.891666666666667,46.244705555555555,87.5,22.0,89.5,8
602,0.0,,23.0,25.42137090909091,21.0,388.5522381818182,33.37054454545454,33.0,33.0,,538.98965,27.0,0.0,1.0,392.0,0.0,0.0,-0.7459890909090909,-30.92980181818182,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,16.833140909090908,42.99376818181818,87.5,22.0,89.5,8
603,0.0,,23.0,23.479646666666667,21.0,388.4958555555556,33.46805444444445,33.0,33.0,,539.0961966666667,27.0,0.0,1.0,392.0,0.0,0.0,-0.6947822222222223,-30.823886666666667,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,16.804933333333334,39.91148888888889,87.5,22.0,89.5,8
604,0.0,,23.0,24.84928909090909,21.0,388.6960690909091,33.35620363636364,33.0,33.0,,539.2027427272727,27.0,0.0,1.0,392.0199136363636,0.0,0.0,-0.7727745454545455,-35.773016363636366,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,15.139445454545454,36.68655363636364,87.5,22.0,89.5,8
605,0.0,,23.0,31.528536666666664,21.0,389.3403,33.36651666666667,33.0,33.0,,539.3092877777777,27.0,0.0,1.0,392.96878333333336,0.0,0.0,-1.0792844444444443,-51.333310000000004,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,10.831144444444444,32.84068111111111,87.5,22.0,89.5,8
606,0.0,,23.0,26.97259181818182,21.0,389.0877563636364,33.490511818181815,33.0,33.0,,539.4158336363636,27.0,0.0,1.0,392.64204454545455,0.0,0.0,-1.0538245454545454,-52.15363090909091,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,10.847112727272728,28.37136909090909,87.5,22.0,89.5,8
607,0.0,,23.0,22.158274444444444,21.0,388.7461466666667,33.5067,33.0,33.0,,539.52238,27.0,0.0,1.0,392.0,0.0,0.0,-1.0690266666666668,-52.13672,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,10.893577777777779,23.90015777777778,87.5,22.0,89.5,8
608,0.0,,23.0,10.738986363636364,21.0,387.88059818181813,33.47609454545454,33.0,33.0,,539.6289263636364,27.0,0.0,1.0,391.2784990909091,0.0,0.0,-0.6713509090909091,-32.01112181818182,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,17.815597272727274,20.04398090909091,87.5,22.0,89.5,8
609,0.0,,23.0,5.113984444444444,21.0,387.3867266666667,33.37865333333333,33.0,33.0,,539.7354722222221,27.0,0.0,1.0,390.89605,0.0,0.0,-0.4401388888888889,-20.193265555555556,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,22.989526666666666,17.47146888888889,87.5,22.0,89.5,8
610,0.0,,23.0,-14.108264545454546,21.0,385.8358436363636,33.49054090909091,33.0,33.0,,539.8420181818182,27.0,0.0,1.0,389.08291,0.0,0.0,0.4796036363636364,30.301535454545455,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,41.075537272727274,16.67242,87.5,22.0,89.5,8
611,0.0,,23.0,-29.24388111111111,21.0,384.41920444444446,33.5067,33.0,33.0,,539.9485633333334,27.0,0.0,1.0,387.35744,0.0,0.0,1.02933,64.4159711111111,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,38.83461222222222,19.498165555555556,87.5,22.0,89.5,8
612,0.0,,23.0,-12.94557909090909,21.0,385.6480072727273,33.5067,33.0,33.0,,540.05511,27.0,0.0,1.0,388.88339454545456,0.0,0.0,0.35208,23.402122727272726,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,37.89924727272727,21.000740909090908,87.5,22.0,89.5,8
613,0.0,,23.0,-34.149786666666664,21.0,383.9154533333333,33.5067,33.0,33.0,,540.1616566666667,27.0,0.0,1.0,386.9350888888889,0.6133333333333333,0.0,1.0268055555555557,63.067907777777776,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,44.039275555555555,22.64873,87.5,22.0,89.5,8
614,0.0,,23.005176363636362,-33.854138181818186,21.0,383.7463763636364,33.5067,33.0,33.0,,540.2682027272728,27.0,0.0,1.0,386.37721,4.516363636363636,0.0,0.9095309090909091,57.01481545454545,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,42.14957272727273,25.71331181818182,87.5,22.0,89.5,8
615,0.0,,23.301293333333334,-19.42609333333333,21.0,384.85459000000003,33.5067,33.0,33.0,,540.3747477777778,27.0,0.0,1.0,387.96849888888886,0.0,0.0,0.42087555555555556,29.54386111111111,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,38.59376666666667,27.53693555555556,87.5,22.0,89.5,8
616,0.0,,23.5,-20.892221818181817,21.0,384.7882954545455,33.5067,33.0,33.0,,540.4812936363636,27.0,0.0,1.0,388.0,0.0,0.0,0.46602363636363636,30.866133636363635,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,42.269755454545454,28.289240909090907,87.5,22.0,89.5,8
617,0.0,,23.5,-25.808115555555553,21.0,384.31280444444445,33.5067,33.0,33.0,,540.5878399999999,27.0,0.0,1.0,387.89652777777775,0.0,0.0,0.6005877777777777,36.94007,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,43.13032888888889,29.528252222222225,87.5,22.0,89.5,8
618,0.0,,23.5,-51.929407272727275,21.0,382.13804727272725,33.5067,33.0,33.0,,540.6943863636363,27.0,0.0,1.0,385.0188490909091,0.0,0.0,1.1789136363636363,70.25882909090909,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,48.44678363636364,31.68954,87.5,22.0,89.5,8
619,0.0,,23.5,-58.67248333333334,21.0,381.30818,33.5067,33.0,33.0,,540.8009322222222,27.0,0.0,1.0,384.4289822222222,0.0,0.0,1.1890011111111112,74.52287333333334,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,44.48045555555555,35.55668,87.5,22.0,89.5,8
620,0.0,,23.5,-19.35820818181818,21.0,384.43512272727276,33.5067,33.0,33.0,,540.9074781818182,27.0,0.0,1.0,387.6236590909091,0.26603727272727273,0.0,0.3129254545454545,22.084314545454546,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,38.38198272727272,37.15002090909091,87.5,22.0,89.5,8
621,0.0,,23.5,-14.890673333333334,21.0,384.85593222222224,33.5067,33.0,33.0,,541.0140233333334,27.079936666666665,0.0,1.0,388.0,1.0774466666666667,0.0,0.22287777777777779,16.41126777777778,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,39.73339,37.164704444444446,87.5,22.0,89.5,8
622,0.0,,23.5,-20.00594909090909,21.0,384.5054545454546,33.5067,33.0,33.0,,541.1205699999999,27.359652727272728,0.0,1.0,387.6298645454545,1.9146754545454547,0.0,0.38549363636363637,21.85208181818182,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,43.07655181818182,37.024876363636366,87.5,22.0,89.5,8
623,0.0,,23.5,-42.18032,21.0,382.5911555555556,33.5067,33.0,33.0,,541.2271166666667,27.036057777777778,0.0,1.0,385.56329555555556,2.7519044444444445,0.0,0.7029266666666667,49.083105555555555,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,40.28502,38.62914666666667,87.5,22.0,89.5,8
624,0.0,,23.5,-0.42563545454545476,21.0,385.9127854545455,33.5067,33.0,33.0,,541.3336627272728,27.0,0.0,1.0,389.09719,3.589132727272727,0.0,-0.1510390909090909,-0.955426363636364,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,21.604893636363638,39.42612727272727,87.5,22.0,89.5,8
625,0.0,,23.5,21.316571111111113,21.0,387.86818111111114,33.5067,33.0,33.0,,541.4402077777778,27.0,0.0,1.0,391.0711944444445,4.4263611111111105,0.0,-0.6781488888888889,-29.70202888888889,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,16.96246222222222,38.00826333333333,87.5,22.0,89.5,8
626,0.0,,23.5,30.26518818181818,21.0,388.78982909090905,33.5067,33.0,33.0,,541.5467545454545,27.0,0.0,1.0,392.18182,5.24171,0.0,-1.0088672727272727,-45.44915181818182,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,12.429973636363638,35.50367181818182,87.5,22.0,89.5,8
627,0.0,,23.5,28.621856666666663,21.0,388.84096111111114,33.5067,33.0,33.0,,541.6533,27.0,0.0,1.0,392.0,4.906666666666666,0.0,-1.0376766666666668,-47.955424444444446,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,11.983333333333333,32.23994,87.5,22.0,89.5,8
628,0.0,,23.5,25.73464090909091,21.0,388.7025436363636,33.5067,33.0,33.0,,541.7598463636364,27.092306363636364,0.0,1.0,392.0,0.0,0.0,-1.0400554545454546,-48.512615454545454,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,11.873159090909091,28.995155454545454,87.5,22.0,89.5,8
629,0.0,,23.5,21.929455555555553,21.0,388.4982122222222,33.5067,33.0,33.0,,541.8663922222222,27.464113333333334,0.0,1.0,392.0,0.0,0.0,-0.9787955555555556,-47.72215666666667,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,12.795715555555555,25.797705555555556,87.5,22.0,89.5,8
630,0.0,,23.5,2.29205,21.0,386.95267727272727,33.5067,33.0,33.0,,541.9729381818182,27.407643636363638,0.0,1.0,390.19546272727274,0.0,0.0,-0.19768454545454545,-8.283132727272728,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,28.055035454545454,23.898592727272728,87.5,22.0,89.5,8
631,0.0,,23.5,-16.20035222222222,21.0,385.42257777777775,33.5067,33.0,33.0,,542.0794844444445,27.035846666666668,0.0,1.0,388.5809466666667,0.0,0.0,0.39394666666666667,25.480452222222223,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,43.44588,24.11395111111111,87.5,22.0,89.5,8
632,0.0,,23.5,-41.971920000000004,21.0,383.1944427272727,33.5067,33.0,33.0,,542.18603,27.0,0.0,1.0,386.2604372727273,0.0,0.0,1.0481081818181819,65.2164490909091,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,45.483064545454546,27.34804090909091,87.5,22.0,89.5,8
633,0.0,,23.5,-61.713317777777775,21.0,381.36891333333335,33.5067,33.0,33.0,,542.2925766666667,27.0,0.0,1.0,384.2628211111111,0.0,0.0,1.39122,85.22020555555555,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,49.08792555555556,31.892125555555555,87.5,22.0,89.5,8
634,0.0,,23.5,-49.230002727272726,21.0,382.11463909090907,33.5067,33.0,33.0,,542.3991227272727,27.09245727272727,0.0,1.0,384.9020745454545,0.0,0.0,0.96109,61.17252454545455,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,44.556965454545455,36.33256636363637,87.5,22.0,89.5,8
635,0.0,,23.5,-48.661565555555555,21.0,382.1023555555555,33.5067,33.0,33.0,,542.5056677777778,27.464235555555558,0.0,1.0,385.0,0.0,0.0,0.8589411111111112,54.35785555555556,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,46.595710000000004,39.59435444444445,87.5,22.0,89.5,8
636,0.0,,23.5,-33.55873727272728,21.0,383.14518000000004,33.5067,33.0,33.0,,542.6122145454545,27.5,0.0,1.0,386.0694245454546,0.0,0.0,0.49102545454545454,35.36175272727273,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,38.73098909090909,42.75510909090909,87.5,22.0,89.5,8
637,0.0,,23.5,-20.8869,21.0,384.25545222222223,33.5067,33.0,33.0,,542.71876,27.5,0.0,1.0,387.45325555555553,0.0,0.0,0.23105444444444442,20.084654444444443,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,43.60102444444445,44.10720333333333,87.0,22.0,89.5,8
638,0.0,,23.5,-19.612347272727273,21.0,384.3393036363636,33.5067,33.0,33.0,,542.8253063636364,27.5,0.0,1.0,387.7200245454545,0.0,0.0,0.24855818181818182,18.934386363636364,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,39.52141090909091,44.59570272727273,87.0,22.0,89.5,8
639,0.0,,23.5,-11.081277777777778,21.0,385.0563188888889,33.5067,33.0,33.0,,542.9318522222222,27.5,0.0,1.0,388.0,0.0,0.0,0.09667,9.71316,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,36.741908888888894,44.26240333333333,87.0,22.0,89.5,8
640,0.0,,23.5,-4.369044545454546,21.0,385.6121318181818,33.5067,33.0,33.0,,543.0383981818181,27.5,0.0,1.0,388.7125454545454,0.0,0.0,-0.044504545454545456,3.608638181818182,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,28.428613636363636,43.37341727272727,87.0,22.0,89.5,8
641,0.0,,23.5,35.099140000000006,21.0,388.9093888888889,33.5067,33.0,33.0,,543.1449444444445,27.5,0.0,1.0,392.0839588888889,0.0,0.0,-1.0205777777777778,-44.70052444444444,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,10.58463,40.86967444444444,87.0,22.0,89.5,8
642,0.0,,23.5,46.83735272727272,21.0,390.1463990909091,33.5067,33.0,33.0,,543.25149,27.5,0.0,1.0,393.71984636363635,0.0,0.0,-1.483689090909091,-71.06072272727273,0.8510163636363637,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,3.8026699999999996,35.00318909090909,87.0,22.0,89.5,8
643,0.0,,23.5,29.351552222222224,21.0,389.02566,33.5067,33.0,33.0,,543.3580366666667,27.5,0.0,1.0,392.70339666666666,0.0,0.0,-1.3701355555555557,-58.912063333333336,1.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,17.508313333333334,27.88214333333333,87.0,22.0,89.5,8
644,0.0,,23.5,-39.62924636363636,21.0,383.47596454545453,33.5067,33.0,33.0,,543.4645827272727,27.5,0.0,1.0,386.93554727272726,0.0,0.0,0.7871618181818182,65.83621727272727,0.149,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,50.84971,24.595517272727275,87.0,22.0,89.5,8
645,0.0,,23.5,-86.45318666666667,21.0,379.29766666666666,33.5067,33.0,33.0,,543.5711277777777,27.5,0.0,1.0,381.93994444444445,0.0,0.0,1.9660466666666667,130.97853333333333,0.0,85.0,0.0,75.8,,,,,,,,,,,,,,,,,,56.58066222222222,28.80119333333333,87.0,22.0,89.5,8
646,0.0,,23.5,-109.31570272727272,21.0,377.00490090909085,33.5067,33.0,33.0,,543.6776745454546,27.5,0.0,1.0,379.7236827272727,0.0,0.0,2.2563145454545452,138.93808454545453,0.0,85.0,0.0,75.7,,,,,,,,,,,,,,,,,,58.11512818181818,35.22413636363637,87.0,22.0,89.5,8
647,0.0,,23.5,-95.90148555555555,21.0,377.5791766666667,33.479822222222225,33.0,33.0,,543.78422,27.5,0.0,1.0,379.75353222222225,0.0,0.0,1.7140255555555557,108.83854000000001,0.0,85.0,0.0,75.7,,,,,,,,,,,,,,,,,,47.00309888888889,41.157833333333336,87.0,22.0,89.5,8
648,0.0,,23.5,-13.850395454545456,21.0,384.17588363636366,33.35589181818182,33.0,33.0,,543.8907663636363,27.5,0.0,1.0,387.07877272727274,0.0,0.0,0.16181818181818183,13.693861818181817,0.0,85.0,0.0,75.7,,,,,,,,,,,,,,,,,,28.40267818181818,42.158623636363636,87.0,22.0,89.5,8
649,0.0,,23.5,-16.49594888888889,21.0,384.3271611111111,33.34,33.0,33.0,,543.9973122222223,27.5,0.0,1.0,387.79299555555554,0.0,0.0,0.24042,14.74843222222222,0.0,85.0,0.0,75.7,,,,,,,,,,,,,,,,,,43.33262555555555,40.40363555555555,87.0,22.0,89.5,8
650,0.0,,23.5,-97.15237727272728,21.0,377.6019209090909,33.34,33.0,33.0,,544.1038581818183,27.5,0.0,1.0,380.25375818181817,0.0,0.0,1.669090909090909,104.15447272727273,0.0,85.0,0.0,75.6,,,,,,,,,,,,,,,,,,50.2626390909091,42.92932454545455,87.0,22.0,89.5,8
651,0.0,,23.5,-20.76228,21.0,383.36756444444444,33.34,33.0,33.0,,544.2104044444445,27.5,0.0,1.0,386.5399611111111,0.0,0.0,0.23508,19.701257777777776,0.0,85.0,0.0,75.6,,,,,,,,,,,,,,,,,,33.237627777777774,45.28822111111111,87.0,22.0,89.5,8
652,0.0,,23.5,-28.41318909090909,21.0,383.1268754545454,33.34,33.0,33.0,,544.31695,27.5,0.0,1.0,386.1761072727273,0.0,0.0,0.4127545454545455,26.136955454545454,0.0,85.0,0.0,75.6,,,,,,,,,,,,,,,,,,47.06747545454546,44.90710454545455,87.0,22.0,89.5,8
653,0.0,,23.5,-74.48609888888889,21.0,379.2408555555555,33.34,33.0,33.0,,544.4234966666667,27.5,0.0,1.0,382.06529555555556,0.0,0.0,1.0977433333333333,71.14855777777777,0.0,85.0,0.0,75.6,,,,,,,,,,,,,,,,,,49.6462,47.177078888888886,87.0,22.0,89.5,8
654,0.0,,23.5,-36.97463454545454,21.0,382.0060963636364,33.34,33.0,33.0,,544.5300427272728,27.5,0.0,1.0,385.0587545454546,0.0,0.0,0.5266363636363637,33.85394909090909,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,43.02368272727273,49.880432727272726,87.0,22.0,89.5,8
655,0.0,,23.5,-35.678872222222225,21.0,382.27623555555556,33.34,33.0,33.0,,544.6365877777778,27.5,0.0,1.0,385.23212333333333,0.0,0.0,0.4355988888888889,30.362436666666667,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,45.95991111111111,50.948911111111116,87.0,22.0,89.5,8
656,0.0,,23.5,-21.24994181818182,21.0,383.32725090909094,33.34,33.0,33.0,,544.7431345454545,27.5,0.0,1.0,386.0746136363636,0.0,0.0,0.2018890909090909,17.71932818181818,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,37.75565636363637,51.858639999999994,87.0,22.0,89.5,8
657,0.0,,23.5,-6.9330066666666665,21.0,384.6068211111111,33.34,33.0,33.0,,544.8496811111111,27.5,0.0,1.0,387.86881444444447,0.0,0.0,0.03462666666666667,4.49352,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,27.35789888888889,51.79012222222222,87.0,22.0,89.5,8
658,0.0,,23.5,28.21815181818182,21.0,387.58612,33.34,33.0,33.0,,544.9562263636363,27.5,0.0,1.0,391.1570472727273,0.0,0.0,-0.6826845454545455,-28.91527090909091,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,15.117282727272727,50.12768727272728,87.0,22.0,89.5,8
659,0.0,,23.5,9.139984444444444,21.0,386.4938344444444,33.34,33.0,33.0,,545.0627722222222,27.5,0.0,1.0,390.0405577777778,0.0,0.0,-0.4563822222222222,-11.780433333333333,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,35.01731777777778,46.96931222222222,87.0,22.0,89.5,8
660,0.0,,23.499259999999996,-83.33521181818182,21.0,378.95130454545455,33.34,33.0,33.0,,545.1693181818182,27.5,0.0,1.0,381.72982090909096,1.0036363636363637,0.0,1.1610372727272726,77.00977545454545,0.0,85.0,0.0,75.5,,,,,,,,,,,,,,,,,,53.89049090909091,47.62361272727273,87.0,22.0,89.5,8
661,0.0,,23.24186,-99.95428111111111,21.0,377.0726377777778,33.34,33.0,33.0,,545.2758644444444,27.5,0.0,1.0,379.8868877777778,4.906666666666666,0.0,1.3162555555555555,88.01955000000001,0.0,85.0,0.0,75.45931,,,,,,,,,,,,,,,,,,54.18535555555556,51.24296888888889,87.0,22.0,89.5,8
662,0.0,,23.0,-158.21550363636362,21.0,372.0494290909091,33.34,33.0,33.0,,545.3824109090909,27.5,0.0,1.0,374.12466727272727,0.0,0.0,1.9021236363636362,129.21876363636363,0.0,85.0,0.0,75.4,,,,,,,,,,,,,,,,,,59.6403490909091,55.807099090909084,87.0,22.0,89.5,8
663,0.0,,23.0,-150.68225999999999,21.0,371.9795777777778,33.34,33.0,33.0,,545.4889566666666,27.5,0.0,1.0,373.74658222222223,0.0,0.0,1.8227433333333332,112.25939333333334,0.0,85.0,0.0,75.3,,,,,,,,,,,,,,,,,,55.43930777777778,61.182536666666664,86.5,22.0,89.5,8
664,0.0,,23.0,-125.98595272727272,21.0,373.51550272727275,33.34,33.0,33.0,,545.5955027272728,27.5,0.0,1.0,376.19168272727273,0.0,0.0,1.3996127272727272,89.08693727272727,0.0,85.0,0.0,75.3,,,,,,,,,,,,,,,,,,53.70039818181818,65.18355909090909,86.5,22.0,89.5,8
665,0.0,,23.0,-60.92357777777777,21.0,378.55294333333336,33.34,33.0,33.0,,545.7020477777778,27.5,0.0,1.0,381.3378588888889,0.0,0.0,0.5700555555555555,41.491952222222224,0.0,85.0,0.0,75.2,,,,,,,,,,,,,,,,,,41.80750444444445,67.38870111111112,86.5,22.0,89.5,8
666,0.0,,22.999806363636363,-19.90756818181818,21.0,382.26600818181817,33.34,33.0,33.0,,545.8085945454545,27.5,0.0,1.0,385.3636618181818,0.0,0.0,0.06648818181818182,11.724276363636363,0.0,85.0,0.0,75.2,,,,,,,,,,,,,,,,,,41.37893727272728,66.61250090909091,86.5,22.0,89.5,8
667,0.0,,22.74789555555556,-43.39533111111111,21.0,380.5975911111111,33.34,33.0,33.0,,545.9151411111111,27.5,0.0,1.0,383.3652244444445,0.0,0.0,0.19702666666666668,29.88369777777778,0.0,85.0,0.0,75.2,,,,,,,,,,,,,,,,,,50.31326,65.98611444444445,86.5,22.0,89.5,8
668,0.0,,22.5,-67.2484709090909,21.0,378.48282727272726,33.34,33.0,33.0,,546.0216863636364,27.5,0.0,1.0,381.28144,0.0,0.0,0.5319627272727273,46.25167454545454,0.0,85.0,0.0,75.2,,,,,,,,,,,,,,,,,,50.25749181818182,67.25511181818182,86.5,22.0,89.5,8
669,0.0,,22.5,-66.25927222222222,21.0,378.41623888888887,33.34,33.0,33.0,,546.1282322222222,27.5,0.0,1.0,381.4228688888889,0.0,0.0,0.5826511111111111,44.2328,0.0,85.0,0.0,75.1,,,,,,,,,,,,,,,,,,47.037013333333334,69.31608777777778,86.5,22.0,89.5,8
670,0.0,,22.5,-39.914840909090906,21.0,380.6402827272727,33.34,33.0,33.0,,546.2347781818181,27.5,0.0,1.0,383.7273381818182,0.0,0.0,0.31450545454545453,25.56775,0.0,85.0,0.0,75.1,,,,,,,,,,,,,,,,,,46.77931545454545,70.33283363636363,86.5,22.0,89.5,8
671,0.0,,22.5,-55.121831111111106,21.0,379.41227333333336,33.34,33.0,33.0,,546.3413244444445,27.5,0.0,1.0,382.1329177777778,0.0,0.0,0.23284222222222223,35.02702222222222,0.0,85.0,0.0,75.1,,,,,,,,,,,,,,,,,,49.62137777777778,71.13707666666667,86.5,22.0,89.5,8
672,0.0,,22.5,-65.61140636363636,21.0,378.44121909090904,33.34,33.0,33.0,,546.447870909091,27.5,0.0,1.0,381.17286818181816,0.0,0.0,0.5790563636363637,40.840368181818185,0.0,85.0,0.0,75.1,,,,,,,,,,,,,,,,,,48.727337272727276,72.53754,86.5,22.0,89.5,8
673,0.0,,22.5,-39.37652333333333,21.0,380.4917488888889,33.34,33.0,33.0,,546.5544166666666,27.5,0.0,1.0,383.4114955555556,0.0,0.0,0.06109777777777777,24.039033333333332,0.0,85.0,0.0,75.0,,,,,,,,,,,,,,,,,,43.25255444444444,73.68549999999999,86.5,22.0,89.5,8
674,0.0,,22.5,-34.25017636363636,21.0,381.03201454545456,33.34,33.0,33.0,,546.6609627272727,27.5,0.0,1.0,384.0999081818182,0.0,0.0,0.21297454545454544,20.722566363636364,0.0,85.0,0.0,75.0,,,,,,,,,,,,,,,,,,45.60030454545454,73.85260545454547,86.5,22.0,89.5,8
675,0.0,,22.5,-28.736645555555558,21.0,381.4629722222222,33.34,33.0,33.0,,546.7675077777778,27.5,0.0,1.0,384.7666811111111,0.0,0.0,0.033827777777777776,17.26421222222222,0.0,85.0,0.0,75.0,,,,,,,,,,,,,,,,,,43.01372,73.9228688888889,86.21985,22.0,89.5,8
676,0.0,,22.5,-27.907995454545457,21.0,381.67544636363635,33.34,33.0,33.0,,546.8740545454546,27.5,0.0,1.0,384.82735181818185,0.0,0.0,0.04123363636363636,16.047043636363636,0.0,85.0,0.0,75.0,,,,,,,,,,,,,,,,,,45.74097272727273,73.72747454545456,86.0,22.0,89.5,8
677,0.0,,22.5,-53.03728888888889,21.0,379.72375555555556,33.34,33.0,33.0,,546.9806011111111,27.5,0.0,1.0,383.03377555555556,0.0,0.0,0.32036000000000003,31.835974444444446,0.0,85.0,0.0,75.0,,,,,,,,,,,,,,,,,,50.93898333333333,74.08903777777778,86.0,22.0,89.5,8
