Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.7,0.84,,22.5,-3.8,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.1,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
11.8,0.84,,22.5,-3.89,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.06,1.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
11.9,0.84,,22.5,-3.99,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.08,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.0,0.84,,22.5,-3.91,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.07,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.1,0.84,,22.5,-3.81,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.09,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.2,0.84,,22.5,-3.76,18.0,385.1,39.84,,,,551.02,11.5,,0,,0.0,,0.15,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.3,0.84,,22.5,-3.71,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.09,1.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.4,0.84,,22.5,-3.74,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.09,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.5,0.84,,22.5,-3.79,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.11,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.6,0.84,,22.5,-3.76,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.11,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.7,0.83,,22.5,-3.71,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.06,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.8,0.82,,22.5,-3.66,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.1,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
12.9,0.81,,22.5,-3.61,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.11,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.0,0.8,,22.5,-3.6,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.09,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.1,0.8,,22.5,-3.6,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.09,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.2,0.8,,22.5,-3.6,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.09,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.3,0.8,,22.5,-3.6,18.0,385.1,39.84,,,,551.03,11.5,,0,,0.0,,0.11,1.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.4,0.8,,22.5,-3.64,18.0,385.1,39.84,,,,551.04,11.5,,0,,0.0,,0.11,1.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.5,0.79,,22.5,-3.69,18.0,385.1,39.84,,,,551.04,11.5,,0,,0.0,,0.08,2.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.6,0.79,,22.5,-3.7,18.0,385.1,39.84,,,,551.04,11.5,,0,,0.0,,0.07,2.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.7,0.79,,22.5,-3.7,18.0,385.1,39.84,,,,551.04,11.47,,0,,0.0,,0.09,2.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.8,0.79,,22.5,-3.7,18.0,385.1,39.84,,,,551.04,11.42,,0,,0.0,,0.09,2.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
13.9,0.79,,22.5,-3.7,18.0,385.1,39.84,,,,551.04,11.37,,0,,0.0,,0.09,2.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
14.0,0.79,,22.5,-3.74,18.0,385.1,39.84,,,,551.04,11.32,,0,,0.0,,0.11,2.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,3.03,0.0,78.5,19.0,89.5,8
14.1,0.79,,22.5,-3.79,18.0,385.1,39.84,,,,551.04,11.27,,0,,0.0,,0.11,3.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,6.43,0.0,78.5,19.0,89.5,8
14.2,0.79,,22.5,-3.89,18.0,385.1,39.84,,,,551.04,11.22,,0,,0.0,,0.16,4.52,0.0,,0,71.3,,,,,,,,,,,,,,,,,,6.25,0.0,78.5,19.0,89.5,8
14.3,0.78,,22.5,-3.99,18.0,385.1,39.84,,,,551.04,11.17,,0,,0.0,,0.12,6.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,5.98,0.0,78.5,19.0,89.5,8
14.4,0.78,,22.5,-4.0,18.0,385.1,39.84,,,,551.05,11.12,,0,,0.0,,0.09,7.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,6.13,0.0,78.5,19.0,89.5,8
14.5,0.78,,22.5,-4.0,18.0,385.1,39.84,,,,551.05,11.07,,0,,0.0,,0.09,8.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,6.25,0.0,78.5,19.0,89.5,8
14.6,0.78,,22.5,-4.0,18.0,385.1,39.84,,,,551.05,11.02,,0,,0.0,,0.11,9.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,8.91,0.0,78.5,19.0,89.5,8
14.7,0.78,,22.5,-4.0,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.16,11.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.08,0.0,78.5,19.0,89.5,8
14.8,0.78,,22.5,-4.09,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.18,14.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.4,0.0,78.5,19.0,89.5,8
14.9,0.78,,22.5,-4.19,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.24,18.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.25,0.0,78.5,19.0,89.5,8
15.0,0.78,,22.5,-4.29,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.26,20.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.92,0.0,78.5,19.0,89.5,8
15.1,0.77,,22.5,-4.39,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.24,22.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.6,0.0,78.5,19.0,89.5,8
15.2,0.77,,22.5,-4.44,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.21,24.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.6,0.0,78.5,19.0,89.5,8
15.3,0.77,,22.5,-4.49,18.0,385.1,39.84,,,,551.05,11.0,,0,,0.0,,0.21,24.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.6,0.0,78.5,19.0,89.5,8
15.4,0.77,,22.5,-4.54,18.0,385.06,39.84,,,,551.06,11.0,,0,,0.0,,0.24,25.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,9.06,0.1,78.5,19.0,89.5,8
15.5,0.77,,22.5,-4.59,18.0,385.01,39.84,,,,551.06,11.0,,0,,0.0,,0.26,26.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,3.29,0.21,78.5,19.0,89.5,8
15.6,0.77,,22.5,-4.42,18.0,385.04,39.84,,,,551.06,11.0,,0,,0.0,,0.2,23.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.27,78.5,19.0,89.5,8
15.7,0.77,,22.5,-4.22,18.0,385.09,39.84,,,,551.06,11.0,,0,,0.0,,0.16,20.43,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.37,78.5,19.0,89.5,8
15.8,0.77,,22.5,-4.07,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.15,14.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.44,78.5,19.0,89.5,8
15.9,0.76,,22.5,-3.92,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.13,12.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.45,78.5,19.0,89.5,8
16.0,0.76,,22.5,-3.9,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.11,10.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.49,78.5,19.0,89.5,8
16.1,0.76,,22.5,-3.9,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.13,7.98,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.5,78.5,19.0,89.5,8
16.2,0.76,,22.5,-3.81,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.11,5.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.49,78.5,19.0,89.5,8
16.3,0.76,,22.5,-3.71,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.09,4.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.01,0.48,78.5,19.0,89.5,8
16.4,0.76,,22.5,-3.66,18.0,385.1,39.84,,,,551.06,11.0,,0,,0.0,,0.06,3.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,7.66,0.47,78.5,19.0,89.5,8
16.5,0.76,,22.5,-3.61,18.0,385.1,39.84,,,,551.07,11.0,,0,,0.0,,0.07,5.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.93,0.44,78.5,19.0,89.5,8
16.6,0.76,,22.5,-3.82,18.0,385.1,39.84,,,,551.07,11.0,,0,,0.0,,0.17,8.54,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.25,0.44,78.5,19.0,89.5,8
16.7,0.76,,22.5,-4.07,18.0,385.1,39.84,,,,551.07,10.97,,0,,0.0,,0.24,14.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.08,0.43,78.5,19.0,89.5,8
16.8,0.76,,22.5,-4.23,18.0,385.1,39.84,,,,551.07,10.92,,0,,0.0,,0.22,16.52,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.25,0.41,78.5,19.0,89.5,8
16.9,0.76,,22.5,-4.38,18.0,385.1,39.84,,,,551.07,10.87,,0,,0.0,,0.27,19.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,11.7,0.45,78.5,19.0,89.5,8
17.0,0.76,,22.5,-4.58,18.0,385.06,39.84,,,,551.07,10.82,,0,,0.0,,0.32,21.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,14.18,0.54,78.5,19.0,89.5,8
17.1,0.76,,22.5,-4.78,18.0,385.01,39.84,,,,551.07,10.77,,0,,0.0,,0.38,23.04,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.28,0.58,78.5,19.0,89.5,8
17.2,0.76,,22.5,-5.02,18.0,385.0,39.84,,,,551.07,10.72,,0,,0.0,,0.4,27.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.73,0.7,78.5,19.0,89.5,8
17.3,0.76,,22.5,-5.27,18.0,385.0,39.84,,,,551.07,10.67,,0,,0.0,,0.46,29.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.73,0.78,78.5,19.0,89.5,8
17.4,0.76,,22.5,-5.43,18.0,385.0,39.84,,,,551.07,10.62,,0,,0.0,,0.47,32.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.73,0.91,78.5,19.0,89.5,8
17.5,0.76,,22.5,-5.58,18.0,385.0,39.84,,,,551.08,10.57,,0,,0.0,,0.39,34.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.73,1.08,78.5,19.0,89.5,8
17.6,0.76,,22.5,-5.73,18.0,384.96,39.84,,,,551.08,10.52,,0,,0.0,,0.43,35.01,0.0,,0,71.3,,,,,,,,,,,,,,,,,,17.28,1.14,78.5,19.0,89.5,8
17.7,0.76,,22.5,-5.88,18.0,384.91,39.84,,,,551.08,10.5,,0,,0.0,,0.43,36.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,18.83,1.36,78.5,19.0,89.5,8
17.8,0.76,,22.5,-6.17,18.0,384.9,39.84,,,,551.08,10.5,,0,,0.0,,0.57,39.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,19.3,1.41,78.5,19.0,89.5,8
17.9,0.76,,22.5,-6.47,18.0,384.9,39.84,,,,551.08,10.5,,0,,0.0,,0.62,42.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,19.3,1.57,78.5,19.0,89.5,8
18.0,0.76,,22.5,-6.72,18.0,384.86,39.84,,,,551.08,10.5,,0,,0.0,,0.66,43.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,18.97,1.73,78.5,19.0,89.5,8
18.1,0.75,,22.5,-6.97,18.0,384.81,39.84,,,,551.08,10.5,,0,,0.0,,0.67,44.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.58,1.93,78.5,19.0,89.5,8
18.2,0.75,,22.5,-6.64,18.0,384.8,39.84,,,,551.08,10.5,,0,,0.0,,0.64,43.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,5.63,2.15,78.5,19.0,89.5,8
18.3,0.75,,22.5,-6.24,18.0,384.8,39.84,,,,551.08,10.5,,0,,0.0,,0.48,37.43,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.69,2.36,78.5,19.0,89.5,8
18.4,0.75,,22.5,-5.36,18.0,384.89,39.84,,,,551.08,10.5,,0,,0.0,,0.21,25.37,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.53,78.5,19.0,89.5,8
18.5,0.74,,22.5,-4.41,18.0,384.99,39.84,,,,551.09,10.5,,0,,0.0,,-0.04,8.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.59,78.5,19.0,89.5,8
18.6,0.74,,22.5,-3.99,18.0,385.04,39.84,,,,551.09,10.5,,0,,0.0,,-0.11,1.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,6.15,2.63,78.5,19.0,89.5,8
18.7,0.74,,22.5,-3.64,18.0,385.09,39.84,,,,551.09,10.5,,0,,0.0,,-0.22,0.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.46,2.52,78.5,19.0,89.5,8
18.8,0.74,,22.5,-3.69,18.0,385.1,39.84,,,,551.09,10.5,,0,,0.0,,-0.23,1.48,0.0,,0,71.3,,,,,,,,,,,,,,,,,,15.43,2.46,78.5,19.0,89.5,8
18.9,0.73,,22.5,-3.79,18.0,385.1,39.84,,,,551.09,10.5,,0,,0.0,,-0.02,3.02,0.0,,0,71.3,,,,,,,,,,,,,,,,,,17.13,2.37,78.5,19.0,89.5,8
19.0,0.73,,22.5,-4.16,18.0,385.06,39.84,,,,551.09,10.5,,0,,0.0,,0.03,10.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,16.8,2.24,78.5,19.0,89.5,8
19.1,0.73,,22.5,-4.56,18.0,385.01,39.84,,,,551.09,10.5,,0,,0.0,,0.11,14.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,10.3,2.23,78.5,19.0,89.5,8
19.2,0.73,,22.5,-4.29,18.0,385.04,39.84,,,,551.09,10.5,,0,,0.0,,0.1,15.5,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.24,78.5,19.0,89.5,8
19.3,0.72,,22.5,-3.94,18.0,385.09,39.84,,,,551.09,10.5,,0,,0.0,,-0.04,10.4,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.28,78.5,19.0,89.5,8
19.4,0.72,,22.5,-3.63,18.0,385.1,39.84,,,,551.09,10.5,,0,,0.0,,-0.05,1.96,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.28,78.5,19.0,89.5,8
19.5,0.72,,22.5,-3.33,18.0,385.1,39.84,,,,551.09,10.5,,0,,0.0,,0.0,0.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.23,78.5,19.0,89.5,8
19.6,0.72,,22.5,-3.34,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,0.04,-2.48,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.17,78.5,19.0,89.5,8
19.7,0.72,,22.5,-3.39,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,0.03,-2.44,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.16,78.5,19.0,89.5,8
19.8,0.72,,22.5,-3.36,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-0.07,-1.52,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.16,78.5,19.0,89.5,8
19.9,0.72,,22.5,-3.31,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-0.3,-3.02,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,2.1,78.5,19.0,89.5,8
20.0,0.72,,22.5,-3.34,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-0.53,-4.02,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.99,78.5,19.0,89.5,8
20.1,0.72,,22.5,-3.39,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-0.67,-5.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.84,78.5,19.0,89.5,8
20.2,0.72,,22.5,-3.44,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-0.88,-6.49,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.63,78.5,19.0,89.5,8
20.3,0.72,,22.5,-3.49,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-1.17,-7.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.34,78.5,19.0,89.5,8
20.4,0.72,,22.5,-3.5,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-1.34,-8.51,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.19,78.5,19.0,89.5,8
20.5,0.72,,22.5,-3.5,18.0,385.1,39.84,,,,551.1,10.5,,0,,0.0,,-1.14,-7.99,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.04,78.5,19.0,89.5,8
20.6,0.72,,22.5,-3.5,18.0,385.1,39.84,,,,551.11,10.5,,0,,0.0,,0.27,-5.48,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,1.02,78.5,19.0,89.5,8
20.7,0.72,,22.5,-3.5,18.0,385.1,39.84,,,,551.11,10.47,,0,,0.0,,0.47,-5.57,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.3,78.5,19.0,89.5,8
20.8,0.72,,22.5,-3.32,18.0,385.14,39.84,,,,551.11,10.42,,0,,0.0,,0.01,-5.91,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.2,78.5,19.0,89.5,8
20.9,0.72,,22.5,-3.12,18.0,385.19,39.84,,,,551.11,10.37,,0,,0.0,,-0.11,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.16,78.5,19.0,89.5,8
21.0,0.72,,22.5,-3.1,18.0,385.2,39.84,,,,551.11,10.32,,0,,0.0,,0.08,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.13,78.5,19.0,89.5,8
21.1,0.72,,22.5,-3.1,18.0,385.2,39.84,,,,551.11,10.27,,0,,0.0,,0.02,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.11,78.5,19.0,89.5,8
21.2,0.72,,22.5,-3.06,18.0,385.2,39.84,,,,551.11,10.22,,0,,0.0,,-0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.09,78.5,19.0,89.5,8
21.3,0.72,,22.5,-3.01,18.0,385.2,39.84,,,,551.11,10.17,,0,,0.0,,0.09,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.09,78.5,19.0,89.5,8
21.4,0.72,,22.5,-3.0,18.0,385.2,39.84,,,,551.11,10.12,,0,,0.0,,0.06,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.08,78.5,19.0,89.5,8
21.5,0.72,,22.5,-3.0,18.0,385.2,39.84,,,,551.11,10.07,,0,,0.0,,-0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.07,78.5,19.0,89.5,8
21.6,0.72,,22.5,-3.04,18.0,385.2,39.84,,,,551.11,10.02,,0,,0.0,,0.0,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
21.7,0.72,,22.5,-3.09,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.06,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
21.8,0.72,,22.5,-3.1,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,-0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
21.9,0.72,,22.5,-3.1,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.02,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.0,0.72,,22.5,-3.06,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.1,0.72,,22.5,-3.01,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.2,0.71,,22.5,-3.0,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.0,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.3,0.7,,22.5,-3.0,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.04,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.4,0.7,,22.5,-3.04,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,-0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.5,0.69,,22.5,-3.09,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.0,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.6,0.68,,22.5,-3.1,18.0,385.2,39.84,,,,551.12,10.0,,0,,0.0,,0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.7,0.68,,22.5,-3.1,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.8,0.68,,22.5,-3.06,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
22.9,0.68,,22.5,-3.01,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.0,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.04,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.1,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.02,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.2,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.3,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.04,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.4,0.68,,22.5,-3.04,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,0.0,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.5,0.68,,22.5,-3.09,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,-0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.6,0.68,,22.5,-3.06,18.0,385.2,39.84,,,,551.13,10.0,,0,,0.0,,-0.03,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.7,0.68,,22.5,-3.01,18.0,385.2,39.84,,,,551.14,10.0,,0,,0.0,,0.02,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.8,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.14,10.0,,0,,0.0,,0.01,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
23.9,0.68,,22.5,-3.0,18.0,385.2,39.84,,,,551.14,10.0,,0,,0.0,,0.04,0.0,0.0,,0,71.3,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
