Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.9,2.11,,30.0,-7.71,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.22,0.0,0.0,85,0,86.99,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.0,2.11,,30.0,-7.79,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.18,0.0,0.0,85,0,86.94,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.1,2.11,,30.0,-7.74,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.17,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.2,2.11,,30.0,-7.69,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.21,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.3,2.11,,30.0,-7.59,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.4,2.1,,30.0,-7.51,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.18,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.5,2.1,,30.0,-7.61,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.2,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.6,2.1,,30.0,-7.67,26.0,391.5,39.84,,,,571.0,24.5,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.7,2.1,,30.0,-7.37,26.0,391.5,39.84,,,,571.0,24.45,,1,,0.0,,0.2,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.8,2.1,,30.0,-7.11,26.0,391.5,39.84,,,,571.0,24.4,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
12.9,2.1,,30.0,-7.16,26.0,391.5,39.84,,,,571.0,24.35,,1,,0.0,,0.18,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.0,2.1,,30.0,-7.2,26.0,391.5,39.84,,,,571.0,24.3,,1,,0.0,,0.17,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.1,2.1,,30.0,-7.2,26.0,391.5,39.84,,,,571.0,24.25,,1,,0.0,,0.14,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.2,2.09,,30.0,-7.2,26.0,391.5,39.84,,,,571.0,24.2,,1,,0.0,,0.16,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.3,2.09,,30.0,-7.2,26.0,391.5,39.84,,,,571.0,24.15,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.4,2.09,,30.0,-7.19,26.0,391.5,39.84,,,,571.0,24.1,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.5,2.09,,30.0,-7.14,26.0,391.5,39.84,,,,571.0,24.05,,1,,0.0,,0.18,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.6,2.09,,30.0,-7.11,26.0,391.5,39.84,,,,571.0,24.0,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.7,2.09,,30.0,-7.21,26.0,391.5,39.84,,,,571.0,23.95,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.8,2.09,,30.0,-7.29,26.0,391.5,39.84,,,,571.0,23.9,,1,,0.0,,0.15,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
13.9,2.09,,30.0,-7.19,26.0,391.5,39.84,,,,571.0,23.85,,1,,0.0,,0.17,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.0,2.08,,30.0,-7.11,26.0,391.5,39.84,,,,571.0,23.8,,1,,0.0,,0.18,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.1,2.08,,30.0,-7.16,26.0,391.5,39.84,,,,571.0,23.75,,1,,0.0,,0.16,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.2,2.08,,30.0,-7.21,26.0,391.5,39.84,,,,571.0,23.7,,1,,0.0,,0.16,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.3,2.08,,30.0,-7.31,26.0,391.5,39.84,,,,571.0,23.65,,1,,0.0,,0.16,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.4,2.08,,30.0,-7.4,26.0,391.5,39.84,,,,571.0,23.6,,1,,0.0,,0.16,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.5,2.09,,30.0,-7.4,26.0,391.5,39.84,,,,571.0,23.55,,1,,0.0,,0.17,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.6,2.09,,30.0,-7.39,26.0,391.5,39.84,,,,571.0,23.5,,1,,0.0,,0.15,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.7,2.1,,30.0,-7.34,26.0,391.5,39.84,,,,571.0,23.5,,1,,0.0,,0.15,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.8,2.1,,30.0,-7.31,26.0,391.5,39.84,,,,571.0,23.5,,1,,0.0,,0.19,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
14.9,2.11,,30.0,-7.41,26.0,391.5,39.84,,,,571.0,23.5,,1,,0.0,,0.15,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
15.0,2.11,,30.0,-7.53,26.0,391.49,39.84,,,,571.0,23.5,,1,,0.0,,0.08,0.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,27.0,90,8
15.1,2.12,,30.0,-7.83,26.0,391.44,39.84,,,,571.0,23.5,,1,,0.0,,0.09,1.02,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,9.82,0.0,100.0,27.0,90,8
15.2,2.12,,30.0,-8.13,26.0,391.4,39.84,,,,571.0,23.5,,1,,0.0,,0.16,4.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,11.7,0.0,100.0,27.0,90,8
15.3,2.11,,30.0,-8.38,26.0,391.4,39.84,,,,571.0,23.5,,1,,0.0,,0.21,8.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,22.56,0.0,100.0,27.0,90,8
15.4,2.11,,30.0,-8.87,26.0,391.38,39.84,,,,571.0,23.5,,1,,0.0,,0.43,18.53,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.62,0.0,100.0,27.0,90,8
15.5,2.1,,30.0,-11.22,26.0,391.23,39.84,,,,571.0,23.5,,1,,0.0,,0.98,48.65,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.17,0.0,100.0,27.0,90,8
15.6,2.1,,30.0,-13.31,26.0,391.09,39.84,,,,571.0,23.5,,1,,0.0,,1.45,90.56,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,28.13,0.03,100.0,27.0,90,8
15.7,2.09,,30.0,-13.41,26.0,391.04,39.84,,,,571.0,23.45,,1,,0.0,,1.47,97.47,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.95,0.36,100.0,27.0,90,8
15.8,2.09,,30.0,-13.55,26.0,391.0,39.84,,,,571.0,23.4,,1,,0.0,,1.34,88.97,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.47,0.55,100.0,27.0,90,8
15.9,2.08,,30.0,-13.95,26.0,391.0,39.84,,,,571.0,23.35,,1,,0.0,,1.25,86.98,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,21.92,1.45,100.0,27.0,90,8
16.0,2.08,,30.0,-14.29,26.0,391.0,39.84,,,,571.0,23.3,,1,,0.0,,1.11,81.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,20.55,1.89,100.0,27.0,90,8
16.1,2.08,,30.0,-14.19,26.0,391.0,39.84,,,,571.0,23.25,,1,,0.0,,1.03,76.97,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,20.37,2.32,100.0,27.0,90,8
16.2,2.08,,30.0,-14.06,26.0,391.0,39.84,,,,571.0,23.2,,1,,0.0,,1.02,71.48,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,18.05,2.66,100.0,27.0,90,8
16.3,2.08,,30.0,-13.71,26.0,391.0,39.84,,,,571.0,23.15,,1,,0.0,,0.91,66.48,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,15.87,2.96,100.0,27.0,90,8
16.4,2.08,,30.0,-13.28,26.0,391.01,39.84,,,,571.0,23.1,,1,,0.0,,0.79,57.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,13.7,3.24,100.0,27.0,90,8
16.5,2.08,,30.0,-12.23,26.0,391.11,39.84,,,,571.0,23.05,,1,,0.0,,0.62,48.47,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,13.55,3.44,100.0,27.0,90,8
16.6,2.08,,30.0,-11.24,26.0,391.2,39.84,,,,571.0,23.0,,1,,0.0,,0.45,36.48,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,13.55,3.62,100.0,27.0,90,8
16.7,2.08,,30.0,-10.69,26.0,391.2,39.84,,,,571.0,22.95,,1,,0.0,,0.31,29.47,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,13.7,3.69,100.0,27.0,90,8
16.8,2.08,,30.0,-10.15,26.0,391.21,39.84,,,,571.0,22.9,,1,,0.0,,0.15,23.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,14.03,3.75,100.0,27.0,90,8
16.9,2.08,,30.0,-9.76,26.0,391.26,39.84,,,,571.0,22.85,,1,,0.0,,0.16,19.98,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,14.5,3.75,100.0,27.0,90,8
17.0,2.08,,30.0,-9.38,26.0,391.3,39.84,,,,571.0,22.8,,1,,0.0,,0.15,15.98,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,16.65,3.77,100.0,27.0,90,8
17.1,2.08,,30.0,-9.23,26.0,391.3,39.84,,,,571.0,22.75,,1,,0.0,,0.11,13.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,20.38,3.78,100.0,27.0,90,8
17.2,2.08,,30.0,-9.18,26.0,391.29,39.84,,,,571.0,22.7,,1,,0.0,,0.05,15.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,22.55,3.78,100.0,27.0,90,8
17.3,2.08,,30.0,-9.93,26.0,391.24,39.84,,,,571.0,22.65,,1,,0.0,,0.13,21.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.18,3.81,100.0,27.0,90,8
17.4,2.08,,30.0,-10.65,26.0,391.2,39.84,,,,571.0,22.6,,1,,0.0,,0.21,26.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.32,3.74,100.0,27.0,90,8
17.5,2.08,,30.0,-11.05,26.0,391.2,39.84,,,,571.0,22.55,,1,,0.0,,0.2,31.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.48,3.83,100.0,27.0,90,8
17.6,2.08,,30.0,-11.42,26.0,391.19,39.84,,,,571.0,22.5,,1,,0.0,,0.25,33.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.48,3.88,100.0,27.0,90,8
17.7,2.08,,30.0,-11.62,26.0,391.14,39.84,,,,571.0,22.45,,1,,0.0,,0.34,35.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.65,3.97,100.0,27.0,90,8
17.8,2.08,,30.0,-11.82,26.0,391.1,39.84,,,,571.0,22.4,,1,,0.0,,0.48,37.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.48,4.11,100.0,27.0,90,8
17.9,2.08,,30.0,-12.02,26.0,391.1,39.84,,,,571.0,22.35,,1,,0.0,,0.47,38.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.65,4.2,100.0,27.0,90,8
18.0,2.08,,30.0,-12.23,26.0,391.09,39.84,,,,571.0,22.3,,1,,0.0,,0.42,39.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,23.65,4.29,100.0,27.0,90,8
18.1,2.08,,30.0,-12.48,26.0,391.04,39.84,,,,571.0,22.25,,1,,0.0,,0.46,41.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,24.1,4.46,100.0,27.0,90,8
18.2,2.08,,30.0,-12.71,26.0,391.0,39.84,,,,571.0,22.2,,1,,0.0,,0.5,41.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,24.4,4.62,100.0,27.0,90,8
18.3,2.08,,30.0,-12.81,26.0,391.0,39.84,,,,571.0,22.15,,1,,0.0,,0.49,41.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,24.4,4.76,100.0,27.0,90,8
18.4,2.08,,30.0,-12.93,26.0,391.0,39.84,,,,571.0,22.1,,1,,0.0,,0.5,41.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,25.35,4.87,100.0,27.0,90,8
18.5,2.08,,30.0,-13.23,26.0,391.0,39.84,,,,571.0,22.05,,1,,0.0,,0.54,40.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.1,5.03,100.0,27.0,90,8
18.6,2.08,,30.0,-13.49,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.55,41.02,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,25.98,5.19,100.0,27.0,90,8
18.7,2.08,,30.0,-13.44,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.6,42.98,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.1,5.36,100.0,27.0,90,8
18.8,2.08,,30.0,-13.41,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.65,41.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.28,5.5,100.0,27.0,90,8
18.9,2.08,,30.0,-13.46,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.58,39.02,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.9,5.64,100.0,27.0,90,8
19.0,2.08,,30.0,-13.46,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.56,38.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.75,5.77,100.0,27.0,90,8
19.1,2.08,,30.0,-13.11,26.0,391.0,39.84,,,,571.0,22.0,,1,,0.0,,0.53,37.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.58,5.93,100.0,27.0,90,8
19.2,2.08,,30.0,-12.74,26.0,391.01,39.84,,,,571.0,22.0,,1,,0.0,,0.52,34.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.43,6.09,100.0,27.0,90,8
19.3,2.08,,30.0,-12.19,26.0,391.06,39.84,,,,571.0,22.0,,1,,0.0,,0.48,29.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.28,6.21,100.0,27.0,90,8
19.4,2.08,,30.0,-11.63,26.0,391.11,39.84,,,,571.0,22.0,,1,,0.0,,0.3,25.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.43,6.25,100.0,27.0,90,8
19.5,2.08,,30.0,-11.03,26.0,391.16,39.84,,,,571.0,22.0,,1,,0.0,,0.19,22.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.75,6.28,100.0,27.0,90,8
19.6,2.08,,30.0,-10.47,26.0,391.2,39.84,,,,571.0,22.0,,1,,0.0,,0.2,18.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.75,6.33,100.0,27.0,90,8
19.7,2.08,,30.0,-10.22,26.0,391.2,39.84,,,,571.0,21.95,,1,,0.0,,0.22,16.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.9,6.38,100.0,27.0,90,8
19.8,2.08,,30.0,-9.98,26.0,391.2,39.84,,,,571.0,21.9,,1,,0.0,,0.14,15.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.9,6.4,100.0,27.0,90,8
19.9,2.08,,30.0,-9.78,26.0,391.2,39.84,,,,571.0,21.85,,1,,0.0,,0.07,13.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,26.9,6.39,100.0,27.0,90,8
20.0,2.08,,30.0,-9.58,26.0,391.21,39.84,,,,571.0,21.8,,1,,0.0,,0.12,11.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,27.53,6.38,100.0,27.0,90,8
20.1,2.08,,30.0,-9.38,26.0,391.26,39.84,,,,571.0,21.75,,1,,0.0,,0.14,13.97,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,28.75,6.35,100.0,27.0,90,8
20.2,2.08,,30.0,-9.28,26.0,391.29,39.84,,,,571.0,21.7,,1,,0.0,,0.09,10.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.3,6.31,100.0,27.0,90,8
20.3,2.08,,30.0,-9.98,26.0,391.24,39.84,,,,571.0,21.65,,1,,0.0,,0.07,13.53,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.63,6.32,100.0,27.0,90,8
20.4,2.08,,30.0,-10.67,26.0,391.19,39.84,,,,571.0,21.6,,1,,0.0,,0.18,20.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.34,100.0,27.0,90,8
20.5,2.08,,30.0,-11.32,26.0,391.14,39.84,,,,571.0,21.55,,1,,0.0,,0.3,23.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.34,100.0,27.0,90,8
20.6,2.08,,30.0,-11.94,26.0,391.09,39.84,,,,571.0,21.5,,1,,0.0,,0.34,26.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.41,100.0,27.0,90,8
20.7,2.06,,30.0,-12.29,26.0,391.04,39.84,,,,571.0,21.45,,1,,0.0,,0.36,30.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.47,100.0,27.0,90,8
20.8,2.04,,30.0,-12.62,26.0,391.0,39.84,,,,571.0,21.4,,1,,0.0,,0.42,31.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.58,100.0,27.0,90,8
20.9,2.04,,30.0,-12.77,26.0,391.0,39.84,,,,571.0,21.35,,1,,0.0,,0.45,31.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.68,100.0,27.0,90,8
21.0,2.04,,30.0,-12.89,26.0,391.0,39.84,,,,571.0,21.3,,1,,0.0,,0.45,32.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.81,100.0,27.0,90,8
21.1,2.04,,30.0,-12.84,26.0,391.0,39.84,,,,571.0,21.25,,1,,0.0,,0.46,31.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,6.93,100.0,27.0,90,8
21.2,2.04,,30.0,-12.78,26.0,391.0,39.84,,,,571.0,21.2,,1,,0.0,,0.41,30.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.04,100.0,27.0,90,8
21.3,2.04,,30.0,-12.58,26.0,391.0,39.84,,,,571.0,21.15,,1,,0.0,,0.37,28.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.15,100.0,27.0,90,8
21.4,2.04,,30.0,-12.37,26.0,391.01,39.84,,,,571.0,21.1,,1,,0.0,,0.33,27.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.25,100.0,27.0,90,8
21.5,2.04,,30.0,-12.12,26.0,391.06,39.84,,,,571.0,21.05,,1,,0.0,,0.27,26.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.33,100.0,27.0,90,8
21.6,2.04,,30.0,-11.84,26.0,391.1,39.84,,,,571.0,21.0,,1,,0.0,,0.22,23.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.42,100.0,27.0,90,8
21.7,2.05,,30.0,-11.29,26.0,391.1,39.84,,,,571.0,21.0,,1,,0.0,,0.21,21.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.48,100.0,27.0,90,8
21.8,2.06,,30.0,-10.77,26.0,391.1,39.84,,,,571.0,21.0,,1,,0.0,,0.21,17.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.55,100.0,27.0,90,8
21.9,2.07,,30.0,-10.47,26.0,391.1,39.84,,,,571.0,21.0,,1,,0.0,,0.22,17.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.59,100.0,27.0,90,8
22.0,2.08,,30.0,-10.18,26.0,391.11,39.84,,,,571.0,21.0,,1,,0.0,,0.19,14.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.64,100.0,27.0,90,8
22.1,2.09,,30.0,-10.03,26.0,391.16,39.84,,,,571.0,21.0,,1,,0.0,,0.14,12.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.66,100.0,27.0,90,8
22.2,2.1,,30.0,-9.88,26.0,391.2,39.84,,,,571.0,21.0,,1,,0.0,,0.15,12.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.69,100.0,27.0,90,8
22.3,2.11,,30.0,-9.68,26.0,391.2,39.84,,,,571.0,21.0,,1,,0.0,,0.09,11.98,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.72,100.0,27.0,90,8
22.4,2.12,,30.0,-9.47,26.0,391.2,39.84,,,,571.0,21.0,,1,,0.0,,0.03,9.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.78,7.72,100.0,27.0,90,8
22.5,2.11,,30.0,-9.17,26.0,391.2,39.84,,,,571.0,21.0,,1,,0.0,,0.04,10.49,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.75,100.0,27.0,90,8
22.6,2.11,,30.0,-8.89,26.0,391.21,39.84,,,,571.0,21.0,,1,,0.0,,0.04,8.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.76,100.0,27.0,90,8
22.7,2.1,,30.0,-8.84,26.0,391.26,39.84,,,,571.0,20.95,,1,,0.0,,0.0,7.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.78,100.0,27.0,90,8
22.8,2.1,,30.0,-8.73,26.0,391.3,39.84,,,,571.0,20.9,,1,,0.0,,-0.01,6.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,30.93,7.77,100.0,27.0,90,8
22.9,2.09,,30.0,-8.13,26.0,391.3,39.84,,,,571.0,20.85,,1,,0.0,,-0.01,4.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,31.1,7.77,100.0,27.0,90,8
23.0,2.09,,30.0,-7.64,26.0,391.3,39.84,,,,571.0,20.8,,1,,0.0,,-0.03,1.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,31.25,7.77,100.0,27.0,90,8
23.1,2.08,,30.0,-7.99,26.0,391.3,39.84,,,,571.0,20.75,,1,,0.0,,-0.01,1.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,31.25,7.73,100.0,27.0,90,8
23.2,2.08,,30.0,-8.32,26.0,391.3,39.84,,,,571.0,20.7,,1,,0.0,,-0.01,3.5,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,32.18,7.73,100.0,27.0,90,8
23.3,2.08,,30.0,-8.52,26.0,391.3,39.84,,,,571.0,20.65,,1,,0.0,,-0.01,5.51,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,32.63,7.7,100.0,27.0,90,8
23.4,2.08,,30.0,-8.72,26.0,391.29,39.84,,,,571.0,20.6,,1,,0.0,,0.01,6.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,32.95,7.69,100.0,27.0,90,8
23.5,2.09,,30.0,-8.87,26.0,391.24,39.84,,,,571.0,20.55,,1,,0.0,,0.02,7.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.55,7.7,100.0,27.0,90,8
23.6,2.09,,30.0,-9.03,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.04,9.47,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.73,100.0,27.0,90,8
23.7,2.09,,30.0,-9.28,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.06,9.04,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.75,100.0,27.0,90,8
23.8,2.09,,30.0,-9.53,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.11,9.52,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.76,100.0,27.0,90,8
23.9,2.09,,30.0,-9.78,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.16,10.03,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.72,7.81,100.0,27.0,90,8
24.0,2.09,,30.04,-10.02,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.17,12.01,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.86,100.0,27.0,90,8
24.1,2.1,,30.09,-10.22,26.0,391.2,39.84,,,,571.0,20.5,,1,,0.0,,0.16,13.99,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.92,100.0,27.0,90,8
24.2,2.1,,30.14,-10.42,26.0,391.19,39.84,,,,571.0,20.5,,1,,0.0,,0.15,15.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,7.97,100.0,27.0,90,8
24.3,2.1,,30.19,-10.57,26.0,391.14,39.84,,,,571.0,20.5,,1,,0.0,,0.14,16.0,0.0,85,0,86.9,,,,,,,,,,,,,,,,,,33.73,8.03,100.0,27.0,90,8
