Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
10.0,0.21456,,23.5,-43.00299,19.0,381.38358,31.8397,44.0,44.0,,553.0,38.0,0,1,385.0,0.0,0,1.98453,125.74048,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,47.05,13.5474,82.5,20.0,89.5,8
10.1,0.21744,,23.5,-44.55283,19.0,381.2336,31.8397,44.0,44.0,,553.0,38.0,0,1,385.0,0.0,0,1.98,124.5,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,47.2,14.29156,82.5,20.0,89.5,8
10.2,0.22031,,23.5,-46.06406,19.0,381.08359,31.8397,44.0,44.0,,553.0,38.0,0,1,384.7005,0.0,0,2.01094,123.5,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,47.375,15.03175,82.5,20.0,89.5,8
10.3,0.22318,,23.5,-47.56413,19.0,380.93359,31.8397,44.0,44.0,,553.0,38.0,0,1,384.2005,0.0,0,1.97367,122.5,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,48.76615,15.78171,82.5,20.0,89.5,8
10.4,0.22605,,23.5,-50.18961,19.0,380.66716,31.8397,44.0,44.0,,553.0,38.0,0,1,384.0,0.0,0,1.9136,122.48124,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.22766,16.46912,82.5,20.0,89.5,8
10.5,0.22892,,23.5,-53.13976,19.0,380.36714,31.8397,44.0,44.0,,553.0,38.0,0,1,384.0,0.0,0,2.02355,125.48176,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.875,17.13936,82.5,20.0,89.5,8
10.6,0.23179,,23.5,-56.01206,19.0,380.10596,31.8397,44.0,44.0,,553.0,38.0,0,1,383.70054,0.0,0,2.07547,128.982,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.725,17.89509,82.5,20.0,89.5,8
10.7,0.23466,,23.5,-58.86192,19.0,379.85597,31.8397,44.0,44.0,,553.0,38.0,0,1,383.20051,0.0,0,2.15721,131.01918,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.31795,18.6666,82.5,20.0,89.5,8
10.8,0.23753,,23.5,-60.62534,19.0,379.68358,31.8397,44.0,44.0,,553.0,38.0,0,1,383.0,0.0,0,2.07172,130.51904,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.31794,19.43627,82.5,20.0,89.5,8
10.9,0.2393,,23.5,-62.07534,19.0,379.53359,31.8397,44.0,44.0,,553.0,38.0,0,1,383.0,0.0,0,2.00911,129.0,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,51.01616,20.18623,82.5,20.0,89.5,8
11.0,0.2343,,23.5,-63.40893,19.0,379.38359,31.8397,44.0,44.0,,553.0,38.0,0,1,382.70056,0.0,0,2.01547,128.0,0.0,85,0,71.0,,,,,,,,,,,,,,,,,,49.6265,20.96169,82.5,20.0,89.5,8
11.1,0.2293,,23.5,-64.70893,19.0,379.23359,31.8397,44.0,44.0,,553.0,38.0,0,1,382.20066,0.0,0,2.02,126.5187,0.0,85,0,70.9612,,,,,,,,,,,,,,,,,,48.0887,21.70759,82.5,20.0,89.5,8
11.2,0.2243,,23.5,-63.40907,19.0,379.27761,31.8397,44.0,44.0,,553.0,38.0,0,1,382.0,0.0,0,1.92719,122.74099,0.0,85,0,70.9112,,,,,,,,,,,,,,,,,,45.27665,22.44206,82.5,20.0,89.5,8
11.3,0.2193,,23.5,-61.35918,19.0,379.3776,31.8397,44.0,44.0,,553.0,38.0,0,1,382.0,0.0,0,1.79345,116.77844,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,42.4887,23.13533,82.5,20.0,89.5,8
11.4,0.2143,,23.5,-55.04091,19.0,379.86562,31.8397,44.0,44.0,,553.0,38.0,0,1,382.59857,0.0,0,1.57637,104.56993,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,41.1015,23.80723,82.5,20.0,89.5,8
11.5,0.2093,,23.5,-47.49053,19.0,380.46565,31.8397,44.0,44.0,,553.0,38.0,0,1,383.59852,0.0,0,1.24554,86.81125,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,38.08094,24.35007,82.5,20.0,89.5,8
11.6,0.2043,,23.5,-39.86254,19.0,381.10449,31.8397,44.0,44.0,,553.0,38.0,0,1,384.29921,0.0,0,1.05572,70.81846,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,35.51399,24.78347,82.5,20.0,89.5,8
11.7,0.2,,23.5,-32.21216,19.0,381.75452,31.8397,44.0,44.0,,553.0,38.0,0,1,384.79913,0.0,0,0.79232,56.55172,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,33.72184,25.14868,82.5,20.0,89.5,8
11.8,0.2,,23.5,-25.72661,19.0,382.28808,31.8397,44.0,44.0,,553.0,38.0,0,1,385.29907,0.0,0,0.53993,43.05628,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,32.1709,25.3987,82.5,20.0,89.5,8
11.9,0.2,,23.5,-19.57692,19.0,382.78806,31.8397,44.0,44.0,,553.0,38.0,0,1,385.79902,0.0,0,0.3779,31.518,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,31.40885,25.63887,82.5,20.0,89.5,8
12.0,0.2,,23.5,-15.79409,19.0,383.13283,31.8397,44.0,44.0,,553.0,38.0,0,1,386.29903,0.0,0,0.25319,24.01902,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,29.452,25.79512,82.5,20.0,89.5,8
12.1,0.2,,23.5,-12.69409,19.0,383.43283,31.84102,44.0,44.0,,553.0,38.0,0,1,386.79908,0.0,0,0.15032,19.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,27.84742,25.87903,82.5,20.0,89.5,8
12.2,0.2,,23.5,-9.82692,19.0,383.69403,31.8577,44.0,44.0,,553.0,38.0,0,1,387.2991,0.0,0,0.03519,13.536,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.66762,25.92591,82.5,20.0,89.5,8
12.3,0.2,,23.5,-7.02692,19.0,383.94403,31.87437,44.0,44.0,,553.0,38.0,0,1,387.7991,0.0,0,-0.03833,9.25961,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.575,25.95313,82.5,20.0,89.5,8
12.4,0.2,,23.5,-5.0807,19.0,384.11641,31.89104,44.0,44.0,,553.0,38.0,0,1,388.0,0.0,0,-0.11387,5.73999,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.575,25.96296,82.5,20.0,89.5,8
12.5,0.2,,23.5,-3.38078,19.0,384.2664,31.90771,44.0,44.0,,553.0,38.0,0,1,388.0,0.0,0,-0.08567,2.74049,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.575,26.05671,82.5,20.0,89.5,8
12.6,0.2,,23.5,-1.48672,19.0,384.45521,31.92438,44.0,44.0,,553.0,38.0,0,1,388.0,0.0,0,-0.05653,0.74025,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.35465,26.01563,82.5,20.0,89.5,8
12.7,0.2,,23.5,0.46337,19.0,384.65522,31.94105,44.0,44.0,,553.0,38.0,0,1,388.0,0.0,0,-0.23734,-2.26025,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,25.975,26.03529,82.5,20.0,89.5,8
12.8,0.2,,23.5,1.52091,19.0,384.77761,31.95772,44.0,44.0,,553.0,38.0,0,1,388.29884,0.0,0,-0.46062,-11.22105,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,25.90462,25.93927,82.5,20.0,89.5,8
12.9,0.2,,23.5,2.32095,19.0,384.87762,31.97439,44.0,44.0,,553.0,38.0,0,1,388.79892,0.0,0,-0.29532,-10.52,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,24.96428,25.86517,82.5,20.0,89.5,8
13.0,0.2,,23.5,3.35373,19.0,384.97761,31.99107,44.0,44.0,,553.0,38.0,0,1,389.0,0.0,0,-0.30936,-7.74125,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,24.1,25.76159,82.5,20.0,89.5,8
13.1,0.2,,23.5,4.45362,19.0,385.0776,32.0064,44.0,44.0,,553.0,37.99599,0,1,389.0,0.0,0,-0.39223,-10.98072,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,24.32035,25.61695,82.5,20.0,89.5,8
13.2,0.2,,23.5,2.87631,19.0,384.98359,32.0064,44.0,44.0,,553.0,37.94599,0,1,388.7013,0.0,0,-0.31871,-13.02076,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.70787,25.52141,82.5,20.0,89.5,8
13.3,0.2,,23.5,0.52619,19.0,384.83359,32.0064,44.0,44.0,,553.0,37.89599,0,1,388.2013,0.0,0,-0.21478,-7.29435,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,31.51346,25.50983,82.5,20.0,89.5,8
13.4,0.2,,23.5,-1.00898,19.0,384.68358,32.0064,44.0,44.0,,553.0,37.84599,0,1,388.0,0.0,0,-0.17653,-0.77625,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,36.33568,25.4317,82.5,20.0,89.5,8
13.5,0.2,,23.5,-2.30905,19.0,384.53357,32.0064,44.0,44.0,,553.0,37.79599,0,1,388.0,0.0,0,-0.07932,1.25875,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.28246,25.375,82.5,20.0,89.5,8
13.6,0.2,,23.5,-3.84186,19.0,384.42238,32.0064,44.0,44.0,,553.0,37.74599,0,1,388.0,0.0,0,-0.1603,2.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,41.6163,25.3692,82.5,20.0,89.5,8
13.7,0.2,,23.5,-5.44178,19.0,384.32239,32.0064,44.0,44.0,,553.0,37.69599,0,1,388.0,0.0,0,-0.00668,2.9825,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,43.86184,25.37327,82.5,20.0,89.5,8
13.8,0.2,,23.5,-12.8237,19.0,383.71793,32.0064,44.0,44.0,,553.0,37.64599,0,1,387.40265,0.0,0,0.2321,12.65025,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,46.26215,25.41609,82.5,20.0,89.5,8
13.9,0.2,,23.5,-21.8737,19.0,382.96793,32.0064,44.0,44.0,,553.0,37.59599,0,1,386.4029,0.0,0,0.45589,28.8005,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,47.05,25.55092,82.5,20.0,89.5,8
14.0,0.2,,23.5,-30.72968,19.0,382.21793,32.0064,44.0,44.0,,553.0,37.54599,0,1,385.70146,0.0,0,0.78293,47.94308,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,46.75,25.74421,82.5,20.0,89.5,8
14.1,0.2,,23.5,-39.52968,19.0,381.46793,32.0064,44.0,44.0,,553.0,37.5,0,1,385.20138,0.0,0,0.97211,62.9335,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,46.275,26.06477,82.5,20.0,89.5,8
14.2,0.2,,23.5,-42.50883,19.0,381.1836,32.0064,44.0,44.0,,553.0,37.5,0,1,384.70142,0.0,0,1.05041,68.65058,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,45.0101,26.4339,82.5,20.0,89.5,8
14.3,0.2,,23.5,-43.8087,19.0,381.03361,32.0064,44.0,44.0,,553.0,37.5,0,1,384.20155,0.0,0,1.09488,69.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,41.64834,26.87385,82.5,20.0,89.5,8
14.4,0.2,,23.5,-39.83212,19.0,381.27159,32.0064,44.0,44.0,,553.0,37.5,0,1,384.29841,0.0,0,0.99572,66.8506,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,37.67465,27.26389,82.5,20.0,89.5,8
14.5,0.2,,23.5,-34.33157,19.0,381.62163,32.0064,44.0,44.0,,553.0,37.5,0,1,384.79844,0.0,0,0.84046,56.98374,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,33.26112,27.63306,82.5,20.0,89.5,8
14.6,0.2,,23.5,-27.08492,19.0,382.20449,32.0064,44.0,44.0,,553.0,37.5,0,1,385.29839,0.0,0,0.5271,42.41625,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.6108,27.88483,82.5,20.0,89.5,8
14.7,0.2,,23.5,-19.33454,19.0,382.85452,32.0064,44.0,44.0,,553.0,37.5,0,1,385.79829,0.0,0,0.36877,30.0665,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,22.99779,28.11341,82.5,20.0,89.5,8
14.8,0.2,,23.5,-12.63282,19.0,383.42687,32.0064,44.0,44.0,,553.0,37.5,0,1,386.5965,0.0,0,0.19283,19.1995,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,19.5007,28.22279,82.5,20.0,89.5,8
14.9,0.2,,23.5,-6.23346,19.0,383.97681,32.0064,44.0,44.0,,553.0,37.5,0,1,387.5965,0.0,0,-0.05276,9.20125,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,16.73683,28.27948,82.5,20.0,89.5,8
15.0,0.2,,23.5,-0.02832,19.0,384.48794,32.0064,44.0,44.0,,553.0,37.5,0,1,388.29824,0.0,0,-0.112,0.28325,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,15.46285,28.30671,82.5,20.0,89.5,8
15.1,0.2,,23.5,6.12076,19.0,384.98787,32.0064,44.0,44.0,,553.0,37.5,0,1,388.79821,0.0,0,-0.29727,-7.93422,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,14.12067,28.3004,82.5,20.0,89.5,8
15.2,0.2,,23.5,10.21509,19.0,385.37151,32.0064,44.0,44.0,,553.0,37.5,0,1,389.0,0.0,0,-0.53603,-23.06091,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,13.44121,28.14642,82.5,20.0,89.5,8
15.3,0.2,,23.5,13.71526,19.0,385.72153,32.0064,44.0,44.0,,553.0,37.5,0,1,389.0,0.0,0,-0.72895,-27.06081,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,12.11162,27.95488,82.5,20.0,89.5,8
15.4,0.2,,23.5,18.88327,19.0,386.22669,32.0064,44.0,44.0,,553.0,37.5,0,1,389.29814,0.0,0,-0.89373,-37.55951,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,11.7,27.65801,82.5,20.0,89.5,8
15.5,0.2,,23.5,24.53327,19.0,386.77669,32.0064,44.0,44.0,,553.0,37.5,0,1,389.79811,0.0,0,-1.05197,-49.8735,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,11.7,27.32789,82.5,20.0,89.5,8
15.6,0.2,,23.5,24.71383,19.0,386.82242,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-1.05707,-52.12675,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,11.7,26.92365,82.5,20.0,89.5,8
15.7,0.2,,23.5,23.31376,19.0,386.72241,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-1.09432,-49.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,11.90433,26.66382,82.5,20.0,89.5,8
15.8,0.2,,23.5,21.95248,19.0,386.62241,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-1.07707,-49.31287,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,12.38845,26.36516,82.5,20.0,89.5,8
15.9,0.2,,23.5,20.60242,19.0,386.5224,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-1.00623,-46.6255,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,14.40188,25.92943,82.5,20.0,89.5,8
16.0,0.2,,23.5,16.53715,19.0,386.22845,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-0.78849,-39.87932,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,17.70856,25.56021,82.5,20.0,89.5,8
16.1,0.2,,23.5,11.68812,19.0,385.87852,32.0064,44.0,44.0,,553.0,37.5,0,1,390.0,0.0,0,-0.66826,-28.88044,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,19.8835,25.3299,82.5,20.0,89.5,8
16.2,0.2,,23.5,8.00135,19.0,385.60607,32.0064,44.0,44.0,,553.0,37.5,0,1,389.70202,0.0,0,-0.54174,-23.31275,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,22.37875,25.2205,82.5,20.0,89.5,8
16.3,0.2,,23.5,4.65085,19.0,385.35603,32.0064,44.0,44.0,,553.0,37.5,0,1,389.20215,0.0,0,-0.32625,-17.75451,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,27.85913,25.0897,82.5,20.0,89.5,8
16.4,0.2,,23.5,1.5335,19.0,385.06723,32.0064,44.0,44.0,,553.0,37.5,0,1,388.70216,0.0,0,-0.17923,-4.88138,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,33.95074,24.95489,82.5,20.0,89.5,8
16.5,0.2,,23.5,-1.5165,19.0,384.76723,32.0064,44.0,44.0,,553.0,37.5,0,1,388.20208,0.0,0,-0.13656,0.62681,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,37.78455,24.93575,82.5,20.0,89.5,8
16.6,0.2,,23.5,-2.47152,19.0,384.66121,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,0.00719,1.37381,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.475,24.96472,82.5,20.0,89.5,8
16.7,0.2,,23.5,-2.82147,19.0,384.61122,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,-0.04462,2.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.15,25.00754,82.5,20.0,89.5,8
16.8,0.2,,23.5,-5.18836,19.0,384.40607,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,-0.01014,2.31306,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.3,24.89238,82.5,20.0,89.5,8
16.9,0.2,,23.5,-8.13881,19.0,384.15603,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,-0.02288,8.935,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.6,24.82004,82.5,20.0,89.5,8
17.0,0.2,,23.5,-8.91638,19.0,384.1,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,0.07624,9.93881,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,40.34286,24.85763,82.5,20.0,89.5,8
17.1,0.2,,23.5,-9.06637,19.0,384.1,32.0064,44.0,44.0,,553.0,37.5,0,1,388.0,0.0,0,0.108,9.18678,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,42.4,24.96472,82.5,20.0,89.5,8
17.2,0.2,,23.5,-12.12562,19.0,383.82847,32.0064,44.0,44.0,,553.0,37.5,0,1,387.70236,0.0,0,0.41576,16.24775,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,42.75435,25.10359,82.5,20.0,89.5,8
17.3,0.2,,23.5,-16.02562,19.0,383.47847,32.0064,44.0,44.0,,553.0,37.5,0,1,387.20228,0.0,0,0.25898,23.74537,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,43.65,25.12327,82.5,20.0,89.5,8
17.4,0.2,,23.5,-19.45924,19.0,383.20612,32.0064,44.0,44.0,,553.0,37.5,0,1,386.70228,0.0,0,0.34067,29.74825,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,43.775,25.22278,82.5,20.0,89.5,8
17.5,0.2,,23.5,-22.75809,19.0,382.95621,32.0064,44.0,44.0,,553.0,37.5,0,1,386.20233,0.0,0,0.26257,35.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,43.775,25.36748,82.5,20.0,89.5,8
17.6,0.2,,23.5,-26.21407,19.0,382.62859,32.0064,44.0,44.0,,553.0,37.5,0,1,386.0,0.0,0,0.48885,40.74863,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,44.32942,25.62325,82.5,20.0,89.5,8
17.7,0.2,,23.5,-29.71565,19.0,382.27844,32.0064,44.0,44.0,,553.0,37.5,0,1,386.0,0.0,0,0.53512,45.3745,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,47.5928,25.93577,82.5,20.0,89.5,8
17.8,0.2,,23.5,-37.63849,19.0,381.61806,32.0064,44.0,44.0,,553.0,37.5,0,1,385.40486,0.0,0,1.21888,53.62218,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,26.19733,82.5,20.0,89.5,8
17.9,0.2,,23.5,-46.83757,19.0,380.86813,32.0064,44.0,44.0,,553.0,37.5,0,1,384.40496,0.0,0,1.16108,68.998,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.85,26.53762,82.5,20.0,89.5,8
18.0,0.2,,23.5,-52.66301,19.0,380.31206,32.0064,44.0,44.0,,553.0,37.5,0,1,383.70251,0.0,0,1.26805,84.31316,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.7,26.89468,82.5,20.0,89.5,8
18.1,0.2,,23.5,-57.51349,19.0,379.81201,32.0064,44.0,44.0,,553.0,37.5,0,1,383.20254,0.0,0,1.56906,90.06109,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.55,27.43223,82.5,20.0,89.5,8
18.2,0.2,,23.5,-60.30711,19.0,379.54481,32.0064,44.0,44.0,,553.0,37.5,0,1,382.70258,0.0,0,1.42546,91.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.375,28.0063,82.5,20.0,89.5,8
18.3,0.2,,23.5,-62.507,19.0,379.34482,32.0064,44.0,44.0,,553.0,37.5,0,1,382.20263,0.0,0,1.51639,93.18712,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,49.00468,28.61964,82.5,20.0,89.5,8
18.4,0.2,,23.5,-62.68964,19.0,379.26121,32.0064,44.0,44.0,,553.0,37.5,0,1,382.0,0.0,0,1.34547,95.31297,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,46.57771,29.23494,82.5,20.0,89.5,8
18.5,0.2,,23.5,-62.28964,19.0,379.21121,32.0064,44.0,44.0,,553.0,37.5,0,1,382.0,0.0,0,1.282,93.75163,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,43.50299,29.6979,82.5,20.0,89.5,8
18.6,0.2,,23.5,-54.51859,19.0,379.78193,32.0064,44.0,44.0,,553.0,37.5,0,1,382.59438,0.0,0,1.29747,86.56281,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,41.36599,30.15315,82.5,20.0,89.5,8
18.7,0.2,,23.5,-44.61859,19.0,380.53193,32.0064,44.0,44.0,,553.0,37.5,0,1,383.59418,0.0,0,1.01016,68.37876,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,39.23955,30.56426,82.5,20.0,89.5,8
18.8,0.2,,23.5,-36.77444,19.0,381.20436,32.0064,44.0,44.0,,553.0,37.5,0,1,384.29711,0.0,0,0.73996,53.751,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,36.02757,30.96123,82.5,20.0,89.5,8
18.9,0.0,,23.5,-29.52408,19.0,381.85439,32.0064,44.0,44.0,,553.0,37.5,0,1,384.79721,0.0,0,0.76167,43.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,33.56143,31.17766,82.5,20.0,89.5,8
19.0,0.0,,23.5,-23.28326,19.0,382.38796,32.0064,44.0,44.0,,553.0,37.5,0,1,385.29722,0.0,0,0.46073,33.75125,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,31.58217,31.41841,82.5,20.0,89.5,8
19.1,0.0,,23.5,-17.33386,19.0,382.88791,32.0064,44.0,44.0,,553.0,37.49575,0,1,385.79717,0.0,0,0.2888,24.81322,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,29.50303,31.55267,82.5,20.0,89.5,8
19.2,0.0,,23.5,-14.25436,19.0,383.15517,32.0064,44.0,44.0,,553.0,37.44575,0,1,386.29711,0.0,0,0.46709,17.8125,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,27.825,31.65625,82.5,20.0,89.5,8
19.3,0.0,,23.5,-12.00425,19.0,383.35518,32.0064,44.0,44.0,,553.0,37.39574,0,1,386.79703,0.0,0,-0.50549,14.68703,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.425,31.61109,82.5,20.0,89.5,8
19.4,0.0,,23.5,-8.31881,19.0,383.71036,32.0064,44.0,44.0,,553.0,37.34574,0,1,387.29703,0.0,0,0.36086,9.62908,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.575,31.68462,82.5,20.0,89.5,8
19.5,0.0,,23.5,-4.21881,19.0,384.11036,32.0064,44.0,44.0,,553.0,37.29573,0,1,387.79708,0.0,0,0.07401,2.87343,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.52071,31.25234,82.5,20.0,89.5,8
19.6,0.0,,23.5,-2.91205,19.0,384.2388,32.0064,44.0,44.0,,553.0,37.24573,0,1,388.0,0.0,0,0.0272,1.37437,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.1,31.56075,82.5,20.0,89.5,8
19.7,0.0,,23.5,-2.41205,19.0,384.28879,32.0064,44.0,44.0,,553.0,37.19573,0,1,388.0,0.0,0,0.08344,2.251,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,25.87942,31.38891,82.5,20.0,89.5,8
19.8,0.0,,23.5,0.68736,19.0,384.53278,32.0064,44.0,44.0,,553.0,37.14572,0,1,388.0,0.0,0,-0.14403,-1.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,26.38395,31.64236,82.5,20.0,89.5,8
19.9,0.0,,23.5,4.53756,19.0,384.8328,32.0064,44.0,44.0,,553.0,37.09572,0,1,388.0,0.0,0,-0.07303,-5.87425,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,27.31789,31.62734,82.5,20.0,89.5,8
20.0,0.0,,23.5,2.6452,19.0,384.706,32.0064,44.0,44.0,,553.0,37.04571,0,1,388.0,0.0,0,0.09174,-7.87556,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,30.41808,31.6175,82.5,20.0,89.5,8
20.1,0.0,,23.5,-0.9048,19.0,384.456,32.0064,44.0,44.0,,553.0,37.0,0,1,388.0,0.0,0,0.11256,0.0,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,31.65876,31.5897,82.5,20.0,89.5,8
20.2,0.0,,23.5,-3.6011,19.0,384.24481,32.0064,44.0,44.0,,553.0,37.0,0,1,388.0,0.0,0,-0.09309,2.18719,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,35.17679,31.43111,82.5,20.0,89.5,8
20.3,0.0,,23.5,-6.05098,19.0,384.04482,32.0064,44.0,44.0,,553.0,37.0,0,1,388.0,0.0,0,0.10896,6.5,0.0,85,0,70.9,,,,,,,,,,,,,,,,,,37.5589,31.47859,82.5,20.0,89.5,8
