Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1531.6,0.36,,27.5,12.62,29.0,380.96,24.67,,,,579.0,7.0,,1,,0.0,,-0.4,-13.26,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.08,50.57,73.0,30.0,90,8
1531.7,0.36,,27.5,14.67,29.0,381.11,24.67,,,,579.0,7.0,,1,,0.0,,-0.45,-15.76,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,20.5,50.38,73.0,30.0,90,8
1531.8,0.36,,27.5,16.87,29.0,381.26,24.67,,,,579.0,7.0,,1,,0.0,,-0.56,-17.26,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.41,50.24,73.0,30.0,90,8
1531.9,0.36,,27.5,21.25,29.0,381.55,24.67,,,,579.0,7.0,,1,,0.0,,-0.61,-21.15,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.32,50.16,73.0,30.0,90,8
1532.0,0.36,,27.5,26.5,29.0,381.9,24.67,,,,579.0,7.0,,1,,0.0,,-0.72,-27.63,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.45,49.93,73.0,30.0,90,8
1532.1,0.36,,27.5,26.54,29.0,381.96,24.67,,,,579.0,7.0,,1,,0.0,,-0.64,-29.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.94,49.69,73.0,30.0,90,8
1532.2,0.36,,27.5,24.49,29.0,381.91,24.67,,,,579.0,7.0,,1,,0.0,,-0.67,-26.87,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.28,49.48,73.0,30.0,90,8
1532.3,0.36,,27.5,22.69,29.0,381.83,24.67,,,,579.0,7.0,,1,,0.0,,-0.54,-25.74,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.41,49.27,73.0,30.0,90,8
1532.4,0.36,,27.5,20.99,29.0,381.73,24.67,,,,579.0,7.0,,1,,0.0,,-0.51,-23.24,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.3,49.03,73.0,30.0,90,8
1532.5,0.35,,27.5,20.75,29.0,381.74,24.67,,,,579.0,7.0,,1,,0.0,,-0.51,-23.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.17,48.81,73.0,30.0,90,8
1532.6,0.35,,27.5,21.1,29.0,381.79,24.67,,,,579.0,7.0,,1,,0.0,,-0.68,-23.37,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.26,48.6,73.0,30.0,90,8
1532.7,0.35,,27.5,21.45,29.0,381.8,24.67,,,,579.0,7.0,,1,,0.0,,-0.5,-23.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,19.13,48.51,73.0,30.0,90,8
1532.8,0.34,,27.5,21.8,29.0,381.8,24.67,,,,579.0,7.0,,1,,0.0,,-0.62,-23.63,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.98,48.22,73.0,30.0,90,8
1532.9,0.34,,27.5,21.94,29.0,381.84,24.67,,,,579.0,7.0,,1,,0.0,,-0.39,-24.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.7,48.08,73.0,30.0,90,8
1533.0,0.33,,27.5,21.99,29.0,381.89,24.67,,,,579.0,7.0,,1,,0.0,,-0.59,-25.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.7,47.83,73.0,30.0,90,8
1533.1,0.33,,27.5,22.71,29.0,381.94,24.67,,,,579.0,7.0,,1,,0.0,,-0.59,-24.63,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.01,47.64,73.0,30.0,90,8
1533.2,0.33,,27.5,23.71,29.0,381.99,24.67,,,,579.0,7.0,,1,,0.0,,-0.72,-26.37,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.73,47.48,73.0,30.0,90,8
1533.3,0.32,,27.5,24.21,29.0,382.04,24.67,,,,579.0,7.0,,1,,0.0,,-0.6,-27.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.73,47.23,73.0,30.0,90,8
1533.4,0.32,,27.5,24.51,29.0,382.09,24.67,,,,579.0,7.0,,1,,0.0,,-0.57,-28.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.73,47.05,73.0,30.0,90,8
1533.5,0.32,,27.5,24.42,29.0,382.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.66,-27.63,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.73,46.78,73.0,30.0,90,8
1533.6,0.32,,27.5,24.17,29.0,382.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.48,-27.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.9,46.61,73.0,30.0,90,8
1533.7,0.32,,27.5,23.39,29.0,382.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.71,-27.24,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,17.94,46.46,73.0,30.0,90,8
1533.8,0.32,,27.5,22.39,29.0,382.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.75,-26.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.68,46.2,73.0,30.0,90,8
1533.9,0.32,,27.5,19.25,29.0,381.92,24.67,,,,579.0,7.0,,1,,0.0,,-0.66,-24.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,21.38,45.94,73.0,30.0,90,8
1534.0,0.32,,27.5,15.25,29.0,381.67,24.67,,,,579.0,7.0,,1,,0.0,,-0.5,-18.63,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.12,45.77,73.0,30.0,90,8
1534.1,0.32,,27.5,13.96,29.0,381.6,24.67,,,,579.0,7.0,,1,,0.0,,-0.51,-16.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.21,45.63,73.0,30.0,90,8
1534.2,0.32,,27.5,13.76,29.0,381.6,24.67,,,,579.0,7.0,,1,,0.0,,-0.58,-17.13,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.04,45.47,73.0,30.0,90,8
1534.3,0.32,,27.5,13.56,29.0,381.6,24.67,,,,579.0,7.0,,1,,0.0,,-0.42,-17.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.08,45.36,73.0,30.0,90,8
1534.4,0.32,,27.5,13.36,29.0,381.6,24.67,,,,579.0,7.0,,1,,0.0,,-0.39,-17.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,22.41,45.2,73.0,30.0,90,8
1534.5,0.32,,27.5,11.91,29.0,381.53,24.67,,,,579.0,7.0,,1,,0.0,,-0.33,-16.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.67,45.03,73.0,30.0,90,8
1534.6,0.32,,27.5,9.96,29.0,381.43,24.67,,,,579.0,7.0,,1,,0.0,,-0.31,-13.44,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.97,44.94,73.0,30.0,90,8
1534.7,0.32,,27.5,8.4,29.0,381.33,24.67,,,,579.0,7.0,,1,,0.0,,-0.29,-12.94,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,24.9,44.78,73.0,30.0,90,8
1534.8,0.32,,27.5,7.0,29.0,381.23,24.67,,,,579.0,7.0,,1,,0.0,,-0.25,-10.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,24.88,44.62,73.0,30.0,90,8
1534.9,0.32,,27.5,7.03,29.0,381.24,24.67,,,,579.0,7.0,,1,,0.0,,-0.42,-10.06,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,24.9,44.55,73.0,30.0,90,8
1535.0,0.32,,27.5,7.63,29.0,381.29,24.67,,,,579.0,7.0,,1,,0.0,,-0.3,-10.61,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.04,44.43,73.0,30.0,90,8
1535.1,0.32,,27.5,7.12,29.0,381.26,24.67,,,,579.0,7.0,,1,,0.0,,-0.49,-10.83,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.18,44.33,73.0,30.0,90,8
1535.2,0.32,,27.5,6.17,29.0,381.21,24.67,,,,579.0,7.0,,1,,0.0,,-0.34,-8.94,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.19,44.22,73.0,30.0,90,8
1535.3,0.32,,27.5,5.72,29.0,381.2,24.67,,,,579.0,7.0,,1,,0.0,,-0.26,-9.06,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.36,44.15,73.0,30.0,90,8
1535.4,0.32,,27.5,5.47,29.0,381.2,24.67,,,,579.0,7.0,,1,,0.0,,-0.38,-9.47,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.5,44.08,73.0,30.0,90,8
1535.5,0.32,,27.5,5.54,29.0,381.2,24.67,,,,579.0,7.0,,1,,0.0,,-0.35,-8.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.51,43.98,73.0,30.0,90,8
1535.6,0.32,,27.5,5.74,29.0,381.2,24.67,,,,579.0,7.0,,1,,0.0,,-0.26,-9.47,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.67,43.91,73.0,30.0,90,8
1535.7,0.32,,27.5,4.73,29.0,381.13,24.67,,,,579.0,7.0,,1,,0.0,,-0.16,-8.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.58,43.82,73.0,30.0,90,8
1535.8,0.4,,27.5,3.23,29.0,381.03,24.67,,,,579.0,7.0,,1,,0.0,,-0.24,-6.49,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.75,43.73,73.0,30.0,90,8
1535.9,0.4,,27.5,2.69,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,-0.25,-5.51,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,27.08,43.65,73.0,30.0,90,8
1536.0,0.4,,27.5,2.54,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,-0.12,-5.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.9,43.6,73.0,30.0,90,8
1536.1,0.4,,27.5,2.68,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,-0.3,-5.01,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.9,43.47,73.0,30.0,90,8
1536.2,0.4,,27.5,2.93,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,-0.22,-6.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.75,43.42,73.0,30.0,90,8
1536.3,0.4,,27.5,3.11,29.0,381.04,24.67,,,,579.0,7.0,,1,,0.0,,-0.25,-6.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.75,43.26,73.0,30.0,90,8
1536.4,0.4,,27.5,3.26,29.0,381.09,24.67,,,,579.0,7.0,,1,,0.0,,-0.29,-5.98,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.89,43.27,73.0,30.0,90,8
1536.5,0.4,,27.5,3.41,29.0,381.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.18,-6.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.58,43.2,73.0,30.0,90,8
1536.6,0.4,,27.5,3.56,29.0,381.1,24.67,,,,579.0,7.0,,1,,0.0,,-0.17,-6.5,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.44,43.15,73.0,30.0,90,8
1536.7,0.4,,27.5,4.35,29.0,381.14,24.67,,,,579.0,7.0,,1,,0.0,,-0.26,-6.94,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,26.1,43.04,73.0,30.0,90,8
1536.8,0.4,,27.5,5.4,29.0,381.19,24.67,,,,579.0,7.0,,1,,0.0,,-0.44,-7.44,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,25.37,42.96,73.0,30.0,90,8
1536.9,0.4,,27.5,6.66,29.0,381.27,24.67,,,,579.0,7.0,,1,,0.0,,-0.36,-9.44,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,23.24,42.89,73.0,30.0,90,8
1537.0,0.4,,27.5,8.01,29.0,381.37,24.67,,,,579.0,7.0,,1,,0.0,,-0.2,-11.44,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,20.74,42.76,73.0,30.0,90,8
1537.1,0.4,,27.5,10.58,29.0,381.54,24.67,,,,579.0,7.0,,1,,0.0,,-0.37,-13.36,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,18.49,42.69,73.0,30.0,90,8
1537.2,0.4,,27.5,13.63,29.0,381.74,24.67,,,,579.0,7.0,,1,,0.0,,-0.32,-17.0,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,10.41,42.53,73.0,30.0,90,8
1537.3,0.4,,27.5,23.14,29.0,382.3,24.67,,,,579.0,7.0,,1,,0.0,,-0.7,-24.52,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.26,42.4,73.0,30.0,90,8
1537.4,0.4,,27.5,35.24,29.0,383.0,24.67,,,,579.0,7.0,,1,,0.0,,-0.95,-38.73,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,42.13,73.0,30.0,90,8
1537.5,0.4,,27.5,47.09,29.0,383.74,24.67,,,,579.0,7.0,,1,,0.0,,-1.3,-55.21,0.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,41.77,73.0,30.0,90,8
1537.6,0.4,,27.5,58.84,29.0,384.49,24.67,,,,579.0,7.0,,1,,0.0,,-1.62,-73.03,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,41.22,73.0,30.0,90,8
1537.7,0.4,,27.5,62.77,29.0,384.81,24.67,,,,579.0,7.0,,1,,0.0,,-1.79,-85.62,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,40.78,73.0,30.0,90,8
1537.8,0.4,,27.5,63.57,29.0,384.96,24.67,,,,579.0,7.0,,1,,0.0,,-1.77,-86.19,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,40.12,73.0,30.0,90,8
1537.9,0.4,,27.5,63.02,29.0,385.0,24.67,,,,579.0,7.0,,1,,0.0,,-1.54,-84.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,39.64,73.0,30.0,90,8
1538.0,0.4,,27.5,61.91,29.0,385.0,24.67,,,,579.0,7.0,,1,,0.0,,-1.65,-84.69,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,39.0,73.0,30.0,90,8
1538.1,0.4,,27.5,60.74,29.0,384.96,24.67,,,,579.0,7.0,,1,,0.0,,-1.66,-83.9,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,38.37,73.0,30.0,90,8
1538.2,0.4,,27.5,59.54,29.0,384.91,24.67,,,,579.0,7.0,,1,,0.0,,-1.7,-84.0,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,37.69,73.0,30.0,90,8
1538.3,0.4,,27.5,58.45,29.0,384.86,24.67,,,,579.0,7.0,,1,,0.0,,-1.8,-83.9,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,37.17,73.0,30.0,90,8
1538.4,0.4,,27.5,57.4,29.0,384.81,24.67,,,,579.0,7.0,,1,,0.0,,-1.69,-84.31,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,36.59,73.0,30.0,90,8
1538.5,0.4,,27.5,56.71,29.0,384.8,24.67,,,,579.0,7.0,,1,,0.0,,-1.54,-83.88,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,35.97,73.0,30.0,90,8
1538.6,0.4,,27.5,56.16,29.0,384.8,24.67,,,,579.0,7.0,,1,,0.0,,-1.64,-83.88,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,35.52,73.0,30.0,90,8
1538.7,0.4,,27.5,55.07,29.0,384.76,24.67,,,,579.0,7.0,,1,,0.0,,-1.61,-83.76,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,34.98,73.0,30.0,90,8
1538.8,0.4,,27.5,53.77,29.0,384.71,24.67,,,,579.0,7.0,,1,,0.0,,-1.6,-83.5,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,34.32,73.0,30.0,90,8
1538.9,0.4,,27.5,52.44,29.0,384.66,24.67,,,,579.0,7.0,,1,,0.0,,-1.72,-83.14,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,33.61,73.0,30.0,90,8
1539.0,0.4,,27.5,51.09,29.0,384.61,24.67,,,,579.0,7.0,,1,,0.0,,-1.67,-83.81,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,33.11,73.0,30.0,90,8
1539.1,0.4,,27.5,49.99,29.0,384.56,24.67,,,,579.0,7.0,,1,,0.0,,-1.7,-83.69,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,32.31,73.0,30.0,90,8
1539.2,0.4,,27.5,48.99,29.0,384.51,24.67,,,,579.0,7.0,,1,,0.0,,-1.76,-84.31,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,31.83,73.0,30.0,90,8
1539.3,0.4,,27.5,48.16,29.0,384.46,24.67,,,,579.0,7.0,,1,,0.0,,-1.63,-84.11,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,31.23,73.0,30.0,90,8
1539.4,0.4,,27.5,47.41,29.0,384.41,24.67,,,,579.0,7.0,,1,,0.0,,-1.59,-84.19,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,30.69,73.0,30.0,90,8
1539.5,0.4,,27.5,46.09,29.0,384.36,24.67,,,,579.0,7.0,,1,,0.0,,-1.73,-84.19,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,30.1,73.0,30.0,90,8
1539.6,0.4,,27.5,44.54,29.0,384.31,24.67,,,,579.0,7.0,,1,,0.0,,-1.65,-83.69,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,29.46,73.0,30.0,90,8
1539.7,0.4,,27.5,43.67,29.0,384.26,24.67,,,,579.0,7.0,,1,,0.0,,-1.68,-83.56,1.0,85,0,64.8,,,,,,,,,,,,,,,,,,0.0,28.93,73.0,30.0,90,8
1539.8,0.4,,27.5,43.07,29.0,384.21,24.67,,,,579.0,7.0,,1,,0.0,,-1.55,-84.28,1.0,85,0,64.84,,,,,,,,,,,,,,,,,,1.66,28.24,73.0,30.0,90,8
1539.9,0.4,,27.5,39.5,29.0,384.02,24.67,,,,579.0,7.0,,1,,0.0,,-1.54,-81.44,1.0,85,0,64.89,,,,,,,,,,,,,,,,,,3.65,27.75,73.0,30.0,90,8
1540.0,0.4,,27.5,34.7,29.0,383.77,24.67,,,,579.0,7.0,,1,,0.0,,-1.38,-73.37,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,7.74,27.28,73.0,30.0,90,8
1540.1,0.4,,27.5,29.58,29.0,383.45,24.67,,,,579.0,7.0,,1,,0.0,,-1.13,-64.53,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,10.0,26.77,73.0,30.0,90,8
1540.2,0.4,,27.5,24.33,29.0,383.1,24.67,,,,579.0,7.0,,1,,0.0,,-1.11,-53.22,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,10.75,26.29,73.0,30.0,90,8
1540.3,0.4,,27.5,21.64,29.0,382.93,24.67,,,,579.0,7.0,,1,,0.0,,-1.03,-50.0,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,12.34,25.94,73.0,30.0,90,8
1540.4,0.4,,27.5,20.0,29.0,382.83,24.67,,,,579.0,7.0,,1,,0.0,,-0.95,-48.82,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,12.78,25.48,73.0,30.0,90,8
1540.5,0.4,,27.5,18.98,29.0,382.8,24.67,,,,579.0,7.0,,1,,0.0,,-0.84,-43.0,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,13.1,25.02,73.0,30.0,90,8
1540.6,0.4,,27.5,18.22,29.0,382.8,24.67,,,,579.0,7.0,,1,,0.0,,-0.88,-44.0,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,14.59,24.64,73.0,30.0,90,8
1540.7,0.4,,27.5,14.3,29.0,382.55,24.67,,,,579.0,7.0,,1,,0.0,,-0.85,-42.04,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,22.62,24.24,73.0,30.0,90,8
1540.8,0.4,,27.5,9.05,29.0,382.2,24.67,,,,579.0,7.0,,1,,0.0,,-0.63,-29.27,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,27.04,23.96,73.0,30.0,90,8
1540.9,0.4,,27.5,4.44,29.0,381.89,24.67,,,,579.0,7.0,,1,,0.0,,-0.43,-17.15,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,27.35,23.78,73.0,30.0,90,8
1541.0,0.4,,27.5,0.09,29.0,381.59,24.67,,,,579.0,7.0,,1,,0.0,,-0.28,-6.88,1.0,85,0,64.9,,,,,,,,,,,,,,,,,,27.35,23.66,73.0,30.0,90,8
1541.1,0.4,,27.5,-1.02,29.0,381.5,24.67,,,,579.0,7.0,,1,,0.0,,-0.18,-3.0,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,27.35,23.55,73.0,30.0,90,8
1541.2,0.4,,27.5,-0.77,29.0,381.5,24.67,,,,579.0,7.0,,1,,0.0,,-0.31,-2.77,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,28.9,23.42,73.0,30.0,90,8
1541.3,0.4,,27.5,-1.4,29.0,381.46,24.67,,,,579.0,7.0,,1,,0.0,,-0.26,-3.27,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,31.83,23.24,73.0,30.0,90,8
1541.4,0.4,,27.5,-2.4,29.0,381.41,24.67,,,,579.0,7.0,,1,,0.0,,-0.23,0.0,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,34.62,23.14,73.0,30.0,90,8
1541.5,0.4,,27.5,-3.4,29.0,381.36,24.67,,,,579.0,7.0,,1,,0.0,,-0.25,0.54,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,35.4,23.11,73.0,30.0,90,8
1541.6,0.4,,27.5,-4.4,29.0,381.31,24.67,,,,579.0,7.0,,1,,0.0,,-0.05,1.46,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,35.64,22.97,73.0,30.0,90,8
1541.7,0.4,,27.5,-5.83,29.0,381.19,24.67,,,,579.0,7.0,,1,,0.0,,0.06,5.46,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.22,22.89,73.0,30.0,90,8
1541.8,0.4,,27.5,-7.43,29.0,381.04,24.67,,,,579.0,7.0,,1,,0.0,,0.12,9.23,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.04,22.74,73.0,30.0,90,8
1541.9,0.4,,27.5,-8.25,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,0.17,8.67,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.03,22.65,73.0,30.0,90,8
1542.0,0.4,,27.5,-8.75,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,0.06,10.19,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.3,22.59,73.0,30.0,90,8
1542.1,0.4,,27.5,-8.83,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,0.1,12.19,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.18,22.52,73.0,30.0,90,8
1542.2,0.4,,27.5,-8.73,29.0,381.0,24.67,,,,579.0,7.0,,1,,0.0,,0.16,10.16,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.3,22.62,73.0,30.0,90,8
1542.3,0.4,,27.5,-9.51,29.0,380.93,24.67,,,,579.0,7.0,,1,,0.0,,0.19,11.84,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,36.93,22.72,73.0,30.0,90,8
1542.4,0.4,,27.5,-10.66,29.0,380.83,24.67,,,,579.0,7.0,,1,,0.08,,0.3,14.5,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,36.7,22.78,73.0,30.0,90,8
1542.5,0.4,,27.5,-11.28,29.0,380.76,24.67,,,,579.0,7.0,,1,,0.2,,0.18,16.19,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.13,22.76,73.0,30.0,90,8
1542.6,0.4,,27.5,-11.68,29.0,380.71,24.67,,,,579.0,7.0,,1,,0.32,,0.1,17.19,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.3,22.7,73.0,30.0,90,8
1542.7,0.4,,27.5,-11.98,29.0,380.7,24.67,,,,579.0,7.0,,1,,0.44,,0.18,16.63,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.3,22.77,73.0,30.0,90,8
1542.8,0.4,,27.5,-12.23,29.0,380.7,24.67,,,,579.0,7.0,,1,,0.56,,0.17,17.5,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,37.13,22.82,73.0,30.0,90,8
1542.9,0.41,,27.5,-12.69,29.0,380.66,24.67,,,,579.0,7.0,,1,,0.68,,0.08,18.87,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,36.94,22.89,73.0,30.0,90,8
1543.0,0.41,,27.5,-13.24,29.0,380.61,24.67,,,,579.0,7.0,,1,,0.8,,0.07,21.29,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,36.65,22.88,73.0,30.0,90,8
1543.1,0.41,,27.5,-12.87,29.0,380.64,24.67,,,,579.0,7.0,,1,,0.92,,0.02,19.89,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,36.38,22.86,73.0,30.0,90,8
1543.2,0.41,,27.5,-12.12,29.0,380.69,24.67,,,,579.0,7.0,,1,,1.04,,0.03,17.5,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,35.54,22.88,73.0,30.0,90,8
1543.3,0.41,,27.5,-11.69,29.0,380.7,24.67,,,,579.0,7.0,,1,,1.16,,0.07,16.89,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,35.13,22.94,73.0,30.0,90,8
1543.4,0.41,,27.5,-11.39,29.0,380.7,24.67,,,,579.0,7.0,,1,,1.28,,-0.02,16.29,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,34.61,23.01,73.0,30.0,90,8
1543.5,0.41,,27.5,-10.88,29.0,380.74,24.67,,,,579.0,7.0,,1,,1.4,,-0.01,15.11,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,34.32,23.02,73.0,30.0,90,8
1543.6,0.41,,27.5,-10.28,29.0,380.79,24.67,,,,579.0,7.0,,1,,1.52,,-0.21,14.29,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,33.0,23.03,73.0,30.0,90,8
1543.7,0.41,,27.5,-9.4,29.0,380.84,24.67,,,,579.0,7.0,,1,,1.64,,-0.19,13.5,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,32.3,23.03,73.0,30.0,90,8
1543.8,0.42,,27.5,-8.4,29.0,380.89,24.67,,,,579.0,7.0,,1,,1.76,,-0.19,11.43,0.0,85,0,64.9,,,,,,,,,,,,,,,,,,31.7,23.01,73.0,30.0,90,8
