Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
522.8,0.02,,22.5,-7.44,22,387.32,21.34,,,,576.0,12.0,,1,,0.0,,-0.06,6.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.19,94.5,23,90,8
522.9,0.02,,22.5,-7.64,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.06,6.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.73,46.26,94.5,23,90,8
523.0,0.02,,22.5,-7.54,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.08,6.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.3,94.5,23,90,8
523.1,0.02,,22.5,-7.63,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.06,6.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.31,94.5,23,90,8
523.2,0.02,,22.5,-7.83,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,0.03,6.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.39,94.5,23,90,8
523.3,0.02,,22.5,-8.0,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.06,6.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.4,94.5,23,90,8
523.4,0.02,,22.5,-8.15,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.07,6.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.9,46.39,94.5,23,90,8
523.5,0.02,,22.5,-7.98,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.11,6.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.72,46.42,94.5,23,90,8
523.6,0.03,,22.5,-7.63,22,387.3,21.34,,,,576.0,12.0,,1,,0.0,,-0.11,5.57,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.78,46.39,94.5,23,90,8
523.7,0.03,,22.5,-7.12,22,387.33,21.34,,,,576.0,12.0,,1,,0.0,,-0.18,5.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.2,46.45,94.5,23,90,8
523.8,0.03,,22.5,-6.52,22,387.38,21.34,,,,576.0,12.0,,1,,0.0,,-0.14,4.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.03,46.36,94.5,23,90,8
523.9,0.03,,22.5,-6.08,22,387.43,21.34,,,,576.0,12.0,,1,,0.0,,-0.04,4.43,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.03,46.3,94.5,23,90,8
524.0,0.03,,22.5,-5.73,22,387.48,21.34,,,,576.0,12.0,,1,,0.0,,-0.02,4.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.21,46.39,94.5,23,90,8
524.1,0.03,,22.5,-5.79,22,387.47,21.34,,,,576.0,12.0,,1,,0.0,,-0.04,3.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.35,46.47,94.5,23,90,8
524.2,0.03,,22.5,-6.09,22,387.42,21.34,,,,576.0,12.0,,1,,0.0,,-0.08,3.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.35,46.5,94.5,23,90,8
524.3,0.04,,22.5,-6.33,22,387.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.09,4.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.2,46.48,94.5,23,90,8
524.4,0.04,,22.5,-6.53,22,387.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.18,4.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.2,46.45,94.5,23,90,8
524.5,0.04,,22.5,-6.41,22,387.43,21.34,,,,576.0,12.0,,1,,0.0,,-0.13,4.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.2,46.58,94.5,23,90,8
524.6,0.04,,22.5,-6.11,22,387.48,21.34,,,,576.0,12.0,,1,,0.0,,0.08,3.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,33.72,46.75,94.5,23,90,8
524.7,0.04,,22.5,-5.59,22,387.53,21.34,,,,576.0,12.0,,1,,0.0,,0.04,4.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,32.48,46.76,94.5,23,90,8
524.8,0.04,,22.5,-4.94,22,387.58,21.34,,,,576.0,12.0,,1,,0.0,,0.0,2.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.84,46.67,94.5,23,90,8
524.9,0.04,,22.5,-4.29,22,387.63,21.34,,,,576.0,12.0,,1,,0.0,,-0.14,1.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.23,46.6,94.5,23,90,8
525.0,0.04,,22.5,-3.64,22,387.68,21.34,,,,576.0,12.0,,1,,0.0,,-0.09,0.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.45,46.69,94.5,23,90,8
525.1,0.04,,22.5,-3.15,22,387.7,21.34,,,,576.0,12.0,,1,,0.0,,-0.14,-0.1,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.3,46.58,94.5,23,90,8
525.2,0.04,,22.5,-2.75,22,387.7,21.34,,,,576.0,12.0,,1,,0.0,,-0.17,0.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.3,46.61,94.5,23,90,8
525.3,0.04,,22.5,-2.63,22,387.7,21.34,,,,576.0,12.0,,1,,0.0,,-0.16,0.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,30.63,46.58,94.5,23,90,8
525.4,0.04,,22.5,-2.68,22,387.7,21.34,,,,576.0,12.0,,1,,0.0,,-0.14,0.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.38,46.62,94.5,23,90,8
525.5,0.4,,22.5,-3.43,22,387.67,21.34,,,,576.0,12.0,,1,,0.0,,-0.17,0.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,33.42,46.66,94.5,23,90,8
525.6,0.4,,22.5,-4.58,22,387.62,21.34,,,,576.0,12.0,,1,,0.0,,-0.11,1.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,34.98,46.65,94.5,23,90,8
525.7,0.4,,22.5,-6.4,22,387.47,21.34,,,,576.0,12.0,,1,,0.0,,-0.04,2.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,37.77,46.59,94.5,23,90,8
525.8,0.4,,22.5,-8.6,22,387.27,21.34,,,,576.0,12.0,,1,,0.0,,-0.08,4.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.94,46.69,94.5,23,90,8
525.9,0.4,,22.5,-9.75,22,387.2,21.34,,,,576.0,12.0,,1,,0.0,,-0.02,5.44,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,40.23,46.66,94.5,23,90,8
526.0,0.4,,22.5,-10.3,22,387.2,21.34,,,,576.0,12.0,,1,,0.0,,-0.01,6.07,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,40.08,46.61,94.5,23,90,8
526.1,0.4,,22.5,-10.85,22,387.17,21.34,,,,576.0,12.0,,1,,0.0,,-0.03,6.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,40.07,46.63,94.5,23,90,8
526.2,0.4,,22.5,-11.4,22,387.12,21.34,,,,576.0,12.0,,1,,0.0,,-0.04,7.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.75,46.72,94.5,23,90,8
526.3,0.56,,22.5,-12.42,22,387.04,21.34,,,,576.0,12.0,,1,,0.0,,-0.06,9.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.31,46.7,94.5,23,90,8
526.4,0.56,,22.5,-13.72,22,386.94,21.34,,,,576.0,12.0,,1,,0.0,,0.02,9.57,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.3,46.64,94.5,23,90,8
526.5,0.56,,22.5,-14.64,22,386.87,21.34,,,,576.0,12.0,,1,,0.0,,0.16,9.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.48,46.76,94.5,23,90,8
526.6,0.56,,22.5,-15.34,22,386.82,21.34,,,,576.0,12.0,,1,,0.0,,0.22,11.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.15,46.94,94.5,23,90,8
526.7,0.56,,22.5,-14.84,22,386.83,21.34,,,,576.0,12.0,,1,,0.0,,0.04,11.93,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,39.15,46.97,94.5,23,90,8
526.8,0.56,,22.5,-13.64,22,386.88,21.34,,,,576.0,12.0,,1,,0.0,,-0.03,10.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,38.83,46.98,94.5,23,90,8
526.9,0.55,,22.5,-12.82,22,386.93,21.34,,,,576.0,12.0,,1,,0.0,,0.04,11.43,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,38.35,47.11,94.5,23,90,8
527.0,0.53,,22.5,-12.22,22,386.98,21.34,,,,576.0,12.0,,1,,0.0,,0.02,10.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,36.94,47.16,94.5,23,90,8
527.1,0.52,,22.5,-11.14,22,387.06,21.34,,,,576.0,12.0,,1,,0.0,,-0.02,9.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,35.25,47.25,94.5,23,90,8
527.2,0.52,,22.5,-9.79,22,387.16,21.34,,,,576.0,12.0,,1,,0.0,,-0.02,8.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,33.52,47.27,94.5,23,90,8
527.3,0.52,,22.5,-8.82,22,387.23,21.34,,,,576.0,12.0,,1,,0.0,,-0.12,7.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,31.36,47.3,94.5,23,90,8
527.4,0.52,,22.5,-8.07,22,387.28,21.34,,,,576.0,12.0,,1,,0.0,,-0.1,6.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,28.92,47.28,94.5,23,90,8
527.5,0.52,,22.5,-7.26,22,387.33,21.34,,,,576.0,12.0,,1,,0.0,,-0.12,5.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,27.99,47.3,94.5,23,90,8
527.6,0.52,,22.5,-6.41,22,387.38,21.34,,,,576.0,12.0,,1,,0.0,,-0.18,3.93,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,27.05,47.31,94.5,23,90,8
527.7,0.52,,22.5,-4.61,22,387.53,21.34,,,,576.0,12.0,,1,,0.0,,-0.18,2.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,26.43,47.42,94.5,23,90,8
527.8,0.52,,22.5,-2.26,22,387.73,21.34,,,,576.0,12.0,,1,,0.0,,-0.23,0.93,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,26.43,47.45,94.5,23,90,8
527.9,0.16,,22.5,1.39,22,388.02,21.34,,,,576.0,12.0,,1,,0.0,,-0.41,-3.2,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,26.28,47.33,94.5,23,90,8
528.0,0.16,,22.5,5.79,22,388.37,21.34,,,,576.0,12.0,,1,,0.0,,-0.37,-10.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,26.27,47.25,94.5,23,90,8
528.1,0.16,,22.5,7.65,22,388.53,21.34,,,,576.0,12.0,,1,,0.0,,-0.28,-7.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,25.63,47.25,94.5,23,90,8
528.2,0.16,,22.5,8.05,22,388.58,21.34,,,,576.0,12.0,,1,,0.0,,-0.34,-7.6,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.4,47.16,94.5,23,90,8
528.3,0.16,,22.5,8.64,22,388.63,21.34,,,,576.0,12.0,,1,,0.0,,-0.49,-11.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.1,47.02,94.5,23,90,8
528.4,0.16,,22.5,9.34,22,388.68,21.34,,,,576.0,12.0,,1,,0.0,,-0.59,-12.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.1,46.89,94.5,23,90,8
528.5,0.16,,22.5,9.13,22,388.67,21.34,,,,576.0,12.0,,1,,0.0,,-0.47,-12.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.26,46.78,94.5,23,90,8
528.6,0.16,,22.5,8.38,22,388.62,21.34,,,,576.0,12.0,,1,,0.0,,-0.39,-12.43,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.41,46.78,94.5,23,90,8
528.7,0.4,,22.5,7.94,22,388.6,21.34,,,,576.0,12.0,,1,,0.0,,-0.38,-11.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.58,46.66,94.5,23,90,8
528.8,0.4,,22.5,7.69,22,388.6,21.34,,,,576.0,12.0,,1,,0.0,,0.21,-11.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.95,46.49,94.5,23,90,8
528.9,0.4,,22.5,7.38,22,388.63,21.34,,,,576.0,12.0,,1,,0.0,,0.16,-12.14,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.82,46.33,94.5,23,90,8
529.0,0.4,,22.5,7.03,22,388.68,21.34,,,,576.0,12.0,,1,,0.0,,-0.75,-15.33,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,25.02,46.77,94.5,23,90,8
529.1,0.4,,22.5,7.74,22,388.73,21.34,,,,576.0,12.0,,1,,0.0,,-0.53,-10.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,24.09,46.5,94.5,23,90,8
529.2,0.4,,22.5,9.09,22,388.78,21.34,,,,576.0,12.0,,1,,0.0,,-0.11,-10.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.19,46.19,94.5,23,90,8
529.3,0.4,,22.5,10.57,22,388.86,21.34,,,,576.0,12.0,,1,,0.0,,-0.28,-13.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,23.17,46.08,94.5,23,90,8
529.4,0.4,,22.5,12.12,22,388.96,21.34,,,,576.0,12.0,,1,,0.0,,-0.44,-15.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,22.54,46.02,94.5,23,90,8
529.5,0.48,,22.5,13.45,22,389.06,21.34,,,,576.0,12.0,,1,,0.0,,-0.57,-16.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,21.78,45.83,94.5,23,90,8
529.6,0.48,,22.5,14.65,22,389.16,21.34,,,,576.0,12.0,,1,,0.0,,-0.45,-17.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.38,45.7,94.5,23,90,8
529.7,0.48,,22.5,15.85,22,389.26,21.34,,,,576.0,12.0,,1,,0.0,,-0.51,-19.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.23,45.59,94.5,23,90,8
529.8,0.48,,22.5,17.05,22,389.36,21.34,,,,576.0,12.0,,1,,0.0,,-0.66,-22.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.23,45.52,94.5,23,90,8
529.9,0.48,,22.5,17.41,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.58,-21.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.08,45.3,94.5,23,90,8
530.0,0.48,,22.5,17.26,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.52,-21.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,19.78,45.06,94.5,23,90,8
530.1,0.48,,22.5,17.7,22,389.46,21.34,,,,576.0,12.0,,1,,0.0,,-0.55,-23.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,19.78,44.91,94.5,23,90,8
530.2,0.48,,22.5,18.5,22,389.56,21.34,,,,576.0,12.0,,1,,0.0,,-0.62,-23.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,19.27,44.84,94.5,23,90,8
530.3,0.32,,22.5,21.39,22,389.79,21.34,,,,576.0,12.0,,1,,0.0,,-0.72,-23.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,17.24,44.75,94.5,23,90,8
530.4,0.32,,22.5,25.54,22,390.09,21.34,,,,576.0,12.0,,1,,0.0,,-0.78,-27.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,15.73,44.52,94.5,23,90,8
530.5,0.32,,22.5,27.16,22,390.23,21.34,,,,576.0,12.0,,1,,0.0,,-0.76,-33.1,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,15.88,44.31,94.5,23,90,8
530.6,0.32,,22.5,27.26,22,390.28,21.34,,,,576.0,12.0,,1,,0.0,,-0.72,-34.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.04,44.0,94.5,23,90,8
530.7,0.32,,22.5,26.39,22,390.24,21.34,,,,576.0,12.0,,1,,0.0,,-0.75,-33.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.36,43.83,94.5,23,90,8
530.8,0.32,,22.5,24.94,22,390.14,21.34,,,,576.0,12.0,,1,,0.0,,-0.8,-32.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,17.29,43.66,94.5,23,90,8
530.9,0.32,,22.5,22.24,22,389.94,21.34,,,,576.0,12.0,,1,,0.0,,-0.65,-28.93,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,18.54,43.39,94.5,23,90,8
531.0,0.32,,22.5,18.79,22,389.69,21.34,,,,576.0,12.0,,1,,0.0,,-0.56,-26.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.23,43.25,94.5,23,90,8
531.1,0.24,,22.5,17.03,22,389.57,21.34,,,,576.0,12.0,,1,,0.0,,-0.5,-20.97,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.7,43.19,94.5,23,90,8
531.2,0.24,,22.5,16.28,22,389.52,21.34,,,,576.0,12.0,,1,,0.0,,-0.46,-20.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,21.0,43.09,94.5,23,90,8
531.3,0.24,,22.5,15.66,22,389.47,21.34,,,,576.0,12.0,,1,,0.0,,-0.53,-19.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.83,42.92,94.5,23,90,8
531.4,0.23,,22.5,15.11,22,389.42,21.34,,,,576.0,12.0,,1,,0.0,,-0.58,-19.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.83,42.66,94.5,23,90,8
531.5,0.22,,22.5,14.96,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.49,-20.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,21.0,42.46,94.5,23,90,8
531.6,0.22,,22.5,15.06,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.49,-20.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.83,42.33,94.5,23,90,8
531.7,0.21,,22.5,15.04,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.55,-20.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,20.83,42.21,94.5,23,90,8
531.8,0.2,,22.5,14.94,22,389.4,21.34,,,,576.0,12.0,,1,,0.0,,-0.52,-20.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,21.3,42.11,94.5,23,90,8
531.9,0.2,,22.5,13.87,22,389.34,21.34,,,,576.0,12.0,,1,,0.0,,-0.51,-19.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,22.55,42.02,94.5,23,90,8
532.0,0.2,,22.5,12.22,22,389.24,21.34,,,,576.0,12.0,,1,,0.0,,-0.48,-16.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,22.55,41.83,94.5,23,90,8
532.1,0.2,,22.5,11.94,22,389.23,21.34,,,,576.0,12.0,,1,,0.0,,-0.38,-16.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,22.4,41.72,94.5,23,90,8
532.2,0.2,,22.5,12.49,22,389.28,21.34,,,,576.0,12.0,,1,,0.0,,-0.4,-17.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,21.3,41.63,94.5,23,90,8
532.3,0.2,,22.5,14.33,22,389.43,21.34,,,,576.0,12.0,,1,,0.0,,-0.54,-18.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,19.44,41.56,94.57,23,90,8
532.4,0.2,,22.5,16.93,22,389.63,21.34,,,,576.0,12.0,,1,,0.0,,-0.58,-20.53,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,18.2,41.42,94.67,23,90,8
532.5,0.2,,22.5,19.59,22,389.83,21.34,,,,576.0,12.0,,1,,0.0,,-0.59,-24.52,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,17.6,41.22,94.77,23,90,8
532.6,0.2,,22.5,22.29,22,390.03,21.34,,,,576.0,12.0,,1,,0.0,,-0.71,-29.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,16.8,41.02,94.87,23,90,8
532.7,0.2,,22.5,25.65,22,390.29,21.34,,,,576.0,12.0,,1,,0.0,,-0.76,-31.51,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,15.27,40.92,94.97,23,90,8
532.8,0.2,,22.5,29.4,22,390.59,21.34,,,,576.0,12.0,,1,,0.0,,-0.85,-35.52,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,13.42,40.69,95.0,23,90,8
532.9,0.2,,22.5,33.05,22,390.86,21.34,,,,576.0,12.0,,1,,0.0,,-1.01,-43.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,40.39,95.0,23,90,8
533.0,0.2,,22.5,36.65,22,391.11,21.34,,,,576.0,12.0,,1,,0.0,,-1.1,-48.05,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.4,40.03,95.0,23,90,8
533.1,0.2,,22.5,37.28,22,391.17,21.34,,,,576.0,12.0,,1,,0.0,,-1.1,-50.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.25,39.72,95.0,23,90,8
533.2,0.2,,22.5,36.13,22,391.12,21.34,,,,576.0,12.0,,1,,0.0,,-1.09,-49.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.4,39.41,95.0,23,90,8
533.3,0.2,,22.5,35.32,22,391.1,21.34,,,,576.0,12.0,,1,,0.0,,-1.17,-49.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,39.14,95.0,23,90,8
533.4,0.2,,22.5,34.72,22,391.1,21.34,,,,576.0,12.0,,1,,0.0,,-1.27,-46.98,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.53,38.68,95.0,23,90,8
533.5,0.2,,22.5,34.22,22,391.07,21.34,,,,576.0,12.0,,1,,0.0,,-1.13,-48.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,38.25,95.0,23,90,8
533.6,0.2,,22.5,33.77,22,391.02,21.34,,,,576.0,12.0,,1,,0.0,,-0.98,-47.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,37.94,95.0,23,90,8
533.7,0.2,,22.5,33.38,22,391.0,21.34,,,,576.0,12.0,,1,,0.0,,-0.95,-48.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.85,37.67,95.0,23,90,8
533.8,0.2,,22.5,33.03,22,391.0,21.34,,,,576.0,12.0,,1,,0.0,,-0.97,-48.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.85,37.3,95.0,23,90,8
533.9,0.2,,22.5,32.81,22,391.0,21.34,,,,576.0,12.0,,1,,0.0,,-1.03,-47.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,37.0,95.0,23,90,8
534.0,0.2,,22.5,32.66,22,391.0,21.34,,,,576.0,12.0,,1,,0.0,,-1.04,-48.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.7,36.55,95.0,23,90,8
534.1,0.2,,22.5,33.26,22,391.06,21.34,,,,576.0,12.0,,1,,0.0,,-1.12,-48.99,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.25,36.27,95.0,23,90,8
534.2,0.2,,22.5,34.31,22,391.16,21.34,,,,576.0,12.0,,1,,0.0,,-1.09,-50.03,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.15,35.85,95.0,23,90,8
534.3,0.2,,22.5,34.7,22,391.2,21.34,,,,576.0,12.0,,1,,0.0,,-1.12,-53.02,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,35.44,95.0,23,90,8
534.4,0.2,,22.5,34.7,22,391.2,21.34,,,,576.0,12.0,,1,,0.0,,-1.14,-53.51,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,35.0,95.0,23,90,8
534.5,0.2,,22.5,34.51,22,391.2,21.34,,,,576.0,12.0,,1,,0.0,,-1.11,-55.47,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,34.6,95.0,23,90,8
534.6,0.2,,22.5,34.21,22,391.2,21.34,,,,576.0,12.0,,1,,0.0,,-1.16,-54.98,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,34.28,95.0,23,90,8
534.7,0.2,,22.5,33.72,22,391.17,21.34,,,,576.0,12.0,,1,,0.0,,-1.13,-54.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,33.91,95.0,23,90,8
534.8,0.2,,22.5,33.12,22,391.12,21.34,,,,576.0,12.0,,1,,0.0,,-1.13,-54.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,33.49,95.0,23,90,8
534.9,0.2,,22.5,32.68,22,391.1,21.34,,,,576.0,12.0,,1,,0.0,,-1.25,-54.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,32.99,95.0,23,90,8
535.0,0.2,,22.5,32.33,22,391.1,21.34,,,,576.0,12.0,,1,,0.0,,-1.22,-54.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,32.6,95.0,23,90,8
535.1,0.16,,22.5,31.76,22,391.07,21.34,,,,576.0,12.0,,1,,0.0,,-1.12,-54.5,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.0,32.22,95.0,23,90,8
535.2,0.16,,22.5,31.06,22,391.02,21.34,,,,576.0,12.0,,1,,0.0,,-1.16,-54.01,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.15,31.79,95.0,23,90,8
535.3,0.16,,22.5,30.42,22,390.97,21.34,,,,576.0,12.0,,1,,0.0,,-1.16,-53.49,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.33,31.39,95.0,23,90,8
535.4,0.16,,22.5,29.82,22,390.92,21.34,,,,576.0,12.0,,1,,0.0,,-1.08,-53.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,10.45,31.0,95.0,23,90,8
535.5,0.16,,22.5,28.25,22,390.84,21.34,,,,576.0,12.0,,1,,0.0,,-1.05,-53.0,0.0,85,0,80.3,,,,,,,,,,,,,,,,,,11.53,30.63,95.0,23,90,8
