Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
985.3,0.08,,18.0,-22.35,22,383.5,21.34,,,,539.76,11.5,,1,,0.0,,0.77,51.03,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.3,17.23,83.0,22,90,8
985.4,0.08,,18.0,-21.95,22,383.5,21.34,,,,539.76,11.5,,1,,0.0,,0.78,51.51,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.3,17.45,83.0,22,90,8
985.5,0.08,,18.0,-21.83,22,383.5,21.34,,,,539.76,11.5,,1,,0.0,,0.68,49.05,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.32,17.79,83.0,22,90,8
985.6,0.08,,18.0,-21.88,22,383.5,21.34,,,,539.76,11.5,,1,,0.0,,0.72,48.94,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,38.28,18.0,83.0,22,90,8
985.7,0.08,,18.0,-21.07,22,383.56,21.34,,,,539.76,11.5,,1,,0.0,,0.8,48.13,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.58,18.26,83.0,22,90,8
985.8,0.08,,18.0,-19.72,22,383.66,21.34,,,,539.76,11.5,,1,,0.0,,0.71,45.13,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,35.29,18.53,83.0,22,90,8
985.9,0.08,,18.0,-17.62,22,383.82,21.34,,,,539.76,11.5,,1,,0.0,,0.59,40.27,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,33.28,18.75,83.0,22,90,8
986.0,0.08,,18.0,-15.07,22,384.02,21.34,,,,539.77,11.5,,1,,0.0,,0.5,33.54,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,30.43,18.8,83.0,22,90,8
986.1,0.08,,18.0,-12.46,22,384.22,21.34,,,,539.77,11.5,,1,,0.0,,0.17,25.2,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,29.32,18.98,83.0,22,90,8
986.2,0.08,,18.0,-9.81,22,384.42,21.34,,,,539.77,11.5,,1,,0.0,,0.19,19.01,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,26.45,19.05,83.0,22,90,8
986.3,0.08,,18.0,-7.5,22,384.59,21.34,,,,539.77,11.5,,1,,0.0,,0.1,15.01,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,24.9,19.14,83.0,22,90,8
986.4,0.08,,18.0,-5.4,22,384.74,21.34,,,,539.77,11.5,,1,,0.0,,-0.04,10.01,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,25.24,19.15,83.0,22,90,8
986.5,0.08,,18.0,-3.73,22,384.86,21.34,,,,539.77,11.5,,1,,0.0,,0.0,3.87,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,26.35,19.14,83.0,22,90,8
986.6,0.08,,18.0,-2.33,22,384.96,21.34,,,,539.77,11.5,,1,,0.0,,-0.02,2.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.53,19.08,83.0,22,90,8
986.7,0.08,,18.0,-1.19,22,385.06,21.34,,,,539.77,11.5,,1,,0.0,,-0.3,-1.82,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.93,19.05,83.0,22,90,8
986.8,0.08,,18.0,-0.19,22,385.16,21.34,,,,539.77,11.5,,1,,0.0,,-0.29,-3.95,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,28.64,18.95,83.0,22,90,8
986.9,0.08,,18.0,-0.41,22,385.17,21.34,,,,539.77,11.5,,1,,0.0,,-0.1,-4.55,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,30.28,18.95,83.0,22,90,8
987.0,0.08,,18.0,-1.41,22,385.12,21.34,,,,539.77,11.5,,1,,0.0,,-0.17,-0.55,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,30.56,18.81,83.0,22,90,8
987.1,0.08,,18.0,-2.01,22,385.07,21.34,,,,539.77,11.5,,1,,0.0,,0.02,0.6,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,31.43,18.7,83.0,22,90,8
987.2,0.08,,18.0,-2.36,22,385.02,21.34,,,,539.77,11.5,,1,,0.0,,-0.12,1.29,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.35,18.73,83.0,22,90,8
987.3,0.08,,18.0,-3.11,22,384.97,21.34,,,,539.77,11.5,,1,,0.0,,-0.18,2.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.48,18.64,83.0,22,90,8
987.4,0.08,,18.0,-4.11,22,384.92,21.34,,,,539.77,11.5,,1,,0.0,,0.07,5.67,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.48,18.59,83.0,22,90,8
987.5,0.08,,18.0,-4.29,22,384.9,21.34,,,,539.78,11.5,,1,,0.0,,-0.13,4.75,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.3,18.56,83.0,22,90,8
987.6,0.08,,18.0,-3.94,22,384.9,21.34,,,,539.78,11.5,,1,,0.0,,-0.06,3.76,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.39,18.52,83.0,22,90,8
987.7,0.08,,18.0,-3.68,22,384.93,21.34,,,,539.78,11.5,,1,,0.0,,0.09,4.26,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.18,18.48,83.0,22,90,8
987.8,0.08,,18.0,-3.48,22,384.98,21.34,,,,539.78,11.5,,1,,0.0,,0.0,4.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,31.16,18.45,83.0,22,90,8
987.9,0.08,,18.0,-2.91,22,385.03,21.34,,,,539.78,11.5,,1,,0.0,,-0.03,2.76,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.84,18.39,83.0,22,90,8
988.0,0.08,,18.0,-2.11,22,385.08,21.34,,,,539.78,11.5,,1,,0.0,,-0.01,2.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,25.58,18.37,83.0,22,90,8
988.1,0.08,,18.0,-0.68,22,385.16,21.34,,,,539.78,11.5,,1,,0.0,,-0.12,0.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,23.19,18.36,83.0,22,90,8
988.2,0.08,,18.0,1.17,22,385.26,21.34,,,,539.78,11.5,,1,,0.0,,-0.34,-4.19,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,18.49,18.25,83.0,22,90,8
988.3,0.08,,18.0,2.81,22,385.39,21.34,,,,539.78,11.5,,1,,0.0,,-0.26,-10.7,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,14.32,18.08,83.0,22,90,8
988.4,0.08,,18.0,4.31,22,385.54,21.34,,,,539.78,11.5,,1,,0.0,,-0.49,-14.77,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,11.73,17.93,83.0,22,90,8
988.5,0.08,,18.0,6.89,22,385.75,21.34,,,,539.78,11.5,,1,,0.0,,-0.58,-24.77,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,10.86,17.74,83.0,22,90,8
988.6,0.08,,18.0,10.18,22,386.0,21.34,,,,539.78,11.5,,1,,0.0,,-0.96,-35.45,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,10.45,17.49,83.0,22,90,8
988.7,0.08,,18.0,12.61,22,386.19,21.34,,,,539.78,11.5,,1,,0.0,,-1.08,-44.92,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,10.45,17.1,83.0,22,90,8
988.8,0.08,,18.0,14.46,22,386.34,21.34,,,,539.78,11.5,,1,,0.0,,-1.15,-54.58,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,10.75,16.7,83.0,22,90,8
988.9,0.08,,18.0,14.27,22,386.37,21.34,,,,539.78,11.5,,1,,0.0,,-1.12,-54.65,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,11.11,16.29,83.0,22,90,8
989.0,0.08,,18.0,12.72,22,386.32,21.34,,,,539.79,11.5,,1,,0.0,,-1.14,-51.15,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,12.69,15.85,83.0,22,90,8
989.1,0.08,,18.0,11.11,22,386.21,21.34,,,,539.79,11.5,,1,,0.0,,-0.96,-46.89,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,14.06,15.4,83.0,22,90,8
989.2,0.08,,18.0,9.46,22,386.06,21.34,,,,539.79,11.5,,1,,0.0,,-0.86,-41.27,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,15.46,15.07,83.0,22,90,8
989.3,0.08,,18.0,8.05,22,385.97,21.34,,,,539.79,11.5,,1,,0.0,,-0.78,-37.27,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,16.59,14.8,83.0,22,90,8
989.4,0.08,,18.0,6.8,22,385.92,21.34,,,,539.79,11.5,,1,,0.0,,-0.59,-33.76,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,17.37,14.44,83.0,22,90,8
989.5,0.09,,18.0,5.4,22,385.81,21.34,,,,539.79,11.5,,1,,0.0,,-0.76,-30.53,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,20.74,14.24,83.0,22,90,8
989.6,0.11,,18.0,3.9,22,385.66,21.34,,,,539.79,11.5,,1,,0.0,,-0.43,-22.42,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,21.82,13.98,83.0,22,90,8
989.7,0.12,,18.0,2.7,22,385.57,21.34,,,,539.79,11.5,,1,,0.0,,-0.49,-17.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,23.22,13.75,83.0,22,90,8
989.8,0.12,,18.0,1.7,22,385.52,21.34,,,,539.79,11.5,,1,,0.0,,-0.41,-16.07,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,26.35,13.61,83.0,22,90,8
989.9,0.12,,18.0,0.43,22,385.41,21.34,,,,539.79,11.5,,1,,0.0,,-0.22,-9.17,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,29.19,13.45,83.0,22,90,8
990.0,0.12,,18.0,-1.02,22,385.26,21.34,,,,539.79,11.5,,1,,0.0,,-0.09,-1.93,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,33.21,13.39,83.0,22,90,8
990.1,0.12,,18.0,-1.81,22,385.2,21.34,,,,539.79,11.48,,1,,0.0,,-0.21,0.13,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.56,13.3,83.0,22,90,8
990.2,0.12,,18.0,-2.16,22,385.2,21.34,,,,539.79,11.43,,1,,0.0,,-0.08,1.43,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,38.54,13.29,83.0,22,90,8
990.3,0.12,,18.0,-3.89,22,385.08,21.34,,,,539.79,11.38,,1,,0.0,,0.07,2.2,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.0,13.21,83.0,22,90,8
990.4,0.12,,18.0,-6.53,22,384.88,21.34,,,,539.79,11.33,,1,,0.0,,0.19,10.76,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,38.83,13.23,83.0,22,90,8
990.5,0.12,,18.0,-8.47,22,384.74,21.34,,,,539.8,11.28,,1,,0.0,,0.26,21.63,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.0,13.25,83.0,22,90,8
990.6,0.12,,18.0,-9.92,22,384.64,21.34,,,,539.8,11.23,,1,,0.0,,0.38,25.13,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.93,13.34,83.0,22,90,8
990.7,0.12,,18.0,-13.91,22,384.36,21.34,,,,539.8,11.18,,1,,0.0,,1.0,31.7,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.05,13.48,83.0,22,90,8
990.8,0.12,,18.0,-19.61,22,383.96,21.34,,,,539.8,11.13,,1,,0.0,,0.75,45.72,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.08,13.75,83.0,22,90,8
990.9,0.12,,18.0,-23.88,22,383.59,21.34,,,,539.8,11.08,,1,,0.0,,1.15,67.38,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,43.0,14.02,83.0,22,90,8
991.0,0.12,,18.0,-27.18,22,383.24,21.34,,,,539.8,11.03,,1,,0.0,,1.33,78.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,42.24,14.36,83.0,22,90,8
991.1,0.12,,18.0,-28.23,22,383.1,21.34,,,,539.8,11.0,,1,,0.0,,1.23,76.92,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.63,14.78,83.0,22,90,8
991.2,0.12,,18.0,-27.78,22,383.1,21.36,,,,539.8,11.0,,1,,0.0,,1.14,74.38,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,34.83,15.24,83.0,22,90,8
991.3,0.12,,18.0,-24.01,22,383.34,21.38,,,,539.8,11.0,,1,,0.0,,0.95,68.85,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,29.93,15.49,83.0,22,90,8
991.4,0.12,,18.0,-18.01,22,383.74,21.39,,,,539.8,11.0,,1,,0.0,,0.13,51.01,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.08,15.72,83.0,22,90,8
991.5,0.12,,18.0,-14.1,22,384.02,21.41,,,,539.8,11.0,,1,,0.0,,0.15,39.22,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.2,16.01,83.0,22,90,8
991.6,0.12,,18.0,-11.6,22,384.22,21.43,,,,539.8,11.0,,1,,0.0,,0.01,26.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,27.2,16.07,83.0,22,90,8
991.7,0.12,,18.0,-9.19,22,384.45,21.44,,,,539.8,11.0,,1,,0.0,,0.1,21.96,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,28.17,15.94,83.0,22,90,8
991.8,0.12,,18.0,-6.84,22,384.7,21.46,,,,539.8,11.0,,1,,0.0,,0.31,13.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,32.18,15.92,83.0,22,90,8
991.9,0.12,,18.0,-6.02,22,384.77,21.48,,,,539.8,11.0,,1,,0.0,,-0.2,11.39,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,33.4,15.86,83.0,22,90,8
992.0,0.12,,18.0,-6.22,22,384.72,21.49,,,,539.81,11.0,,1,,0.0,,0.06,12.54,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,33.73,15.72,83.0,22,90,8
992.1,0.12,,18.0,-6.18,22,384.73,21.5,,,,539.81,11.0,,1,,0.0,,0.07,9.96,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.58,15.68,83.0,22,90,8
992.2,0.12,,18.0,-5.98,22,384.78,21.5,,,,539.81,11.0,,1,,0.0,,0.04,8.08,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.02,15.75,83.0,22,90,8
992.3,0.12,,18.0,-7.76,22,384.65,21.5,,,,539.81,11.0,,1,,0.0,,0.44,14.15,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.1,15.55,83.0,22,90,8
992.4,0.12,,18.0,-10.86,22,384.4,21.5,,,,539.81,11.0,,1,,0.0,,0.32,23.12,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.4,15.67,83.0,22,90,8
992.5,0.12,,18.0,-13.72,22,384.18,21.5,,,,539.81,11.0,,1,,0.0,,0.4,30.54,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.51,15.86,83.0,22,90,8
992.6,0.12,,18.0,-16.42,22,383.98,21.5,,,,539.81,11.0,,1,,0.0,,0.67,38.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.79,16.06,83.0,22,90,8
992.7,0.12,,18.0,-19.27,22,383.75,21.5,,,,539.81,11.0,,1,,0.0,,0.96,47.04,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,42.25,16.06,83.0,22,90,8
992.8,0.12,,18.0,-22.22,22,383.5,21.5,,,,539.81,11.0,,1,,0.0,,1.07,53.58,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,43.05,16.32,83.0,22,90,8
992.9,0.12,,18.0,-25.38,22,383.25,21.5,,,,539.81,11.0,,1,,0.0,,0.8,57.17,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,43.67,16.67,83.0,22,90,8
993.0,0.12,,18.0,-28.68,22,383.0,21.5,,,,539.81,11.0,,1,,0.0,,1.36,64.13,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,45.34,16.98,83.0,22,90,8
993.1,0.12,,18.0,-32.28,22,382.72,21.5,,,,539.81,11.0,,1,,0.0,,1.62,74.17,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,45.01,17.39,83.0,22,90,8
993.2,0.12,,18.0,-36.08,22,382.42,21.5,,,,539.81,11.0,,1,,0.0,,1.4,83.21,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.43,17.7,83.0,22,90,8
993.3,0.12,,18.0,-37.63,22,382.3,21.5,,,,539.81,11.0,,1,,0.0,,1.35,86.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.59,18.08,83.0,22,90,8
993.4,0.12,,18.0,-37.68,22,382.3,21.5,,,,539.81,11.0,,1,,0.0,,1.51,82.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.87,18.59,83.0,22,90,8
993.5,0.12,,18.0,-38.6,22,382.18,21.5,,,,539.82,11.0,,1,,0.0,,1.4,84.76,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.26,18.97,83.0,22,90,8
993.6,0.12,,18.0,-40.1,22,381.98,21.5,,,,539.82,11.0,,1,,0.0,,1.29,87.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,44.09,19.56,83.0,22,90,8
993.7,0.12,,18.0,-40.52,22,381.93,21.5,,,,539.82,11.0,,1,,0.0,,1.33,85.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,42.69,20.07,83.0,22,90,8
993.8,0.12,,18.0,-40.22,22,381.98,21.5,,,,539.82,11.0,,1,,0.0,,1.23,82.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,42.25,20.59,83.0,22,90,8
993.9,0.12,,18.0,-39.23,22,382.03,21.5,,,,539.82,11.0,,1,,0.0,,1.24,78.92,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.93,21.07,83.0,22,90,8
994.0,0.12,,18.0,-37.78,22,382.08,21.5,,,,539.82,11.0,,1,,0.0,,1.13,73.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.63,21.54,83.0,22,90,8
994.1,0.12,,18.0,-35.97,22,382.19,21.5,,,,539.82,11.0,,1,,0.0,,0.99,69.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.67,22.02,83.0,22,90,8
994.2,0.12,,18.0,-33.92,22,382.34,21.5,,,,539.82,11.0,,1,,0.0,,1.03,64.91,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.75,22.4,83.0,22,90,8
994.3,0.12,,18.0,-31.63,22,382.49,21.5,,,,539.82,11.0,,1,,0.0,,0.9,59.91,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.58,22.75,83.0,22,90,8
994.4,0.12,,18.0,-29.18,22,382.64,21.5,,,,539.82,11.0,,1,,0.0,,0.79,53.91,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,38.99,23.12,83.0,22,90,8
994.5,0.12,,18.0,-26.94,22,382.82,21.5,,,,539.82,11.0,,1,,0.0,,0.79,49.37,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.89,23.35,82.96,22,90,8
994.6,0.12,,18.0,-24.84,22,383.02,21.5,,,,539.82,11.0,,1,,0.0,,0.71,44.91,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.95,23.61,82.81,22,90,8
994.7,0.12,,18.0,-22.29,22,383.22,21.5,,,,539.82,11.0,,1,,0.0,,0.75,40.37,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.51,23.79,82.67,22,90,8
994.8,0.12,,18.0,-19.44,22,383.42,21.5,,,,539.82,11.0,,1,,0.0,,0.49,33.96,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.83,23.98,82.52,22,90,8
994.9,0.12,,18.0,-17.94,22,383.53,21.5,,,,539.82,11.0,,1,,0.0,,0.38,29.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,36.98,24.2,82.5,22,90,8
995.0,0.12,,18.0,-17.34,22,383.58,21.5,,,,539.83,11.0,,1,,0.0,,0.4,28.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.11,24.36,82.5,22,90,8
995.1,0.12,,18.0,-16.62,22,383.63,21.5,,,,539.83,11.0,,1,,0.0,,0.47,27.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.14,24.36,82.5,22,90,8
995.2,0.12,,18.0,-15.82,22,383.68,21.5,,,,539.83,11.0,,1,,0.0,,0.39,26.41,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.45,24.42,82.5,22,90,8
995.3,0.12,,18.0,-15.2,22,383.73,21.5,,,,539.83,11.0,,1,,0.0,,0.32,23.91,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.58,24.59,82.5,22,90,8
995.4,0.12,,18.0,-14.7,22,383.78,21.5,,,,539.83,11.0,,1,,0.0,,0.36,23.54,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.3,24.65,82.5,22,90,8
995.5,0.12,,18.0,-14.38,22,383.83,21.5,,,,539.83,11.0,,1,,0.0,,0.19,21.96,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,37.45,24.73,82.5,22,90,8
995.6,0.12,,18.0,-14.18,22,383.88,21.5,,,,539.83,11.0,,1,,0.0,,0.25,21.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,38.69,24.83,82.5,22,90,8
995.7,0.12,,18.0,-14.49,22,383.87,21.5,,,,539.83,11.0,,1,,0.0,,0.29,22.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.48,24.86,82.5,22,90,8
995.8,0.12,,18.0,-15.14,22,383.82,21.5,,,,539.83,11.0,,1,,0.0,,0.24,23.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.61,24.92,82.5,22,90,8
995.9,0.12,,18.0,-15.64,22,383.77,21.5,,,,539.83,11.0,,1,,0.0,,0.36,24.0,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.61,25.02,82.5,22,90,8
996.0,0.12,,18.0,-16.04,22,383.72,21.5,,,,539.83,11.0,,1,,0.0,,0.2,25.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.75,25.09,82.5,22,90,8
996.1,0.12,,18.0,-16.59,22,383.67,21.5,,,,539.83,11.0,,1,,0.0,,0.22,25.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,39.93,25.17,82.5,22,90,8
996.2,0.12,,18.0,-17.24,22,383.62,21.5,,,,539.83,11.0,,1,,0.0,,0.33,26.5,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,40.85,25.28,82.5,22,90,8
996.3,0.12,,18.0,-17.89,22,383.57,21.5,,,,539.83,11.0,,1,,0.0,,0.32,28.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.64,25.45,82.5,22,90,8
996.4,0.12,,18.0,-18.54,22,383.52,21.5,,,,539.83,11.0,,1,,0.0,,0.26,29.46,0.0,85,0,71.3,,,,,,,,,,,,,,,,,,41.64,25.51,82.5,22,90,8
996.5,0.12,,18.0,-19.19,22,383.47,21.5,,,,539.84,11.0,,1,,0.0,,0.27,30.09,0.0,85,0,71.27,,,,,,,,,,,,,,,,,,41.34,25.55,82.5,22,90,8
996.6,0.12,,18.0,-19.84,22,383.42,21.5,,,,539.84,11.0,,1,,0.0,,0.42,30.96,0.0,85,0,71.22,,,,,,,,,,,,,,,,,,41.33,25.72,82.5,22,90,8
996.7,0.12,,18.0,-20.37,22,383.37,21.5,,,,539.84,11.0,,1,,0.0,,0.42,31.46,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,41.16,25.8,82.5,22,90,8
996.8,0.12,,18.0,-20.82,22,383.32,21.5,,,,539.84,11.0,,1,,0.0,,0.39,33.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,41.18,25.9,82.5,22,90,8
996.9,0.12,,18.0,-20.94,22,383.3,21.5,,,,539.84,11.0,,1,,0.0,,1.07,34.59,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,40.57,26.1,82.5,22,90,8
997.0,0.12,,18.0,-20.84,22,383.3,21.5,,,,539.84,11.0,,1,,0.0,,-0.1,33.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,37.08,26.18,82.5,22,90,8
997.1,0.12,,18.0,-19.6,22,383.39,21.5,,,,539.84,11.0,,1,,0.0,,0.69,31.87,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.25,26.29,82.5,22,90,8
997.2,0.12,,18.0,-17.6,22,383.54,21.5,,,,539.84,11.0,,1,,0.0,,0.54,29.83,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.85,26.53,82.5,22,90,8
997.3,0.12,,18.0,-17.4,22,383.54,21.5,,,,539.84,11.0,,1,,0.0,,0.05,27.31,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.83,26.68,82.5,22,90,8
997.4,0.12,,18.0,-18.4,22,383.44,21.5,,,,539.84,11.0,,1,,0.0,,0.49,25.85,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,26.83,82.5,22,90,8
997.5,0.12,,18.0,-17.96,22,383.49,21.5,,,,539.84,11.0,,1,,0.0,,0.3,27.28,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.83,26.92,82.5,22,90,8
997.6,0.12,,18.0,-16.56,22,383.64,21.5,,,,539.84,11.0,,1,,0.0,,0.36,24.04,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,27.05,82.5,22,90,8
997.7,0.0,,18.0,-15.73,22,383.7,21.5,,,,539.84,11.0,,1,,0.0,,0.33,23.54,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.83,27.18,82.5,22,90,8
997.8,0.0,,18.0,-15.28,22,383.7,21.5,,,,539.84,11.0,,1,,0.0,,0.31,23.41,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.15,27.28,82.5,22,90,8
997.9,0.0,,18.0,-15.13,22,383.7,21.5,,,,539.84,11.0,,1,,0.0,,0.23,22.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,27.39,82.5,22,90,8
998.0,0.0,,18.0,-15.18,22,383.7,21.5,,,,539.85,11.0,,1,,0.0,,0.31,22.5,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,39.0,27.56,82.5,22,90,8
998.1,0.0,,18.0,-14.87,22,383.73,21.5,,,,539.85,11.0,,1,,0.0,,0.22,22.91,0.0,85,0,71.2,,,,,,,,,,,,,,,,,,38.54,27.54,82.5,22,90,8
