Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
382.7,0.24,,22.5,-19.03,22,388.64,24.64,,,,569.35,15.0,,1,,1.48,,0.15,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,46.54,100.0,23.0,90,8
382.8,0.24,,22.5,-19.45,22,388.6,24.62,,,,569.35,15.0,,1,,1.48,,0.2,17.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.78,46.62,100.0,23.0,90,8
382.9,0.24,,22.5,-19.2,22,388.6,24.6,,,,569.35,15.0,,1,,1.48,,0.08,17.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.48,46.68,100.0,23.0,90,8
383.0,0.24,,22.5,-18.98,22,388.6,24.59,,,,569.34,15.0,,1,,1.48,,0.12,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,46.78,100.0,23.0,90,8
383.1,0.24,,22.5,-18.88,22,388.6,24.57,,,,569.34,15.0,,1,,1.48,,0.15,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,46.84,100.0,23.0,90,8
383.2,0.24,,22.5,-18.84,22,388.6,24.55,,,,569.34,15.0,,1,,1.48,,0.14,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.56,46.95,100.0,23.0,90,8
383.3,0.24,,22.5,-19.04,22,388.6,24.54,,,,569.33,15.0,,1,,1.48,,0.05,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.56,47.03,100.0,23.0,90,8
383.4,0.24,,22.5,-19.2,22,388.6,24.52,,,,569.33,15.0,,1,,1.48,,0.16,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.48,47.08,100.0,23.0,90,8
383.5,0.24,,22.5,-19.2,22,388.6,24.5,,,,569.32,15.0,,1,,1.48,,0.19,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.15,100.0,23.0,90,8
383.6,0.24,,22.5,-19.21,22,388.6,24.5,,,,569.32,15.0,,1,,1.48,,0.19,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.17,100.0,23.0,90,8
383.7,0.24,,22.5,-19.26,22,388.6,24.5,,,,569.32,15.0,,1,,1.48,,0.23,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.71,47.23,100.0,23.0,90,8
383.8,0.24,,22.5,-19.26,22,388.6,24.5,,,,569.31,15.0,,1,,1.48,,0.06,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.36,100.0,23.0,90,8
383.9,0.24,,22.5,-19.06,22,388.6,24.5,,,,569.31,15.0,,1,,1.48,,0.11,16.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.43,100.0,23.0,90,8
384.0,0.24,,22.5,-18.92,22,388.6,24.5,,,,569.31,15.0,,1,,1.48,,0.19,16.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.5,100.0,23.0,90,8
384.1,0.24,,22.5,-19.02,22,388.6,24.5,,,,569.3,15.0,,1,,1.48,,0.17,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.56,100.0,23.0,90,8
384.2,0.24,,22.5,-19.11,22,388.6,24.5,,,,569.3,15.0,,1,,1.48,,0.14,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.48,47.62,100.0,23.0,90,8
384.3,0.24,,22.5,-19.16,22,388.6,24.5,,,,569.3,15.0,,1,,1.48,,0.07,16.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.65,47.74,100.0,23.0,90,8
384.4,0.24,,22.5,-19.11,22,388.6,24.5,,,,569.29,15.0,,1,,1.48,,0.21,16.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.48,47.82,100.0,23.0,90,8
384.5,0.24,,22.5,-18.71,22,388.6,24.5,,,,569.29,15.0,,1,,1.48,,0.06,15.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.48,47.89,100.0,23.0,90,8
384.6,0.24,,22.5,-18.26,22,388.61,24.5,,,,569.28,15.0,,1,,1.48,,0.03,15.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.33,47.93,100.0,23.0,90,8
384.7,0.24,,22.5,-17.61,22,388.66,24.5,,,,569.28,15.0,,1,,1.48,,0.05,14.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.33,48.04,100.0,23.0,90,8
384.8,0.24,,22.5,-16.99,22,388.71,24.5,,,,569.28,15.0,,1,,1.48,,0.06,14.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.18,48.1,100.0,23.0,90,8
384.9,0.24,,22.5,-16.49,22,388.76,24.5,,,,569.27,15.0,,1,,1.48,,0.04,14.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.18,48.13,100.0,23.0,90,8
385.0,0.24,,22.5,-16.16,22,388.79,24.5,,,,569.27,15.0,,1,,1.48,,0.09,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.18,48.18,100.0,23.0,90,8
385.1,0.24,,22.5,-16.46,22,388.74,24.5,,,,569.27,15.0,,1,,1.48,,0.06,13.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.18,48.26,100.0,23.0,90,8
385.2,0.24,,22.5,-16.7,22,388.7,24.5,,,,569.26,15.0,,1,,1.48,,0.05,14.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.0,48.27,100.0,23.0,90,8
385.3,0.24,,22.5,-16.7,22,388.7,24.5,,,,569.26,15.0,,1,,1.48,,0.12,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.0,48.34,100.0,23.0,90,8
385.4,0.24,,22.5,-16.61,22,388.71,24.5,,,,569.26,15.0,,1,,1.48,,0.02,13.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.85,48.36,100.0,23.0,90,8
385.5,0.24,,22.5,-16.21,22,388.76,24.5,,,,569.25,15.0,,1,,1.48,,0.07,12.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.85,48.41,100.0,23.0,90,8
385.6,0.24,,22.5,-15.84,22,388.8,24.5,,,,569.25,15.0,,1,,1.48,,0.11,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.92,48.45,100.0,23.0,90,8
385.7,0.24,,22.5,-15.54,22,388.8,24.5,,,,569.24,15.0,,1,,1.48,,-0.01,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.92,48.52,100.0,23.0,90,8
385.8,0.24,,22.5,-15.37,22,388.8,24.5,,,,569.24,15.0,,1,,1.48,,0.06,12.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.93,48.6,100.0,23.0,90,8
385.9,0.24,,22.5,-15.72,22,388.8,24.5,,,,569.24,15.0,,1,,1.48,,0.07,13.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.93,48.57,100.0,23.0,90,8
386.0,0.24,,22.5,-16.1,22,388.79,24.5,,,,569.23,15.0,,1,,1.48,,0.01,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.0,48.63,100.0,23.0,90,8
386.1,0.24,,22.5,-16.55,22,388.74,24.5,,,,569.23,15.0,,1,,1.48,,0.15,13.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.92,48.67,100.0,23.0,90,8
386.2,0.24,,22.5,-16.88,22,388.7,24.5,,,,569.23,15.0,,1,,1.48,,0.0,14.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.92,48.68,100.0,23.0,90,8
386.3,0.24,,22.5,-16.78,22,388.7,24.5,,,,569.22,15.0,,1,,1.48,,0.09,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.0,48.76,100.0,23.0,90,8
386.4,0.24,,22.5,-16.6,22,388.71,24.5,,,,569.22,15.0,,1,,1.48,,0.02,13.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,41.0,48.86,100.0,23.0,90,8
386.5,0.24,,22.5,-16.15,22,388.76,24.5,,,,569.22,15.0,,1,,1.48,,0.0,13.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.85,48.88,100.0,23.0,90,8
386.6,0.24,,22.5,-15.81,22,388.8,24.5,,,,569.21,15.0,,1,,1.48,,0.08,13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.85,48.94,100.0,23.0,90,8
386.7,0.24,,22.5,-15.86,22,388.8,24.5,,,,569.21,15.0,,1,,1.48,,0.15,12.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.77,48.96,100.0,23.0,90,8
386.8,0.24,,22.5,-15.89,22,388.8,24.5,,,,569.2,15.0,,1,,1.48,,0.0,12.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.68,48.98,100.0,23.0,90,8
386.9,0.24,,22.5,-15.84,22,388.8,24.5,,,,569.2,15.0,,1,,1.48,,-0.02,12.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,40.55,49.03,100.0,23.0,90,8
387.0,0.24,,22.5,-15.55,22,388.81,24.5,,,,569.2,15.0,,1,,1.48,,0.1,12.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,39.62,49.09,100.0,23.0,90,8
387.1,0.24,,22.5,-14.4,22,388.86,24.5,,,,569.19,15.0,,1,,1.48,,0.07,11.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,38.99,49.16,100.0,23.0,90,8
387.2,0.24,,22.5,-13.19,22,388.93,24.5,,,,569.19,15.0,,1,,1.48,,0.04,10.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,38.23,49.19,100.0,23.0,90,8
387.3,0.24,,22.5,-11.74,22,389.08,24.5,,,,569.19,15.0,,1,,1.48,,-0.06,9.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,37.14,49.26,100.0,23.0,90,8
387.4,0.24,,22.5,-10.46,22,389.21,24.5,,,,569.18,15.0,,1,,1.48,,-0.03,7.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,36.29,49.27,100.0,23.0,90,8
387.5,0.24,,22.5,-9.81,22,389.26,24.5,,,,569.18,15.0,,1,,1.48,,-0.04,8.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,34.8,49.26,100.0,23.0,90,8
387.6,0.21,,22.5,-9.09,22,389.31,24.5,,,,569.18,15.0,,1,,1.48,,-0.11,6.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,34.11,49.23,100.0,23.0,90,8
387.7,0.2,,22.5,-8.09,22,389.36,24.5,,,,569.17,15.0,,1,,1.48,,0.02,4.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,33.73,49.29,100.0,23.0,90,8
387.8,0.2,,22.5,-7.1,22,389.42,24.5,,,,569.17,15.0,,1,,1.48,,-0.05,4.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,32.95,49.31,100.0,23.0,90,8
387.9,0.2,,22.5,-6.15,22,389.52,24.5,,,,569.16,15.0,,1,,1.48,,-0.12,3.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,31.94,49.3,100.0,23.0,90,8
388.0,0.2,,22.5,-5.18,22,389.61,24.5,,,,569.16,15.0,,1,,1.48,,-0.09,2.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,31.01,49.28,100.0,23.0,90,8
388.1,0.2,,22.5,-4.13,22,389.66,24.5,,,,569.16,15.0,,1,,1.48,,-0.06,2.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.93,49.25,100.0,23.0,90,8
388.2,0.2,,22.5,-2.47,22,389.76,24.5,,,,569.15,15.0,,1,,1.48,,-0.06,1.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.07,49.18,100.0,23.0,90,8
388.3,0.2,,22.5,1.43,22,390.06,24.5,,,,569.15,15.0,,1,,1.48,,-0.24,-1.24,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,26.67,49.23,100.0,23.0,90,8
388.4,0.2,,22.5,4.95,22,390.34,24.5,,,,569.15,15.0,,1,,1.48,,-0.41,-6.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,24.11,49.17,100.0,23.0,90,8
388.5,0.2,,22.5,7.05,22,390.54,24.5,,,,569.14,15.0,,1,,1.48,,-0.33,-9.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,22.8,48.98,100.0,23.0,90,8
388.6,0.2,,22.5,9.23,22,390.74,24.5,,,,569.14,15.0,,1,,1.48,,-0.27,-10.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,21.86,48.84,100.0,23.0,90,8
388.7,0.2,,22.5,11.73,22,390.94,24.5,,,,569.13,15.0,,1,,1.48,,-0.4,-12.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,20.99,48.72,100.0,23.0,90,8
388.8,0.2,,22.5,14.17,22,391.14,24.5,,,,569.13,15.0,,1,,1.48,,-0.51,-15.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,20.39,48.58,100.0,23.0,90,8
388.9,0.2,,22.5,16.37,22,391.34,24.5,,,,569.13,15.0,,1,,1.48,,-0.51,-17.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,19.7,48.43,100.0,23.0,90,8
389.0,0.2,,22.5,18.41,22,391.53,24.5,,,,569.12,15.0,,1,,1.48,,-0.54,-21.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,19.38,48.18,100.0,23.0,90,8
389.1,0.2,,22.5,19.86,22,391.68,24.5,,,,569.12,15.0,,1,,1.48,,-0.61,-22.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,19.21,47.96,100.0,23.0,90,8
389.2,0.2,,22.5,21.05,22,391.8,24.5,,,,569.12,15.0,,1,,1.48,,-0.62,-23.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.98,47.76,100.0,23.0,90,8
389.3,0.2,,22.5,21.3,22,391.8,24.5,,,,569.11,15.0,,1,,1.48,,-0.69,-25.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.45,47.57,100.0,23.0,90,8
389.4,0.2,,22.5,21.61,22,391.82,24.5,,,,569.11,15.0,,1,,1.48,,-0.75,-24.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.05,47.37,100.0,23.0,90,8
389.5,0.2,,22.5,22.11,22,391.92,24.5,,,,569.11,15.0,,1,,1.48,,-0.69,-26.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.05,47.14,100.0,23.0,90,8
389.6,0.2,,22.5,22.57,22,392.0,24.5,,,,569.1,15.0,,1,,1.48,,-0.77,-26.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.12,46.88,100.0,23.0,90,8
389.7,0.2,,22.5,22.92,22,392.0,24.5,,,,569.1,15.0,,1,,1.48,,-0.77,-26.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.05,46.67,100.0,23.0,90,8
389.8,0.2,,22.5,23.16,22,392.0,24.5,,,,569.09,15.0,,1,,1.48,,-0.68,-27.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.9,46.42,100.0,23.0,90,8
389.9,0.2,,22.5,22.96,22,392.0,24.5,,,,569.09,15.0,,1,,1.48,,-0.65,-26.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.9,46.32,100.0,23.0,90,8
390.0,0.2,,22.5,23.08,22,392.02,24.5,,,,569.09,15.0,,1,,1.48,,-0.6,-27.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.81,46.02,100.0,23.0,90,8
390.1,0.2,,22.5,24.38,22,392.12,24.5,,,,569.08,15.0,,1,,1.48,,-0.75,-26.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.05,45.77,100.0,23.0,90,8
390.2,0.2,,22.5,25.23,22,392.2,24.5,,,,569.08,15.0,,1,,1.48,,-0.82,-30.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.05,45.48,100.0,23.0,90,8
390.3,0.2,,22.5,24.43,22,392.2,24.5,,,,569.08,15.0,,1,,1.48,,-0.72,-30.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.13,45.25,100.0,23.0,90,8
390.4,0.2,,22.5,23.73,22,392.19,24.5,,,,569.07,15.0,,1,,1.48,,-0.79,-28.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.28,45.05,100.0,23.0,90,8
390.5,0.2,,22.5,23.38,22,392.14,24.5,,,,569.07,15.0,,1,,1.48,,-0.77,-29.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.45,44.71,100.0,23.0,90,8
390.6,0.2,,22.5,23.09,22,392.1,24.5,,,,569.07,15.0,,1,,1.48,,-0.7,-28.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.28,44.47,100.0,23.0,90,8
390.7,0.2,,22.5,23.04,22,392.1,24.5,,,,569.06,15.0,,1,,1.48,,-0.67,-29.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.52,44.21,100.0,23.0,90,8
390.8,0.2,,22.5,22.1,22,392.04,24.5,,,,569.06,15.0,,1,,1.48,,-0.67,-28.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.82,44.0,100.0,23.0,90,8
390.9,0.2,,22.5,17.9,22,391.74,24.5,,,,569.05,15.0,,1,,1.48,,-0.54,-25.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,21.15,43.8,100.0,23.0,90,8
391.0,0.2,,22.5,13.27,22,391.41,24.5,,,,569.05,15.0,,1,,1.48,,-0.46,-19.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,23.93,43.61,100.0,23.0,90,8
391.1,0.2,,22.5,7.07,22,391.01,24.5,,,,569.05,15.0,,1,,1.48,,-0.32,-13.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,27.5,43.51,100.0,23.0,90,8
391.2,0.2,,22.5,1.83,22,390.65,24.5,,,,569.04,15.0,,1,,1.48,,-0.18,-5.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.84,43.38,100.0,23.0,90,8
391.3,0.2,,22.5,0.08,22,390.4,24.5,,,,569.04,15.0,,1,,1.48,,-0.16,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.93,43.33,100.0,23.0,90,8
391.4,0.2,,22.5,-1.19,22,390.21,24.5,,,,569.04,15.0,,1,,1.48,,-0.23,-0.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.93,43.27,100.0,23.0,90,8
391.5,0.2,,22.5,-0.69,22,390.26,24.5,,,,569.03,15.0,,1,,1.48,,-0.29,-2.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.93,43.32,100.0,23.0,90,8
391.6,0.2,,22.5,-0.34,22,390.3,24.5,,,,569.03,15.0,,1,,1.48,,-0.13,-2.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.84,43.23,100.0,23.0,90,8
391.7,0.2,,22.5,-0.54,22,390.3,24.5,,,,569.03,15.0,,1,,1.48,,-0.18,-1.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.75,43.21,100.0,23.0,90,8
391.8,0.2,,22.5,-0.65,22,390.31,24.5,,,,569.02,15.0,,1,,1.48,,-0.26,-1.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.6,43.16,100.0,23.0,90,8
391.9,0.2,,22.5,-0.4,22,390.36,24.5,,,,569.02,15.0,,1,,1.48,,-0.11,-1.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.45,43.18,100.0,23.0,90,8
392.0,0.2,,22.5,0.24,22,390.42,24.5,,,,569.01,15.0,,1,,1.48,,-0.19,-2.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,28.06,43.06,100.0,23.0,90,8
392.1,0.2,,22.5,2.29,22,390.52,24.5,,,,569.01,15.0,,1,,1.48,,-0.28,-2.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,26.74,42.9,100.0,23.0,90,8
392.2,0.2,,22.5,4.31,22,390.63,24.5,,,,569.01,15.0,,1,,1.48,,-0.3,-6.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,24.34,42.86,100.0,23.0,90,8
392.3,0.2,,22.5,6.21,22,390.78,24.5,,,,569.0,15.0,,1,,1.48,,-0.26,-10.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,21.47,42.77,100.0,23.0,90,8
392.4,0.2,,22.5,8.44,22,390.95,24.5,,,,569.0,15.0,,1,,1.48,,-0.32,-11.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.46,42.68,100.0,23.0,90,8
392.5,0.2,,22.5,11.89,22,391.2,24.5,,,,569.0,15.0,,1,,1.48,,-0.33,-15.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.53,42.51,100.0,23.0,90,8
392.6,0.2,,22.5,15.48,22,391.47,24.5,,,,568.99,15.0,,1,,1.48,,-0.56,-19.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.28,42.41,100.0,23.0,90,8
392.7,0.2,,22.5,19.58,22,391.82,24.5,,,,568.99,15.0,,1,,1.48,,-0.79,-25.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.28,42.15,100.0,23.0,90,8
392.8,0.2,,22.49,22.68,22,392.09,24.5,,,,568.99,15.0,,1,,1.48,,-0.82,-30.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.28,41.94,100.0,23.0,90,8
392.9,0.2,,22.44,22.13,22,392.04,24.5,,,,568.98,15.0,,1,,1.48,,-0.73,-30.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.36,41.63,100.0,23.0,90,8
393.0,0.2,,22.39,21.43,22,391.99,24.5,,,,568.98,15.0,,1,,1.48,,-0.57,-28.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,17.52,41.41,100.0,23.0,90,8
393.1,0.2,,22.34,20.18,22,391.94,24.5,,,,568.97,15.0,,1,,1.48,,-0.7,-28.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,18.51,41.21,100.0,23.0,90,8
393.2,0.2,,22.3,18.41,22,391.85,24.5,,,,568.97,15.0,,1,,1.48,,-0.58,-26.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,20.53,41.0,100.0,23.0,90,8
393.3,0.2,,22.25,14.71,22,391.6,24.5,,,,568.97,15.0,,1,,1.48,,-0.5,-20.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,22.4,40.8,100.0,23.0,90,8
393.4,0.2,,22.2,10.89,22,391.33,24.5,,,,568.96,15.0,,1,,1.48,,-0.56,-17.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,24.56,40.64,100.0,23.0,90,8
393.5,0.2,,22.15,6.64,22,390.98,24.5,,,,568.96,15.0,,1,,1.48,,-0.27,-12.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,26.42,40.51,100.0,23.0,90,8
393.6,0.2,,22.1,2.83,22,390.67,24.5,,,,568.96,15.0,,1,,1.48,,-0.2,-6.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,27.97,40.41,100.0,23.0,90,8
393.7,0.2,,22.05,0.63,22,390.52,24.5,,,,568.95,15.0,,1,,1.48,,-0.18,-2.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.45,40.34,100.0,23.0,90,8
393.8,0.2,,22.0,-1.12,22,390.39,24.5,,,,568.95,15.0,,1,,1.48,,-0.18,-0.75,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.29,100.0,23.0,90,8
393.9,0.2,,22.0,-1.22,22,390.34,24.5,,,,568.95,15.0,,1,,1.48,,-0.09,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.28,100.0,23.0,90,8
394.0,0.2,,22.0,-1.3,22,390.3,24.5,,,,568.94,15.0,,1,,1.48,,-0.11,-1.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.21,100.0,23.0,90,8
394.1,0.2,,22.0,-1.3,22,390.3,24.5,,,,568.94,15.0,,1,,1.48,,-0.12,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.76,40.15,100.0,23.0,90,8
394.2,0.2,,22.0,-1.27,22,390.3,24.5,,,,568.93,15.0,,1,,1.48,,-0.11,-1.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.11,100.0,23.0,90,8
394.3,0.2,,22.0,-1.12,22,390.3,24.5,,,,568.93,15.0,,1,,1.48,,-0.18,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.04,100.0,23.0,90,8
394.4,0.2,,22.0,-1.02,22,390.3,24.5,,,,568.93,15.0,,1,,1.48,,-0.14,-1.25,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,40.07,100.0,23.0,90,8
394.5,0.2,,22.0,-1.12,22,390.3,24.5,,,,568.92,15.0,,1,,1.48,,-0.16,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.68,40.05,100.0,23.0,90,8
394.6,0.2,,22.0,-1.2,22,390.3,24.5,,,,568.92,15.0,,1,,1.48,,-0.14,-0.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.68,39.96,100.0,23.0,90,8
394.7,0.2,,22.0,-1.2,22,390.3,24.5,,,,568.92,15.0,,1,,1.48,,-0.11,0.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,29.85,39.96,100.0,23.0,90,8
394.8,0.2,,22.0,-1.37,22,390.29,24.5,,,,568.91,15.0,,1,,1.48,,-0.07,-1.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,31.23,39.94,100.0,23.0,90,8
394.9,0.2,,22.0,-2.17,22,390.24,24.5,,,,568.91,15.0,,1,,1.48,,-0.18,0.5,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,32.18,39.94,100.0,23.0,90,8
395.0,0.2,,22.0,-2.75,22,390.2,24.5,,,,568.9,15.0,,1,,1.48,,-0.06,1.0,0.0,85,0.0,84.5,,,,,,,,,,,,,,,,,,31.78,39.82,100.0,23.0,90,8
