Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1461.3,0.16,,17.5,-34.81,19.0,366.95,22.34,,,,568.16,13.0,,1,,0.0,,0.21,24.77,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.82,59.39,55.0,21.0,90,8
1461.4,0.16,,17.5,-34.61,19.0,367.0,22.34,,,,568.17,13.0,,1,,0.0,,0.15,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.41,55.0,21.0,90,8
1461.5,0.16,,17.5,-34.7,19.0,366.95,22.34,,,,568.17,13.0,,1,,0.0,,0.2,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.49,55.0,21.0,90,8
1461.6,0.16,,17.5,-34.8,19.0,366.9,22.34,,,,568.17,13.0,,1,,0.0,,0.23,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.55,55.0,21.0,90,8
1461.7,0.16,,17.5,-34.8,19.0,366.9,22.34,,,,568.17,13.0,,1,,0.0,,0.24,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.59,55.0,21.0,90,8
1461.8,0.16,,17.5,-34.8,19.0,366.9,22.34,,,,568.17,13.0,,1,,0.0,,0.35,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.64,55.0,21.0,90,8
1461.9,0.16,,17.5,-34.66,19.0,366.95,22.34,,,,568.17,13.0,,1,,0.0,,0.23,24.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.7,55.0,21.0,90,8
1462.0,0.16,,17.5,-34.51,19.0,367.0,22.34,,,,568.18,13.0,,1,,0.0,,0.23,23.79,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.58,59.77,55.0,21.0,90,8
1462.1,0.16,,17.5,-34.07,19.0,367.0,22.34,,,,568.18,13.0,,1,,0.0,,0.23,22.71,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.58,59.79,55.0,21.0,90,8
1462.2,0.16,,17.5,-33.62,19.0,367.0,22.34,,,,568.18,13.0,,1,,0.0,,0.24,23.21,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.58,59.78,55.0,21.0,90,8
1462.3,0.16,,17.5,-33.07,19.0,367.05,22.34,,,,568.18,13.0,,1,,0.0,,0.15,23.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.43,59.85,55.0,21.0,90,8
1462.4,0.16,,17.5,-32.52,19.0,367.1,22.34,,,,568.18,13.0,,1,,0.0,,0.1,22.79,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.43,59.93,55.0,21.0,90,8
1462.5,0.16,,17.5,-33.27,19.0,367.05,22.34,,,,568.18,13.0,,1,,0.0,,0.15,22.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.58,59.95,55.0,21.0,90,8
1462.6,0.16,,17.5,-34.07,19.0,367.0,22.34,,,,568.19,13.0,,1,,0.0,,0.23,22.79,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.75,59.95,55.0,21.0,90,8
1462.7,0.16,,17.5,-34.63,19.0,366.95,22.34,,,,568.19,13.0,,1,,0.0,,0.25,23.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,44.88,60.03,55.0,21.0,90,8
1462.8,0.16,,17.5,-35.18,19.0,366.9,22.34,,,,568.19,13.0,,1,,0.0,,0.22,24.29,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.12,55.0,21.0,90,8
1462.9,0.16,,17.5,-35.88,19.0,366.85,22.34,,,,568.19,13.0,,1,,0.0,,0.31,24.42,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.16,55.0,21.0,90,8
1463.0,0.16,,17.5,-36.58,19.0,366.8,22.34,,,,568.19,13.0,,1,,0.0,,0.3,25.0,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.18,55.0,21.0,90,8
1463.1,0.16,,17.5,-36.17,19.0,366.85,22.34,,,,568.19,13.0,,1,,0.0,,0.23,25.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.2,55.0,21.0,90,8
1463.2,0.16,,17.5,-35.72,19.0,366.9,22.34,,,,568.2,13.0,,1,,0.0,,0.23,24.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.33,55.0,21.0,90,8
1463.3,0.16,,17.5,-35.89,19.0,366.85,22.34,,,,568.2,13.0,,1,,0.0,,0.17,24.79,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.4,55.0,21.0,90,8
1463.4,0.16,,17.5,-36.09,19.0,366.8,22.34,,,,568.2,13.0,,1,,0.0,,0.2,24.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.43,55.0,21.0,90,8
1463.5,0.16,,17.5,-36.1,19.0,366.8,22.34,,,,568.2,13.0,,1,,0.0,,0.25,24.71,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.03,60.4,55.0,21.0,90,8
1463.6,0.16,,17.5,-36.1,19.0,366.8,22.34,,,,568.2,13.0,,1,,0.0,,0.19,24.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.1,60.4,55.0,21.0,90,8
1463.7,0.16,,17.5,-37.07,19.0,366.7,22.34,,,,568.2,13.0,,1,,0.0,,0.23,24.5,0.0,85,7000.0,49.2,,,,,,,,,,,,,,,,,,45.26,60.5,55.0,21.0,90,8
1463.8,0.16,,17.5,-38.07,19.0,366.6,22.34,,,,568.21,13.0,,1,,0.0,,0.32,24.71,0.0,85,7000.0,49.15,,,,,,,,,,,,,,,,,,45.44,60.63,55.0,21.0,90,8
1463.9,0.16,,17.5,-38.1,19.0,366.6,22.34,,,,568.21,13.0,,1,,0.0,,0.42,25.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,45.5,60.63,55.0,21.0,90,8
1464.0,0.16,,17.5,-38.1,19.0,366.6,22.34,,,,568.21,13.0,,1,,0.0,,0.39,25.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,45.57,60.69,55.0,21.0,90,8
1464.1,0.16,,17.5,-38.87,19.0,366.55,22.34,,,,568.21,13.0,,1,,0.0,,0.33,26.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,45.88,60.73,55.0,21.0,90,8
1464.2,0.16,,17.5,-39.67,19.0,366.5,22.34,,,,568.21,13.0,,1,,0.0,,0.27,27.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.13,60.82,55.0,21.0,90,8
1464.3,0.16,,17.5,-41.34,19.0,366.4,22.34,,,,568.21,13.0,,1,,0.0,,0.32,28.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.28,60.89,55.0,21.0,90,8
1464.4,0.16,,17.5,-43.04,19.0,366.3,22.34,,,,568.22,13.0,,1,,0.0,,0.27,28.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.28,60.9,55.0,21.0,90,8
1464.5,0.16,,17.5,-42.38,19.0,366.3,22.34,,,,568.22,13.0,,1,,0.0,,0.22,29.29,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.13,61.01,55.0,21.0,90,8
1464.6,0.16,,17.5,-41.63,19.0,366.3,22.34,,,,568.22,13.0,,1,,0.0,,0.31,28.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,45.95,61.06,55.0,21.0,90,8
1464.7,0.16,,17.5,-41.31,19.0,366.3,22.34,,,,568.22,13.0,,1,,0.0,,0.4,28.21,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.13,61.14,55.0,21.0,90,8
1464.8,0.16,,17.5,-41.01,19.0,366.3,22.34,,,,568.22,13.0,,1,,0.0,,0.41,27.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.28,61.28,55.0,21.0,90,8
1464.9,0.16,,17.5,-41.82,19.0,366.25,22.34,,,,568.22,13.0,,1,,0.0,,0.32,28.29,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.45,61.38,55.0,21.0,90,8
1465.0,0.16,,17.5,-42.67,19.0,366.2,22.34,,,,568.23,13.0,,1,,0.0,,0.35,28.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.6,61.42,55.0,21.0,90,8
1465.1,0.16,,17.5,-43.62,19.0,366.1,22.34,,,,568.23,13.0,,1,,0.0,,0.38,29.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,46.95,61.41,55.0,21.0,90,8
1465.2,0.16,,17.5,-44.57,19.0,366.0,22.34,,,,568.23,13.0,,1,,0.0,,0.46,30.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.44,61.48,55.0,21.0,90,8
1465.3,0.16,,17.5,-46.63,19.0,365.86,22.34,,,,568.23,13.0,,1,,0.0,,0.6,30.92,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,61.66,55.0,21.0,90,8
1465.4,0.16,,17.5,-48.73,19.0,365.71,22.34,,,,568.23,13.0,,1,,0.0,,0.56,32.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.92,61.76,55.0,21.0,90,8
1465.5,0.16,,17.5,-49.62,19.0,365.6,22.34,,,,568.23,13.0,,1,,0.0,,0.43,32.92,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.98,61.84,55.0,21.0,90,8
1465.6,0.16,,17.5,-50.47,19.0,365.5,22.34,,,,568.24,13.0,,1,,0.0,,0.45,34.63,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,61.92,55.0,21.0,90,8
1465.7,0.16,,17.5,-52.14,19.0,365.36,22.34,,,,568.24,13.0,,1,,0.0,,0.44,35.92,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,62.06,55.0,21.0,90,8
1465.8,0.16,,17.5,-53.84,19.0,365.21,22.34,,,,568.24,13.0,,1,,0.0,,0.52,36.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,62.25,55.0,21.0,90,8
1465.9,0.16,,17.5,-54.53,19.0,365.15,22.34,,,,568.24,13.0,,1,,0.0,,0.44,37.13,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,62.35,55.0,21.0,90,8
1466.0,0.16,,17.5,-55.18,19.0,365.1,22.34,,,,568.24,13.0,,1,,0.0,,0.49,37.87,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,62.45,55.0,21.0,90,8
1466.1,0.16,,17.5,-55.15,19.0,365.1,22.34,,,,568.24,13.0,,1,,0.0,,0.52,37.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.78,62.55,55.0,21.0,90,8
1466.2,0.16,,17.5,-55.1,19.0,365.1,22.34,,,,568.25,13.0,,1,,0.0,,0.42,37.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,62.67,55.0,21.0,90,8
1466.3,0.16,,17.5,-55.34,19.0,365.05,22.34,,,,568.25,13.0,,1,,0.0,,0.39,36.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.98,62.85,55.0,21.0,90,8
1466.4,0.16,,17.5,-55.59,19.0,365.0,22.34,,,,568.25,13.0,,1,,0.0,,0.33,37.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.98,63.0,55.0,21.0,90,8
1466.5,0.16,,17.5,-55.7,19.0,365.0,22.34,,,,568.25,13.0,,1,,0.0,,0.39,37.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.15,55.0,21.0,90,8
1466.6,0.16,,17.5,-55.8,19.0,365.0,22.34,,,,568.25,13.0,,1,,0.0,,0.55,37.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.2,55.0,21.0,90,8
1466.7,0.16,,17.5,-55.17,19.0,365.0,22.34,,,,568.25,13.0,,1,,0.0,,0.61,36.29,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.37,55.0,21.0,90,8
1466.8,0.16,,17.5,-54.52,19.0,365.0,22.34,,,,568.26,13.0,,1,,0.0,,0.48,36.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.54,55.0,21.0,90,8
1466.9,0.16,,17.5,-54.16,19.0,365.05,22.34,,,,568.26,13.0,,1,,0.0,,0.5,36.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.65,55.0,21.0,90,8
1467.0,0.16,,17.5,-53.81,19.0,365.1,22.34,,,,568.26,13.0,,1,,0.0,,0.49,35.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.77,55.0,21.0,90,8
1467.1,0.16,,17.5,-54.38,19.0,365.05,22.34,,,,568.26,13.0,,1,,0.0,,0.4,36.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,63.89,55.0,21.0,90,8
1467.2,0.16,,17.5,-54.98,19.0,365.0,22.34,,,,568.26,13.0,,1,,0.0,,0.41,36.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,64.0,55.0,21.0,90,8
1467.3,0.16,,17.5,-54.71,19.0,365.0,22.34,,,,568.26,13.0,,1,,0.0,,0.56,36.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,64.13,55.0,21.0,90,8
1467.4,0.16,,17.5,-54.41,19.0,365.0,22.34,,,,568.27,13.0,,1,,0.0,,0.51,36.21,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.78,64.24,55.0,21.0,90,8
1467.5,0.16,,17.5,-54.06,19.0,365.05,22.34,,,,568.27,13.0,,1,,0.0,,0.39,36.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,64.34,55.0,21.0,90,8
1467.6,0.16,,17.5,-53.71,19.0,365.1,22.34,,,,568.27,13.0,,1,,0.0,,0.46,35.29,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,64.48,55.0,21.0,90,8
1467.7,0.16,,17.5,-53.07,19.0,365.15,22.34,,,,568.27,13.0,,1,,0.0,,0.52,35.5,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,64.54,55.0,21.0,90,8
1467.8,0.16,,17.5,-52.42,19.0,365.2,22.34,,,,568.27,13.0,,1,,0.0,,0.55,34.58,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,64.62,55.0,21.0,90,8
1467.9,0.16,,17.5,-52.83,19.0,365.1,22.34,,,,568.27,13.0,,1,,0.0,,0.49,34.79,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,64.75,55.0,21.0,90,8
1468.0,0.16,,17.5,-53.28,19.0,365.0,22.34,,,,568.28,13.0,,1,,0.0,,0.43,35.0,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.85,64.87,55.0,21.0,90,8
1468.1,0.16,,17.5,-52.58,19.0,365.05,22.34,,,,568.28,13.0,,1,,0.0,,0.45,35.21,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,64.93,55.0,21.0,90,8
1468.2,0.16,,17.5,-51.83,19.0,365.1,22.34,,,,568.28,13.0,,1,,0.0,,0.48,35.08,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,65.05,54.9,21.0,90,8
1468.3,0.16,,17.5,-51.9,19.0,365.15,22.34,,,,568.28,13.0,,1,,0.0,,0.49,33.71,0.0,85,7000.0,49.1,,,,,,,,,,,,,,,,,,47.68,65.17,54.78,21.0,90,8
1468.4,0.16,,17.5,-52.0,19.0,365.2,22.34,,,,568.28,13.0,,1,,0.0,,0.39,33.5,0.0,85,7000.0,49.05,,,,,,,,,,,,,,,,,,47.53,65.32,54.65,21.0,90,8
1468.5,0.16,,17.5,-51.03,19.0,365.3,22.34,,,,568.28,13.0,,1,,0.0,,0.32,33.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,47.53,65.39,54.53,21.0,90,8
1468.6,0.16,,17.5,-50.03,19.0,365.4,22.34,,,,568.29,13.0,,1,,0.0,,0.34,31.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,47.3,65.49,54.5,21.0,90,8
1468.7,0.16,,17.5,-48.31,19.0,365.5,22.34,,,,568.29,13.0,,1,,0.0,,0.56,31.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,46.82,65.53,54.5,21.0,90,8
1468.8,0.16,,17.5,-46.56,19.0,365.6,22.34,,,,568.29,13.0,,1,,0.0,,0.5,30.53,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,46.38,65.64,54.5,21.0,90,8
1468.9,0.16,,17.5,-45.68,19.0,365.7,22.34,,,,568.29,13.0,,1,,0.0,,0.39,29.33,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.95,65.76,54.5,21.0,90,8
1469.0,0.16,,17.5,-44.83,19.0,365.8,22.34,,,,568.29,13.0,,1,,0.0,,0.16,29.03,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.5,65.84,54.5,21.0,90,8
1469.1,0.16,,17.5,-42.1,19.0,365.99,22.34,,,,568.29,13.0,,1,,0.0,,0.36,27.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.88,65.84,54.5,21.0,90,8
1469.2,0.16,,17.5,-39.3,19.0,366.19,22.34,,,,568.3,13.0,,1,,0.0,,0.43,25.92,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.88,66.01,54.5,21.0,90,8
1469.3,0.16,,17.5,-39.1,19.0,366.3,22.34,,,,568.3,13.0,,1,,0.0,,0.16,25.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.68,65.84,54.5,21.0,90,8
1469.4,0.16,,17.5,-39.0,19.0,366.4,22.34,,,,568.3,13.0,,1,,0.0,,0.01,24.74,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.43,65.83,54.5,21.0,90,8
1469.5,0.16,,17.5,-36.78,19.0,366.45,22.34,,,,568.3,13.0,,1,,0.0,,0.13,23.95,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.43,65.9,54.5,21.0,90,8
1469.6,0.16,,17.5,-34.48,19.0,366.5,22.34,,,,568.3,13.0,,1,,0.0,,0.13,21.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.43,66.05,54.5,21.0,90,8
1469.7,0.16,,17.5,-33.53,19.0,366.55,22.34,,,,568.3,13.0,,1,,0.0,,0.06,21.29,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.36,66.06,54.5,21.0,90,8
1469.8,0.16,,17.5,-32.63,19.0,366.6,22.34,,,,568.31,13.0,,1,,0.0,,0.06,20.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.17,65.97,54.5,21.0,90,8
1469.9,0.16,,17.5,-31.05,19.0,366.74,22.34,,,,568.31,13.0,,1,,0.0,,0.26,19.34,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,65.96,54.5,21.0,90,8
1470.0,0.16,,17.5,-29.45,19.0,366.89,22.34,,,,568.31,13.0,,1,,0.0,,0.21,18.55,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.1,65.99,54.5,21.0,90,8
1470.1,0.16,,17.5,-29.11,19.0,366.95,22.34,,,,568.31,13.0,,1,,0.0,,0.12,18.34,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.1,66.08,54.5,21.0,90,8
1470.2,0.16,,17.5,-28.81,19.0,367.0,22.34,,,,568.31,13.0,,1,,0.0,,0.31,17.84,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.06,54.5,21.0,90,8
1470.3,0.16,,17.5,-29.23,19.0,366.95,22.34,,,,568.31,13.0,,1,,0.0,,0.19,18.42,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.1,66.06,54.5,21.0,90,8
1470.4,0.16,,17.5,-29.68,19.0,366.9,22.34,,,,568.32,13.0,,1,,0.0,,0.12,18.13,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.1,66.02,54.5,21.0,90,8
1470.5,0.16,,17.5,-29.51,19.0,366.95,22.34,,,,568.32,13.0,,1,,0.0,,0.15,18.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.0,54.5,21.0,90,8
1470.6,0.16,,17.5,-29.31,19.0,367.0,22.34,,,,568.32,13.0,,1,,0.0,,0.18,18.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.04,54.5,21.0,90,8
1470.7,0.16,,17.5,-29.25,19.0,367.0,22.34,,,,568.32,13.0,,1,,0.0,,0.15,18.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.1,65.96,54.5,21.0,90,8
1470.8,0.16,,17.5,-29.2,19.0,367.0,22.34,,,,568.32,13.0,,1,,0.0,,-0.03,18.5,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.28,66.01,54.5,21.0,90,8
1470.9,0.16,,17.5,-29.92,19.0,366.95,22.34,,,,568.32,13.0,,1,,0.0,,0.01,18.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.43,66.03,54.5,21.0,90,8
1471.0,0.16,,17.5,-30.67,19.0,366.9,22.34,,,,568.33,13.0,,1,,0.0,,0.12,19.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.58,66.09,54.5,21.0,90,8
1471.1,0.16,,17.5,-31.38,19.0,366.85,22.34,,,,568.33,13.0,,1,,0.0,,0.23,19.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.75,66.09,54.5,21.0,90,8
1471.2,0.16,,17.5,-32.08,19.0,366.8,22.34,,,,568.33,13.0,,1,,0.0,,0.16,19.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.96,66.11,54.5,21.0,90,8
1471.3,0.16,,17.5,-32.92,19.0,366.75,22.34,,,,568.33,13.0,,1,,0.0,,0.2,19.92,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.88,66.13,54.5,21.0,90,8
1471.4,0.16,,17.5,-33.77,19.0,366.7,22.34,,,,568.33,13.0,,1,,0.0,,0.27,20.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.88,66.15,54.5,21.0,90,8
1471.5,0.16,,17.5,-34.52,19.0,366.6,22.34,,,,568.33,13.0,,1,,0.0,,0.34,20.79,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.29,66.21,54.5,21.0,90,8
1471.6,0.16,,17.5,-35.27,19.0,366.5,22.34,,,,568.34,13.0,,1,,0.0,,0.08,21.63,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.2,66.18,54.5,21.0,90,8
1471.7,0.16,,17.5,-35.06,19.0,366.55,22.34,,,,568.34,13.0,,1,,0.0,,0.14,21.29,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.2,66.01,54.5,21.0,90,8
1471.8,0.16,,17.5,-34.81,19.0,366.6,22.34,,,,568.34,13.0,,1,,0.0,,0.1,21.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.83,66.22,54.5,21.0,90,8
1471.9,0.16,,17.5,-36.39,19.0,366.5,22.34,,,,568.34,13.0,,1,,0.0,,0.08,21.84,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,46.05,66.37,54.5,21.0,90,8
1472.0,0.16,,17.5,-38.04,19.0,366.4,22.34,,,,568.34,13.0,,1,,0.0,,0.17,23.08,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.9,66.33,54.5,21.0,90,8
1472.1,0.16,,17.5,-37.52,19.0,366.35,22.36,,,,568.34,13.0,,1,,0.0,,0.2,24.42,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.74,66.13,54.5,21.0,90,8
1472.2,0.16,,17.5,-36.92,19.0,366.3,22.38,,,,568.35,13.0,,1,,0.0,,0.3,23.29,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.5,66.15,54.5,21.0,90,8
1472.3,0.16,,17.5,-36.95,19.0,366.35,22.39,,,,568.35,13.0,,1,,0.0,,0.29,23.29,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.35,66.34,54.5,21.0,90,8
1472.4,0.16,,17.5,-37.0,19.0,366.4,22.41,,,,568.35,13.0,,1,,0.0,,0.19,21.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.35,66.44,54.5,21.0,90,8
1472.5,0.16,,17.5,-35.99,19.0,366.5,22.43,,,,568.35,13.0,,1,,0.0,,0.25,21.92,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.35,66.45,54.5,21.0,90,8
1472.6,0.16,,17.5,-34.94,19.0,366.6,22.44,,,,568.35,13.0,,1,,0.0,,0.17,21.79,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.2,66.54,54.5,21.0,90,8
1472.7,0.16,,17.5,-34.37,19.0,366.6,22.46,,,,568.35,13.0,,1,,0.0,,0.23,21.71,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.2,66.52,54.5,21.0,90,8
1472.8,0.16,,17.5,-33.82,19.0,366.6,22.48,,,,568.36,13.0,,1,,0.0,,0.3,22.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,45.03,66.55,54.5,21.0,90,8
1472.9,0.16,,17.5,-33.56,19.0,366.7,22.49,,,,568.36,13.0,,1,,0.0,,0.39,21.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.88,66.57,54.5,21.0,90,8
1473.0,0.16,,17.5,-33.31,19.0,366.8,22.5,,,,568.36,13.0,,1,,0.0,,0.25,20.58,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.8,66.57,54.5,21.0,90,8
1473.1,0.16,,17.5,-33.11,19.0,366.7,22.5,,,,568.36,13.0,,1,,0.0,,0.14,20.21,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.75,66.55,54.5,21.0,90,8
1473.2,0.16,,17.5,-32.91,19.0,366.6,22.5,,,,568.36,13.0,,1,,0.0,,0.28,20.13,0.0,85,7000.0,49.0,,,,,,,,,,,,,,,,,,44.75,66.55,54.5,21.0,90,8
