Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1317.8,0.28,,21.0,-1.54,22,387.91,31.51,,,,525.5,5.0,,0,,0.0,,-0.01,0.64,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,27.41,34.22,90.5,23.0,89.5,8
1317.9,0.28,,21.0,2.11,22,388.16,31.51,,,,525.49,5.0,,0,,0.0,,-0.19,-1.43,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.75,34.29,90.5,23.0,89.5,8
1318.0,0.27,,21.0,3.67,22,388.28,31.51,,,,525.49,5.0,,0,,0.0,,-0.27,-9.9,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.58,34.3,90.5,23.0,89.5,8
1318.1,0.27,,21.0,2.72,22,388.23,31.51,,,,525.49,5.0,,0,,0.0,,-0.28,-6.36,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.58,34.29,90.5,23.0,89.5,8
1318.2,0.27,,21.0,2.43,22,388.22,31.51,,,,525.48,5.0,,0,,0.0,,-0.32,-6.32,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,26.31,34.34,90.5,23.0,89.5,8
1318.3,0.27,,21.0,2.93,22,388.27,31.51,,,,525.48,5.0,,0,,0.0,,-0.28,-8.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.98,34.39,90.5,23.0,89.5,8
1318.4,0.26,,21.0,3.4,22,388.32,31.51,,,,525.48,5.0,,0,,0.0,,-0.25,-8.14,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.65,34.39,90.5,23.0,89.5,8
1318.5,0.26,,21.0,3.85,22,388.37,31.51,,,,525.48,5.0,,0,,0.0,,-0.27,-9.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,25.45,34.42,90.5,23.0,89.5,8
1318.6,0.26,,21.0,4.37,22,388.42,31.51,,,,525.47,5.0,,0,,0.0,,-0.35,-9.64,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.98,34.36,90.5,23.0,89.5,8
1318.7,0.26,,21.0,4.97,22,388.47,31.51,,,,525.47,5.0,,0,,0.0,,-0.38,-10.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.9,34.35,90.5,23.0,89.5,8
1318.8,0.25,,21.0,5.37,22,388.5,31.51,,,,525.47,5.0,,0,,0.0,,-0.44,-11.18,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.84,34.33,90.5,23.0,89.5,8
1318.9,0.25,,21.0,5.52,22,388.5,31.51,,,,525.46,5.0,,0,,0.0,,-0.37,-10.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.73,34.27,90.5,23.0,89.5,8
1319.0,0.25,,21.0,5.92,22,388.52,31.51,,,,525.46,5.0,,0,,0.0,,-0.4,-11.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.4,34.21,90.5,23.0,89.5,8
1319.1,0.25,,21.0,6.62,22,388.57,31.51,,,,525.46,5.0,,0,,0.0,,-0.4,-12.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,24.1,34.12,90.5,23.0,89.5,8
1319.2,0.24,,21.0,7.11,22,388.62,31.51,,,,525.46,5.0,,0,,0.0,,-0.33,-12.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,23.75,34.06,90.5,23.0,89.5,8
1319.3,0.24,,21.0,7.36,22,388.67,31.51,,,,525.45,5.0,,0,,0.0,,-0.35,-14.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,23.59,34.0,90.5,23.0,89.5,8
1319.4,0.24,,21.0,7.82,22,388.72,31.51,,,,525.45,5.0,,0,,0.0,,-0.41,-15.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,23.02,33.89,90.5,23.0,89.5,8
1319.5,0.24,,21.0,8.52,22,388.77,31.51,,,,525.45,5.0,,0,,0.0,,-0.44,-15.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,21.3,33.8,90.5,23.0,89.5,8
1319.6,0.24,,21.0,9.67,22,388.85,31.51,,,,525.44,5.0,,0,,0.0,,-0.57,-16.86,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,21.2,33.71,90.5,23.0,89.5,8
1319.7,0.24,,21.0,11.37,22,388.95,31.51,,,,525.44,5.0,,0,,0.0,,-0.68,-19.86,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,19.8,33.71,90.5,23.0,89.5,8
1319.8,0.24,,21.0,13.76,22,389.11,31.51,,,,525.44,5.0,,0,,0.0,,-0.33,-21.68,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,16.91,33.53,90.5,23.0,89.5,8
1319.9,0.24,,21.0,16.96,22,389.36,31.51,,,,525.43,5.0,,0,,0.0,,-0.67,-27.22,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,15.26,33.43,90.5,23.0,89.5,8
1320.0,0.26,,21.0,21.59,22,389.73,31.51,,,,525.43,5.0,,0,,0.0,,-0.8,-32.57,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,11.37,33.21,90.5,23.0,89.5,8
1320.1,0.28,,21.0,27.94,22,390.23,31.51,,,,525.43,5.0,,0,,0.0,,-0.93,-42.15,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,8.04,32.87,90.5,23.0,89.5,8
1320.2,0.28,,21.0,33.84,22,390.71,31.51,,,,525.43,5.0,,0,,0.0,,-1.32,-58.26,0.36,0,0,81.1,,,,,,,,,,,,,,,,,,6.01,32.53,90.5,23.0,89.5,8
1320.3,0.28,,21.0,39.19,22,391.16,31.51,,,,525.42,5.0,,0,,0.0,,-1.53,-69.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.2,32.16,90.5,23.0,89.5,8
1320.4,0.28,,21.0,41.14,22,391.33,31.51,,,,525.42,5.0,,0,,0.0,,-1.45,-72.1,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.48,31.62,90.5,23.0,89.5,8
1320.5,0.27,,21.0,39.04,22,391.18,31.51,,,,525.42,5.0,,0,,0.0,,-1.4,-68.54,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.7,31.1,90.5,23.0,89.5,8
1320.6,0.27,,21.0,37.6,22,391.1,31.51,,,,525.41,5.0,,0,,0.0,,-1.49,-68.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.8,30.59,90.5,23.0,89.5,8
1320.7,0.27,,21.0,36.95,22,391.1,31.51,,,,525.41,5.0,,0,,0.0,,-1.41,-67.82,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.8,30.14,90.5,23.0,89.5,8
1320.8,0.27,,21.0,36.37,22,391.08,31.51,,,,525.41,5.0,,0,,0.0,,-1.44,-67.68,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.65,29.65,90.5,23.0,89.5,8
1320.9,0.27,,21.0,35.87,22,391.03,31.51,,,,525.4,5.0,,0,,0.0,,-1.34,-68.18,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.33,29.18,90.5,23.0,89.5,8
1321.0,0.27,,21.0,35.96,22,391.05,31.51,,,,525.4,5.0,,0,,0.0,,-1.44,-69.68,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.2,28.77,90.5,23.0,89.5,8
1321.1,0.26,,21.0,36.76,22,391.15,31.51,,,,525.4,5.0,,0,,0.0,,-1.54,-72.68,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,3.8,28.23,90.5,23.0,89.5,8
1321.2,0.26,,21.0,36.74,22,391.18,31.51,,,,525.4,5.0,,0,,0.0,,-1.54,-74.32,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,3.63,27.75,90.5,23.0,89.5,8
1321.3,0.26,,21.0,35.74,22,391.13,31.51,,,,525.39,5.0,,0,,0.0,,-1.58,-73.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,3.63,27.23,90.5,23.0,89.5,8
1321.4,0.26,,21.0,34.63,22,391.05,31.51,,,,525.39,5.0,,0,,0.0,,-1.55,-73.5,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,3.85,26.72,90.5,23.0,89.5,8
1321.5,0.26,,21.0,33.38,22,390.95,31.51,,,,525.39,5.0,,0,,0.0,,-1.45,-72.82,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.84,26.25,90.5,23.0,89.5,8
1321.6,0.26,,21.0,32.22,22,390.88,31.51,,,,525.38,5.0,,0,,0.0,,-1.46,-70.64,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,5.05,25.65,90.5,23.0,89.5,8
1321.7,0.25,,21.0,31.17,22,390.83,31.51,,,,525.38,5.0,,0,,0.0,,-1.41,-69.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.88,25.22,90.5,23.0,89.5,8
1321.8,0.25,,21.0,30.37,22,390.78,31.51,,,,525.38,5.0,,0,,0.0,,-1.47,-70.0,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.73,24.77,90.5,23.0,89.5,8
1321.9,0.25,,21.0,29.87,22,390.73,31.51,,,,525.37,5.0,,0,,0.0,,-1.58,-70.68,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.73,24.21,90.5,23.0,89.5,8
1322.0,0.25,,21.0,29.19,22,390.68,31.51,,,,525.37,5.0,,0,,0.0,,-1.48,-71.18,1.0,0,0,81.1,,,,,,,,,,,,,,,,,,4.88,23.74,90.5,23.0,89.5,8
1322.1,0.25,,21.0,28.29,22,390.63,31.51,,,,525.37,5.0,,0,,0.0,,-1.41,-71.14,1.0,0,0,81.12,,,,,,,,,,,,,,,,,,4.88,23.24,90.5,23.0,89.5,8
1322.2,0.25,,21.0,27.57,22,390.58,31.51,,,,525.37,5.0,,0,,0.0,,-1.41,-70.32,1.0,0,0,81.17,,,,,,,,,,,,,,,,,,4.82,22.75,90.5,23.0,89.5,8
1322.3,0.24,,21.0,27.07,22,390.53,31.51,,,,525.36,5.0,,0,,0.0,,-1.42,-70.36,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.66,22.3,90.5,23.0,89.5,8
1322.4,0.24,,21.0,26.53,22,390.48,31.51,,,,525.36,5.0,,0,,0.0,,-1.55,-71.5,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.4,21.75,90.5,23.0,89.5,8
1322.5,0.24,,21.0,25.93,22,390.43,31.51,,,,525.36,5.0,,0,,0.0,,-1.45,-71.18,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.55,21.21,90.5,23.0,89.5,8
1322.6,0.24,,21.0,25.28,22,390.4,31.51,,,,525.35,5.0,,0,,0.0,,-1.48,-71.5,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.4,20.74,90.5,23.0,89.5,8
1322.7,0.25,,21.0,24.58,22,390.4,31.51,,,,525.35,5.0,,0,,0.0,,-1.48,-71.5,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.4,20.28,90.5,23.0,89.5,8
1322.8,0.25,,21.0,23.61,22,390.35,31.51,,,,525.35,5.0,,0,,0.0,,-1.48,-71.5,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,4.61,19.75,90.5,23.0,89.5,8
1322.9,0.26,,21.0,22.31,22,390.25,31.51,,,,525.34,5.0,,0,,0.0,,-1.47,-71.32,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,6.25,19.35,90.5,23.0,89.5,8
1323.0,0.26,,21.0,20.23,22,390.11,31.51,,,,525.34,5.0,,0,,0.0,,-1.39,-67.46,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,8.51,18.85,90.5,23.0,89.5,8
1323.1,0.27,,21.0,17.23,22,389.91,31.51,,,,525.34,5.0,,0,,0.0,,-1.24,-60.46,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,22.81,18.39,90.5,23.0,89.5,8
1323.2,0.27,,21.0,13.32,22,389.64,31.51,,,,525.34,5.0,,0,,0.0,,-1.02,-49.14,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,37.15,18.02,90.5,23.0,89.5,8
1323.3,0.28,,21.0,8.32,22,389.29,31.51,,,,525.33,5.0,,0,,0.0,,-0.74,-36.42,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,42.87,17.71,90.5,23.0,89.5,8
1323.4,0.28,,21.0,3.27,22,388.92,31.51,,,,525.33,5.0,,0,,0.0,,-0.42,-18.02,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,44.0,17.51,90.5,23.0,89.5,8
1323.5,0.28,,21.0,-1.83,22,388.52,31.51,,,,525.33,5.0,,0,,0.0,,-0.03,0.9,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,44.33,17.42,90.5,23.0,89.5,8
1323.6,0.28,,21.0,-8.82,22,387.98,31.51,,,,525.32,5.0,,0,,0.0,,0.18,10.26,1.0,0,0,81.2,,,,,,,,,,,,,,,,,,44.79,17.47,90.5,23.0,89.5,8
1323.7,0.28,,21.0,-18.07,22,387.28,31.51,,,,525.32,5.0,,0,,0.0,,0.55,30.98,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,45.56,17.64,90.5,23.0,89.5,8
1323.8,0.28,,21.0,-26.38,22,386.65,31.51,,,,525.32,5.0,,0,,0.0,,0.89,55.94,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,46.13,17.99,90.5,23.0,89.5,8
1323.9,0.28,,21.0,-33.58,22,386.1,31.51,,,,525.31,5.0,,0,,0.0,,1.22,72.9,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,45.95,18.45,90.5,23.0,89.5,8
1324.0,0.28,,21.0,-38.91,22,385.66,31.51,,,,525.31,5.0,,0,,0.0,,1.39,83.9,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,45.83,18.95,90.5,23.0,89.5,8
1324.1,0.28,,21.0,-42.01,22,385.36,31.51,,,,525.31,5.0,,0,,0.0,,1.56,90.0,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,45.68,19.51,90.5,23.0,89.5,8
1324.2,0.28,,21.0,-44.22,22,385.13,31.51,,,,525.31,5.0,,0,,0.0,,1.59,91.32,0.0,0,0,81.2,,,,,,,,,,,,,,,,,,45.68,20.07,90.5,23.0,89.5,8
1324.3,0.28,,21.0,-45.37,22,384.98,31.51,,,,525.3,5.0,,0,,0.0,,1.41,91.18,0.0,0,0,81.18,,,,,,,,,,,,,,,,,,45.68,20.61,90.5,23.0,89.5,8
1324.4,0.28,,21.0,-46.39,22,384.88,31.51,,,,525.3,5.0,,0,,0.0,,1.44,92.0,0.0,0,0,81.13,,,,,,,,,,,,,,,,,,45.5,21.19,90.5,23.0,89.5,8
1324.5,0.28,,21.0,-47.24,22,384.83,31.51,,,,525.3,5.0,,0,,0.0,,1.61,90.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.35,21.78,90.5,23.0,89.5,8
1324.6,0.28,,21.0,-47.86,22,384.75,31.51,,,,525.29,5.0,,0,,0.0,,1.52,90.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.2,22.42,90.5,23.0,89.5,8
1324.7,0.28,,21.0,-48.21,22,384.65,31.51,,,,525.29,5.0,,0,,0.0,,1.46,89.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.2,22.95,90.5,23.0,89.5,8
1324.8,0.28,,21.0,-48.35,22,384.6,31.51,,,,525.29,5.0,,0,,0.0,,1.36,88.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.03,23.44,90.5,23.0,89.5,8
1324.9,0.28,,21.0,-48.25,22,384.6,31.51,,,,525.28,5.0,,0,,0.0,,1.24,86.33,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,45.2,24.03,90.5,23.0,89.5,8
1325.0,0.28,,21.0,-47.45,22,384.62,31.51,,,,525.28,5.0,,0,,0.0,,1.24,84.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.11,24.48,90.5,23.0,89.5,8
1325.1,0.28,,21.0,-45.8,22,384.67,31.51,,,,525.28,5.0,,0,,0.0,,1.4,82.18,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,42.47,25.06,90.5,23.0,89.5,8
1325.2,0.28,,21.0,-42.63,22,384.86,31.51,,,,525.28,5.0,,0,,0.0,,1.14,73.68,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,41.93,25.59,90.5,23.0,89.5,8
1325.3,0.28,,21.0,-37.64,22,385.21,31.51,,,,525.27,5.0,,0,,0.0,,0.76,68.38,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,41.18,25.75,90.5,23.0,89.5,8
1325.4,0.28,,21.0,-33.89,22,385.47,31.51,,,,525.27,5.0,,0,,0.0,,0.57,54.41,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,39.92,26.28,90.5,23.0,89.5,8
1325.5,0.28,,21.0,-31.64,22,385.62,31.51,,,,525.27,5.0,,0,,0.0,,0.67,52.04,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,37.95,26.63,90.5,23.0,89.5,8
1325.6,0.28,,21.0,-28.53,22,385.86,31.51,,,,525.26,5.0,,0,,0.0,,0.71,45.37,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.23,26.96,90.5,23.0,89.5,8
1325.7,0.28,,21.0,-24.36,22,386.21,31.51,,,,525.26,5.0,,0,,0.0,,0.53,38.44,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.41,27.21,90.5,23.0,89.5,8
1325.8,0.24,,21.0,-21.89,22,386.42,31.51,,,,525.26,5.0,,0,,0.0,,0.5,32.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,38.53,27.46,90.5,23.0,89.5,8
1325.9,0.24,,21.0,-21.44,22,386.47,31.51,,,,525.25,5.0,,0,,0.0,,0.37,34.11,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,39.06,27.52,90.5,23.0,89.5,8
1326.0,0.24,,21.0,-20.52,22,386.55,31.51,,,,525.25,5.0,,0,,0.0,,0.26,29.16,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.4,27.71,90.5,23.0,89.5,8
1326.1,0.24,,21.0,-19.02,22,386.65,31.51,,,,525.25,5.0,,0,,0.0,,0.38,26.11,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.36,27.94,90.5,23.0,89.5,8
1326.2,0.24,,21.0,-18.25,22,386.7,31.51,,,,525.25,5.0,,0,,0.0,,0.34,26.21,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.4,28.15,90.5,23.0,89.5,8
1326.3,0.24,,21.0,-18.35,22,386.7,31.51,,,,525.24,5.0,,0,,0.0,,0.29,30.74,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.37,28.18,90.5,23.0,89.5,8
1326.4,0.24,,21.0,-18.19,22,386.72,31.51,,,,525.24,5.0,,0,,0.0,,0.4,25.09,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.23,28.3,90.5,23.0,89.5,8
1326.5,0.24,,21.0,-17.75,22,386.77,31.51,,,,525.24,5.0,,0,,0.0,,0.38,24.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.55,28.55,90.5,23.0,89.5,8
1326.6,0.24,,21.0,-17.52,22,386.8,31.51,,,,525.23,5.0,,0,,0.0,,0.25,24.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.4,28.72,90.5,23.0,89.5,8
1326.7,0.24,,21.0,-17.57,22,386.8,31.51,,,,525.23,5.0,,0,,0.0,,0.22,25.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.23,28.81,90.5,23.0,89.5,8
1326.8,0.24,,21.0,-17.46,22,386.8,31.51,,,,525.23,5.0,,0,,0.0,,0.08,24.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.37,28.8,90.5,23.0,89.5,8
1326.9,0.24,,21.0,-17.16,22,386.8,31.51,,,,525.22,5.0,,0,,0.0,,0.29,22.41,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,40.55,28.88,90.5,23.0,89.5,8
1327.0,0.24,,21.0,-17.2,22,386.78,31.51,,,,525.22,5.0,,0,,0.0,,0.4,23.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,41.22,29.02,90.5,23.0,89.5,8
1327.1,0.24,,21.0,-17.65,22,386.73,31.51,,,,525.22,5.0,,0,,0.0,,0.4,24.83,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.08,29.09,90.5,23.0,89.5,8
1327.2,0.24,,21.0,-19.17,22,386.63,31.51,,,,525.22,5.0,,0,,0.0,,0.35,25.09,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.5,29.33,90.5,23.0,89.5,8
1327.3,0.24,,21.0,-21.98,22,386.48,31.51,,,,525.21,5.0,,0,,0.0,,0.44,30.67,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.35,29.48,90.5,23.0,89.5,8
1327.4,0.24,,21.0,-23.68,22,386.35,31.51,,,,525.21,5.0,,0,,0.0,,0.42,33.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.18,29.55,90.5,23.0,89.5,8
1327.5,0.24,,21.0,-24.08,22,386.25,31.51,,,,525.21,5.0,,0,,0.0,,0.52,33.59,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,43.03,29.79,90.5,23.0,89.5,8
1327.6,0.24,,21.0,-24.78,22,386.18,31.51,,,,525.2,5.0,,0,,0.0,,0.47,33.76,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,42.85,30.06,90.5,23.0,89.5,8
1327.7,0.24,,21.0,-25.83,22,386.13,31.51,,,,525.2,5.0,,0,,0.0,,0.55,35.17,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,42.1,30.28,90.5,23.0,89.5,8
1327.8,0.24,,21.0,-25.92,22,386.12,31.51,,,,525.2,5.0,,0,,0.0,,0.56,35.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,41.43,30.58,90.5,23.0,89.5,8
1327.9,0.24,,21.0,-24.87,22,386.17,31.51,,,,525.19,5.0,,0,,0.0,,0.45,34.41,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,39.1,30.67,90.5,23.0,89.5,8
1328.0,0.24,,21.0,-23.0,22,386.27,31.51,,,,525.19,5.0,,0,,0.0,,0.48,32.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,37.68,30.86,90.5,23.0,89.5,8
1328.1,0.24,,21.0,-20.15,22,386.42,31.51,,,,525.19,5.0,,0,,0.0,,0.43,28.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,36.48,30.93,90.5,23.0,89.5,8
1328.2,0.24,,21.0,-17.89,22,386.57,31.51,,,,525.19,5.0,,0,,0.0,,0.3,23.33,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.7,31.1,90.5,23.0,89.5,8
1328.3,0.24,,21.0,-16.34,22,386.72,31.51,,,,525.18,5.0,,0,,0.0,,0.27,20.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.27,31.26,90.5,23.0,89.5,8
1328.4,0.24,,21.0,-14.82,22,386.87,31.51,,,,525.18,5.0,,0,,0.0,,0.24,17.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.9,31.36,90.5,23.0,89.5,8
1328.5,0.24,,21.0,-13.32,22,387.02,31.51,,,,525.18,5.0,,0,,0.0,,0.19,16.74,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,32.93,31.46,90.5,23.0,89.5,8
1328.6,0.24,,21.0,-11.93,22,387.15,31.51,,,,525.17,5.0,,0,,0.0,,0.18,13.82,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.28,31.5,90.5,23.0,89.5,8
1328.7,0.24,,21.0,-10.68,22,387.25,31.51,,,,525.17,5.0,,0,,0.0,,0.19,10.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.75,31.56,90.5,23.0,89.5,8
1328.8,0.24,,21.0,-9.59,22,387.32,31.51,,,,525.17,5.0,,0,,0.0,,0.11,11.09,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.22,31.56,90.5,23.0,89.5,8
1328.9,0.24,,21.0,-8.69,22,387.37,31.51,,,,525.16,5.0,,0,,0.0,,0.1,9.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.4,31.66,90.5,23.0,89.5,8
1329.0,0.24,,21.0,-8.11,22,387.42,31.51,,,,525.16,5.0,,0,,0.0,,0.14,8.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.4,31.66,90.5,23.0,89.5,8
1329.1,0.24,,21.0,-7.91,22,387.47,31.51,,,,525.16,5.0,,0,,0.0,,0.14,7.91,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.4,31.75,90.5,23.0,89.5,8
1329.2,0.24,,21.0,-7.85,22,387.48,31.51,,,,525.16,5.0,,0,,0.0,,0.07,8.09,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.38,31.71,90.5,23.0,89.5,8
1329.3,0.24,,21.0,-7.95,22,387.43,31.51,,,,525.15,5.0,,0,,0.0,,0.09,7.08,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.28,31.78,90.5,23.0,89.5,8
1329.4,0.24,,21.0,-7.84,22,387.42,31.51,,,,525.15,5.0,,0,,0.0,,0.03,8.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,31.69,90.5,23.0,89.5,8
1329.5,0.24,,21.0,-7.49,22,387.47,31.51,,,,525.15,5.0,,0,,0.0,,0.05,7.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,31.73,90.5,23.0,89.5,8
1329.6,0.24,,21.0,-7.3,22,387.5,31.51,,,,525.14,5.0,,0,,0.0,,-0.01,7.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,35.13,31.77,90.5,23.0,89.5,8
1329.7,0.24,,21.0,-7.3,22,387.5,31.51,,,,525.14,5.0,,0,,0.0,,0.04,6.5,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.94,31.86,90.5,23.0,89.5,8
1329.8,0.24,,21.0,-7.19,22,387.5,31.51,,,,525.14,5.0,,0,,0.0,,-0.01,7.0,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.47,31.89,90.5,23.0,89.5,8
1329.9,0.24,,21.0,-6.94,22,387.5,31.51,,,,525.13,5.0,,0,,0.0,,-0.02,6.46,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,34.03,31.89,90.5,23.0,89.5,8
1330.0,0.24,,21.0,-6.3,22,387.55,31.51,,,,525.13,5.0,,0,,0.0,,0.01,5.93,0.0,0,0,81.1,,,,,,,,,,,,,,,,,,33.71,31.91,90.5,23.0,89.5,8
