Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.6,0.23,,19.0,2.53,17.0,387.59,23.67,,,,572.0,27.88,,1,,0.0,,-0.76,-30.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,14.03,8.48,89.5,18.0,90,8
11.7,0.23,,19.0,2.94,17.0,387.64,23.67,,,,572.0,27.93,,1,,0.0,,-0.9,-35.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,14.45,8.26,89.5,18.0,90,8
11.8,0.23,,19.0,3.34,17.0,387.69,23.67,,,,572.0,27.98,,1,,0.0,,-0.94,-40.16,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,15.21,8.0,89.5,18.0,90,8
11.9,0.23,,19.0,2.89,17.0,387.66,23.67,,,,572.0,28.03,,1,,0.0,,-0.79,-38.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,15.82,7.79,89.5,18.0,90,8
12.0,0.22,,19.0,2.29,17.0,387.61,23.67,,,,572.0,28.08,,1,,0.0,,-0.71,-35.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,16.61,7.6,89.5,18.0,90,8
12.1,0.22,,19.0,1.61,17.0,387.56,23.67,,,,572.0,28.13,,1,,0.0,,-0.63,-34.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,18.92,7.42,89.5,18.0,90,8
12.2,0.22,,19.0,0.91,17.0,387.51,23.67,,,,572.0,28.18,,1,,0.0,,-0.53,-27.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,20.65,7.23,89.5,18.0,90,8
12.3,0.22,,19.0,0.38,17.0,387.42,23.67,,,,572.0,28.23,,1,,0.0,,-0.42,-19.84,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,21.88,7.13,89.5,18.0,90,8
12.4,0.22,,19.0,-0.12,17.0,387.32,23.67,,,,572.0,28.28,,1,,0.0,,-0.38,-17.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,22.88,7.04,89.5,18.0,90,8
12.5,0.21,,19.0,-0.45,17.0,387.3,23.67,,,,572.0,28.33,,1,,0.0,,-0.36,-14.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,23.48,6.97,89.5,18.0,90,8
12.6,0.21,,19.0,-0.75,17.0,387.3,23.67,,,,572.0,28.38,,1,,0.0,,-0.32,-10.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,24.25,6.92,89.5,18.0,90,8
12.7,0.21,,19.0,-0.93,17.0,387.3,23.67,,,,572.0,28.43,,1,,0.0,,-0.28,-7.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,24.3,6.89,89.5,18.0,90,8
12.8,0.21,,19.0,-1.08,17.0,387.3,23.67,,,,572.0,28.48,,1,,0.0,,-0.26,-6.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,24.25,6.89,89.5,18.0,90,8
12.9,0.21,,19.0,-1.06,17.0,387.3,23.66,,,,572.0,28.53,,1,,0.0,,-0.28,-7.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,24.1,6.89,89.5,18.0,90,8
13.0,0.2,,19.0,-1.01,17.0,387.3,23.64,,,,572.0,28.58,,1,,0.0,,-0.25,-7.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,24.35,6.89,89.5,18.0,90,8
13.1,0.2,,19.0,-1.25,17.0,387.26,23.63,,,,572.0,28.63,,1,,0.0,,-0.24,-6.34,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,25.43,6.91,89.5,18.0,90,8
13.2,0.2,,19.0,-1.55,17.0,387.21,23.61,,,,572.0,28.68,,1,,0.0,,-0.21,-4.34,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,27.77,6.94,89.5,18.0,90,8
13.3,0.2,,19.0,-1.77,17.0,387.2,23.59,,,,572.0,28.73,,1,,0.0,,-0.16,-0.66,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,28.08,7.0,89.5,18.0,90,8
13.4,0.2,,19.0,-1.97,17.0,387.2,23.58,,,,572.0,28.78,,1,,0.0,,-0.16,1.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,28.0,7.1,89.5,18.0,90,8
13.5,0.2,,19.0,-1.92,17.0,387.2,23.56,,,,572.0,28.83,,1,,0.0,,-0.19,0.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,27.41,7.19,89.5,18.0,90,8
13.6,0.2,,19.0,-1.82,17.0,387.2,23.54,,,,572.0,28.88,,1,,0.0,,-0.2,0.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,27.35,7.27,89.5,18.0,90,8
13.7,0.2,,19.0,-1.8,17.0,387.2,23.53,,,,572.0,28.93,,1,,0.0,,-0.23,-1.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,27.53,7.33,89.5,18.0,90,8
13.8,0.2,,19.0,-1.8,17.0,387.2,23.51,,,,572.0,28.98,,1,,0.0,,-0.23,-1.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,27.68,7.4,89.5,18.0,90,8
13.9,0.2,,19.0,-1.76,17.0,387.2,23.5,,,,572.0,29.03,,1,,0.0,,-0.25,-1.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,28.08,7.47,89.5,18.0,90,8
14.0,0.2,,19.0,-1.71,17.0,387.2,23.5,,,,572.0,29.08,,1,,0.0,,-0.25,-0.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,29.57,7.5,89.5,18.0,90,8
14.1,0.2,,19.0,-1.95,17.0,387.16,23.5,,,,572.0,29.13,,1,,0.0,,-0.11,0.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,30.45,7.6,89.5,18.0,90,8
14.2,0.2,,19.0,-2.25,17.0,387.11,23.5,,,,572.0,29.18,,1,,0.0,,-0.2,2.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,31.33,7.67,89.5,18.0,90,8
14.3,0.2,,19.0,-3.02,17.0,387.06,23.5,,,,572.0,29.23,,1,,0.0,,-0.24,2.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,33.3,7.8,89.5,18.0,90,8
14.4,0.2,,19.0,-3.87,17.0,387.01,23.5,,,,572.0,29.28,,1,,0.0,,-0.05,6.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,33.61,7.91,89.5,18.0,90,8
14.5,0.2,,19.0,-4.55,17.0,386.96,23.5,,,,572.0,29.33,,1,,0.0,,0.0,9.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,36.81,8.0,89.5,18.0,90,8
14.6,0.2,,19.0,-5.2,17.0,386.91,23.5,,,,572.0,29.38,,1,,0.0,,0.07,10.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,40.33,8.0,89.5,18.0,90,8
14.7,0.2,,19.0,-9.91,17.0,386.48,23.5,,,,572.0,29.43,,1,,0.0,,0.39,26.34,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.12,8.07,89.5,18.0,90,8
14.8,0.2,,19.0,-15.36,17.0,385.98,23.5,,,,572.0,29.48,,1,,0.0,,0.91,53.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.18,8.31,89.5,18.0,90,8
14.9,0.2,,19.0,-19.2,17.0,385.6,23.5,,,,572.0,29.53,,1,,0.0,,1.4,77.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,42.85,8.68,89.5,18.0,90,8
15.0,0.2,,19.0,-22.75,17.0,385.25,23.5,,,,572.0,29.58,,1,,0.0,,1.65,89.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,42.7,9.12,89.5,18.0,90,8
15.1,0.2,,19.0,-24.15,17.0,385.07,23.5,,,,572.0,29.63,,1,,0.0,,1.68,91.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,42.7,9.62,89.5,18.0,90,8
15.2,0.2,,19.0,-25.15,17.0,384.92,23.5,,,,572.0,29.68,,1,,0.0,,1.74,92.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,42.58,10.16,89.5,18.0,90,8
15.3,0.2,,19.0,-26.06,17.0,384.82,23.5,,,,572.0,29.73,,1,,0.0,,1.71,91.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,41.99,10.71,89.5,18.0,90,8
15.4,0.2,,19.0,-26.96,17.0,384.72,23.5,,,,572.0,29.78,,1,,0.0,,1.45,94.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,41.74,10.94,89.5,18.0,90,8
15.5,0.2,,19.0,-26.47,17.0,384.74,23.5,,,,572.0,29.83,,1,,0.0,,1.71,91.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,38.89,11.37,89.5,18.0,90,8
15.6,0.2,,19.0,-25.72,17.0,384.79,23.5,,,,572.0,29.88,,1,,0.0,,1.37,86.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,38.83,11.77,89.5,18.0,90,8
15.7,0.2,,19.0,-24.16,17.0,384.93,23.5,,,,572.0,29.93,,1,,0.0,,0.99,77.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.91,12.02,89.5,18.0,90,8
15.8,0.2,,19.0,-22.46,17.0,385.08,23.5,,,,572.0,29.98,,1,,0.0,,0.84,71.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.45,12.33,89.5,18.0,90,8
15.9,0.2,,19.0,-20.85,17.0,385.23,23.5,,,,572.0,30.03,,1,,0.0,,0.73,65.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.45,12.55,89.5,18.0,90,8
16.0,0.2,,19.0,-19.25,17.0,385.38,23.5,,,,572.0,30.08,,1,,0.0,,0.57,58.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.35,12.74,89.5,18.0,90,8
16.1,0.2,,19.0,-18.41,17.0,385.44,23.5,,,,572.0,30.13,,1,,0.0,,0.38,55.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.13,12.95,89.5,18.0,90,8
16.2,0.2,,19.0,-17.71,17.0,385.49,23.5,,,,572.0,30.18,,1,,0.0,,0.52,52.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.03,13.09,89.5,18.0,90,8
16.3,0.2,,19.0,-17.05,17.0,385.54,23.5,,,,572.0,30.23,,1,,0.0,,0.34,46.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.13,13.23,89.5,18.0,90,8
16.4,0.2,,19.0,-16.4,17.0,385.59,23.5,,,,572.0,30.28,,1,,0.0,,0.39,45.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,36.98,13.39,89.5,18.0,90,8
16.5,0.2,,19.0,-15.67,17.0,385.68,23.5,,,,572.0,30.33,,1,,0.0,,0.35,44.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,36.83,13.52,89.5,18.0,90,8
16.6,0.2,,19.0,-14.92,17.0,385.78,23.5,,,,572.0,30.38,,1,,0.0,,0.36,40.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,36.98,13.69,89.5,18.0,90,8
16.7,0.2,,19.0,-14.67,17.0,385.8,23.5,,,,572.0,30.43,,1,,0.0,,0.25,39.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,36.76,13.77,89.5,18.0,90,8
16.8,0.2,,19.0,-14.52,17.0,385.8,23.5,,,,572.0,30.48,,1,,0.0,,0.21,39.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.13,13.94,89.5,18.0,90,8
16.9,0.2,,19.0,-14.29,17.0,385.8,23.5,,,,572.0,30.5,,1,,0.0,,0.2,37.67,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,37.53,14.02,89.5,18.0,90,8
17.0,0.2,,19.0,-14.04,17.0,385.8,23.5,,,,572.0,30.5,,1,,0.0,,0.18,36.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,38.27,14.13,89.5,18.0,90,8
17.1,0.2,,19.0,-14.8,17.0,385.76,23.5,,,,572.0,30.5,,1,,5.52,,0.21,37.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,40.52,14.26,89.5,18.0,90,8
17.2,0.2,,19.0,-15.75,17.0,385.71,23.5,,,,572.0,30.5,,1,,5.52,,0.39,39.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,41.69,14.38,89.5,18.0,90,8
17.3,0.2,,19.0,-18.52,17.0,385.45,23.5,,,,572.0,30.5,,1,,5.52,,0.44,46.34,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,42.3,14.64,89.5,18.0,90,8
17.4,0.2,,19.0,-21.62,17.0,385.15,23.5,,,,572.0,30.5,,1,,5.52,,0.49,56.84,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.03,14.89,89.5,18.0,90,8
17.5,0.2,,19.0,-24.85,17.0,384.85,23.5,,,,572.0,30.5,,1,,5.52,,0.65,61.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.18,15.27,89.5,18.0,90,8
17.6,0.2,,19.0,-28.1,17.0,384.55,23.5,,,,572.0,30.5,,1,,5.52,,0.68,70.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.35,15.63,89.5,18.0,90,8
17.7,0.2,,19.0,-30.12,17.0,384.33,23.5,,,,572.0,30.5,,1,,5.52,,0.8,75.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,43.99,16.0,89.5,18.0,90,8
17.8,0.2,,19.0,-31.92,17.0,384.13,23.5,,,,572.0,30.5,,1,,5.52,,0.94,77.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,44.88,16.42,89.5,18.0,90,8
17.9,0.2,,19.0,-34.78,17.0,383.85,23.5,,,,572.0,30.53,,1,,5.52,,1.08,81.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.03,16.92,89.5,18.0,90,8
18.0,0.2,,19.0,-37.83,17.0,383.55,23.5,,,,572.0,30.58,,1,,5.52,,1.16,88.17,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,44.97,17.42,89.5,18.0,90,8
18.1,0.2,,19.0,-39.23,17.0,383.42,23.5,,,,572.0,30.63,,1,,0.0,,1.25,90.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.2,17.92,89.5,18.0,90,8
18.2,0.2,,19.0,-40.33,17.0,383.32,23.5,,,,572.0,30.68,,1,,0.0,,1.24,89.33,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.2,18.49,89.5,18.0,90,8
18.3,0.2,,19.0,-41.6,17.0,383.17,23.5,,,,572.0,30.73,,1,,0.0,,1.38,91.83,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.03,19.08,89.5,18.0,90,8
18.4,0.2,,19.0,-42.9,17.0,383.02,23.5,,,,572.0,30.78,,1,,0.0,,1.45,92.69,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.2,19.62,89.5,18.0,90,8
18.5,0.2,,18.97,-43.4,17.0,382.92,23.5,,,,572.0,30.83,,1,,0.0,,1.39,90.88,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,44.97,20.09,89.5,18.0,90,8
18.6,0.2,,18.92,-43.75,17.0,382.82,23.5,,,,572.0,30.88,,1,,0.0,,1.41,90.19,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.68,20.7,89.5,18.0,90,8
18.7,0.2,,18.87,-45.11,17.0,382.67,23.5,,,,572.0,30.93,,1,,0.0,,1.28,89.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.83,21.22,89.5,18.0,90,8
18.8,0.2,,18.82,-46.66,17.0,382.52,23.5,,,,572.0,30.98,,1,,0.0,,1.37,90.5,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.73,21.86,89.5,18.0,90,8
18.9,0.2,,18.77,-47.96,17.0,382.37,23.5,,,,572.0,31.0,,1,,0.0,,1.56,90.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.5,22.44,89.5,18.0,90,8
19.0,0.2,,18.72,-49.21,17.0,382.22,23.5,,,,572.0,31.0,,1,,0.0,,1.53,94.12,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.41,22.89,89.5,18.0,90,8
19.1,0.2,,18.67,-48.85,17.0,382.24,23.5,,,,572.0,31.0,,1,,0.0,,1.38,89.0,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.38,23.35,89.5,18.0,90,8
19.2,0.2,,18.62,-48.2,17.0,382.29,23.5,,,,572.0,31.0,,1,,0.0,,1.41,88.69,0.0,85,0.0,74.8,,,,,,,,,,,,,,,,,,45.09,23.81,89.5,18.0,90,8
19.3,0.2,,18.57,-48.4,17.0,382.26,23.5,,,,572.0,31.0,,1,,0.0,,1.49,84.0,0.0,85,0.0,74.76,,,,,,,,,,,,,,,,,,44.86,24.37,89.5,18.0,90,8
19.4,0.2,,18.52,-48.75,17.0,382.21,23.5,,,,572.0,31.0,,1,,0.0,,1.33,86.38,0.0,85,0.0,74.71,,,,,,,,,,,,,,,,,,43.24,24.91,89.5,18.0,90,8
19.5,0.2,,18.5,-46.39,17.0,382.41,23.5,,,,572.0,31.0,,1,,0.0,,1.25,80.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,42.92,25.41,89.5,18.0,90,8
19.6,0.2,,18.5,-43.54,17.0,382.66,23.5,,,,572.0,31.0,,1,,0.0,,1.14,74.19,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,40.87,25.8,89.5,18.0,90,8
19.7,0.2,,18.5,-38.92,17.0,383.08,23.5,,,,572.0,31.0,,1,,0.0,,1.06,67.57,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.3,26.21,89.5,18.0,90,8
19.8,0.2,,18.5,-33.97,17.0,383.53,23.5,,,,572.0,31.0,,1,,0.0,,0.84,57.64,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.15,26.46,89.5,18.0,90,8
19.9,0.2,,18.5,-30.12,17.0,383.9,23.52,,,,572.0,31.03,,1,,0.0,,0.7,47.26,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.3,26.73,89.5,18.0,90,8
20.0,0.2,,18.5,-26.47,17.0,384.25,23.53,,,,572.0,31.08,,1,,0.0,,0.64,41.69,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.37,26.96,89.5,18.0,90,8
20.1,0.2,,18.5,-24.84,17.0,384.38,23.55,,,,572.0,31.13,,1,,0.0,,0.65,38.38,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.06,27.14,89.5,18.0,90,8
20.2,0.2,,18.5,-23.59,17.0,384.48,23.57,,,,572.0,31.18,,1,,0.0,,0.74,37.81,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,37.95,27.22,89.5,18.0,90,8
20.3,0.2,,18.5,-20.65,17.0,384.8,23.58,,,,572.0,31.23,,1,,0.0,,0.3,31.57,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.56,27.34,89.5,18.0,90,8
20.4,0.2,,18.5,-17.4,17.0,385.15,23.6,,,,572.0,31.28,,1,,0.0,,0.38,24.57,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.1,27.65,89.5,18.0,90,8
20.5,0.2,,18.5,-20.2,17.0,384.86,23.62,,,,572.0,31.33,,1,,0.0,,0.72,26.93,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,36.81,27.9,89.5,18.0,90,8
20.6,0.2,,18.5,-24.1,17.0,384.46,23.63,,,,572.0,31.38,,1,,0.0,,0.28,37.69,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,36.08,27.8,89.5,18.0,90,8
20.7,0.2,,18.5,-20.3,17.0,384.82,23.65,,,,572.0,31.43,,1,,0.0,,-0.16,27.14,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,37.88,27.71,89.5,18.0,90,8
20.8,0.2,,18.5,-15.1,17.0,385.32,23.67,,,,572.0,31.48,,1,,0.0,,0.29,17.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.8,27.82,89.5,18.0,90,8
20.9,0.2,,18.5,-15.57,17.0,385.27,23.67,,,,572.0,31.5,,1,,0.0,,0.37,21.31,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.75,28.07,89.5,18.0,90,8
21.0,0.2,,18.5,-17.07,17.0,385.12,23.67,,,,572.0,31.5,,1,,0.0,,0.29,23.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,39.86,28.23,89.5,18.0,90,8
21.1,0.2,,18.5,-17.43,17.0,385.1,23.67,,,,572.0,31.5,,1,,0.0,,0.19,24.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.29,28.21,89.5,18.0,90,8
21.2,0.2,,18.5,-17.58,17.0,385.1,23.67,,,,572.0,31.5,,1,,0.0,,0.27,23.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,43.12,28.37,89.5,18.0,90,8
21.3,0.2,,18.5,-19.42,17.0,384.97,23.67,,,,572.0,31.5,,1,,0.0,,0.35,25.81,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,43.35,28.44,89.5,18.0,90,8
21.4,0.2,,18.5,-21.57,17.0,384.82,23.67,,,,572.0,31.5,,1,,0.0,,0.41,29.31,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,43.73,28.6,89.5,18.0,90,8
21.5,0.2,,18.5,-23.89,17.0,384.59,23.67,,,,572.0,31.5,,1,,0.0,,0.48,33.62,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,44.68,28.71,89.5,18.0,90,8
21.6,0.2,,18.5,-26.24,17.0,384.34,23.67,,,,572.0,31.5,,1,,0.0,,0.59,37.43,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.7,28.82,89.5,18.0,90,8
21.7,0.2,,18.5,-30.79,17.0,383.92,23.67,,,,572.0,31.5,,1,,0.0,,0.7,41.55,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,46.13,29.09,89.5,18.0,90,8
21.8,0.2,,18.5,-35.74,17.0,383.47,23.67,,,,572.0,31.5,,1,,0.0,,0.78,49.74,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.83,29.32,89.5,18.0,90,8
21.9,0.2,,18.5,-38.36,17.0,383.19,23.67,,,,572.0,31.53,,1,,0.0,,0.9,57.05,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.5,29.57,89.5,18.0,90,8
22.0,0.2,,18.5,-40.56,17.0,382.94,23.67,,,,572.0,31.58,,1,,0.0,,0.81,59.19,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.68,29.88,89.5,18.0,90,8
22.1,0.2,,18.5,-41.83,17.0,382.82,23.67,,,,572.0,31.63,,1,,0.0,,0.84,58.31,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.68,30.18,89.5,18.0,90,8
22.2,0.2,,18.5,-42.93,17.0,382.72,23.67,,,,572.0,31.68,,1,,0.0,,0.92,59.81,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.5,30.53,89.5,18.0,90,8
22.3,0.2,,18.5,-44.24,17.0,382.57,23.67,,,,572.0,31.73,,1,,0.0,,1.01,61.62,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.5,30.98,89.5,18.0,90,8
22.4,0.2,,18.5,-45.59,17.0,382.42,23.67,,,,572.0,31.78,,1,,0.0,,0.97,62.19,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.41,31.28,89.5,18.0,90,8
22.5,0.2,,18.5,-45.5,17.0,382.4,23.67,,,,572.0,31.83,,1,,0.0,,0.96,63.0,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.09,31.61,89.5,18.0,90,8
22.6,0.2,,18.5,-45.15,17.0,382.4,23.67,,,,572.0,31.88,,1,,0.0,,0.93,61.69,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,45.03,31.99,89.5,18.0,90,8
22.7,0.2,,18.5,-45.18,17.0,382.4,23.67,,,,572.0,31.93,,1,,0.0,,0.93,60.88,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,44.93,32.31,89.5,18.0,90,8
22.8,0.2,,18.5,-45.28,17.0,382.4,23.67,,,,572.0,31.98,,1,,0.0,,0.87,59.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,43.77,32.71,89.5,18.0,90,8
22.9,0.2,,18.5,-43.06,17.0,382.57,23.67,,,,572.0,32.0,,1,,0.0,,0.89,59.14,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,42.83,32.99,89.5,18.0,90,8
23.0,0.2,,18.5,-40.41,17.0,382.77,23.67,,,,572.0,32.0,,1,,0.0,,0.85,55.26,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.93,33.29,89.5,18.0,90,8
23.1,0.2,,18.5,-36.96,17.0,383.05,23.67,,,,572.0,32.0,,1,,0.0,,0.72,49.19,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.83,33.54,89.5,18.0,90,8
23.2,0.2,,18.5,-33.36,17.0,383.35,23.67,,,,572.0,32.0,,1,,0.0,,0.62,43.76,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.93,33.78,89.5,18.0,90,8
23.3,0.2,,18.5,-31.11,17.0,383.57,23.67,,,,572.0,32.0,,1,,0.0,,0.4,38.88,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.93,34.02,89.5,18.0,90,8
23.4,0.2,,18.5,-29.11,17.0,383.77,23.67,,,,572.0,32.0,,1,,0.0,,0.48,37.5,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.78,34.21,89.5,18.0,90,8
23.5,0.2,,18.5,-28.42,17.0,383.84,23.67,,,,572.0,32.0,,1,,0.0,,0.5,35.81,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.93,34.4,89.5,18.0,90,8
23.6,0.2,,18.5,-27.97,17.0,383.89,23.67,,,,572.0,32.0,,1,,0.0,,0.49,35.24,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,41.83,34.52,89.5,18.0,90,8
23.7,0.2,,18.5,-27.39,17.0,383.94,23.67,,,,572.0,32.0,,1,,0.0,,0.47,32.93,0.0,85,0.0,74.7,,,,,,,,,,,,,,,,,,42.16,34.76,89.5,18.0,90,8
