Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
377.3,0.0,,19.5,-34.08,21.0,383.52,26.17,25.0,25.0,,567.0,21.0,0.0,1,386.0,0.0,0.0,0.23,24.54,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,43.95,62.34,92.0,21.0,89.5,8
377.4,0.0,,19.5,-32.62,21.0,383.67,26.17,25.0,25.0,,567.0,21.0,0.0,1,386.0,0.0,0.0,0.24,24.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,43.95,62.42,92.0,21.0,89.5,8
377.5,0.0,,19.5,-31.29,21.0,383.78,26.17,25.0,25.0,,566.99,21.0,0.0,1,386.0,0.0,0.0,0.34,23.42,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.1,62.46,92.0,21.0,89.5,8
377.6,0.0,,19.5,-29.99,21.0,383.88,26.17,25.0,25.0,,566.99,21.0,0.0,1,386.39,0.0,0.0,0.23,21.54,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.28,62.46,92.0,21.0,89.5,8
377.7,0.0,,19.5,-29.23,21.0,383.94,26.17,25.0,25.0,,566.98,21.0,0.0,1,386.89,0.0,0.0,0.26,20.54,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.28,62.49,92.0,21.0,89.5,8
377.8,0.0,,19.5,-28.63,21.0,383.99,26.17,25.0,25.0,,566.98,21.0,0.0,1,387.0,0.0,0.0,0.19,20.96,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.43,62.48,92.0,21.0,89.5,8
377.9,0.0,,19.5,-28.96,21.0,383.96,26.17,25.0,25.0,,566.98,21.0,0.0,1,387.0,0.0,0.0,0.26,21.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.58,62.51,92.0,21.0,89.5,8
378.0,0.0,,19.5,-29.56,21.0,383.91,26.17,25.0,25.0,,566.97,21.0,0.0,1,387.0,0.0,0.0,0.19,22.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.86,62.55,92.0,21.0,89.5,8
378.1,0.0,,19.5,-30.7,21.0,383.82,26.17,25.0,25.0,,566.97,21.0,0.0,1,387.0,0.0,0.0,0.2,21.56,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,45.18,62.55,92.0,21.0,89.5,8
378.2,0.0,,19.5,-32.0,21.0,383.72,26.17,25.0,25.0,,566.96,21.0,0.0,1,386.61,0.0,0.0,0.27,22.57,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,45.5,62.56,92.0,21.0,89.5,8
378.3,0.0,,19.5,-32.65,21.0,383.66,26.17,25.0,25.0,,566.96,21.0,0.0,1,386.11,0.0,0.0,0.21,23.56,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,45.35,62.61,92.0,21.0,89.5,8
378.4,0.0,,19.5,-33.1,21.0,383.61,26.17,25.0,25.0,,566.96,21.0,0.0,1,386.0,0.0,0.0,0.21,24.06,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,45.05,62.66,92.0,21.0,89.5,8
378.5,0.0,,19.5,-32.39,21.0,383.68,26.17,25.0,25.0,,566.95,21.0,0.0,1,386.0,0.0,0.0,0.26,23.56,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.77,62.73,92.0,21.0,89.5,8
378.6,0.0,,19.5,-31.34,21.0,383.78,26.17,25.0,25.0,,566.95,21.0,0.0,1,386.39,0.0,0.0,0.23,22.13,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,44.28,62.73,92.0,21.0,89.5,8
378.7,0.0,,19.5,-29.95,21.0,383.88,26.17,25.0,25.0,,566.94,21.0,0.0,1,386.89,0.0,0.0,0.27,21.63,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,43.54,62.72,92.0,21.0,89.5,8
378.8,0.0,,19.5,-28.45,21.0,383.98,26.17,25.0,25.0,,566.94,21.0,0.0,1,387.0,0.0,0.0,0.22,21.06,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,41.84,62.74,92.0,21.0,89.5,8
378.9,0.0,,19.5,-26.75,21.0,384.12,26.17,25.0,25.0,,566.94,21.0,0.0,1,387.0,0.0,0.0,0.19,20.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,41.0,62.79,92.0,21.0,89.5,8
379.0,0.0,,19.5,-24.99,21.0,384.27,26.17,25.0,25.0,,566.93,21.0,0.0,1,387.39,0.0,0.0,0.15,18.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,40.55,62.77,92.0,21.0,89.5,8
379.1,0.0,,19.5,-23.4,21.0,384.42,26.15,25.0,25.0,,566.93,21.0,0.0,1,387.89,0.0,0.0,0.11,16.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,40.4,62.7,92.0,21.0,89.5,8
379.2,0.0,,19.5,-21.85,21.0,384.57,26.13,25.0,25.0,,566.92,21.0,0.0,1,388.0,0.0,0.0,0.11,15.09,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,40.43,62.77,92.0,21.0,89.5,8
379.3,0.0,,19.5,-20.57,21.0,384.64,26.12,25.0,25.0,,566.92,21.0,0.0,1,388.0,0.0,0.0,0.06,14.18,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,40.4,62.79,92.0,21.0,89.5,8
379.4,0.0,,19.5,-19.37,21.0,384.69,26.1,25.0,25.0,,566.92,21.0,0.0,1,388.0,0.0,0.0,0.05,13.83,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,40.13,62.75,92.0,21.0,89.5,8
379.5,0.0,,19.5,-18.09,21.0,384.82,26.08,25.0,25.0,,566.91,21.0,0.0,1,388.0,0.0,0.0,0.01,12.83,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,39.36,62.71,92.0,21.0,89.5,8
379.6,0.0,,19.5,-16.79,21.0,384.97,26.07,25.0,25.0,,566.91,21.0,0.0,1,388.39,0.0,0.0,-0.02,12.32,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,38.49,62.66,92.0,21.0,89.5,8
379.7,0.0,,19.5,-15.38,21.0,385.12,26.05,25.0,25.0,,566.91,21.0,0.0,1,388.89,0.0,0.0,0.01,10.88,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,38.08,62.66,92.0,21.0,89.5,8
379.8,0.0,,19.5,-13.92,21.0,385.27,26.03,25.0,25.0,,566.9,21.0,0.0,1,388.61,0.0,0.0,-0.04,9.38,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.5,62.6,92.0,21.0,89.5,8
379.9,0.0,,19.5,-12.9,21.0,385.34,26.02,25.0,25.0,,566.9,21.0,0.0,1,388.11,0.0,0.0,-0.07,8.57,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.13,62.57,92.0,21.0,89.5,8
380.0,0.0,,19.5,-12.0,21.0,385.39,26.01,25.0,25.0,,566.89,21.0,0.0,1,388.39,0.0,0.0,-0.1,7.5,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.13,62.5,92.0,21.0,89.5,8
380.1,0.0,,19.5,-10.71,21.0,385.52,26.01,25.0,25.0,,566.89,21.0,0.0,1,388.89,0.0,0.0,-0.07,6.5,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.21,62.44,92.0,21.0,89.5,8
380.2,0.0,,19.5,-9.31,21.0,385.67,26.01,25.0,25.0,,566.89,21.0,0.0,1,389.0,0.0,0.0,-0.07,5.5,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.3,62.43,92.0,21.0,89.5,8
380.3,0.0,,19.5,-9.47,21.0,385.66,26.01,25.0,25.0,,566.88,21.0,0.0,1,389.0,0.0,0.0,-0.02,6.0,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.3,62.34,92.0,21.0,89.5,8
380.4,0.0,,19.5,-10.07,21.0,385.61,26.01,25.0,25.0,,566.88,21.0,0.0,1,389.0,0.0,0.0,-0.11,6.5,0.0,85,0.0,78.9,,,,,,,,,,,,,,,,,,37.3,62.23,92.0,21.0,89.5,8
380.5,0.0,,19.5,-10.28,21.0,385.6,26.01,25.0,25.0,,566.87,21.0,0.0,1,389.0,0.0,0.0,-0.45,6.5,0.0,85,0.0,78.86,,,,,,,,,,,,,,,,,,37.3,62.18,92.0,21.0,89.5,8
380.6,0.0,,19.5,-10.38,21.0,385.6,26.01,25.0,25.0,,566.87,21.0,0.0,1,389.0,0.0,0.0,-0.82,6.5,0.0,85,0.0,78.81,,,,,,,,,,,,,,,,,,37.52,61.95,92.0,21.0,89.5,8
380.7,0.0,,19.5,-10.17,21.0,385.64,26.01,25.0,25.0,,566.87,21.0,0.0,1,389.0,0.0,0.0,0.05,6.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,37.88,62.05,92.0,21.0,89.5,8
380.8,0.0,,19.5,-9.87,21.0,385.69,26.01,25.0,25.0,,566.86,21.0,0.0,1,389.0,0.0,0.0,0.49,6.29,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,37.9,62.11,92.0,21.0,89.5,8
380.9,0.0,,19.5,-10.27,21.0,385.62,26.01,25.0,25.0,,566.86,21.0,0.0,1,389.0,0.0,0.0,0.27,7.21,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,37.9,62.06,92.0,21.0,89.5,8
381.0,0.0,,19.5,-10.87,21.0,385.52,26.01,25.0,25.0,,566.85,21.0,0.0,1,389.0,0.0,0.0,0.07,7.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,38.28,61.89,92.0,21.0,89.5,8
381.1,0.0,,19.5,-11.5,21.0,385.5,26.01,25.0,25.0,,566.85,21.0,0.0,1,389.0,0.0,0.0,-0.05,7.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,40.12,61.73,92.0,21.0,89.5,8
381.2,0.0,,19.5,-12.15,21.0,385.5,26.01,25.0,25.0,,566.85,21.0,0.0,1,389.0,0.0,0.0,0.07,8.16,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,40.4,61.78,92.0,21.0,89.5,8
381.3,0.0,,19.5,-13.15,21.0,385.42,26.01,25.0,25.0,,566.84,21.0,0.0,1,389.0,0.0,0.0,-0.04,7.85,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,40.52,61.76,92.0,21.0,89.5,8
381.4,0.0,,19.5,-14.25,21.0,385.32,26.01,25.0,25.0,,566.84,21.0,0.0,1,389.0,0.0,0.0,-0.11,9.78,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,40.58,61.61,92.0,21.0,89.5,8
381.5,0.0,,19.5,-14.77,21.0,385.3,26.01,25.0,25.0,,566.83,21.0,0.0,1,389.0,0.0,0.0,-0.09,9.11,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,41.24,61.69,92.0,21.0,89.5,8
381.6,0.0,,19.5,-15.12,21.0,385.3,26.01,25.0,25.0,,566.83,21.0,0.0,1,388.62,0.0,0.0,0.02,9.92,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,42.62,61.65,92.0,21.0,89.5,8
381.7,0.0,,19.5,-16.13,21.0,385.22,26.01,25.0,25.0,,566.83,21.0,0.0,1,388.12,0.0,0.0,-0.01,11.08,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.15,61.63,92.0,21.0,89.5,8
381.8,0.0,,19.5,-17.33,21.0,385.12,26.01,25.0,25.0,,566.82,21.0,0.0,1,388.0,0.0,0.0,0.0,11.92,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.6,61.65,92.0,21.0,89.5,8
381.9,0.0,,19.5,-19.5,21.0,384.94,26.01,25.0,25.0,,566.82,21.0,0.0,1,388.0,0.0,0.0,0.1,13.06,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.75,61.61,92.0,21.0,89.5,8
382.0,0.0,,19.5,-21.95,21.0,384.74,26.01,25.0,25.0,,566.81,21.0,0.0,1,388.0,0.0,0.0,0.08,15.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.86,61.6,92.0,21.0,89.5,8
382.1,0.0,,19.5,-23.63,21.0,384.58,26.01,25.0,25.0,,566.81,21.0,0.0,1,388.0,0.0,0.0,0.09,16.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.88,61.63,92.0,21.0,89.5,8
382.2,0.0,,19.5,-25.08,21.0,384.43,26.01,25.0,25.0,,566.81,21.0,0.0,1,388.0,0.0,0.0,0.16,18.82,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.88,61.68,92.0,21.0,89.5,8
382.3,0.0,,19.5,-26.72,21.0,384.32,26.01,25.0,25.0,,566.8,21.0,0.0,1,388.0,0.0,0.0,0.2,19.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.88,61.72,92.0,21.0,89.5,8
382.4,0.0,,19.5,-28.42,21.0,384.22,26.01,25.0,25.0,,566.8,21.0,0.0,1,387.62,0.0,0.0,0.09,20.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.76,61.7,92.0,21.0,89.5,8
382.5,0.0,,19.5,-29.81,21.0,384.12,26.01,25.0,25.0,,566.79,21.0,0.0,1,387.12,0.0,0.0,0.22,20.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.88,61.79,92.0,21.0,89.5,8
382.6,0.0,,19.5,-31.11,21.0,384.02,26.01,25.0,25.0,,566.79,21.0,0.0,1,387.0,0.0,0.0,0.27,22.06,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.76,61.86,92.0,21.0,89.5,8
382.7,0.0,,19.5,-32.8,21.0,383.84,26.01,25.0,25.0,,566.79,21.0,0.0,1,387.0,0.0,0.0,0.44,23.06,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.73,61.87,92.0,21.0,89.5,8
382.8,0.0,,19.5,-34.6,21.0,383.64,26.01,25.0,25.0,,566.78,21.0,0.0,1,386.62,0.0,0.0,0.37,24.62,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.73,61.8,92.0,21.0,89.5,8
382.9,0.0,,19.5,-35.5,21.0,383.56,26.01,25.0,25.0,,566.78,21.0,0.0,1,386.12,0.0,0.0,0.23,24.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.75,61.89,92.0,21.0,89.5,8
383.0,0.0,,19.5,-36.15,21.0,383.51,26.01,25.0,25.0,,566.77,21.0,0.0,1,386.0,0.0,0.0,0.25,26.06,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.6,62.02,92.0,21.0,89.5,8
383.1,0.0,,19.5,-37.19,21.0,383.42,26.01,25.0,25.0,,566.77,21.0,0.0,1,386.0,0.0,0.0,0.24,26.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.58,62.15,92.0,21.0,89.5,8
383.2,0.0,,19.5,-38.34,21.0,383.32,26.01,25.0,25.0,,566.77,21.0,0.0,1,386.0,0.0,0.0,0.3,28.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.28,62.21,92.0,21.0,89.5,8
383.3,0.0,,19.5,-38.44,21.0,383.3,26.01,25.0,25.0,,566.76,21.0,0.0,1,386.0,0.0,0.0,0.37,27.62,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.14,62.29,92.0,21.0,89.5,8
383.4,0.0,,19.5,-38.24,21.0,383.3,26.01,25.0,25.0,,566.76,21.0,0.0,1,386.0,0.0,0.0,0.38,28.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.11,62.4,92.0,21.0,89.5,8
383.5,0.0,,19.5,-37.42,21.0,383.38,26.01,25.0,25.0,,566.75,21.0,0.0,1,386.0,0.0,0.0,0.29,27.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,62.41,92.0,21.0,89.5,8
383.6,0.0,,19.5,-36.42,21.0,383.48,26.01,25.0,25.0,,566.75,21.0,0.0,1,386.0,0.0,0.0,0.32,26.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,62.51,92.0,21.0,89.5,8
383.7,0.0,,19.5,-36.43,21.0,383.46,26.01,25.0,25.0,,566.75,21.0,0.0,1,386.0,0.0,0.0,0.22,26.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.13,62.6,92.0,21.0,89.5,8
383.8,0.0,,19.5,-36.73,21.0,383.41,26.01,25.0,25.0,,566.74,21.0,0.0,1,386.0,0.0,0.0,0.13,26.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,62.7,92.0,21.0,89.5,8
383.9,0.0,,19.5,-36.96,21.0,383.4,26.01,25.0,25.0,,566.74,21.0,0.0,1,386.0,0.0,0.0,0.22,27.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,62.76,92.0,21.0,89.5,8
384.0,0.0,,19.5,-37.16,21.0,383.4,26.01,25.0,25.0,,566.73,21.0,0.0,1,386.0,0.0,0.0,0.3,26.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.11,62.79,92.0,21.0,89.5,8
384.1,0.0,,19.5,-37.04,21.0,383.4,26.01,25.0,25.0,,566.73,21.0,0.0,1,386.0,0.0,0.0,0.29,26.88,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,62.96,92.0,21.0,89.5,8
384.2,0.0,,19.5,-36.84,21.0,383.4,26.01,25.0,25.0,,566.73,21.0,0.0,1,386.0,0.0,0.0,0.12,26.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.11,63.03,92.0,21.0,89.5,8
384.3,0.0,,19.5,-37.03,21.0,383.36,26.01,25.0,25.0,,566.72,21.0,0.0,1,386.0,0.0,0.0,0.23,26.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.13,63.17,92.0,21.0,89.5,8
384.4,0.0,,19.5,-37.33,21.0,383.31,26.01,25.0,25.0,,566.72,21.0,0.0,1,386.0,0.0,0.0,0.09,26.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.28,63.29,92.0,21.0,89.5,8
384.5,0.0,,19.5,-37.48,21.0,383.3,26.01,25.0,25.0,,566.71,21.0,0.0,1,386.0,0.0,0.0,0.24,26.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.28,63.34,92.0,21.0,89.5,8
384.6,0.0,,19.5,-37.58,21.0,383.3,26.01,25.0,25.0,,566.71,21.0,0.0,1,386.0,0.0,0.0,0.23,27.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.13,63.36,92.0,21.0,89.5,8
384.7,0.0,,19.5,-37.1,21.0,383.34,26.01,25.0,25.0,,566.71,21.0,0.0,1,386.0,0.0,0.0,0.17,27.44,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.97,63.37,92.0,21.0,89.5,8
384.8,0.0,,19.5,-36.45,21.0,383.39,26.01,25.0,25.0,,566.7,21.0,0.0,1,386.0,0.0,0.0,0.4,26.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.13,63.55,92.0,21.0,89.5,8
384.9,0.0,,19.5,-36.46,21.0,383.36,26.01,25.0,25.0,,566.7,21.0,0.0,1,386.0,0.0,0.0,0.42,26.12,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.11,63.67,92.0,21.0,89.5,8
385.0,0.0,,19.5,-36.66,21.0,383.31,26.01,25.0,25.0,,566.69,21.0,0.0,1,386.0,0.0,0.0,0.42,26.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,63.78,92.0,21.0,89.5,8
385.1,0.0,,19.5,-36.31,21.0,383.34,26.01,25.0,25.0,,566.69,21.0,0.0,1,386.0,0.0,0.0,0.33,26.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,63.88,92.0,21.0,89.5,8
385.2,0.0,,19.5,-35.81,21.0,383.39,26.01,25.0,25.0,,566.69,21.0,0.0,1,386.0,0.0,0.0,0.32,26.37,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.95,63.99,92.0,21.0,89.5,8
385.3,0.0,,19.5,-35.39,21.0,383.44,26.01,25.0,25.0,,566.68,21.0,0.0,1,386.0,0.0,0.0,0.2,25.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.81,64.09,92.0,21.0,89.5,8
385.4,0.0,,19.5,-34.99,21.0,383.49,26.01,25.0,25.0,,566.68,21.0,0.0,1,386.0,0.0,0.0,0.13,25.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.5,64.19,92.0,21.0,89.5,8
385.5,0.0,,19.5,-33.97,21.0,383.54,26.01,25.0,25.0,,566.67,21.0,0.0,1,386.0,0.0,0.0,0.19,24.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.2,64.25,92.0,21.0,89.5,8
385.6,0.0,,19.5,-32.77,21.0,383.59,26.01,25.0,25.0,,566.67,21.0,0.0,1,386.0,0.0,0.0,0.29,23.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.2,64.32,92.0,21.0,89.5,8
385.7,0.0,,19.5,-32.66,21.0,383.64,26.01,25.0,25.0,,566.67,21.0,0.0,1,386.0,0.0,0.0,0.25,23.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.22,64.38,92.0,21.0,89.5,8
385.8,0.0,,19.5,-32.86,21.0,383.69,26.01,25.0,25.0,,566.66,21.0,0.0,1,386.0,0.0,0.0,0.25,22.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.33,64.48,92.0,21.0,89.5,8
385.9,0.0,,19.5,-32.4,21.0,383.7,26.01,25.0,25.0,,566.66,21.0,0.0,1,386.0,0.0,0.0,0.24,23.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.2,64.54,92.0,21.0,89.5,8
386.0,0.0,,19.5,-31.75,21.0,383.7,26.01,25.0,25.0,,566.65,21.0,0.0,1,386.38,0.0,0.0,0.47,23.0,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,43.8,64.45,92.0,21.0,89.5,8
386.1,0.0,,19.5,-30.71,21.0,383.74,26.01,25.0,25.0,,566.65,21.0,0.0,1,386.88,0.0,0.0,0.56,21.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.1,64.62,92.0,21.0,89.5,8
386.2,0.0,,19.5,-29.56,21.0,383.79,26.01,25.0,25.0,,566.65,21.0,0.0,1,387.0,0.0,0.0,0.43,21.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.1,64.75,92.0,21.0,89.5,8
386.3,0.0,,19.5,-29.03,21.0,383.88,26.01,25.0,25.0,,566.64,21.0,0.0,1,387.0,0.0,0.0,0.11,19.88,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.1,64.84,92.0,21.0,89.5,8
386.4,0.0,,19.5,-28.68,21.0,383.98,26.01,25.0,25.0,,566.64,21.0,0.0,1,387.0,0.0,0.0,0.24,19.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.1,64.77,92.0,21.0,89.5,8
386.5,0.0,,19.5,-28.64,21.0,384.04,26.01,25.0,25.0,,566.63,21.0,0.0,1,387.0,0.0,0.0,0.37,18.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.28,64.86,92.0,21.0,89.5,8
386.6,0.0,,19.5,-28.69,21.0,384.09,26.01,25.0,25.0,,566.63,21.0,0.0,1,387.0,0.0,0.0,0.27,18.94,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.43,65.05,92.0,21.0,89.5,8
386.7,0.0,,19.5,-28.89,21.0,384.02,26.01,25.0,25.0,,566.63,21.0,0.0,1,387.0,0.0,0.0,0.09,19.56,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.58,65.01,92.0,21.0,89.5,8
386.8,0.0,,19.5,-29.14,21.0,383.92,26.01,25.0,25.0,,566.62,21.0,0.0,1,387.0,0.0,0.0,0.07,19.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,44.91,65.06,92.0,21.0,89.5,8
386.9,0.0,,19.5,-30.09,21.0,383.86,26.01,25.0,25.0,,566.62,21.0,0.0,1,387.0,0.0,0.0,0.26,20.88,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,45.69,65.16,92.0,21.0,89.5,8
387.0,0.0,,19.5,-31.24,21.0,383.81,26.01,25.0,25.0,,566.61,21.02,0.0,1,386.62,0.0,0.0,0.33,21.63,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.13,65.28,92.0,21.0,89.5,8
387.1,0.0,,19.5,-32.98,21.0,383.68,26.01,25.0,25.0,,566.61,21.07,0.0,1,386.12,0.0,0.0,0.37,22.19,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.6,65.34,92.0,21.0,89.5,8
387.2,0.0,,19.5,-34.88,21.0,383.53,26.01,25.0,25.0,,566.61,21.12,0.0,1,386.0,0.0,0.0,0.35,23.75,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.47,65.33,92.0,21.0,89.5,8
387.3,0.0,,19.5,-35.77,21.0,383.42,26.01,25.0,25.0,,566.6,21.17,0.0,1,386.0,0.0,0.0,0.36,24.5,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.45,65.45,92.0,21.0,89.5,8
387.4,0.0,,19.5,-36.37,21.0,383.32,26.01,25.0,25.0,,566.6,21.22,0.0,1,386.0,0.0,0.0,0.31,26.31,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,46.6,65.57,92.0,21.0,89.5,8
387.5,0.0,,19.5,-37.28,21.0,383.22,26.01,25.0,25.0,,566.59,21.27,0.0,1,386.0,0.0,0.0,0.35,25.19,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,47.05,65.7,92.0,21.0,89.5,8
387.6,0.0,,19.5,-38.28,21.0,383.12,26.01,25.0,25.0,,566.59,21.32,0.0,1,386.0,0.0,0.0,0.36,27.37,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,48.32,65.81,92.0,21.0,89.5,8
387.7,0.0,,19.5,-39.98,21.0,383.02,26.01,25.0,25.0,,566.59,21.37,0.0,1,386.0,0.0,0.0,0.29,28.06,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,48.79,65.9,92.0,21.0,89.5,8
387.8,0.0,,19.5,-41.88,21.0,382.92,26.01,25.0,25.0,,566.58,21.42,0.0,1,385.62,0.0,0.0,0.24,28.25,0.0,85,0.0,78.8,,,,,,,,,,,,,,,,,,49.05,65.97,92.0,21.0,89.5,8
