Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1439.8,0.4,,30.0,-2.05,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.03,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1439.9,0.4,,30.0,-2.1,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.02,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.0,0.4,,30.0,-2.15,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.1,0.4,,30.0,-2.2,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.02,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.2,0.4,,30.0,-2.15,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.3,0.4,,30.0,-2.1,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.4,0.4,,30.0,-2.05,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.03,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.5,0.4,,30.0,-2.01,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.04,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.6,0.4,,30.0,-2.11,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.03,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.7,0.4,,30.0,-2.2,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.04,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.8,0.4,,30.0,-2.2,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.02,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1440.9,0.4,,30.0,-2.2,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.0,0.4,,30.0,-2.15,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.02,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.1,0.4,,30.0,-2.1,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.04,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.2,0.4,,30.0,-2.15,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.3,0.4,,30.0,-2.21,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.01,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.4,0.4,,30.0,-2.31,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.03,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,0.0,0.0,93.5,27.0,90,8
1441.5,0.4,,30.0,-2.41,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.03,0.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,3.43,0.0,93.5,27.0,90,8
1441.6,0.4,,30.0,-2.51,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.02,1.36,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,6.9,0.0,93.5,27.0,90,8
1441.7,0.4,,30.0,-2.6,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.12,5.22,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,7.98,0.0,93.5,27.0,90,8
1441.8,0.4,,30.0,-2.65,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.1,9.5,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,8.15,0.0,93.5,27.0,90,8
1441.9,0.4,,30.0,-2.72,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.12,8.86,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,8.48,0.0,93.5,27.0,90,8
1442.0,0.4,,30.0,-2.92,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.18,13.68,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,8.48,0.0,93.5,27.0,90,8
1442.1,0.4,,30.0,-3.1,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,0.21,15.82,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,8.58,0.0,93.5,27.0,90,8
1442.2,0.4,,30.0,-3.1,26.0,388.75,26.34,,,,539.0,6.5,,1,,0.0,,0.18,16.64,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,8.75,0.03,93.5,27.0,90,8
1442.3,0.4,,30.0,-3.11,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.2,18.18,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,9.53,0.23,93.5,27.0,90,8
1442.4,0.4,,30.0,-3.26,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.21,19.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,12.22,0.34,93.5,27.0,90,8
1442.5,0.4,,30.0,-3.42,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.23,21.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,13.81,0.44,93.5,27.0,90,8
1442.6,0.4,,30.0,-3.67,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.31,24.18,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,14.35,0.63,93.5,27.0,90,8
1442.7,0.4,,30.0,-3.92,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.33,27.18,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,14.5,0.7,93.5,27.0,90,8
1442.8,0.4,,30.0,-4.12,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.39,28.96,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,15.0,0.81,93.5,27.0,90,8
1442.9,0.4,,30.0,-4.32,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.42,31.68,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,16.14,1.07,93.5,27.0,90,8
1443.0,0.4,,30.0,-4.52,26.0,388.65,26.34,,,,539.0,6.5,,1,,0.0,,0.43,33.04,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.34,1.16,93.5,27.0,90,8
1443.1,0.4,,30.0,-4.73,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.48,34.68,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.6,1.37,93.5,27.0,90,8
1443.2,0.4,,30.0,-5.08,26.0,388.6,26.34,,,,539.0,6.5,,1,,5.52,,0.51,36.64,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.45,1.55,93.5,27.0,90,8
1443.3,0.4,,30.0,-5.42,26.0,388.6,26.34,,,,539.0,6.5,,1,,5.52,,0.56,37.72,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.45,1.77,93.5,27.0,90,8
1443.4,0.4,,30.0,-5.67,26.0,388.6,26.34,,,,539.0,6.5,,1,,5.52,,0.6,38.72,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.28,2.0,93.5,27.0,90,8
1443.5,0.4,,30.0,-5.9,26.0,388.6,26.34,,,,539.0,6.5,,1,,5.52,,0.62,39.18,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.45,2.24,93.5,27.0,90,8
1443.6,0.4,,30.0,-5.95,26.0,388.55,26.34,,,,539.0,6.5,,1,,5.52,,0.59,40.5,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.45,2.48,93.5,27.0,90,8
1443.7,0.4,,30.0,-6.0,26.0,388.5,26.34,,,,539.0,6.5,,1,,5.52,,0.56,38.96,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.5,2.7,93.5,27.0,90,8
1443.8,0.4,,30.0,-6.05,26.0,388.5,26.34,,,,539.0,6.5,,1,,5.52,,0.61,38.32,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,17.79,2.91,93.5,27.0,90,8
1443.9,0.4,,30.0,-6.13,26.0,388.5,26.34,,,,539.0,6.5,,1,,5.52,,0.54,36.5,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,18.93,3.11,93.5,27.0,90,8
1444.0,0.4,,30.0,-6.43,26.0,388.5,26.34,,,,539.0,6.5,,1,,5.52,,0.52,35.0,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,20.94,3.33,93.5,27.0,90,8
1444.1,0.4,,30.0,-6.74,26.0,388.5,26.34,,,,539.0,6.5,,1,,5.52,,0.55,37.04,0.0,215,85,80.5,,,,,,,,,,,,,,,,,,22.36,3.53,93.5,27.0,90,8
1444.2,0.4,,30.0,-7.24,26.0,388.45,26.34,,,,539.0,6.5,,1,,0.0,,0.6,39.5,0.0,215,85,80.45,,,,,,,,,,,,,,,,,,24.51,3.75,93.5,27.0,90,8
1444.3,0.4,,30.0,-7.79,26.0,388.4,26.34,,,,539.0,6.5,,1,,0.0,,0.66,43.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.64,4.0,93.5,27.0,90,8
1444.4,0.4,,30.0,-8.79,26.0,388.35,26.34,,,,539.0,6.5,,1,,0.0,,0.76,48.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.58,4.25,93.5,27.0,90,8
1444.5,0.4,,30.0,-9.73,26.0,388.3,26.34,,,,539.0,6.5,,1,,0.0,,0.85,53.26,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.58,4.55,93.5,27.0,90,8
1444.6,0.4,,30.0,-10.13,26.0,388.25,26.34,,,,539.0,6.5,,1,,0.0,,0.88,55.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.43,4.88,93.5,27.0,90,8
1444.7,0.4,,30.0,-10.5,26.0,388.2,26.34,,,,539.0,6.5,,1,,0.0,,0.85,54.46,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.28,5.21,93.5,27.0,90,8
1444.8,0.4,,30.0,-10.55,26.0,388.2,26.34,,,,539.0,6.5,,1,,0.0,,0.86,53.46,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.28,5.52,93.5,27.0,90,8
1444.9,0.4,,30.0,-10.56,26.0,388.2,26.34,,,,539.0,6.5,,1,,0.0,,0.86,52.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.28,5.85,93.5,27.0,90,8
1445.0,0.4,,30.0,-10.11,26.0,388.25,26.34,,,,539.0,6.5,,1,,0.0,,0.77,51.14,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.28,6.15,93.5,27.0,90,8
1445.1,0.4,,30.0,-9.62,26.0,388.3,26.34,,,,539.0,6.5,,1,,0.0,,0.65,44.64,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.33,6.42,93.5,27.0,90,8
1445.2,0.4,,30.0,-8.61,26.0,388.35,26.34,,,,539.0,6.5,,1,,0.0,,0.51,38.14,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.43,6.66,93.5,27.0,90,8
1445.3,0.4,,30.0,-7.62,26.0,388.4,26.34,,,,539.0,6.5,,1,,0.0,,0.41,30.77,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.43,6.83,93.5,27.0,90,8
1445.4,0.4,,30.0,-6.72,26.0,388.45,26.34,,,,539.0,6.5,,1,,0.0,,0.34,25.64,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.58,6.99,93.5,27.0,90,8
1445.5,0.4,,30.0,-5.85,26.0,388.5,26.34,,,,539.0,6.5,,1,,0.0,,0.27,18.82,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.58,7.1,93.5,27.0,90,8
1445.6,0.4,,30.0,-5.25,26.0,388.55,26.34,,,,539.0,6.5,,1,,0.0,,0.26,17.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.75,7.2,93.5,27.0,90,8
1445.7,0.4,,30.0,-4.68,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.18,12.96,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,27.31,7.29,93.5,27.0,90,8
1445.8,0.4,,30.0,-4.48,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.08,10.36,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.18,7.34,93.5,27.0,90,8
1445.9,0.4,,30.0,-4.28,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.09,9.59,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.18,7.38,93.5,27.0,90,8
1446.0,0.4,,30.0,-4.08,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.09,8.14,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,30.06,7.43,93.5,27.0,90,8
1446.1,0.4,,30.0,-3.87,26.0,388.6,26.34,,,,539.0,6.5,,1,,0.0,,0.07,8.14,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,30.0,7.47,93.5,27.0,90,8
1446.2,0.4,,30.0,-3.47,26.0,388.65,26.34,,,,539.0,6.5,,1,,0.0,,0.05,6.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.95,7.51,93.5,27.0,90,8
1446.3,0.4,,30.0,-3.07,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,0.01,4.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.68,7.54,93.5,27.0,90,8
1446.4,0.4,,30.0,-2.77,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,-0.05,2.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.68,7.55,93.5,27.0,90,8
1446.5,0.4,,30.0,-2.5,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,-0.07,0.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.53,7.53,93.5,27.0,90,8
1446.6,0.4,,30.0,-2.45,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,-0.1,0.36,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.53,7.51,93.5,27.0,90,8
1446.7,0.4,,30.0,-2.39,26.0,388.7,26.34,,,,539.0,6.5,,1,,0.0,,-0.12,0.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.38,7.48,93.5,27.0,90,8
1446.8,0.4,,30.0,-2.29,26.0,388.75,26.34,,,,539.0,6.5,,1,,0.0,,-0.1,0.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,29.16,7.48,93.5,27.0,90,8
1446.9,0.4,,30.0,-2.2,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.06,0.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.45,7.47,93.5,27.0,90,8
1447.0,0.4,,30.0,-2.25,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.06,0.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.39,7.45,93.5,27.0,90,8
1447.1,0.4,,30.0,-2.3,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.08,-0.54,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.45,7.43,93.5,27.0,90,8
1447.2,0.4,,30.0,-2.3,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.08,0.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.28,7.4,93.5,27.0,90,8
1447.3,0.4,,30.0,-2.29,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.11,0.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,28.13,7.38,93.5,27.0,90,8
1447.4,0.4,,30.0,-2.19,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.12,0.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,27.83,7.37,93.5,27.0,90,8
1447.5,0.4,,30.0,-2.09,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.11,-1.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.9,7.33,93.5,27.0,90,8
1447.6,0.4,,30.0,-1.94,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.17,-2.46,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,26.28,7.28,93.5,27.0,90,8
1447.7,0.4,,30.0,-1.79,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.2,-4.82,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,25.29,7.22,93.5,27.0,90,8
1447.8,0.4,,30.0,-1.64,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.18,-6.04,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,23.94,7.16,93.5,27.0,90,8
1447.9,0.4,,30.0,-1.49,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.2,-7.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,21.98,7.09,93.5,27.0,90,8
1448.0,0.4,,30.0,-1.34,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.26,-7.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,20.59,7.0,93.5,27.0,90,8
1448.1,0.4,,30.0,-1.19,26.0,388.8,26.34,,,,539.0,6.5,,1,,0.0,,-0.21,-9.86,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,19.19,6.94,93.5,27.0,90,8
1448.2,0.4,,30.0,-1.09,26.0,388.85,26.34,,,,539.0,6.5,,1,,0.0,,-0.23,-10.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,17.55,6.82,93.5,27.0,90,8
1448.3,0.4,,30.0,-1.0,26.0,388.9,26.34,,,,539.0,6.5,,1,,0.0,,-0.27,-11.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,16.03,6.72,93.5,27.0,90,8
1448.4,0.4,,30.0,-0.95,26.0,388.9,26.34,,,,539.0,6.5,,1,,0.0,,-0.27,-13.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,14.24,6.62,93.5,27.0,90,8
1448.5,0.4,,30.0,-0.87,26.0,388.9,26.34,,,,539.0,6.5,,1,,0.0,,-0.29,-15.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,12.16,6.5,93.5,27.0,90,8
1448.6,0.4,,30.0,-0.47,26.0,388.9,26.34,,,,539.0,6.5,,1,,0.0,,-0.34,-17.04,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,8.54,6.37,93.5,27.0,90,8
1448.7,0.4,,30.0,-0.08,26.0,388.9,26.34,,,,539.0,6.5,,1,,0.0,,-0.49,-21.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.72,6.22,93.5,27.0,90,8
1448.8,0.4,,30.0,0.17,26.0,388.95,26.34,,,,539.0,6.5,,1,,0.0,,-0.6,-26.64,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.81,6.0,93.5,27.0,90,8
1448.9,0.4,,30.0,0.4,26.0,389.0,26.34,,,,539.0,6.5,,1,,0.0,,-0.69,-32.59,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.08,5.77,93.5,27.0,90,8
1449.0,0.4,,30.0,0.45,26.0,389.0,26.35,,,,539.0,6.5,,1,,0.0,,-0.8,-38.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.13,5.5,93.5,27.0,90,8
1449.1,0.4,,30.0,0.5,26.0,389.0,26.37,,,,539.0,6.5,,1,,0.0,,-0.87,-42.22,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.23,5.24,93.5,27.0,90,8
1449.2,0.4,,30.0,0.45,26.0,389.0,26.38,,,,539.0,6.5,,1,,0.0,,-0.95,-47.14,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.23,4.9,93.5,27.0,90,8
1449.3,0.4,,30.0,0.38,26.0,389.0,26.4,,,,539.0,6.5,,1,,0.0,,-1.04,-50.04,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.44,4.53,93.5,27.0,90,8
1449.4,0.4,,30.0,0.13,26.0,388.95,26.42,,,,539.0,6.5,,1,,0.0,,-1.08,-54.09,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.76,4.19,93.5,27.0,90,8
1449.5,0.4,,30.0,-0.15,26.0,388.9,26.43,,,,539.0,6.5,,1,,0.0,,-1.09,-55.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,3.2,3.81,93.5,27.0,90,8
1449.6,0.4,,30.0,-0.7,26.0,388.9,26.45,,,,539.0,6.5,,1,,0.0,,-1.0,-53.78,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,3.63,3.42,93.5,27.0,90,8
1449.7,0.4,,30.0,-1.22,26.0,388.9,26.47,,,,539.0,6.5,,1,,0.0,,-0.86,-46.32,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.21,3.11,93.5,27.0,90,8
1449.8,0.4,,30.0,-1.47,26.0,388.85,26.48,,,,539.0,6.5,,1,,0.0,,-0.73,-36.41,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.73,2.81,93.5,27.0,90,8
1449.9,0.4,,30.0,-1.71,26.0,388.8,26.5,,,,539.0,6.5,,1,,0.0,,-0.53,-27.41,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.73,2.6,93.5,27.0,90,8
1450.0,0.4,,30.0,-1.86,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.47,-23.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.73,2.42,93.5,27.0,90,8
1450.1,0.4,,30.0,-2.01,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.46,-21.73,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.73,2.25,93.5,27.0,90,8
1450.2,0.4,,30.0,-2.11,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.47,-17.04,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.73,2.11,93.5,27.0,90,8
1450.3,0.4,,30.0,-2.2,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.41,-15.86,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.66,1.96,93.5,27.0,90,8
1450.4,0.4,,30.0,-2.25,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.35,-13.96,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.5,1.81,93.5,27.0,90,8
1450.5,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.34,-12.0,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.4,1.69,93.5,27.0,90,8
1450.6,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.34,-10.28,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.4,1.6,93.5,27.0,90,8
1450.7,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.25,-8.36,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,4.1,1.51,93.5,27.0,90,8
1450.8,0.4,,30.0,-2.25,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.21,-7.86,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,3.63,1.54,93.5,27.0,90,8
1450.9,0.4,,30.0,-2.21,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.24,-8.36,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,3.11,1.36,93.5,27.0,90,8
1451.0,0.4,,30.0,-2.31,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.27,-7.86,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.65,1.36,93.5,27.0,90,8
1451.1,0.4,,30.0,-2.4,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.27,-7.86,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.38,1.2,93.5,27.0,90,8
1451.2,0.4,,30.0,-2.35,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.27,-8.82,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.17,1.16,93.5,27.0,90,8
1451.3,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.23,-7.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,2.03,1.03,93.5,27.0,90,8
1451.4,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.26,-7.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,1.78,1.0,93.5,27.0,90,8
1451.5,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.26,-6.5,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,1.63,0.91,93.5,27.0,90,8
1451.6,0.4,,30.0,-2.3,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.19,-5.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,1.4,0.81,93.5,27.0,90,8
1451.7,0.4,,30.0,-2.31,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.22,-5.18,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,1.0,0.77,93.5,27.0,90,8
1451.8,0.4,,30.0,-2.41,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.24,-5.68,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,0.85,0.7,93.5,27.0,90,8
1451.9,0.4,,30.0,-2.5,26.0,388.8,26.51,,,,539.0,6.5,,1,,0.0,,-0.22,-5.46,0.0,215,85,80.4,,,,,,,,,,,,,,,,,,0.64,0.66,93.5,27.0,90,8
