Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
676.8,0.0,,18.5,-1.52362,20.0,378.68091,32.0064,63.0,63.0,,578.25146,46.0,0.0,1,382.0,0.0,0.0,-0.19221,0.0,0.0,85,0.0,65.4,,,,,,,,,,,,,,,,,,30.91542,45.98438,73.5,21.0,89.5,8
676.9,0.0,,18.5,-1.75453,20.0,378.66909,31.99415,63.0,63.0,,578.25112,46.0,0.0,1,382.0,0.0,0.0,-0.15026,0.491,0.0,85,0.0,65.4,,,,,,,,,,,,,,,,,,31.55443,45.93866,73.5,21.0,89.5,8
677.0,0.0,,18.5,-2.00455,20.0,378.61909,31.97748,63.0,63.0,,578.25079,46.0,0.0,1,382.0,0.0,0.0,-0.10131,0.5,0.0,85,18.632,65.4,,,,,,,,,,,,,,,,,,31.84558,45.99883,73.5,21.0,89.5,8
677.1,0.0,,18.5,-2.34728,20.0,378.6,31.96081,63.0,63.0,,578.25046,46.0,0.0,1,382.0,0.0,0.0,-0.14311,0.009,0.0,85,98.632,65.4,,,,,,,,,,,,,,,,,,31.85,45.95257,73.5,21.0,89.5,8
677.2,0.0,,18.5,-2.74728,20.0,378.6,31.94413,63.0,63.0,,578.25012,46.0,0.0,1,382.0,0.0,0.0,-0.17222,1.0,0.0,85,187.9466,65.4,,,,,,,,,,,,,,,,,,32.025,45.9213,73.5,21.0,89.5,8
677.3,0.0,,18.5,-3.42547,20.0,378.56909,31.92746,63.0,63.0,,578.24979,46.0,0.0,1,382.0,0.0,0.0,-0.07564,1.491,0.0,85,307.9406,65.4,,,,,,,,,,,,,,,,,,33.54558,45.93867,73.5,21.0,89.5,8
677.4,0.0,,18.5,-4.27547,20.0,378.51909,31.91079,63.0,63.0,,578.24946,46.0,0.0,1,382.0,0.0,0.0,0.01138,1.509,0.0,85,423.16187,65.4,,,,,,,,,,,,,,,,,,33.55,45.98262,73.5,21.0,89.5,8
677.5,0.0,,18.5,-5.06367,20.0,378.43818,31.89412,63.0,63.0,,578.24912,46.0,0.12878,1,382.0,0.0,45.33081,-0.08132,3.991,0.0,85,522.65446,65.4,,,,,,,,,,,,,,,,,,33.4,45.95313,73.5,21.0,89.5,8
677.6,0.0,,18.5,-5.81371,20.0,378.33817,31.87745,63.0,63.0,,578.24879,46.0,0.75061,1,382.0,0.0,264.21451,-0.07757,3.0,0.0,85,613.35533,65.4,,,,,,,,,,,,,,,,,,33.4,45.87441,73.5,21.0,89.5,8
677.7,0.0,,18.5,-6.34732,20.0,378.3,31.86078,63.0,63.0,,578.24845,46.0,1.29923,1,382.0,0.0,457.72277,-0.07042,3.00875,0.0,85,673.35233,65.4,,,,,,,,,,,,,,,,,,33.4,45.875,73.5,21.0,89.5,8
677.8,0.0,,18.5,-6.74732,20.0,378.3,31.84411,63.0,63.0,,578.24812,46.0,1.54925,1,382.0,0.0,547.73177,-0.07758,2.509,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,33.71976,45.86055,73.5,21.0,89.5,8
677.9,0.0,,18.5,-7.30189,20.0,378.26909,31.8397,63.0,63.0,,578.24779,46.0,1.77464,1,382.0,0.0,629.85549,-0.02489,2.50899,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,34.64115,45.89063,73.5,21.0,89.5,8
678.0,0.0,,18.5,-7.9519,20.0,378.21909,31.8397,63.0,63.0,,578.24745,46.0,1.89964,1,382.0,0.0,679.85799,-0.04132,3.00924,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,35.575,45.97109,73.5,21.0,89.5,8
678.1,0.0,,18.5,-8.8183,20.0,378.13817,31.8397,63.0,63.0,,578.24712,46.0,2.0,1,381.90144,0.0,720.0,-0.03757,4.98201,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,35.725,46.01738,73.5,21.0,89.5,8
678.2,0.0,,18.5,-9.8183,20.0,378.03817,31.8397,63.0,63.0,,578.24678,46.0,2.0,1,381.40164,0.0,720.0,-0.02132,6.00875,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,35.575,46.04391,73.5,21.0,89.5,8
678.3,0.0,,18.5,-10.01451,20.0,378.03091,31.8397,63.0,63.0,,578.24645,46.0,1.97545,1,381.0,0.0,720.0,-0.06311,6.49125,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,35.725,45.97168,73.5,21.0,89.5,8
678.4,0.0,,18.5,-9.71451,20.0,378.08092,31.8397,63.0,63.0,,578.24612,46.0,1.85044,1,381.0,0.0,720.0,-0.06489,5.5,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,37.12029,46.20313,73.5,21.0,89.5,8
678.5,0.0,,18.5,-10.09466,20.0,378.03817,31.8397,63.0,63.0,,578.24578,46.0,1.75,1,381.0,0.76,720.0,-0.02668,6.49125,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,36.975,46.25178,73.5,21.0,89.5,8
678.6,0.0,,18.5,-10.8947,20.0,377.93816,31.8397,63.0,63.0,,578.24545,46.0,1.75,1,381.0,0.76,720.0,-0.05776,8.50875,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,37.125,46.20372,73.5,21.0,89.5,8
678.7,0.0,,18.5,-11.29276,20.0,377.9,31.8397,63.0,63.0,,578.24511,46.0,1.75,1,381.0,0.76,720.0,-0.10667,8.00901,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,36.825,46.2338,73.5,21.0,89.5,8
678.8,0.0,,18.5,-11.44276,20.0,377.9,31.8397,63.0,63.0,,578.24478,46.0,1.75,1,381.0,0.76,720.0,-0.02846,8.00875,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,36.82935,46.26563,73.5,21.0,89.5,8
678.9,0.0,,18.5,-11.25268,20.0,377.9,31.8397,63.0,63.0,,578.24445,46.0,1.75,1,381.0,0.76,720.0,0.04421,7.49117,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,36.825,46.36055,73.5,21.0,89.5,8
679.0,0.0,,18.5,-10.85274,20.0,377.9,31.8397,63.0,63.0,,578.24411,46.0,1.75,1,381.0,0.76,720.0,0.05689,8.0,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,36.38469,46.45257,73.5,21.0,89.5,8
679.1,0.0,,18.5,-10.42186,20.0,377.93091,31.8397,63.0,63.0,,578.24378,46.0,1.75,1,381.0,0.76,720.0,0.046,6.5,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,35.62373,46.423,73.5,21.0,89.5,8
679.2,0.0,,18.5,-9.97185,20.0,377.98091,31.8397,63.0,63.0,,578.24344,46.0,1.75,1,381.0,0.76,720.0,-0.02686,7.0,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,34.2,46.51444,73.5,21.0,89.5,8
679.3,0.0,,18.5,-9.1819,20.0,378.06181,31.8397,63.0,63.0,,578.24311,46.0,1.77452,1,381.09806,0.76,720.0,-0.03203,4.5997,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,33.57534,46.56191,73.5,21.0,89.5,8
679.4,0.0,,18.5,-8.1819,20.0,378.16181,31.8397,63.0,63.0,,578.24278,46.0,1.89953,1,381.59814,0.76,720.0,0.02046,4.03416,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,33.1,46.65328,73.5,21.0,89.5,8
679.5,0.0,,18.5,-6.90375,20.0,378.26181,31.8397,63.0,63.0,,578.24244,46.0,1.97545,1,382.0,0.68,720.0,-0.09776,3.9667,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,31.55,46.64241,73.5,21.0,89.5,8
679.6,0.0,,18.5,-5.45375,20.0,378.36181,31.8397,63.0,63.0,,578.24211,46.0,1.85048,1,382.0,0.68,720.0,-0.20132,3.03347,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,31.25975,46.61113,73.5,21.0,89.5,8
679.7,0.0,,18.5,-4.77637,20.0,378.43091,31.8397,63.0,63.0,,578.24178,46.0,1.75,1,382.0,0.68,720.0,-0.14292,1.06643,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,31.25974,46.74941,73.5,21.0,89.5,8
679.8,0.0,,18.5,-4.57636,20.0,378.48091,31.8397,63.0,63.0,,578.24144,46.0,1.75,1,382.0,0.68,720.0,-0.14331,0.53348,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,31.1,46.77947,73.5,21.0,89.5,8
679.9,0.0,,18.5,-4.06726,20.0,378.53091,31.85205,63.0,63.0,,578.24111,46.0,1.75,1,382.0,0.68,720.0,-0.192,0.533,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,31.1,46.68926,73.5,21.0,89.5,8
680.0,0.0,,18.5,-3.36726,20.0,378.58091,31.86872,63.0,63.0,,578.24077,46.0,1.75,1,382.0,0.68,720.0,-0.07578,0.5,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,30.925,46.76622,73.5,21.0,89.5,8
680.1,0.0,,18.5,-3.16182,20.0,378.6,31.88539,63.0,63.0,,578.24044,46.0,1.77445,1,382.0,0.68,720.0,-0.13599,0.0,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,30.925,46.74584,73.5,21.0,89.5,8
680.2,0.0,,18.5,-3.26181,20.0,378.6,31.90206,63.0,63.0,,578.24011,46.0,1.89948,1,382.0,0.68,720.0,-0.29687,0.46628,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.76389,46.62676,73.5,21.0,89.5,8
680.3,0.0,,18.5,-2.62006,20.0,378.66181,31.91873,63.0,63.0,,578.23977,46.0,1.9755,1,382.0,0.68,720.0,-0.13602,0.0,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.73831,46.65328,73.5,21.0,89.5,8
680.4,0.0,,18.5,-1.52,20.0,378.76182,31.93541,63.0,63.0,,578.23944,46.0,1.85052,1,382.0,0.68,720.0,-0.05442,-2.46675,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.75,46.64478,73.5,21.0,89.5,8
680.5,0.0,,18.5,-1.34728,20.0,378.76909,31.95208,63.0,63.0,,578.2391,46.0,1.75,1,382.0,0.68,720.0,-0.30311,-2.0329,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.75,46.62969,73.5,21.0,89.5,8
680.6,0.0,,18.5,-1.74728,20.0,378.71909,31.96875,63.0,63.0,,578.23877,46.0,1.75,1,382.0,0.68,720.0,-0.32311,0.0,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.75,46.732,73.5,21.0,89.5,8
680.7,0.0,,18.5,-1.62181,20.0,378.76182,31.98542,63.0,63.0,,578.23844,46.0,1.77436,1,382.0,0.68,720.0,-0.252,-1.86793,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.125,46.70431,73.5,21.0,89.5,8
680.8,0.0,,18.5,-1.17181,20.0,378.86182,32.00209,63.0,63.0,,578.2381,46.0,1.89941,1,382.0,0.68,720.0,-0.12666,-2.967,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,28.0,46.62559,73.5,21.0,89.5,8
680.9,0.0,,18.5,0.48368,20.0,378.99273,32.0064,63.0,63.0,,578.23777,46.0,1.97555,1,382.09779,0.68,720.0,-0.13956,-3.03303,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,27.10991,46.59316,73.5,21.0,89.5,8
681.0,0.0,,18.5,2.88368,20.0,379.14273,32.0064,63.0,63.0,,578.23743,46.0,1.85057,1,382.59771,0.68,720.0,-0.21222,-4.5,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,25.67534,46.56369,73.5,21.0,89.5,8
681.1,0.0,,18.5,5.31467,20.0,379.32365,32.0064,63.0,63.0,,578.2371,46.0,1.75,1,383.09764,0.68,720.0,-0.26134,-9.9024,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,24.7384,46.50059,73.5,21.0,89.5,8
681.2,0.0,,18.5,7.76479,20.0,379.52366,32.0064,63.0,63.0,,578.23677,46.0,1.75,1,383.59756,0.68,720.0,-0.27578,-11.40105,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,23.01356,46.46816,73.5,21.0,89.5,8
681.3,0.0,,18.5,9.87471,20.0,379.72365,32.0064,63.0,63.0,,578.23643,46.0,1.75,1,384.0,0.68,720.0,-0.40796,-12.467,0.0,85,720.0,65.4,,,,,,,,,,,,,,,,,,20.83857,46.32813,73.5,21.0,89.5,8
681.4,0.0,,18.5,11.77462,20.0,379.92364,32.0064,63.0,63.0,,578.2361,46.0,1.75,1,384.0,0.68,720.0,-0.46537,-15.40105,0.0,85,724.41178,65.4,,,,,,,,,,,,,,,,,,20.25017,46.21875,73.5,21.0,89.5,8
681.5,0.0,,18.5,14.13831,20.0,380.12365,32.0064,63.0,63.0,,578.23576,46.0,1.7744,1,384.0,0.68,721.95171,-0.37687,-17.0655,0.0,85,744.41078,65.4,,,,,,,,,,,,,,,,,,19.7981,46.07813,73.5,21.0,89.5,8
681.6,0.0,,18.5,16.78844,20.0,380.32366,32.0064,63.0,63.0,,578.23543,46.0,1.89938,1,384.0,0.68,731.95021,-0.48844,-20.46703,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,19.775,45.92069,73.5,21.0,89.5,8
681.7,0.0,,18.5,17.89274,20.0,380.43092,32.0064,63.0,63.0,,578.2351,46.0,2.0,1,384.0,0.68,741.94881,-0.54111,-22.03273,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,19.775,45.74824,73.5,21.0,89.5,8
681.8,0.0,,18.5,18.04275,20.0,380.48091,32.0064,63.0,63.0,,578.23476,46.0,2.0,1,384.0,0.68,751.94781,-0.54289,-23.0664,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,19.63675,45.59375,73.5,21.0,89.5,8
681.9,0.0,,18.5,18.90379,20.0,380.56183,32.0064,63.0,63.0,,578.23443,46.0,2.0,1,384.09736,0.68,760.0,-0.55933,-22.46727,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.975,45.49639,73.5,21.0,89.5,8
682.0,0.0,,18.5,20.20379,20.0,380.66183,32.0064,63.0,63.0,,578.23409,46.0,2.0,1,384.59744,0.68,760.0,-0.592,-24.96727,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.51346,45.26563,73.5,21.0,89.5,8
682.1,0.0,,18.5,20.57634,20.0,380.73092,32.0064,63.0,63.0,,578.23376,46.0,2.0,1,385.0,0.68,758.05049,-0.60111,-25.5,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.375,45.15566,73.5,21.0,89.5,8
682.2,0.0,,18.5,20.37634,20.0,380.78091,32.0064,63.0,63.0,,578.23343,46.0,2.0,1,385.0,0.68,748.05299,-0.56645,-25.53436,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.375,44.90505,73.5,21.0,89.5,8
682.3,0.0,,18.5,20.05269,20.0,380.76909,32.0064,63.0,62.90274,,578.23309,46.0,2.0,1,384.90274,0.68,741.94529,-0.594,-26.435,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.525,44.74703,73.5,21.0,89.5,8
682.4,0.0,,18.5,19.65271,20.0,380.71909,32.0064,63.0,62.40266,,578.23276,46.0,2.0,1,384.40266,0.68,751.94679,-0.70111,-25.0,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.7,44.55894,73.5,21.0,89.5,8
682.5,0.0,,18.5,19.40727,20.0,380.7,32.0064,63.0,62.0,,578.23243,46.0,2.0,1,384.09739,0.76,760.0,-0.69378,-25.46748,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.81543,44.34197,73.5,21.0,89.5,8
682.6,0.0,,18.5,19.25726,20.0,380.7,32.0064,63.0,62.0,,578.23209,46.0,2.0,1,384.59734,0.76,760.0,-0.61733,-24.03273,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.825,44.14063,73.5,21.0,89.5,8
682.7,0.0,,18.5,19.3855,20.0,380.73092,32.0064,63.0,62.0,,578.23176,46.0,2.0,1,385.0,0.76,760.0,-0.58842,-24.06566,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,18.825,43.92248,73.5,21.0,89.5,8
682.8,0.0,,18.5,19.68551,20.0,380.78092,32.0064,63.0,62.0,,578.23142,46.0,2.0,1,385.0,0.76,760.0,-0.6411,-24.0,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,19.97478,43.77887,73.5,21.0,89.5,8
682.9,0.0,,18.5,17.60468,20.0,380.61448,32.01879,63.0,62.0,,578.23109,46.0,2.0,1,384.90289,0.76,760.0,-0.67023,-23.96775,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,21.5547,43.79331,73.5,21.0,89.5,8
683.0,0.0,,18.5,14.05468,20.0,380.31448,32.03547,63.0,62.0,,578.23076,46.0,2.0,1,384.40284,0.76,760.0,-0.92801,-19.63187,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,20.68839,43.64123,73.5,21.0,89.5,8
683.1,0.0,,18.5,13.34932,20.0,380.29276,32.05214,63.0,62.0,,578.23042,46.0,2.0,1,384.0,0.76,760.0,-0.92847,-18.46769,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,20.7,43.31369,73.5,21.0,89.5,8
683.2,0.0,,18.5,14.39932,20.0,380.44276,32.06881,63.0,62.0,,578.23009,46.0,2.0,1,384.0,0.76,760.0,-0.5191,-21.96728,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,20.98654,43.21875,73.5,21.0,89.5,8
683.3,0.0,,18.5,14.70724,20.0,380.46908,32.08548,63.0,62.0,,578.22975,46.0,2.0,1,384.0,0.76,760.0,-0.45022,-19.06447,0.0,85,760.0,65.4,,,,,,,,,,,,,,,,,,20.825,43.0625,73.5,21.0,89.5,8
683.4,0.0,,18.5,14.55724,20.0,380.41908,32.10215,63.0,62.0,,578.22942,46.0,2.0,1,384.0,0.76,760.0,-0.49933,-20.5,0.0,85,764.38978,65.4,,,,,,,,,,,,,,,,,,21.3,42.91887,73.5,21.0,89.5,8
683.5,0.0,,18.5,13.66516,20.0,380.33816,32.11882,63.0,62.0,,578.22909,46.0,2.0,1,384.0,0.76,761.94081,-0.51377,-19.0,0.0,85,784.38878,65.4,,,,,,,,,,,,,,,,,,21.8,42.82397,73.5,21.0,89.5,8
683.6,0.0,,18.5,12.31516,20.0,380.23816,32.13549,63.0,62.0,,578.22875,46.0,2.0,1,384.0,0.76,771.93981,-0.52845,-17.53248,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,22.85015,42.59434,73.5,21.0,89.5,8
683.7,0.0,,18.5,10.62504,20.0,380.13816,32.15217,63.0,62.0,,578.22842,46.0,2.0,1,384.0,0.76,781.9389,-0.47177,-15.96775,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,23.65,42.51442,73.5,21.0,89.5,8
683.8,0.0,,18.5,8.72504,20.0,380.03816,32.16884,63.0,62.0,,578.22808,46.0,2.0,1,384.0,0.76,791.9384,-0.34289,-14.03272,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,23.475,42.4375,73.5,21.0,89.5,8
683.9,0.0,,18.5,8.18552,20.0,380.0,32.1731,63.0,62.0,,578.22775,46.0,2.0,1,384.0,0.76,800.0,-0.35022,-13.93553,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,23.475,42.32516,73.5,21.0,89.5,8
684.0,0.0,,18.5,8.48552,20.0,380.0,32.1731,63.0,62.0,,578.22742,46.0,2.0,1,384.0,0.76,800.0,-0.38111,-14.0,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,23.8,42.17009,73.5,21.0,89.5,8
684.1,0.0,,18.5,7.48688,20.0,379.93816,32.1731,63.0,62.0,,578.22708,46.0,2.0,1,384.0,0.76,800.0,-0.3109,-13.5,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,25.30272,42.06309,73.5,21.0,89.5,8
684.2,0.0,,18.5,5.68688,20.0,379.83816,32.1731,63.0,62.0,,578.22675,46.0,2.0,1,384.0,0.76,800.0,-0.29511,-11.56497,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,25.95015,42.00059,73.5,21.0,89.5,8
684.3,0.0,,18.5,4.19608,20.0,379.70724,32.1731,63.0,62.0,,578.22641,46.0,2.0,1,383.90312,0.76,800.0,-0.41022,-8.064,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,26.4136,42.01325,73.5,21.0,89.5,8
684.4,0.0,,18.5,2.89608,20.0,379.55724,32.1731,63.0,62.0,,578.22608,46.0,2.0,1,383.40325,0.76,800.0,-0.37732,-6.53248,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,26.88853,41.89063,73.5,21.0,89.5,8
684.5,0.0,,18.5,1.31775,20.0,379.43816,32.1731,63.0,62.0,,578.22575,46.0,2.0,1,383.0,0.76,798.0671,-0.25823,-5.96797,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,27.66366,41.8125,73.5,21.0,89.5,8
684.6,0.0,,18.5,-0.43234,20.0,379.33815,32.1731,63.0,62.0,,578.22541,46.0,2.0,1,383.0,0.76,788.0676,-0.23045,-3.5,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,28.45,41.79509,73.5,21.0,89.5,8
684.7,0.0,,18.5,-1.37831,20.0,379.26908,32.1731,63.0,62.0,,578.22508,46.0,2.0,1,383.0,0.76,781.93132,-0.26489,-2.032,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,28.73861,41.84141,73.5,21.0,89.5,8
684.8,0.0,,18.5,-1.82829,20.0,379.21908,32.1731,63.0,62.0,,578.22475,46.0,2.0,1,383.0,0.76,791.92783,-0.16287,-1.46753,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,29.525,41.82753,73.5,21.0,89.5,8
684.9,0.0,,18.5,-2.18553,20.0,379.16908,32.1731,63.0,62.0,,578.22441,46.0,2.0,1,382.90373,0.76,800.0,-0.04489,-0.096,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,29.53633,41.8397,73.5,21.0,89.5,8
685.0,0.0,,18.5,-2.48554,20.0,379.11908,32.1731,63.0,62.0,,578.22408,46.0,2.0,1,382.4036,0.76,800.0,-0.07045,0.0,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,30.0,41.79802,73.5,21.0,89.5,8
685.1,0.0,,18.5,-2.90925,20.0,379.1,32.1731,63.0,62.0,,578.22374,46.0,2.0,1,382.0,0.76,800.0,-0.14134,-0.06422,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,30.46326,41.84141,73.5,21.0,89.5,8
685.2,0.0,,18.5,-3.40925,20.0,379.1,32.1731,63.0,62.0,,578.22341,46.0,2.0,1,382.0,0.76,800.0,-0.21955,0.0,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,30.925,41.84375,73.5,21.0,89.5,8
685.3,0.0,,18.5,-3.63093,20.0,379.06908,32.1731,63.0,62.0,,578.22308,46.0,2.0,1,382.0,0.76,800.0,-0.24666,0.0,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,31.55,41.8293,73.5,21.0,89.5,8
685.4,0.0,,18.5,-3.68093,20.0,379.01907,32.1731,63.0,62.0,,578.22274,46.0,2.0,1,382.0,0.76,800.0,-0.19578,0.06543,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,31.38854,41.85938,73.5,21.0,89.5,8
685.5,0.0,,18.5,-4.00925,20.0,379.0,32.1731,63.0,62.0,,578.22241,46.0,2.0,1,382.0,0.76,800.0,-0.18311,0.06403,0.0,85,800.0,65.4,,,,,,,,,,,,,,,,,,31.36556,41.78242,73.5,21.0,89.5,8
685.6,0.0,,18.5,-4.50925,20.0,379.0,32.1731,63.0,62.0,,578.22207,46.0,2.0,1,382.0,0.76,800.0,-0.22954,1.0,0.0,85,804.16579,65.4,,,,,,,,,,,,,,,,,,31.1,41.70313,73.5,21.0,89.5,8
685.7,0.0,,18.5,-3.55572,20.0,379.06185,32.1731,63.0,62.0,,578.22174,46.0,2.02286,1,382.09142,0.76,801.82845,-0.18179,0.0,0.0,85,824.16479,65.4,,,,,,,,,,,,,,,,,,29.42192,41.74766,73.5,21.0,89.5,8
685.8,0.0,,18.5,-1.70563,20.0,379.16186,32.1731,63.0,62.0,,578.22141,46.0,2.14782,1,382.59127,0.76,811.82545,-0.11955,-1.9346,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,26.80959,41.73555,73.5,21.0,89.5,8
685.9,0.0,,18.5,1.53613,20.0,379.4165,32.1731,63.0,62.0,,578.22107,46.0,2.25,1,383.09116,0.76,821.82327,-0.26421,-5.84125,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,24.94532,41.76504,73.5,21.0,89.5,8
686.0,0.0,,18.5,5.63593,20.0,379.76648,32.1731,63.0,62.0,,578.22074,46.0,2.25,1,383.59124,0.76,831.82477,-0.39934,-10.53198,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,22.57453,41.73323,73.5,21.0,89.5,8
686.1,0.0,,18.5,7.94224,20.0,379.96185,32.1731,63.0,62.0,,578.2204,46.0,2.25,1,384.0,0.76,840.0,-0.40466,-11.03178,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,21.0,41.59316,73.5,21.0,89.5,8
686.2,0.0,,18.5,9.1423,20.0,380.06186,32.1731,63.0,62.0,,578.22007,46.0,2.25,1,384.0,0.76,840.0,-0.43578,-13.0,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,18.40958,41.51563,73.5,21.0,89.5,8
686.3,0.0,,18.5,12.97137,20.0,380.34744,32.1731,63.0,62.0,,578.21974,46.0,2.25,1,384.09124,0.76,840.0,-0.61222,-16.96823,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,14.86941,41.35879,73.5,21.0,89.5,8
686.4,0.0,,18.5,18.42137,20.0,380.74744,32.1731,63.0,62.0,,578.2194,46.0,2.25,1,384.59119,0.76,840.0,-0.72289,-23.43553,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,13.5614,41.25,73.5,21.0,89.5,8
686.5,0.0,,18.5,24.70648,20.0,381.30209,32.1731,63.0,62.0,,578.21907,46.0,2.25,1,385.09115,0.84,840.0,-0.76576,-32.34109,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,13.08686,41.10586,73.5,21.0,89.5,8
686.6,0.0,,18.5,31.50648,20.0,381.95209,32.1731,63.0,62.0,,578.21873,46.0,2.25,1,385.59118,0.84,840.0,-0.9029,-42.936,0.0,85,840.0,65.4,,,,,,,,,,,,,,,,,,12.06984,40.86965,73.5,21.0,89.5,8
