Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1470.4,0.41803,,23.5,-8.82229,22.0,381.6,24.6716,30.0,30.0,,556.42322,10.5,0,1,385.0,0.0,0,-0.00243,6.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,35.725,39.48311,78.0,23.0,89.5,8
1470.5,0.41516,,23.5,-9.16023,22.0,381.54458,24.6716,30.0,30.0,,556.42555,10.5,0,1,385.0,0.0,0,-0.00557,7.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,36.79841,39.45375,78.0,23.0,89.5,8
1470.6,0.41229,,23.5,-9.81023,22.0,381.44458,24.6716,30.0,30.0,,556.42789,10.5,0,1,385.0,0.0,0,0.00929,8.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.7289,39.42876,78.0,23.0,89.5,8
1470.7,0.40942,,23.5,-10.76507,22.0,381.37229,24.6716,30.0,30.0,,556.43023,10.5,0,1,385.0,0.0,0,0.06109,8.41754,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,38.375,39.48438,78.0,23.0,89.5,8
1470.8,0.40655,,23.5,-11.96513,22.0,381.32229,24.6716,30.0,30.0,,556.43257,10.5,0,1,384.87796,0.0,0,0.10937,9.83542,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,38.375,39.50813,78.0,23.0,89.5,8
1470.9,0.40368,,23.5,-12.6105,22.0,381.27237,24.6716,30.0,30.0,,556.43491,10.5,0,1,384.37801,0.0,0,0.09093,11.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,38.075,39.5075,78.0,23.0,89.5,8
1471.0,0.40081,,23.5,-12.80985,22.0,381.22254,24.6716,30.0,30.0,,556.43725,10.5,0,1,384.0,0.0,0,0.0777,12.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.78716,39.58625,78.0,23.0,89.5,8
1471.1,0.39955,,23.5,-13.00957,22.0,381.2,24.6716,30.0,30.0,,556.43959,10.5,0,1,384.0,0.0,0,0.086,11.11851,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.75,39.625,78.0,23.0,89.5,8
1471.2,0.39893,,23.5,-13.20958,22.0,381.2,24.6716,30.0,30.0,,556.44193,10.5,0,1,384.0,0.0,0,0.0977,11.88232,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.75,39.54627,78.0,23.0,89.5,8
1471.3,0.3983,,23.5,-13.13514,22.0,381.2,24.6716,30.0,30.0,,556.44427,10.5,0,1,384.0,5.52,0,0.1177,11.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.79145,39.57061,78.0,23.0,89.5,8
1471.4,0.39768,,23.5,-12.83426,22.0,381.2,24.6716,30.0,30.0,,556.4466,10.5,0,1,384.0,5.52,0,0.1377,11.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.575,39.59312,78.0,23.0,89.5,8
1471.5,0.39705,,23.5,-12.11857,22.0,381.22769,24.6716,30.0,30.0,,556.44894,10.5,0,1,384.0,5.52,0,0.25016,11.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,36.17453,39.60187,78.0,23.0,89.5,8
1471.6,0.39643,,23.5,-11.06867,22.0,381.27768,24.6716,30.0,30.0,,556.45128,10.5,0,1,384.12182,5.52,0,0.18593,9.86762,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,34.475,39.6175,78.0,23.0,89.5,8
1471.7,0.3958,,23.5,-10.15712,22.0,381.35536,24.6716,30.0,30.0,,556.45362,10.5,0,1,384.62189,5.52,0,0.01693,8.73313,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,34.35,39.62562,78.0,23.0,89.5,8
1471.8,0.39518,,23.5,-9.35712,22.0,381.45536,24.6716,30.0,30.0,,556.45596,10.5,0,1,385.0,5.52,0,-0.12613,7.63307,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,33.2251,39.71998,78.0,23.0,89.5,8
1471.9,0.39455,,23.5,-8.50161,22.0,381.52769,24.6716,30.0,30.0,,556.4583,10.5,0,1,385.0,5.52,0,-0.00981,7.7335,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,30.47375,39.70374,78.0,23.0,89.5,8
1472.0,0.39393,,23.5,-7.60134,22.0,381.5777,24.6716,30.0,30.0,,556.46064,10.5,0,1,385.0,5.52,0,0.07993,5.84971,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,26.26348,39.63312,78.0,23.0,89.5,8
1472.1,0.3933,,23.5,-5.73137,22.0,381.73855,24.6716,30.0,30.0,,556.46298,10.5,0,1,385.0,5.52,0,-0.01157,4.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,21.45247,39.60877,78.0,23.0,89.5,8
1472.2,0.39268,,23.5,-3.08137,22.0,381.98855,24.6716,30.0,30.0,,556.46532,10.5,0,1,385.12169,5.52,0,-0.04248,1.131,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,18.7213,39.62438,78.0,23.0,89.5,8
1472.3,0.39205,,23.5,2.53382,22.0,382.40483,24.6716,30.0,30.0,,556.46766,10.5,0,1,385.62164,0.0,0,-0.25151,-2.68453,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,14.15826,39.55376,78.0,23.0,89.5,8
1472.4,0.39143,,23.5,10.53422,22.0,382.95485,24.6716,30.0,30.0,,556.46999,10.5,0,1,386.24321,0.0,0,-0.50411,-14.86868,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,8.00988,39.3501,78.0,23.0,89.5,8
1472.5,0.3908,,23.5,20.41839,22.0,383.69882,24.6716,30.0,30.0,,556.47233,10.5,0,1,387.24326,0.0,0,-0.6641,-23.7096,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,4.6074,39.28938,78.0,23.0,89.5,8
1472.6,0.39018,,23.5,31.81725,22.0,384.59873,24.6716,30.0,30.0,,556.47467,10.5,0,1,388.12166,0.0,0,-1.00723,-38.36742,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,4.725,39.00375,78.0,23.0,89.5,8
1472.7,0.38955,,23.5,39.28275,22.0,385.27706,24.6716,30.0,30.0,,556.47701,10.5,0,1,388.62168,0.0,0,-1.49416,-52.8862,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,7.6813,38.85187,78.0,23.0,89.5,8
1472.8,0.38893,,23.5,43.58296,22.0,385.77709,24.6716,30.0,30.0,,556.47935,10.5,0,1,388.87834,0.0,0,-1.16662,-66.65114,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,13.18382,38.10629,78.0,23.0,89.5,8
1472.9,0.3883,,23.5,39.37578,22.0,385.52891,24.6716,30.0,30.0,,556.48169,10.5,0,1,388.37849,0.0,0,-1.47354,-54.76474,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,20.075,37.74019,78.0,23.0,89.5,8
1473.0,0.38768,,23.5,28.32523,22.0,384.67886,24.6716,30.0,30.0,,556.48403,10.5,0,1,387.87858,0.0,0,-1.23652,-40.1245,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,22.60763,37.2538,78.0,23.0,89.5,8
1473.1,0.38705,,23.5,18.55036,22.0,383.93974,24.6716,30.0,30.0,,556.48637,10.5,0,1,387.37848,0.0,0,-0.4508,-31.535,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,26.50641,36.86811,78.0,23.0,89.5,8
1473.2,0.38643,,23.5,9.80123,22.0,383.28981,24.6716,30.0,30.0,,556.48871,10.5,0,1,386.87843,0.0,0,-0.22252,-20.66534,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,29.73232,36.72502,78.0,23.0,89.5,8
1473.3,0.3858,,23.5,3.12922,22.0,382.75063,24.6716,30.0,30.0,,556.49104,10.5,0,1,386.37856,0.0,0,-0.12002,-11.04146,1.0,85,0,68.7,,,,,,,,,,,,,,,,,,33.75746,36.62562,78.0,23.0,89.5,8
1473.4,0.38518,,23.5,-1.87128,22.0,382.30059,24.6716,30.0,30.0,,556.49338,10.5,0,1,385.87864,0.0,0,-0.10532,-0.77327,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,34.11723,36.46813,78.0,23.0,89.5,8
1473.5,0.38455,,23.5,-5.07003,22.0,382.01686,24.6716,30.0,30.0,,556.49572,10.5,0,1,385.37862,0.0,0,-0.09135,2.94511,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,33.94557,36.45313,78.0,23.0,89.5,8
1473.6,0.38393,,23.5,-6.82003,22.0,381.86685,24.6716,30.0,30.0,,556.49806,10.5,0,1,385.0,0.0,0,-0.0287,7.51526,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,34.2,36.39063,78.0,23.0,89.5,8
1473.7,0.3833,,23.5,-8.12645,22.0,381.77229,24.6716,30.0,30.0,,556.5004,10.5,0,1,385.0,0.0,0,0.02865,5.37924,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,35.52661,36.37386,78.0,23.0,89.5,8
1473.8,0.38268,,23.5,-9.07622,22.0,381.7223,24.6716,30.0,30.0,,556.50274,10.5,0,1,385.0,0.0,0,0.03467,5.614,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,37.87171,36.35125,78.0,23.0,89.5,8
1473.9,0.38205,,23.5,-9.86004,22.0,381.6723,24.6716,30.0,30.0,,556.50508,10.5,0,1,385.0,0.0,0,0.04865,8.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,39.77744,36.39875,78.0,23.0,89.5,8
1474.0,0.38143,,23.5,-10.51017,22.0,381.62229,24.6716,30.0,30.0,,556.50742,10.5,0,1,385.0,0.0,0,0.03202,7.68329,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,40.85,36.34437,78.0,23.0,89.5,8
1474.1,0.3808,,23.5,-11.21567,22.0,381.57229,24.6716,30.0,30.0,,556.50976,10.5,0,1,385.0,0.0,0,0.02865,10.17668,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,41.53368,36.35998,78.0,23.0,89.5,8
1474.2,0.38018,,23.5,-11.96571,22.0,381.52229,24.6716,30.0,30.0,,556.51209,10.5,0,1,384.87879,0.0,0,-0.03329,10.83629,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,42.66621,36.40687,78.0,23.0,89.5,8
1474.3,0.37955,,23.5,-13.63025,22.0,381.38915,24.6716,30.0,30.0,,556.51443,10.5,0,1,384.37894,0.0,0,0.08723,13.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,43.12693,36.43,78.0,23.0,89.5,8
1474.4,0.37893,,23.5,-16.03013,22.0,381.18916,24.6716,30.0,30.0,,556.51677,10.5,0,1,384.0,0.0,0,0.2815,15.264,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,42.1,36.45313,78.0,23.0,89.5,8
1474.5,0.3783,,23.5,-17.18313,22.0,381.07229,24.6716,30.0,30.0,,556.51911,10.5,0,1,384.0,0.0,0,0.26852,18.26487,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,40.16563,36.53188,78.0,23.0,89.5,8
1474.6,0.37768,,23.5,-17.33312,22.0,381.02229,24.6716,30.0,30.0,,556.52145,10.5,0,1,384.0,0.0,0,0.33809,18.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,36.21152,36.57813,78.0,23.0,89.5,8
1474.7,0.37705,,23.5,-16.23627,22.0,381.08312,24.6716,30.0,30.0,,556.52379,10.5,0,1,384.0,0.0,0,0.18729,18.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,34.2679,36.41499,78.0,23.0,89.5,8
1474.8,0.37643,,23.5,-14.13606,22.0,381.23314,24.6716,30.0,30.0,,556.52613,10.5,0,1,384.0,0.0,0,0.0513,13.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,32.62619,36.64186,78.0,23.0,89.5,8
1474.9,0.3758,,23.5,-12.09146,22.0,381.35543,24.6716,30.0,30.0,,556.52847,10.5,0,1,384.0,0.0,0,0.0407,14.11794,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.4261,36.62444,78.0,23.0,89.5,8
1475.0,0.37517,,23.5,-10.09156,22.0,381.45542,24.6716,30.0,30.0,,556.53081,10.5,0,1,384.12107,0.0,0,-0.18543,12.61652,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,27.35,36.53187,78.0,23.0,89.5,8
1475.1,0.37455,,23.5,-8.36887,22.0,381.58311,24.6716,30.0,30.0,,556.53315,10.5,0,1,384.62094,0.0,0,-0.09527,5.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,27.675,36.60186,78.0,23.0,89.5,8
1475.2,0.37392,,23.5,-6.86917,22.0,381.73308,24.6716,30.0,30.0,,556.53548,10.5,0,1,385.0,0.0,0,0.05203,4.04139,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,28.0,36.66125,78.0,23.0,89.5,8
1475.3,0.3733,,23.5,-5.61839,22.0,381.85539,24.6716,30.0,30.0,,556.53782,10.5,0,1,385.0,0.0,0,-0.04196,5.04139,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,29.14091,36.52324,78.0,23.0,89.5,8
1475.4,0.37267,,23.5,-4.56818,22.0,381.95541,24.6716,30.0,30.0,,556.54016,10.5,0,1,385.0,0.0,0,-0.00341,2.42512,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,33.14012,36.52073,78.0,23.0,89.5,8
1475.5,0.37205,,23.5,-5.87335,22.0,381.88917,24.6716,30.0,30.0,,556.5425,10.5,0,1,385.0,0.0,0,0.00941,2.00649,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,35.5735,36.64,78.0,23.0,89.5,8
1475.6,0.37142,,23.5,-9.07319,22.0,381.68918,24.6716,30.0,30.0,,556.54484,10.5,0,1,385.0,0.0,0,0.06786,5.00974,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,39.29492,36.61811,78.0,23.0,89.5,8
1475.7,0.3708,,23.5,-11.08169,22.0,381.5446,24.6716,30.0,30.0,,556.54718,10.5,0,1,385.0,0.0,0,0.13468,9.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,42.69731,36.51624,78.0,23.0,89.5,8
1475.8,0.37017,,23.5,-12.13148,22.0,381.44462,24.6716,30.0,30.0,,556.54952,10.5,0,1,384.87931,0.0,0,0.09205,9.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,45.94944,36.56373,78.0,23.0,89.5,8
1475.9,0.36955,,23.5,-17.58405,22.0,381.04004,24.6716,30.0,30.0,,556.55186,10.5,0,1,384.37933,0.0,0,0.25706,15.506,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,47.37582,36.60187,78.0,23.0,89.5,8
1476.0,0.36892,,23.5,-26.5854,22.0,380.38994,24.6716,30.0,30.0,,556.5542,10.5,0,1,383.75872,0.0,0,0.46053,26.51199,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,47.20096,36.60309,78.0,23.0,89.5,8
1476.1,0.3683,,23.5,-32.92599,22.0,379.90617,24.6716,30.0,30.0,,556.55653,10.5,0,1,382.75882,0.0,0,0.53793,37.01101,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,47.375,36.80575,78.0,23.0,89.5,8
1476.2,0.36767,,23.5,-37.12452,22.0,379.55629,24.6716,30.0,30.0,,556.55887,10.5,0,1,382.0,0.0,0,0.69983,41.48599,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,47.2,37.09497,78.0,23.0,89.5,8
1476.3,0.36705,,23.5,-41.43476,22.0,379.17866,24.6716,30.0,30.0,,556.56121,10.5,0,1,382.0,0.0,0,0.81419,46.965,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,46.875,37.33685,78.0,23.0,89.5,8
1476.4,0.36642,,23.5,-45.8352,22.0,378.77862,24.6716,30.0,30.0,,556.56355,10.5,0,1,381.87973,0.0,0,0.7665,53.972,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,46.6,37.59497,78.0,23.0,89.5,8
1476.5,0.3658,,23.5,-47.85536,22.0,378.57232,24.6716,30.0,30.0,,556.56589,10.5,0,1,381.37963,0.0,0,0.79082,54.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,46.1289,37.84375,78.0,23.0,89.5,8
1476.6,0.36517,,23.5,-47.95538,22.0,378.52231,24.6716,30.0,30.0,,556.56823,10.5,0,1,381.0,0.0,0,0.78653,53.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,44.46607,38.14184,78.0,23.0,89.5,8
1476.7,0.36455,,23.5,-45.81242,22.0,378.61076,24.6716,30.0,30.0,,556.57057,10.5,0,1,381.0,0.0,0,1.01459,53.557,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,42.6095,38.32871,78.0,23.0,89.5,8
1476.8,0.36392,,23.5,-41.86302,22.0,378.81073,24.6716,30.0,30.0,,556.57291,10.5,0,1,381.12048,0.0,0,0.87422,49.22723,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,41.34383,38.71242,78.0,23.0,89.5,8
1476.9,0.3633,,23.5,-37.83658,22.0,379.06562,24.68263,30.0,30.0,,556.57525,10.5,0,1,381.62041,0.0,0,1.15403,40.47176,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,39.6804,38.95052,78.0,23.0,89.5,8
1477.0,0.36267,,23.5,-33.74803,22.0,379.36478,24.6993,30.0,30.0,,556.57758,10.5,0,1,382.12036,0.0,0,0.92536,39.5,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,38.29947,39.01511,78.0,23.0,89.5,8
1477.1,0.36205,,23.5,-29.53627,22.0,379.71988,24.71598,30.0,30.0,,556.57992,10.5,0,1,382.62041,0.0,0,0.20994,29.71064,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,39.11267,39.24308,78.0,23.0,89.5,8
1477.2,0.36142,,23.5,-25.2229,22.0,380.12113,24.73266,30.0,30.0,,556.58226,10.5,0,1,383.0,0.0,0,0.39597,26.0,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,38.91482,39.44502,78.0,23.0,89.5,8
1477.3,0.3608,,23.5,-22.57958,22.0,380.32771,24.74933,30.0,30.0,,556.5846,10.5,0,1,383.0,0.0,0,0.14408,25.23587,0.0,85,0,68.7,,,,,,,,,,,,,,,,,,39.0,39.48555,78.0,23.0,89.5,8
1477.4,0.36017,,23.5,-21.27964,22.0,380.37771,24.76601,30.0,30.0,,556.58694,10.5,0,1,383.12017,0.0,0,0.2432,22.79398,0.0,85,0,68.6723,,,,,,,,,,,,,,,,,,39.0,39.54688,78.0,23.0,89.5,8
1477.5,0.36,,23.5,-20.20131,22.0,380.42771,24.78269,30.0,30.0,,556.58928,10.5,0,1,383.62027,0.0,0,0.77009,20.23163,0.0,85,0,68.6223,,,,,,,,,,,,,,,,,,39.15,39.59948,78.0,23.0,89.5,8
1477.6,0.36,,23.5,-19.30131,22.0,380.47771,24.79936,30.0,30.0,,556.59162,10.5,0,1,384.0,0.0,0,0.27266,20.2639,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,39.80106,39.67308,78.0,23.0,89.5,8
1477.7,0.36,,23.5,-19.42637,22.0,380.5,24.81604,30.0,30.0,,556.59396,10.5,0,1,384.0,0.0,0,0.26919,18.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.28363,39.81297,78.0,23.0,89.5,8
1477.8,0.36,,23.5,-20.37632,22.0,380.5,24.83272,30.0,30.0,,556.5963,10.5,0,1,384.0,0.0,0,0.0826,17.7327,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.36681,39.9375,78.0,23.0,89.5,8
1477.9,0.36,,23.5,-20.3845,22.0,380.5277,24.8383,30.0,30.0,,556.59863,10.5,0,1,384.0,0.0,0,0.08483,19.97246,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.59286,39.90914,78.0,23.0,89.5,8
1478.0,0.36,,23.5,-19.6345,22.0,380.5777,24.8383,30.0,30.0,,556.60097,10.5,0,1,384.0,0.0,0,0.46062,18.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.35108,40.03183,78.0,23.0,89.5,8
1478.1,0.36,,23.5,-19.85403,22.0,380.5446,24.8383,30.0,30.0,,556.60331,10.5,0,1,384.0,0.0,0,0.14269,18.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.1,40.12556,78.0,23.0,89.5,8
1478.2,0.36,,23.5,-20.85408,22.0,380.44459,24.8383,30.0,30.0,,556.60565,10.5,0,1,384.0,0.0,0,-0.0094,23.18584,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.98202,40.21182,78.0,23.0,89.5,8
1478.3,0.36,,23.5,-21.85413,22.0,380.37229,24.8383,30.0,30.0,,556.60799,10.5,0,1,384.0,0.0,0,0.23209,21.185,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.25,40.22568,78.0,23.0,89.5,8
1478.4,0.36,,23.5,-22.85418,22.0,380.32229,24.8383,30.0,30.0,,556.61033,10.5,0,1,384.0,0.0,0,0.32135,23.34251,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.149,40.34434,78.0,23.0,89.5,8
1478.5,0.36,,23.5,-23.38312,22.0,380.27229,24.8383,30.0,30.0,,556.61267,10.5,0,1,384.0,0.0,0,0.29267,23.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.1,40.4773,78.0,23.0,89.5,8
1478.6,0.36,,23.5,-23.53311,22.0,380.2223,24.8383,30.0,30.0,,556.61501,10.5,0,1,383.87997,0.0,0,0.284,23.34131,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,42.04237,40.59489,78.0,23.0,89.5,8
1478.7,0.36,,23.5,-23.23988,22.0,380.2277,24.8383,30.0,30.0,,556.61735,10.5,0,1,383.38007,0.0,0,0.20586,23.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.925,40.72685,78.0,23.0,89.5,8
1478.8,0.36,,23.5,-22.58985,22.0,380.2777,24.8383,30.0,30.0,,556.61969,10.5,0,1,383.11984,0.0,0,0.16865,23.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.775,40.80615,78.0,23.0,89.5,8
1478.9,0.36,,23.5,-21.91215,22.0,380.3277,24.8383,30.0,30.0,,556.62202,10.5,0,1,383.61982,0.0,0,0.21884,21.37255,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.775,40.88305,78.0,23.0,89.5,8
1479.0,0.36,,23.5,-21.21218,22.0,380.3777,24.8383,30.0,30.0,,556.62436,10.5,0,1,384.0,0.0,0,0.244,21.31633,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.475,40.97685,78.0,23.0,89.5,8
1479.1,0.36,,23.5,-20.5122,22.0,380.4277,24.8383,30.0,30.0,,556.6267,10.5,0,1,384.0,0.0,0,0.26665,20.31376,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,41.0673,41.03934,78.0,23.0,89.5,8
1479.2,0.36,,23.5,-19.8122,22.0,380.4777,24.8383,30.0,30.0,,556.62904,10.5,0,1,384.0,0.0,0,0.22851,20.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,40.4,41.11748,78.0,23.0,89.5,8
1479.3,0.36,,23.5,-19.02908,22.0,380.5277,24.8383,30.0,30.0,,556.63138,10.5,0,1,384.0,0.0,0,0.24149,18.20721,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,40.13889,41.17143,78.0,23.0,89.5,8
1479.4,0.36,,23.5,-18.17903,22.0,380.5777,24.8383,30.0,30.0,,556.63372,10.5,0,1,384.0,0.0,0,0.27267,17.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,39.42774,41.24131,78.0,23.0,89.5,8
1479.5,0.36,,23.5,-17.13521,22.0,380.6554,24.8383,30.0,30.0,,556.63606,10.5,0,1,384.0,0.0,0,0.264,16.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,38.675,41.25,78.0,23.0,89.5,8
1479.6,0.36,,23.5,-15.93545,22.0,380.75538,24.8383,30.0,30.0,,556.6384,10.5,0,1,384.0,0.0,0,0.25295,15.91459,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,38.825,41.36747,78.0,23.0,89.5,8
1479.7,0.36,,23.5,-15.26157,22.0,380.8,24.8383,30.0,30.0,,556.64074,10.5,0,1,384.0,0.0,0,0.20106,13.415,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,38.20295,41.375,78.0,23.0,89.5,8
1479.8,0.36,,23.5,-15.01157,22.0,380.8,24.8383,30.0,30.0,,556.64307,10.5,0,1,384.0,0.0,0,0.08895,13.9145,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,37.8139,41.28935,78.0,23.0,89.5,8
1479.9,0.36,,23.5,-14.20801,22.0,380.85536,24.8383,30.0,30.0,,556.64541,10.46665,0,1,384.0,0.0,0,-0.01805,12.29233,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,37.81403,41.35185,78.0,23.0,89.5,8
1480.0,0.36,,23.5,-12.95826,22.0,380.95534,24.8383,30.0,30.0,,556.64775,10.41664,0,1,384.0,0.0,0,0.01201,12.27436,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,37.51597,41.43809,78.0,23.0,89.5,8
1480.1,0.36,,23.5,-12.1786,22.0,381.02767,24.8383,30.0,30.0,,556.65009,10.36664,0,1,384.0,0.0,0,0.07701,10.0,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,37.3,41.46875,78.0,23.0,89.5,8
1480.2,0.36,,23.5,-11.77846,22.0,381.07769,24.8383,30.0,30.0,,556.65243,10.31663,0,1,384.11963,0.0,0,-0.06811,9.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,36.9834,41.48319,78.0,23.0,89.5,8
1480.3,0.36,,23.5,-11.07373,22.0,381.1554,24.8383,30.0,30.0,,556.65477,10.26663,0,1,384.61956,0.0,0,0.0362,9.5,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,36.2,41.4537,78.0,23.0,89.5,8
1480.4,0.36,,23.5,-10.12377,22.0,381.25539,24.8383,30.0,30.0,,556.65711,10.21662,0,1,385.0,0.0,0,0.093,7.71825,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,35.34694,41.40625,78.0,23.0,89.5,8
1480.5,0.36,,23.5,-9.1461,22.0,381.35539,24.8383,30.0,30.0,,556.65945,10.16662,0,1,385.0,0.0,0,-0.05805,7.06378,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.73629,41.40676,78.0,23.0,89.5,8
1480.6,0.36,,23.5,-8.1461,22.0,381.45539,24.8383,30.0,30.0,,556.66179,10.11661,0,1,385.0,0.0,0,-0.08299,5.58496,0.0,85,0,68.6,,,,,,,,,,,,,,,,,,34.8,41.46237,78.0,23.0,89.5,8
