Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
669.3,0.8,,31.0,114.81,25.0,392.09,22.34,0,0,,557.13,11.0,0,1,0,0.0,0,-1.77,-83.73,1.0,0,85,72.01,,,,,,,,,,,,,,,,,,0.0,70.08,81.5,26.0,90,8
669.4,0.8,,31.0,114.21,25.0,392.04,22.34,0,0,,557.14,11.0,0,1,0,0.0,0,-1.8,-84.27,1.0,0,85,72.06,,,,,,,,,,,,,,,,,,0.0,69.49,81.5,26.0,90,8
669.5,0.8,,31.0,113.46,25.0,391.98,22.34,0,0,,557.14,11.0,0,1,0,0.0,0,-1.79,-84.5,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,68.9,81.5,26.0,90,8
669.6,0.8,,31.0,111.96,25.0,391.88,22.34,0,0,,557.14,11.0,0,1,0,0.0,0,-1.7,-84.0,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,68.29,81.5,26.0,90,8
669.7,0.8,,31.0,110.6,25.0,391.8,22.34,0,0,,557.15,11.0,0,1,0,0.0,0,-1.78,-83.5,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,67.62,81.5,26.0,90,8
669.8,0.8,,31.0,109.95,25.0,391.8,22.34,0,0,,557.15,11.0,0,1,0,0.0,0,-1.77,-83.88,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,66.99,81.5,26.0,90,8
669.9,0.8,,31.0,109.16,25.0,391.79,22.34,0,0,,557.16,11.0,0,1,0,0.0,0,-1.68,-84.15,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,66.41,81.5,26.0,90,8
670.0,0.8,,31.0,107.66,25.0,391.74,22.34,0,0,,557.16,11.0,0,1,0,0.0,0,-1.79,-83.62,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,65.84,81.5,26.0,90,8
670.1,0.8,,31.0,106.27,25.0,391.69,22.34,0,0,,557.17,11.0,0,1,0,0.0,0,-1.79,-84.12,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,65.29,81.5,26.0,90,8
670.2,0.8,,31.0,105.42,25.0,391.64,22.34,0,0,,557.17,11.0,0,1,0,0.0,0,-1.68,-83.5,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,64.69,81.5,26.0,90,8
670.3,0.8,,31.0,104.54,25.0,391.59,22.34,0,0,,557.18,11.0,0,1,0,0.0,0,-1.78,-84.12,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,64.02,81.5,26.0,90,8
670.4,0.8,,31.0,103.54,25.0,391.54,22.34,0,0,,557.18,11.0,0,1,0,0.0,0,-1.76,-83.88,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,63.43,81.5,26.0,90,8
670.5,0.8,,31.0,102.5,25.0,391.49,22.34,0,0,,557.19,11.0,0,1,0,0.0,0,-1.71,-84.27,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,62.83,81.5,26.0,90,8
670.6,0.8,,31.0,101.25,25.0,391.44,22.34,0,0,,557.19,11.0,0,1,0,0.0,0,-1.78,-84.38,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,62.29,81.5,26.0,90,8
670.7,0.8,,31.0,100.08,25.0,391.4,22.34,0,0,,557.2,11.0,0,1,0,0.0,0,-1.76,-83.5,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,61.68,81.5,26.0,90,8
670.8,0.8,,31.0,99.33,25.0,391.4,22.34,0,0,,557.2,11.0,0,1,0,0.0,0,-1.75,-83.5,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,61.03,81.5,26.0,90,8
670.9,0.8,,31.0,98.47,25.0,391.38,22.34,0,0,,557.21,11.0,0,1,0,0.0,0,-1.68,-84.38,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,60.42,81.5,26.0,90,8
671.0,0.8,,31.0,97.02,25.0,391.28,22.34,0,0,,557.21,11.0,0,1,0,0.0,0,-1.76,-83.62,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,59.78,81.5,26.0,90,8
671.1,0.8,,31.0,95.65,25.0,391.19,22.34,0,0,,557.21,11.0,0,1,0,0.0,0,-1.73,-83.88,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,59.2,81.5,26.0,90,8
671.2,0.8,,31.0,94.7,25.0,391.14,22.34,0,0,,557.22,11.0,0,1,0,0.0,0,-1.62,-84.0,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,58.62,81.5,26.0,90,8
671.3,0.8,,31.0,93.7,25.0,391.09,22.34,0,0,,557.22,11.0,0,1,0,0.0,0,-1.72,-84.0,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,58.03,81.5,26.0,90,8
671.4,0.8,,31.0,92.45,25.0,391.04,22.34,0,0,,557.23,11.0,0,1,0,0.0,0,-1.79,-84.0,1.0,0,85,72.1,,,,,,,,,,,,,,,,,,0.0,57.41,81.5,26.0,90,8
671.5,0.8,,31.0,91.24,25.0,390.99,22.34,0,0,,557.23,11.0,0,1,0,0.0,0,-1.67,-84.0,1.0,0,85,72.11,,,,,,,,,,,,,,,,,,0.0,56.78,81.5,26.0,90,8
671.6,0.8,,31.0,90.24,25.0,390.94,22.34,0,0,,557.24,11.0,0,1,0,0.0,0,-1.7,-83.62,1.0,0,85,72.16,,,,,,,,,,,,,,,,,,0.0,56.12,81.5,26.0,90,8
671.7,0.8,,31.0,89.21,25.0,390.89,22.34,0,0,,557.24,10.96,0,1,0,0.0,0,-1.67,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,55.58,81.5,26.0,90,8
671.8,0.8,,31.0,88.01,25.0,390.84,22.34,0,0,,557.25,10.91,0,1,0,0.0,0,-1.7,-83.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,55.04,81.5,26.0,90,8
671.9,0.8,,31.0,86.84,25.0,390.78,22.34,0,0,,557.25,10.86,0,1,0,0.0,0,-1.69,-83.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,54.38,81.5,26.0,90,8
672.0,0.8,,31.0,85.84,25.0,390.68,22.34,0,0,,557.26,10.81,0,1,0,0.0,0,-1.74,-83.62,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,53.79,81.5,26.0,90,8
672.1,0.8,,31.0,84.85,25.0,390.6,22.34,0,0,,557.26,10.76,0,1,0,0.0,0,-1.68,-83.62,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,53.23,81.5,26.0,90,8
672.2,0.8,,31.0,83.9,25.0,390.6,22.34,0,0,,557.27,10.71,0,1,0,0.0,0,-1.68,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,52.63,81.5,26.0,90,8
672.3,0.8,,31.0,82.94,25.0,390.58,22.34,0,0,,557.27,10.66,0,1,0,0.0,0,-1.69,-83.88,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,52.03,81.5,26.0,90,8
672.4,0.8,,31.0,81.94,25.0,390.48,22.34,0,0,,557.28,10.61,0,1,0,0.0,0,-1.7,-83.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,51.48,81.5,26.0,90,8
672.5,0.8,,31.0,80.9,25.0,390.39,22.34,0,0,,557.28,10.56,0,1,0,0.0,0,-1.68,-83.59,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,50.87,81.5,26.0,90,8
672.6,0.8,,31.0,79.65,25.0,390.34,22.34,0,0,,557.28,10.51,0,1,0,0.0,0,-1.64,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,50.28,81.5,26.0,90,8
672.7,0.8,,31.0,78.47,25.0,390.29,22.34,0,0,,557.29,10.5,0,1,0,0.0,0,-1.64,-83.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,49.69,81.5,26.0,90,8
672.8,0.8,,31.0,77.62,25.0,390.24,22.34,0,0,,557.29,10.5,0,1,0,0.0,0,-1.63,-83.59,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,49.1,81.5,26.0,90,8
672.9,0.8,,31.0,76.71,25.0,390.19,22.34,0,0,,557.3,10.5,0,1,0,0.0,0,-1.69,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,48.52,81.5,26.0,90,8
673.0,0.8,,31.0,75.51,25.0,390.14,22.34,0,0,,557.3,10.5,0,1,0,0.0,0,-1.71,-84.09,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,47.98,81.5,26.0,90,8
673.1,0.8,,31.0,74.35,25.0,390.09,22.34,0,0,,557.31,10.5,0,1,0,0.0,0,-1.73,-83.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,47.32,81.5,26.0,90,8
673.2,0.8,,31.0,73.4,25.0,390.04,22.34,0,0,,557.31,10.5,0,1,0,0.0,0,-1.74,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,46.79,81.5,26.0,90,8
673.3,0.8,,31.0,72.47,25.0,389.99,22.34,0,0,,557.32,10.5,0,1,0,0.0,0,-1.68,-83.68,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,46.19,81.5,26.0,90,8
673.4,0.8,,31.0,71.67,25.0,389.94,22.34,0,0,,557.32,10.5,0,1,0,0.0,0,-1.65,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,45.61,81.5,26.0,90,8
673.5,0.8,,31.0,70.83,25.0,389.89,22.34,0,0,,557.33,10.5,0,1,0,0.0,0,-1.7,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,45.03,81.5,26.0,90,8
673.6,0.8,,31.0,69.78,25.0,389.84,22.34,0,0,,557.33,10.5,0,1,0,0.0,0,-1.63,-83.93,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,44.44,81.5,26.0,90,8
673.7,0.8,,31.0,68.69,25.0,389.78,22.34,0,0,,557.34,10.5,0,1,0,0.0,0,-1.59,-84.0,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.0,43.89,81.5,26.0,90,8
673.8,0.8,,31.0,67.34,25.0,389.68,22.34,0,0,,557.34,10.5,0,1,0,0.0,0,-1.74,-83.93,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,0.06,43.28,81.5,26.0,90,8
673.9,0.8,,31.0,64.75,25.0,389.51,22.34,0,0,,557.35,10.5,0,1,0,0.0,0,-1.71,-83.73,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,10.45,42.67,81.5,26.0,90,8
674.0,0.8,,31.0,55.49,25.0,388.96,22.34,0,0,,557.35,10.5,0,1,0,0.0,0,-1.46,-74.67,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,19.64,42.16,81.5,26.0,90,8
674.1,0.8,,31.0,46.22,25.0,388.39,22.34,0,0,,557.35,10.5,0,1,0,0.0,0,-1.19,-62.66,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,25.76,41.69,81.5,26.0,90,8
674.2,0.8,,31.0,36.82,25.0,387.69,22.34,0,0,,557.36,10.5,0,1,0,0.0,0,-1.05,-50.73,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,29.75,41.3,81.5,26.0,90,8
674.3,0.8,,31.0,27.42,25.0,387.0,22.34,0,0,,557.36,10.5,0,1,0,0.0,0,-0.8,-39.5,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,32.51,41.02,81.5,26.0,90,8
674.4,0.8,,31.0,18.02,25.0,386.35,22.34,0,0,,557.37,10.5,0,1,0,0.0,0,-0.62,-28.73,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,35.65,40.73,81.5,26.0,90,8
674.5,0.8,,31.0,8.93,25.0,385.71,22.34,0,0,,557.37,10.5,0,1,0,0.0,0,-0.33,-17.23,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.41,40.53,81.5,26.0,90,8
674.6,0.8,,31.0,1.48,25.0,385.16,22.34,0,0,,557.38,10.5,0,1,0,0.0,0,-0.19,-6.66,1.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.67,40.43,81.5,26.0,90,8
674.7,0.8,,31.0,-5.61,25.0,384.64,22.34,0,0,,557.38,10.5,0,1,0,0.0,0,-0.08,1.2,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.63,40.39,81.5,26.0,90,8
674.8,0.8,,31.0,-10.76,25.0,384.24,22.34,0,0,,557.39,10.5,0,1,0,0.0,0,-0.02,4.7,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.33,40.41,81.5,26.0,90,8
674.9,0.8,,31.0,-14.84,25.0,383.91,22.34,0,0,,557.39,10.5,0,1,0,0.0,0,0.13,12.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.18,40.47,81.5,26.0,90,8
675.0,0.8,,31.0,-13.19,25.0,383.96,22.34,0,0,,557.4,10.5,0,1,0,0.0,0,0.0,8.93,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.18,40.48,81.5,26.0,90,8
675.1,0.8,,31.0,-12.04,25.0,383.98,22.34,0,0,,557.4,10.5,0,1,0,0.0,0,0.04,8.63,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,41.0,40.51,81.5,26.0,90,8
675.2,0.8,,31.0,-13.54,25.0,383.83,22.34,0,0,,557.41,10.5,0,1,0,0.0,0,0.03,11.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,40.55,40.5,81.5,26.0,90,8
675.3,0.8,,31.0,-14.96,25.0,383.69,22.34,0,0,,557.41,10.5,0,1,0,0.0,0,0.16,12.07,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,40.23,40.6,81.5,26.0,90,8
675.4,0.8,,31.0,-15.96,25.0,383.64,22.34,0,0,,557.42,10.5,0,1,0,0.0,0,0.15,12.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.6,40.66,81.5,26.0,90,8
675.5,0.8,,31.0,-16.82,25.0,383.59,22.34,0,0,,557.42,10.5,0,1,0,0.0,0,0.28,14.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.48,40.7,81.5,26.0,90,8
675.6,0.8,,31.0,-16.97,25.0,383.54,22.34,0,0,,557.42,10.5,0,1,0,0.0,0,0.28,14.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.48,40.83,81.5,26.0,90,8
675.7,0.8,,31.0,-17.04,25.0,383.5,22.34,0,0,,557.43,10.5,0,1,0,0.0,0,0.07,14.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.15,40.81,81.5,26.0,90,8
675.8,0.8,,31.0,-16.64,25.0,383.5,22.34,0,0,,557.43,10.5,0,1,0,0.0,0,0.17,13.07,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.3,40.91,81.5,26.0,90,8
675.9,0.8,,31.0,-16.41,25.0,383.49,22.34,0,0,,557.44,10.5,0,1,0,0.0,0,0.17,13.57,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,39.6,40.99,81.5,26.0,90,8
676.0,0.8,,31.0,-17.11,25.0,383.44,22.34,0,0,,557.44,10.5,0,1,0,0.0,0,0.15,14.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,40.27,41.05,81.5,26.0,90,8
676.1,0.8,,31.0,-18.03,25.0,383.38,22.34,0,0,,557.45,10.5,0,1,0,0.0,0,0.18,15.07,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,42.78,41.09,81.5,26.0,90,8
676.2,0.8,,31.0,-20.13,25.0,383.23,22.34,0,0,,557.45,10.5,0,1,0,0.0,0,0.22,16.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,46.56,41.18,81.5,26.0,90,8
676.3,0.8,,31.0,-23.29,25.0,383.01,22.34,0,0,,557.46,10.5,0,1,0,0.0,0,0.27,19.64,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,48.78,41.28,81.5,26.0,90,8
676.4,0.8,,31.0,-32.09,25.0,382.41,22.34,0,0,,557.46,10.5,0,1,0,0.0,0,0.42,28.34,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,48.78,41.41,81.5,26.0,90,8
676.5,0.8,,31.0,-40.27,25.0,381.83,22.34,0,0,,557.47,10.5,0,1,0,0.0,0,0.61,38.84,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,48.43,41.59,81.5,26.0,90,8
676.6,0.8,,31.0,-45.17,25.0,381.38,22.34,0,0,,557.47,10.5,0,1,0,0.0,0,0.6,45.64,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,48.3,41.83,81.5,26.0,90,8
676.7,0.82,,31.0,-49.62,25.0,380.97,22.34,0,0,,557.48,10.5,0,1,0,0.0,0,0.72,49.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,48.11,42.1,81.5,26.0,90,8
676.8,0.84,,31.0,-51.67,25.0,380.77,22.34,0,0,,557.48,10.5,0,1,0,0.0,0,0.81,52.8,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,47.35,42.38,81.5,26.0,90,8
676.9,0.84,,31.0,-53.23,25.0,380.61,22.34,0,0,,557.48,10.5,0,1,0,0.0,0,0.82,53.64,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,46.1,42.66,81.5,26.0,90,8
677.0,0.83,,31.0,-52.18,25.0,380.66,22.34,0,0,,557.49,10.5,0,1,0,0.0,0,0.76,53.93,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.06,42.93,81.5,26.0,90,8
677.1,0.83,,31.0,-50.79,25.0,380.73,22.34,0,0,,557.49,10.5,0,1,0,0.0,0,0.7,50.3,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.63,43.24,81.5,26.0,90,8
677.2,0.82,,31.0,-47.54,25.0,380.93,22.34,0,0,,557.5,10.5,0,1,0,0.0,0,0.64,47.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.5,43.44,81.5,26.0,90,8
677.3,0.82,,31.0,-44.44,25.0,381.12,22.34,0,0,,557.5,10.5,0,1,0,0.0,0,0.57,43.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.5,43.63,81.5,26.0,90,8
677.4,0.81,,31.0,-42.14,25.0,381.22,22.34,0,0,,557.51,10.5,0,1,0,0.0,0,0.46,41.23,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,43.87,81.5,26.0,90,8
677.5,0.81,,31.0,-40.11,25.0,381.31,22.34,0,0,,557.51,10.5,0,1,0,0.0,0,0.52,38.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,44.09,81.5,26.0,90,8
677.6,0.8,,31.0,-39.51,25.0,381.36,22.34,0,0,,557.52,10.5,0,1,0,0.0,0,0.5,37.36,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,44.23,81.5,26.0,90,8
677.7,0.8,,31.0,-38.88,25.0,381.41,22.34,0,0,,557.52,10.5,0,1,0,0.0,0,0.58,36.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,44.39,81.5,26.0,90,8
677.8,0.8,,31.0,-38.13,25.0,381.46,22.34,0,0,,557.53,10.5,0,1,0,0.0,0,0.43,35.36,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.67,44.56,81.5,26.0,90,8
677.9,0.8,,31.0,-37.37,25.0,381.51,22.34,0,0,,557.53,10.5,0,1,0,0.0,0,0.41,34.57,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,44.74,81.5,26.0,90,8
678.0,0.8,,31.0,-36.52,25.0,381.56,22.34,0,0,,557.54,10.5,0,1,0,0.0,0,0.44,33.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,44.9,81.5,26.0,90,8
678.1,0.8,,31.0,-35.71,25.0,381.61,22.34,0,0,,557.54,10.5,0,1,0,0.0,0,0.5,32.93,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,45.06,81.5,26.0,90,8
678.2,0.8,,31.0,-35.11,25.0,381.66,22.34,0,0,,557.55,10.5,0,1,0,0.0,0,0.41,31.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,45.19,81.5,26.0,90,8
678.3,0.8,,31.0,-34.56,25.0,381.7,22.34,0,0,,557.55,10.5,0,1,0,0.0,0,0.29,31.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,45.34,81.5,26.0,90,8
678.4,0.8,,31.0,-34.31,25.0,381.7,22.34,0,0,,557.55,10.5,0,1,0,0.0,0,0.42,29.93,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.1,45.48,81.5,26.0,90,8
678.5,0.8,,31.0,-34.22,25.0,381.69,22.34,0,0,,557.56,10.5,0,1,0,0.0,0,0.37,30.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.28,45.59,81.5,26.0,90,8
678.6,0.8,,31.0,-34.97,25.0,381.64,22.34,0,0,,557.56,10.5,0,1,0,0.0,0,0.5,31.57,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.6,45.74,81.5,26.0,90,8
678.7,0.8,,31.0,-35.82,25.0,381.58,22.34,0,0,,557.57,10.5,0,1,0,0.0,0,0.44,31.64,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.77,45.93,81.5,26.0,90,8
678.8,0.8,,31.0,-37.22,25.0,381.48,22.34,0,0,,557.57,10.5,0,1,0,0.0,0,0.47,33.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.88,46.09,81.5,26.0,90,8
678.9,0.8,,31.0,-38.44,25.0,381.38,22.34,0,0,,557.58,10.5,0,1,0,0.0,0,0.4,34.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.88,46.24,81.5,26.0,90,8
679.0,0.8,,31.0,-38.69,25.0,381.28,22.34,0,0,,557.58,10.5,0,1,0,0.0,0,0.5,35.43,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,45.03,46.39,81.5,26.0,90,8
679.1,0.8,,31.0,-38.84,25.0,381.21,22.34,0,0,,557.59,10.5,0,1,0,5.52,0,0.53,35.07,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.88,46.59,81.5,26.0,90,8
679.2,0.8,,31.0,-38.44,25.0,381.26,22.34,0,0,,557.59,10.5,0,1,0,5.52,0,0.43,35.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.6,46.74,81.5,26.0,90,8
679.3,0.8,,31.0,-37.95,25.0,381.3,22.34,0,0,,557.6,10.5,0,1,0,5.52,0,0.45,34.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.43,46.94,81.5,26.0,90,8
679.4,0.8,,31.0,-37.0,25.0,381.3,22.34,0,0,,557.6,10.5,0,1,0,5.52,0,0.37,32.96,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.43,47.05,81.5,26.0,90,8
679.5,0.8,,31.0,-36.06,25.0,381.32,22.34,0,0,,557.61,10.5,0,1,0,5.52,0,0.57,32.41,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,44.28,47.19,81.5,26.0,90,8
679.6,0.8,,31.0,-35.16,25.0,381.42,22.34,0,0,,557.61,10.5,0,1,0,5.52,0,0.31,30.59,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.95,47.34,81.5,26.0,90,8
679.7,0.8,,31.0,-34.19,25.0,381.51,22.34,0,0,,557.62,10.5,0,1,0,5.52,0,0.25,30.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,47.38,81.5,26.0,90,8
679.8,0.8,,31.0,-32.84,25.0,381.56,22.34,0,0,,557.62,10.5,0,1,0,5.52,0,0.07,27.59,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.64,47.53,81.5,26.0,90,8
679.9,0.8,,31.0,-31.55,25.0,381.62,22.34,0,0,,557.62,10.5,0,1,0,5.52,0,0.35,27.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.03,47.71,81.5,26.0,90,8
680.0,0.8,,31.0,-30.6,25.0,381.72,22.34,0,0,,557.63,10.5,0,1,0,5.52,0,0.38,26.46,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,42.85,47.8,81.5,26.0,90,8
680.1,0.8,,31.0,-29.7,25.0,381.8,22.34,0,0,,557.63,10.5,0,1,0,0.0,0,0.31,25.04,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,42.85,47.94,81.5,26.0,90,8
680.2,0.8,,31.0,-29.05,25.0,381.8,22.34,0,0,,557.64,10.5,0,1,0,0.0,0,0.23,24.54,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.19,47.95,81.5,26.0,90,8
680.3,0.8,,31.0,-28.67,25.0,381.79,22.34,0,0,,557.64,10.5,0,1,0,0.0,0,0.26,23.96,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.78,48.06,81.5,26.0,90,8
680.4,0.8,,31.0,-29.77,25.0,381.74,22.34,0,0,,557.65,10.5,0,1,0,0.0,0,0.3,25.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,48.14,81.5,26.0,90,8
680.5,0.8,,31.0,-30.72,25.0,381.7,22.34,0,0,,557.65,10.5,0,1,0,0.0,0,0.29,26.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,48.23,81.5,26.0,90,8
680.6,0.8,,31.0,-30.87,25.0,381.7,22.34,0,0,,557.66,10.5,0,1,0,0.0,0,0.44,26.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,48.34,81.5,26.0,90,8
680.7,0.8,,31.0,-30.98,25.0,381.69,22.34,0,0,,557.66,10.5,0,1,0,0.0,0,0.34,25.96,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.65,48.46,81.5,26.0,90,8
680.8,0.8,,31.0,-30.83,25.0,381.64,22.34,0,0,,557.67,10.5,0,1,0,0.0,0,0.2,26.0,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.49,48.5,81.5,26.0,90,8
680.9,0.8,,31.0,-30.68,25.0,381.61,22.34,0,0,,557.67,10.5,0,1,0,0.0,0,0.27,25.5,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.5,48.58,81.5,26.0,90,8
681.0,0.8,,31.0,-30.58,25.0,381.66,22.34,0,0,,557.68,10.5,0,1,0,0.0,0,0.3,24.04,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.5,48.67,81.5,26.0,90,8
681.1,0.8,,31.0,-30.35,25.0,381.7,22.34,0,0,,557.68,10.5,0,1,0,0.0,0,0.46,25.46,0.0,0,85,72.2,,,,,,,,,,,,,,,,,,43.35,48.71,81.5,26.0,90,8
