Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.6,0,,17.0,-1.76347,19.0,392.3,17.3368,,,,523.0,15.5,,1,,0.0,,-0.02227,0.58179,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,8.3,3.99778,100.0,19.0,89.5,8
11.7,0,,17.0,-1.66347,19.0,392.3,17.3368,,,,523.0,15.5,,1,,0.0,,-0.11544,-0.83758,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,8.48609,3.88844,100.0,19.0,89.5,8
11.8,0,,17.0,-1.56347,19.0,392.31827,17.3368,,,,523.0,15.5,,1,,0.0,,-0.168,-3.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,9.25838,3.77682,100.0,19.0,89.5,8
11.9,0,,17.0,-1.46347,19.0,392.36827,17.3368,,,,523.0,15.5,,1,,0.0,,-0.17486,-4.66316,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,11.58311,3.61833,100.0,19.0,89.5,8
12.0,0,,17.0,-1.4548,19.0,392.38173,17.3368,,,,523.0,15.5,,1,,0.0,,-0.20171,-4.62838,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,13.80463,3.46431,100.0,19.0,89.5,8
12.1,0,,17.0,-1.60483,19.0,392.33172,17.3368,,,,523.0,15.5,,1,,0.0,,-0.20057,-3.162,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,16.84356,3.28806,100.0,19.0,89.5,8
12.2,0,,17.0,-1.80968,19.0,392.3,17.3368,,,,523.0,15.5,,1,,0.0,,-0.11372,0.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,18.59624,3.12054,100.0,19.0,89.5,8
12.3,0,,17.0,-2.10968,19.0,392.3,17.3368,,,,523.0,15.5,,1,,0.0,,-0.03428,2.62756,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,19.19612,2.96653,100.0,19.0,89.5,8
12.4,0,,17.0,-2.44624,19.0,392.28172,17.3368,,,,523.0,15.5,,1,,0.0,,-0.00114,6.04927,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,19.7372,2.87277,100.0,19.0,89.5,8
12.5,0,,17.0,-2.84624,19.0,392.23172,17.3368,,,,523.0,15.5,,1,,0.0,,0.09435,9.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,20.751,2.79466,100.0,19.0,89.5,8
12.6,0,,17.0,-3.37421,19.0,392.18172,17.3368,,,,523.0,15.5,,1,,0.0,,0.25886,16.62937,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.06117,2.76563,100.0,19.0,89.5,8
12.7,0,,17.0,-4.12425,19.0,392.13172,17.3368,,,,523.0,15.5,,1,,0.0,,0.31935,22.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.85095,2.79688,100.0,19.0,89.5,8
12.8,0,,17.0,-4.76457,19.0,392.08172,17.3368,,,,523.0,15.5,,1,,0.0,,0.4649,27.58087,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.925,2.83034,100.0,19.0,89.5,8
12.9,0,,17.0,-5.21457,19.0,392.03172,17.3368,,,,523.0,15.5,,1,,0.0,,0.65238,32.63075,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.8,2.94196,100.0,19.0,89.5,8
13.0,0,,17.0,-5.60971,19.0,392.0,17.3368,,,,523.0,15.5,,1,,0.0,,0.80314,34.63107,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.475,3.11611,100.0,19.0,89.5,8
13.1,0,,17.0,-5.90971,19.0,392.0,17.3368,,,,523.0,15.5,,1,,0.0,,0.79,37.37145,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,19.42131,3.35048,100.0,19.0,89.5,8
13.2,0,,17.0,-6.00857,19.0,392.0,17.3368,,,,523.0,15.5,,1,,0.0,,0.76276,37.62981,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,17.46727,3.60262,100.0,19.0,89.5,8
13.3,0,,17.0,-5.75856,19.0,392.0,17.3368,,,,523.0,15.5,,1,,0.0,,0.61471,35.58,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,16.0061,3.85251,100.0,19.0,89.5,8
13.4,0,,17.0,-5.39881,19.0,392.01829,17.3368,,,,523.0,15.5,,1,,0.0,,0.40275,30.36988,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,14.57395,4.06917,100.0,19.0,89.5,8
13.5,0,,17.0,-4.84881,19.0,392.06829,17.3368,,,,523.0,15.5,,1,,0.0,,0.30984,23.45,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,14.57394,4.25445,100.0,19.0,89.5,8
13.6,0,,17.0,-4.35368,19.0,392.1,17.3368,,,,523.0,15.5,,1,,0.0,,0.16387,18.08116,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,14.69628,4.39507,100.0,19.0,89.5,8
13.7,0,,17.0,-3.95368,19.0,392.1,17.3368,,,,523.0,15.5,,1,,0.0,,-0.02246,15.42029,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,15.54755,4.4888,100.0,19.0,89.5,8
13.8,0,,17.0,-3.57197,19.0,392.11829,17.3368,,,,523.0,15.5,,1,,0.0,,-0.15525,11.8687,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,17.91936,4.64063,100.0,19.0,89.5,8
13.9,0,,17.0,-3.22197,19.0,392.16829,17.3368,,,,523.0,15.5,,1,,0.0,,-0.21481,9.87,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,20.19755,4.72766,100.0,19.0,89.5,8
14.0,0,,17.0,-3.0,19.0,392.2,17.3368,,,,523.0,15.5,,1,,0.0,,-0.15308,8.21047,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,20.82275,4.78348,100.0,19.0,89.5,8
14.1,0,,17.0,-3.0,19.0,392.2,17.3368,,,,523.0,15.5,,1,,0.0,,-0.27875,8.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,21.43302,4.81692,100.0,19.0,89.5,8
14.2,0,,17.0,-3.53058,19.0,392.16341,17.3368,,,,523.0,15.5,,1,,0.0,,-0.804,9.421,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,28.31942,4.83484,100.0,19.0,89.5,8
14.3,0,,17.0,-4.98065,19.0,392.0634,17.3368,,,,523.0,15.5,,1,,0.0,,-0.66167,18.05197,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,28.51136,4.8817,100.0,19.0,89.5,8
14.4,0,,17.0,-6.3392,19.0,391.9634,17.3368,,,,523.0,15.5,,1,,0.0,,-0.25717,34.5527,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,29.12617,4.97768,100.0,19.0,89.5,8
14.5,0,,17.0,-7.5392,19.0,391.8634,17.3368,,,,523.0,15.5,,1,,0.0,,-0.00119,43.47497,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,29.075,5.10043,100.0,19.0,89.5,8
14.6,0,,17.0,-8.55621,19.0,391.7634,17.3368,,,,523.0,15.5,,1,,0.0,,-0.0289,50.21093,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,29.075,5.04912,100.0,19.0,89.5,8
14.7,0,,17.0,-9.25625,19.0,391.66339,17.3368,,,,523.0,15.5,,1,,0.0,,-0.03989,55.71079,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,29.27177,5.16516,100.0,19.0,89.5,8
14.8,0,,17.0,-9.88305,19.0,391.5817,17.3368,,,,523.0,15.5,,1,,0.0,,0.11245,57.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.0718,5.37276,100.0,19.0,89.5,8
14.9,0,,17.0,-10.38305,19.0,391.5317,17.3368,,,,523.0,15.5,,1,,0.0,,0.152,58.15542,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.175,5.62725,100.0,19.0,89.5,8
15.0,0,,17.0,-10.79153,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.20654,61.71143,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.0,5.88849,100.0,19.0,89.5,8
15.1,0,,17.0,-11.04153,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.27115,61.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,29.91162,6.20762,100.0,19.0,89.5,8
15.2,0,,17.0,-11.21831,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.192,59.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.0,6.48438,100.0,19.0,89.5,8
15.3,0,,17.0,-11.26831,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.21926,59.28864,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.175,6.73227,100.0,19.0,89.5,8
15.4,0,,17.0,-11.26338,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.25154,58.78861,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.36169,7.10487,100.0,19.0,89.5,8
15.5,0,,17.0,-11.16337,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.212,56.57692,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.68669,7.40867,100.0,19.0,89.5,8
15.6,0,,17.0,-10.86191,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.1506,52.57692,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,30.99703,7.70328,100.0,19.0,89.5,8
15.7,0,,17.0,-10.2119,19.0,391.5,17.3368,,,,523.0,15.5,,1,,0.0,,0.10017,47.423,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,31.37342,8.05572,100.0,19.0,89.5,8
15.8,0,,17.0,-9.61684,19.0,391.51832,17.3368,,,,523.0,15.5,,1,,0.0,,0.17741,42.28832,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,32.475,8.125,100.0,19.0,89.5,8
15.9,0,,17.0,-9.11682,19.0,391.56832,17.3368,,,,523.0,15.5,,1,,0.0,,0.11972,38.153,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,33.9825,8.32378,100.0,19.0,89.5,8
16.0,0,,17.0,-9.0748,19.0,391.6,17.3368,,,,523.0,15.5,,1,,0.0,,0.25906,36.07642,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,37.08255,8.59375,100.0,19.0,89.5,8
16.1,0,,17.0,-9.8248,19.0,391.6,17.3368,,,,523.0,15.5,,1,,0.0,,0.36362,35.21164,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,40.35883,8.80366,100.0,19.0,89.5,8
16.2,0,,17.0,-11.76567,19.0,391.47175,17.3368,,,,523.0,15.5,,1,,0.0,,0.4787,45.84773,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.16186,9.02015,100.0,19.0,89.5,8
16.3,0,,17.0,-15.76587,19.0,391.12174,17.3368,,,,523.0,15.5,,1,,0.0,,0.7789,61.75275,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.2471,9.31724,100.0,19.0,89.5,8
16.4,0,,17.0,-19.43615,19.0,390.79005,17.3368,,,,523.0,15.5,,1,,0.0,,1.08965,76.6358,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.5,9.70339,100.0,19.0,89.5,8
16.5,0,,17.0,-22.53615,19.0,390.49005,17.3368,,,,523.0,15.5,,1,,0.0,,1.22865,87.87319,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.44575,10.14518,100.0,19.0,89.5,8
16.6,0,,17.0,-25.91103,19.0,390.20837,17.3368,,,,523.0,15.5,,1,,0.0,,1.38435,92.43485,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.5,10.65655,100.0,19.0,89.5,8
16.7,0,,17.0,-29.76103,19.0,389.95837,17.3368,,,,523.0,15.5,,1,,0.0,,1.62666,87.63,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.83844,11.17219,100.0,19.0,89.5,8
16.8,0,,17.0,-31.94344,19.0,389.78167,17.3368,,,,523.0,15.5,,1,,0.0,,1.57028,105.55597,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.59568,11.64805,100.0,19.0,89.5,8
16.9,0,,17.0,-31.2434,19.0,389.73167,17.3368,,,,523.0,15.5,,1,,0.0,,1.51126,95.252,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.72969,12.31058,100.0,19.0,89.5,8
17.0,0,,17.0,-31.01997,19.0,389.68167,17.3368,,,,523.0,15.5,,1,,0.0,,1.64271,95.37413,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.44565,12.82848,100.0,19.0,89.5,8
17.1,0,,17.0,-31.62,19.0,389.63167,17.3368,,,,523.0,15.5,,1,,0.0,,1.54241,95.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.85,13.39784,100.0,19.0,89.5,8
17.2,0,,17.0,-32.07334,19.0,389.58167,17.3368,,,,523.0,15.5,,1,,0.0,,1.64336,94.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.7,13.97135,100.0,19.0,89.5,8
17.3,0,,17.0,-32.27334,19.0,389.53167,17.3368,,,,523.0,15.5,,1,,0.0,,1.53418,92.81275,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.175,14.53618,100.0,19.0,89.5,8
17.4,0,,17.0,-32.84006,19.0,389.46333,17.3368,,,,523.0,15.5,,1,,0.0,,1.61223,91.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.07942,15.07849,100.0,19.0,89.5,8
17.5,0,,17.0,-34.04012,19.0,389.36332,17.3368,,,,523.0,15.5,,1,,0.0,,1.56534,90.81259,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.175,15.60974,100.0,19.0,89.5,8
17.6,0,,17.0,-34.76332,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,1.50533,90.87463,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.025,16.14104,100.0,19.0,89.5,8
17.7,0,,17.0,-34.66332,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,1.466,87.125,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.96139,16.68562,100.0,19.0,89.5,8
17.8,0,,17.0,-34.61834,19.0,389.28166,17.3368,,,,523.0,15.5,,1,,0.0,,1.45222,85.62506,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.85,17.21672,100.0,19.0,89.5,8
17.9,0,,17.0,-34.66834,19.0,389.23166,17.3368,,,,523.0,15.5,,1,,0.0,,1.38535,83.31225,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.79543,17.70125,100.0,19.0,89.5,8
18.0,0,,17.0,-34.49822,19.0,389.21834,17.3368,,,,523.0,15.5,,1,,0.0,,1.30111,81.81297,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.34561,18.18562,100.0,19.0,89.5,8
18.1,0,,17.0,-33.94824,19.0,389.26834,17.3368,,,,523.0,15.5,,1,,0.0,,1.24666,78.93675,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,40.40186,18.68788,100.0,19.0,89.5,8
18.2,0,,17.0,-32.31614,19.0,389.3917,17.3368,,,,523.0,15.5,,1,,0.0,,1.10597,74.93656,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,37.73614,19.15438,100.0,19.0,89.5,8
18.3,0,,17.0,-28.81596,19.0,389.64172,17.3368,,,,523.0,15.5,,1,,0.0,,0.93355,65.749,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,35.6067,19.57167,100.0,19.0,89.5,8
18.4,0,,17.0,-24.9673,19.0,389.94676,17.3368,,,,523.0,15.5,,1,,0.0,,0.77486,55.18663,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.54087,19.91085,100.0,19.0,89.5,8
18.5,0,,17.0,-20.5173,19.0,390.34676,17.3368,,,,523.0,15.5,,1,,0.0,,0.60107,44.624,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.2,20.18979,100.0,19.0,89.5,8
18.6,0,,17.0,-16.96616,19.0,390.65504,17.3368,,,,523.0,15.5,,1,,0.0,,0.44242,34.62388,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.35,20.39521,100.0,19.0,89.5,8
18.7,0,,17.0,-14.96606,19.0,390.80505,17.3368,,,,523.0,15.5,,1,,0.0,,0.37621,29.248,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.35,20.5625,100.0,19.0,89.5,8
18.8,0,,17.0,-13.16785,19.0,390.95505,17.3368,,,,523.0,15.5,,1,,0.0,,0.34311,26.12425,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.39549,20.67875,100.0,19.0,89.5,8
18.9,0,,17.0,-11.71785,19.0,391.10505,17.3368,,,,523.0,15.5,,1,,0.0,,0.31621,22.62388,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.95,20.8171,100.0,19.0,89.5,8
19.0,0,,17.0,-10.8,19.0,391.21835,17.3368,,,,523.0,15.5,,1,,0.0,,0.24932,19.62356,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,36.00949,20.89292,100.0,19.0,89.5,8
19.1,0,,17.0,-10.8,19.0,391.26835,17.3368,,,,523.0,15.5,,1,,0.0,,0.1789,19.18809,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,38.29381,20.97105,100.0,19.0,89.5,8
19.2,0,,17.0,-11.62597,19.0,391.22658,17.3368,,,,523.0,15.5,,1,,0.0,,0.1989,20.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,41.39386,21.08043,100.0,19.0,89.5,8
19.3,0,,17.0,-13.87597,19.0,391.02658,17.3368,,,,523.0,15.5,,1,,0.0,,0.27335,23.06475,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.575,21.20543,100.0,19.0,89.5,8
19.4,0,,17.0,-16.69505,19.0,390.78986,17.3368,,,,523.0,15.5,,1,,0.0,,0.42446,30.68841,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.85,21.35066,100.0,19.0,89.5,8
19.5,0,,17.0,-20.49524,19.0,390.48985,17.3368,,,,523.0,15.5,,1,,0.0,,0.62727,39.18841,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.79525,21.53356,100.0,19.0,89.5,8
19.6,0,,17.0,-23.37736,19.0,390.24492,17.3368,,,,523.0,15.5,,1,,0.0,,0.80591,44.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.67564,21.66775,100.0,19.0,89.5,8
19.7,0,,17.0,-24.67736,19.0,390.09492,17.3368,,,,523.0,15.5,,1,,0.0,,0.65,47.37669,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.7,21.97334,100.0,19.0,89.5,8
19.8,0,,17.0,-26.01408,19.0,389.94492,17.3368,,,,523.0,15.5,,1,,0.0,,0.68448,49.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.6543,22.28811,100.0,19.0,89.5,8
19.9,0,,17.0,-27.41408,19.0,389.79492,17.3368,,,,523.0,15.5,,1,,0.0,,0.7638,52.3775,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.7,22.56942,100.0,19.0,89.5,8
20.0,0,,17.0,-28.61214,19.0,389.68164,17.3368,,,,523.0,15.5,,1,,0.0,,0.87211,52.62238,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.7,22.89988,100.0,19.0,89.5,8
20.1,0,,17.0,-29.46218,19.0,389.63164,17.3368,,,,523.0,15.5,,1,,0.0,,0.93211,54.18875,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.91405,23.18342,100.0,19.0,89.5,8
20.2,0,,17.0,-30.22038,19.0,389.56327,17.3368,,,,523.0,15.5,,1,,0.0,,0.79069,55.18881,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.175,23.49361,100.0,19.0,89.5,8
20.3,0,,17.0,-30.82038,19.0,389.46327,17.3368,,,,523.0,15.5,,1,,0.0,,0.83419,56.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.35,23.79514,100.0,19.0,89.5,8
20.4,0,,17.0,-31.54895,19.0,389.38163,17.3368,,,,523.0,15.5,,1,,0.0,,0.81762,56.37812,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.35,24.10067,100.0,19.0,89.5,8
20.5,0,,17.0,-32.499,19.0,389.33163,17.3368,,,,523.0,15.5,,1,,0.0,,0.87419,57.689,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.175,24.39351,100.0,19.0,89.5,8
20.6,0,,17.0,-33.02652,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.81621,58.18906,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,43.025,24.76157,100.0,19.0,89.5,8
20.7,0,,17.0,-32.82651,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.86942,57.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.79503,25.0897,100.0,19.0,89.5,8
20.8,0,,17.0,-32.66325,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.89346,55.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.79493,25.41779,100.0,19.0,89.5,8
20.9,0,,17.0,-32.56325,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.80312,56.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.7,25.73901,100.0,19.0,89.5,8
21.0,0,,17.0,-32.29787,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.77346,53.81053,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,42.58982,26.08276,100.0,19.0,89.5,8
21.1,0,,17.0,-31.74787,19.0,389.3,17.3368,,,,523.0,15.5,,1,,0.0,,0.81429,54.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,41.53926,26.23263,100.0,19.0,89.5,8
21.2,0,,17.0,-30.60984,19.0,389.35513,17.3368,,,,523.0,15.5,,1,,0.0,,0.89538,50.93178,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,41.11066,26.56947,100.0,19.0,89.5,8
21.3,0,,17.0,-28.45973,19.0,389.50514,17.3368,,,,523.0,15.5,,1,,0.0,,0.57833,44.68941,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,40.62913,26.87095,100.0,19.0,89.5,8
21.4,0,,17.0,-26.30966,19.0,389.65514,17.3368,,,,523.0,15.5,,1,,0.0,,0.69072,41.93103,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,38.05029,27.21242,100.0,19.0,89.5,8
21.5,0,,17.0,-24.15966,19.0,389.80514,17.3368,,,,523.0,15.5,,1,,0.0,,0.57116,44.31056,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,36.33477,27.30965,100.0,19.0,89.5,8
21.6,0,,17.0,-21.60536,19.0,390.02865,17.3368,,,,523.0,15.5,,1,,0.0,,0.27691,32.43085,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.8,27.48438,100.0,19.0,89.5,8
21.7,0,,17.0,-18.35552,19.0,390.37864,17.3368,,,,523.0,15.5,,1,,0.0,,0.26997,25.0,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,34.53969,27.64709,100.0,19.0,89.5,8
21.8,0,,17.0,-15.41796,19.0,390.6735,17.3368,,,,523.0,15.5,,1,,0.0,,0.22509,23.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,33.15546,27.76563,100.0,19.0,89.5,8
21.9,0,,17.0,-13.01784,19.0,390.87351,17.3368,,,,523.0,15.5,,1,,0.0,,0.20509,19.62019,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,31.96063,27.88197,100.0,19.0,89.5,8
22.0,0,,17.0,-11.04048,19.0,391.03676,17.3368,,,,523.0,15.5,,1,,0.0,,0.17128,15.5,0.0,85,0,87.3,,,,,,,,,,,,,,,,,,31.85,27.92414,100.0,19.0,89.5,8
22.1,0,,17.0,-9.79041,19.0,391.13677,17.3368,,,,523.0,15.5,,1,,0.0,,0.132,13.5,0.0,85,0,87.28162,,,,,,,,,,,,,,,,,,31.85,27.95777,100.0,19.0,89.5,8
22.2,0,,17.0,-8.65069,19.0,391.23677,17.3368,,,,523.0,15.5,,1,,0.0,,0.06982,11.61926,0.0,85,0,87.23162,,,,,,,,,,,,,,,,,,31.85,28.02893,100.0,19.0,89.5,8
22.3,0,,17.0,-7.70069,19.0,391.33677,17.3368,,,,523.0,15.5,,1,,0.0,,-0.08255,9.5,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,31.7,28.06418,100.0,19.0,89.5,8
22.4,0,,17.0,-6.91614,19.0,391.41839,17.3368,,,,523.0,15.5,,1,,0.0,,-0.10654,8.5,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,31.64473,28.05387,100.0,19.0,89.5,8
22.5,0,,17.0,-6.41612,19.0,391.46839,17.3368,,,,523.0,15.5,,1,,0.0,,-0.03491,7.0,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,30.86973,28.09375,100.0,19.0,89.5,8
22.6,0,,17.0,-5.87931,19.0,391.51839,17.3368,,,,523.0,15.5,,1,,0.0,,-0.048,6.19062,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,30.25382,28.10704,100.0,19.0,89.5,8
22.7,0,,17.0,-5.27928,19.0,391.56839,17.3368,,,,523.0,15.5,,1,,0.0,,-0.048,5.6195,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,29.61965,28.1117,100.0,19.0,89.5,8
22.8,0,,17.0,-4.64247,19.0,391.6184,17.3368,,,,523.0,15.5,,1,,0.0,,-0.04109,4.69068,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,29.01949,28.17188,100.0,19.0,89.5,8
22.9,0,,17.0,-3.94247,19.0,391.6684,17.3368,,,,523.0,15.5,,1,,0.0,,-0.06946,4.30969,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,27.64966,28.12267,100.0,19.0,89.5,8
23.0,0,,17.0,-3.0401,19.0,391.73679,17.3368,,,,523.0,15.5,,1,,0.0,,-0.11346,2.61857,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,25.07327,28.14296,100.0,19.0,89.5,8
23.1,0,,17.0,-1.79004,19.0,391.8368,17.3368,,,,523.0,15.5,,1,,0.0,,-0.09636,0.0,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,24.13921,28.09143,100.0,19.0,89.5,8
23.2,0,,17.0,-0.17204,19.0,391.992,17.3368,,,,523.0,15.5,,1,,0.0,,-0.24948,-2.76385,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,23.11017,28.03988,100.0,19.0,89.5,8
23.3,0,,17.0,2.07785,19.0,392.24198,17.3368,,,,523.0,15.5,,1,,0.0,,-0.31835,-9.0,0.0,85,0,87.2,,,,,,,,,,,,,,,,,,21.87884,27.95779,100.0,19.0,89.5,8
