Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.4,0.0,,15.95,-13.64,16.0,390.75,24.67,,,,576.0,16.5,,1,,0.0,,0.39,48.8,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,38.83,10.52,100.0,17.0,89.5,8
11.5,0.0,,16.0,-14.09,16.0,390.7,24.67,,,,576.0,16.5,,1,,0.0,,0.33,50.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,37.82,10.72,100.0,17.0,89.5,8
11.6,0.0,,16.0,-13.57,16.0,390.7,24.67,,,,576.0,16.5,,1,,0.0,,0.25,50.4,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,35.19,10.89,100.0,17.0,89.5,8
11.7,0.0,,16.0,-13.02,16.0,390.7,24.67,,,,576.0,16.5,,1,,0.0,,0.27,47.1,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,33.15,11.1,100.0,17.0,89.5,8
11.8,0.0,,16.0,-10.96,16.0,390.89,24.67,,,,576.0,16.5,,1,,0.0,,0.12,38.9,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,30.84,11.2,100.0,17.0,89.5,8
11.9,0.0,,16.0,-8.86,16.0,391.09,24.67,,,,576.0,16.5,,1,,0.0,,0.01,30.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,28.99,11.3,100.0,17.0,89.5,8
12.0,0.0,,16.0,-7.35,16.0,391.25,24.67,,,,576.0,16.5,,1,,0.0,,-0.07,23.62,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,26.81,11.34,100.0,17.0,89.5,8
12.1,0.0,,16.0,-5.85,16.0,391.4,24.67,,,,576.0,16.5,,1,,0.0,,-0.15,18.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,24.49,11.39,100.0,17.0,89.5,8
12.2,0.0,,16.0,-4.39,16.0,391.55,24.67,,,,576.0,16.5,,1,,0.0,,-0.19,12.62,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,22.5,11.36,100.0,17.0,89.5,8
12.3,0.0,,16.0,-2.94,16.0,391.7,24.67,,,,576.0,16.5,,1,,0.0,,-0.36,6.91,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,21.6,11.28,100.0,17.0,89.5,8
12.4,0.0,,16.0,-1.69,16.0,391.8,24.67,,,,576.0,16.5,,1,,0.0,,-0.27,1.41,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,20.62,11.16,100.0,17.0,89.5,8
12.5,0.0,,16.0,-0.44,16.0,391.9,24.67,,,,576.0,16.5,,1,,0.0,,-0.42,-3.09,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,17.87,11.09,100.0,17.0,89.5,8
12.6,0.0,,16.0,-0.06,16.0,391.95,24.67,,,,576.0,16.5,,1,,0.0,,-0.41,-9.81,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,17.6,10.98,100.0,17.0,89.5,8
12.7,0.0,,16.0,0.29,16.0,392.0,24.67,,,,576.0,16.5,,1,,0.0,,-0.43,-8.21,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,17.25,10.75,100.0,17.0,89.5,8
12.8,0.0,,16.0,0.93,16.0,392.1,24.67,,,,576.0,16.5,,1,,0.0,,-0.47,-11.1,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,16.17,10.56,100.0,17.0,89.5,8
12.9,0.0,,16.0,1.58,16.0,392.2,24.67,,,,576.0,16.5,,1,,0.0,,-0.57,-15.79,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,15.22,10.36,100.0,17.0,89.5,8
13.0,0.0,,16.0,2.23,16.0,392.25,24.67,,,,576.0,16.5,,1,,0.0,,-0.57,-19.31,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,14.63,10.19,100.0,17.0,89.5,8
13.1,0.0,,16.0,2.88,16.0,392.3,24.67,,,,576.0,16.5,,1,,0.0,,-0.7,-23.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,14.65,9.92,100.0,17.0,89.5,8
13.2,0.0,,16.0,3.34,16.0,392.35,24.67,,,,576.0,16.5,,1,,0.0,,-0.67,-27.43,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,14.82,9.65,100.0,17.0,89.5,8
13.3,0.0,,16.0,3.79,16.0,392.4,24.67,,,,576.0,16.5,,1,,0.0,,-0.75,-31.29,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,15.45,9.34,100.0,17.0,89.5,8
13.4,0.0,,16.0,3.56,16.0,392.4,24.67,,,,576.0,16.5,,1,,0.0,,-0.77,-35.5,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,17.06,9.01,100.0,17.0,89.5,8
13.5,0.0,,16.0,3.31,16.0,392.4,24.67,,,,576.0,16.5,,1,,0.0,,-0.69,-33.79,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,21.79,8.67,100.0,17.0,89.5,8
13.6,0.0,,16.0,1.51,16.0,392.21,24.67,,,,576.0,16.5,,1,,0.0,,-0.4,-19.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,27.02,8.42,100.0,17.0,89.5,8
13.7,0.0,,16.0,-0.34,16.0,392.01,24.67,,,,576.0,16.5,,1,,0.0,,-0.2,-7.28,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,31.98,8.22,100.0,17.0,89.5,8
13.8,0.0,,16.0,-0.88,16.0,391.95,24.67,,,,576.0,16.5,,1,,0.0,,-0.08,-1.5,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,36.28,8.08,100.0,17.0,89.5,8
13.9,0.0,,16.0,-1.39,16.0,391.9,24.67,,,,576.0,16.5,,1,,0.0,,-0.07,0.86,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,38.69,7.95,100.0,17.0,89.5,8
14.0,0.0,,16.0,-3.24,16.0,391.75,24.67,,,,576.0,16.5,,1,,0.0,,-0.07,3.64,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,39.17,7.87,100.0,17.0,89.5,8
14.1,0.0,,16.0,-5.14,16.0,391.6,24.67,,,,576.0,16.5,,1,,0.0,,0.27,14.15,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,39.48,7.8,100.0,17.0,89.5,8
14.2,0.0,,16.0,-8.01,16.0,391.36,24.67,,,,576.0,16.5,,1,,0.0,,0.61,37.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,39.6,7.84,100.0,17.0,89.5,8
14.3,0.0,,16.0,-10.91,16.0,391.11,24.67,,,,576.0,16.5,,1,,0.0,,0.7,46.57,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.68,8.02,100.0,17.0,89.5,8
14.4,0.0,,16.0,-13.18,16.0,390.86,24.67,,,,576.0,16.5,,1,,0.0,,0.91,53.5,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.55,8.24,100.0,17.0,89.5,8
14.5,0.0,,16.0,-15.43,16.0,390.61,24.67,,,,576.0,16.5,,1,,0.0,,1.04,64.57,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.53,8.49,100.0,17.0,89.5,8
14.6,0.0,,16.0,-16.42,16.0,390.5,24.67,,,,576.0,16.5,,1,,0.0,,1.12,69.93,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.38,8.83,100.0,17.0,89.5,8
14.7,0.0,,16.0,-17.37,16.0,390.4,24.67,,,,576.0,16.5,,1,,0.0,,1.24,70.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.08,9.21,100.0,17.0,89.5,8
14.8,0.0,,16.0,-17.89,16.0,390.3,24.67,,,,576.0,16.5,,1,,0.0,,1.0,72.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,39.2,9.59,100.0,17.0,89.5,8
14.9,0.0,,16.0,-18.39,16.0,390.2,24.67,,,,576.0,16.5,,1,,0.0,,1.31,71.43,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,33.73,9.89,100.0,17.0,89.5,8
15.0,0.0,,16.0,-15.39,16.0,390.44,24.67,,,,576.0,16.5,,1,,0.0,,1.02,65.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.98,10.22,100.0,17.0,89.5,8
15.1,0.0,,16.0,-12.29,16.0,390.69,24.67,,,,576.0,16.5,,1,,0.0,,0.55,48.14,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.83,10.52,100.0,17.0,89.5,8
15.2,0.0,,16.0,-10.26,16.0,390.94,24.67,,,,576.0,16.5,,1,,0.0,,0.43,32.78,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.53,10.8,100.0,17.0,89.5,8
15.3,0.0,,16.0,-8.26,16.0,391.19,24.67,,,,576.0,16.5,,1,,0.0,,0.28,28.14,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.08,10.97,100.0,17.0,89.5,8
15.4,0.0,,16.0,-7.08,16.0,391.3,24.67,,,,576.0,16.5,,1,,0.0,,0.13,23.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.2,11.11,100.0,17.0,89.5,8
15.5,0.0,,16.0,-5.93,16.0,391.4,24.67,,,,576.0,16.5,,1,,0.0,,-0.06,18.79,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.2,11.25,100.0,17.0,89.5,8
15.6,0.0,,16.0,-5.22,16.0,391.45,24.67,,,,576.0,16.5,,1,,0.0,,-0.13,13.85,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.22,11.34,100.0,17.0,89.5,8
15.7,0.0,,16.0,-4.52,16.0,391.5,24.67,,,,576.0,16.5,,1,,0.0,,-0.19,10.72,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.4,11.46,100.0,17.0,89.5,8
15.8,0.0,,16.0,-4.26,16.0,391.55,24.67,,,,576.0,16.5,,1,,0.0,,0.02,7.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.55,11.7,100.0,17.0,89.5,8
15.9,0.0,,16.0,-4.01,16.0,391.6,24.67,,,,576.0,16.5,,1,,0.0,,-0.03,9.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,29.72,11.8,100.0,17.0,89.5,8
16.0,0.0,,16.0,-3.71,16.0,391.6,24.67,,,,576.0,16.5,,1,,0.0,,-0.07,9.28,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,31.93,11.81,100.0,17.0,89.5,8
16.1,0.0,,16.0,-3.41,16.0,391.6,24.67,,,,576.0,16.5,,1,,0.0,,-0.01,6.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,34.99,11.86,100.0,17.0,89.5,8
16.2,0.0,,16.0,-4.23,16.0,391.55,24.67,,,,576.0,16.5,,1,,0.0,,-0.05,6.65,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,37.53,12.0,100.0,17.0,89.5,8
16.3,0.0,,16.0,-5.08,16.0,391.5,24.67,,,,576.0,16.5,,1,,0.0,,-0.01,11.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,42.22,12.12,100.0,17.0,89.5,8
16.4,0.0,,16.0,-12.24,16.0,390.92,24.67,,,,576.0,16.5,,1,,0.0,,0.14,24.45,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.62,12.25,100.0,17.0,89.5,8
16.5,0.0,,16.0,-19.59,16.0,390.32,24.67,,,,576.0,16.5,,1,,0.0,,0.49,50.68,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,45.2,12.45,100.0,17.0,89.5,8
16.6,0.0,,16.0,-25.24,16.0,389.72,24.67,,,,576.0,16.5,,1,,0.0,,1.25,81.87,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,45.03,12.86,100.0,17.0,89.5,8
16.7,0.0,,16.0,-30.84,16.0,389.12,24.67,,,,576.0,16.5,,1,,0.0,,1.13,91.87,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.88,13.39,100.0,17.0,89.5,8
16.8,0.0,,16.0,-32.7,16.0,388.91,24.67,,,,576.0,16.5,,1,,0.0,,1.28,96.22,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.88,13.99,100.0,17.0,89.5,8
16.9,0.0,,16.0,-34.45,16.0,388.71,24.67,,,,576.0,16.5,,1,,0.0,,1.3,100.36,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.75,14.52,100.0,17.0,89.5,8
17.0,0.0,,16.0,-35.52,16.0,388.55,24.67,,,,576.0,16.5,,1,,0.0,,1.19,100.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.4,15.03,100.0,17.0,89.5,8
17.1,0.0,,16.0,-36.57,16.0,388.4,24.67,,,,576.0,16.5,,1,,0.0,,1.22,99.86,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.08,15.56,100.0,17.0,89.5,8
17.2,0.0,,16.0,-37.13,16.0,388.35,24.67,,,,576.0,16.5,,1,,0.0,,1.07,98.78,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,43.78,16.02,100.0,17.0,89.5,8
17.3,0.0,,16.0,-37.68,16.0,388.3,24.67,,,,576.0,16.5,,1,,0.0,,1.08,96.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,43.95,16.7,100.0,17.0,89.5,8
17.4,0.0,,16.0,-37.85,16.0,388.25,24.67,,,,576.0,16.5,,1,,0.0,,0.95,94.36,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,43.95,17.11,100.0,17.0,89.5,8
17.5,0.0,,16.0,-38.0,16.0,388.2,24.67,,,,576.0,16.5,,1,,0.0,,1.32,93.71,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,43.95,17.67,100.0,17.0,89.5,8
17.6,0.0,,16.0,-38.68,16.0,388.15,24.67,,,,576.0,16.5,,1,,0.0,,1.06,90.15,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.1,18.12,100.0,17.0,89.5,8
17.7,0.0,,16.0,-39.38,16.0,388.1,24.67,,,,576.0,16.5,,1,,0.0,,1.02,90.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.12,18.65,100.0,17.0,89.5,8
17.8,0.0,,16.0,-39.79,16.0,388.0,24.67,,,,576.0,16.5,,1,,0.0,,0.97,89.57,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.28,19.13,100.0,17.0,89.5,8
17.9,0.0,,16.0,-40.19,16.0,387.9,24.67,,,,576.0,16.5,,1,,0.0,,0.87,89.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.75,19.61,100.0,17.0,89.5,8
18.0,0.0,,16.0,-40.69,16.0,387.85,24.67,,,,576.0,16.5,,1,,0.0,,1.13,86.35,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,44.9,20.08,100.0,17.0,89.5,8
18.1,0.0,,16.0,-41.19,16.0,387.8,24.67,,,,576.0,16.5,,1,,0.0,,1.3,86.85,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,45.83,20.58,100.0,17.0,89.5,8
18.2,0.0,,16.0,-43.0,16.0,387.65,24.67,,,,576.0,16.5,,1,,0.0,,0.99,88.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,46.28,21.03,100.0,17.0,89.5,8
18.3,0.0,,16.0,-44.85,16.0,387.5,24.67,,,,576.0,16.5,,1,,0.0,,1.25,89.65,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,46.77,21.55,100.0,17.0,89.5,8
18.4,0.0,,16.0,-47.38,16.0,387.26,24.67,,,,576.0,16.5,,1,,0.0,,1.28,92.93,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,47.72,22.04,100.0,17.0,89.5,8
18.5,0.0,,16.0,-49.93,16.0,387.01,24.67,,,,576.0,16.5,,1,,0.0,,1.45,95.64,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,48.45,22.57,100.0,17.0,89.5,8
18.6,0.0,,16.0,-52.33,16.0,386.71,24.67,,,,576.0,16.5,,1,,0.0,,1.35,98.65,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,48.45,23.08,100.0,17.0,89.5,8
18.7,0.0,,16.0,-54.73,16.0,386.41,24.67,,,,576.0,16.5,,1,,0.0,,1.45,102.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,48.28,23.68,100.0,17.0,89.5,8
18.8,0.0,,16.0,-55.92,16.0,386.3,24.67,,,,576.0,16.5,,1,,0.0,,1.54,101.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,48.28,24.32,100.0,17.0,89.5,8
18.9,0.0,,16.0,-57.07,16.0,386.2,24.67,,,,576.0,16.5,,1,,0.0,,1.54,101.5,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,47.98,24.93,100.0,17.0,89.5,8
19.0,0.0,,16.0,-57.68,16.0,386.1,24.67,,,,576.0,16.5,,1,,0.0,,1.52,101.5,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,47.96,25.5,100.0,17.0,89.5,8
19.1,0.0,,16.0,-58.28,16.0,386.0,24.67,,,,576.0,16.5,,1,,0.0,,1.54,99.43,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,47.68,26.11,100.0,17.0,89.5,8
19.2,0.0,,16.0,-58.93,16.0,385.9,24.67,,,,576.0,16.5,,1,,0.0,,1.45,98.0,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,47.03,26.74,100.0,17.0,89.5,8
19.3,0.0,,16.0,-59.58,16.0,385.8,24.67,,,,576.0,16.5,,1,,0.0,,1.5,97.93,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,45.61,27.32,100.0,17.0,89.5,8
19.4,0.0,,16.0,-56.44,16.0,386.04,24.67,,,,576.0,16.5,,1,,0.0,,1.52,93.43,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,43.76,27.93,100.0,17.0,89.5,8
19.5,0.0,,16.0,-53.19,16.0,386.29,24.67,,,,576.0,16.5,,1,,0.0,,1.32,86.14,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,42.08,28.44,100.0,17.0,89.5,8
19.6,0.0,,16.0,-46.4,16.0,386.88,24.67,,,,576.0,16.5,,1,,0.0,,1.17,74.85,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,41.48,28.95,100.0,17.0,89.5,8
19.7,0.0,,16.0,-39.5,16.0,387.48,24.67,,,,576.0,16.5,,1,,0.0,,0.83,61.78,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,41.33,29.3,100.0,17.0,89.5,8
19.8,0.0,,16.0,-35.22,16.0,387.89,24.67,,,,576.0,16.5,,1,,0.0,,0.71,53.06,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,41.15,29.64,100.0,17.0,89.5,8
19.9,0.0,,16.0,-31.02,16.0,388.29,24.67,,,,576.0,16.5,,1,,0.0,,0.63,46.43,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.23,29.94,100.0,17.0,89.5,8
20.0,0.0,,16.0,-27.79,16.0,388.64,24.67,,,,576.0,16.5,,1,,0.0,,0.57,38.78,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.08,30.22,100.0,17.0,89.5,8
20.1,0.0,,16.0,-24.59,16.0,388.99,24.67,,,,576.0,16.5,,1,,0.0,,0.45,35.7,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,40.08,30.42,100.0,17.0,89.5,8
20.2,0.0,,16.0,-22.7,16.0,389.19,24.67,,,,576.0,16.5,,1,,0.0,,0.35,32.07,0.0,85,0.0,86.7,,,,,,,,,,,,,,,,,,39.93,30.61,100.0,17.0,89.5,8
20.3,0.0,,16.0,-20.85,16.0,389.39,24.67,,,,576.0,16.5,,1,,0.0,,0.31,29.36,0.0,85,0.0,86.65,,,,,,,,,,,,,,,,,,39.93,30.78,100.0,17.0,89.5,8
20.4,0.0,,16.0,-19.54,16.0,389.5,24.67,,,,576.0,16.5,,1,,0.0,,0.25,28.05,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,30.98,100.0,17.0,89.5,8
20.5,0.0,,16.0,-18.24,16.0,389.6,24.67,,,,576.0,16.5,,1,,0.0,,0.25,25.5,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.14,100.0,17.0,89.5,8
20.6,0.0,,16.0,-18.05,16.0,389.65,24.67,,,,576.0,16.5,,1,,0.0,,0.23,25.1,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.27,100.0,17.0,89.5,8
20.7,0.0,,16.0,-17.9,16.0,389.7,24.67,,,,576.0,16.5,,1,,0.0,,0.28,24.05,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.39,100.0,17.0,89.5,8
20.8,0.0,,16.0,-17.17,16.0,389.75,24.67,,,,576.0,16.5,,1,,0.0,,0.25,23.0,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.46,100.0,17.0,89.5,8
20.9,0.0,,16.0,-16.42,16.0,389.8,24.67,,,,576.0,16.5,,1,,0.0,,0.19,21.95,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.66,100.0,17.0,89.5,8
21.0,0.0,,16.0,-16.35,16.0,389.85,24.67,,,,576.0,16.5,,1,,0.0,,0.24,21.0,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.75,31.77,100.0,17.0,89.5,8
21.1,0.0,,16.0,-16.3,16.0,389.9,24.67,,,,576.0,16.5,,1,,0.0,,0.12,21.5,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.75,31.77,100.0,17.0,89.5,8
21.2,0.0,,16.0,-15.33,16.0,390.0,24.67,,,,576.0,16.5,,1,,0.0,,0.11,19.0,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.92,31.81,100.0,17.0,89.5,8
21.3,0.0,,16.0,-14.33,16.0,390.1,24.67,,,,576.0,16.5,,1,,0.0,,0.2,18.5,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,31.92,100.0,17.0,89.5,8
21.4,0.0,,16.0,-14.4,16.0,390.1,24.67,,,,576.0,16.5,,1,,0.0,,0.11,19.0,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.76,32.03,100.0,17.0,89.5,8
21.5,0.0,,16.0,-14.5,16.0,390.1,24.67,,,,576.0,16.5,,1,,0.0,,0.16,18.02,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.75,32.06,100.0,17.0,89.5,8
21.6,0.0,,16.0,-14.4,16.0,390.1,24.67,,,,576.0,16.5,,1,,0.0,,0.07,18.48,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.75,32.14,100.0,17.0,89.5,8
21.7,0.0,,16.0,-14.3,16.0,390.1,24.67,,,,576.0,16.5,,1,,0.0,,0.16,18.5,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,39.93,32.22,100.0,17.0,89.5,8
21.8,0.0,,16.0,-14.54,16.0,390.05,24.67,,,,576.0,16.5,,1,,0.0,,0.19,18.9,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,40.06,32.25,100.0,17.0,89.5,8
21.9,0.0,,16.0,-14.79,16.0,390.0,24.67,,,,576.0,16.5,,1,,0.0,,0.19,19.0,0.0,85,0.0,86.6,,,,,,,,,,,,,,,,,,40.38,32.39,100.0,17.0,89.5,8
22.0,0.0,,16.0,-15.67,16.0,389.95,24.67,,,,576.0,16.5,,1,,0.0,,0.17,18.55,0.0,85,65.4,86.6,,,,,,,,,,,,,,,,,,40.66,32.47,100.0,17.0,89.5,8
22.1,0.0,,16.0,-16.57,16.0,389.9,24.67,,,,576.0,16.5,,1,,0.0,,0.2,21.27,0.0,85,145.39,86.6,,,,,,,,,,,,,,,,,,41.12,32.53,100.0,17.0,89.5,8
22.2,0.0,,16.0,-16.94,16.0,389.85,24.67,,,,576.0,16.5,,1,,0.0,,0.22,20.15,0.0,85,258.08,86.6,,,,,,,,,,,,,,,,,,42.23,32.56,100.0,17.0,89.5,8
22.3,0.0,,16.0,-17.29,16.0,389.8,24.67,,,,576.0,16.5,,1,,0.0,,0.28,20.73,0.0,85,378.08,86.6,,,,,,,,,,,,,,,,,,43.35,32.63,100.0,17.0,89.5,8
22.4,0.0,,16.0,-18.89,16.0,389.61,24.67,,,,576.0,16.5,,1,,0.0,,0.23,24.0,0.0,85,481.73,86.6,,,,,,,,,,,,,,,,,,43.35,32.75,100.0,17.0,89.5,8
22.5,0.0,,16.0,-20.54,16.0,389.41,24.67,,,,576.0,16.5,,1,,0.0,,0.32,25.62,0.0,85,581.72,86.6,,,,,,,,,,,,,,,,,,43.35,32.8,100.0,17.0,89.5,8
22.6,0.0,,16.0,-22.49,16.0,389.3,24.67,,,,576.0,16.5,,1,,0.0,,0.46,28.65,0.0,85,681.72,86.6,,,,,,,,,,,,,,,,,,43.48,32.95,100.0,17.0,89.5,8
22.7,0.0,,16.0,-24.44,16.0,389.2,24.67,,,,576.0,16.5,,1,,0.0,,0.11,29.33,0.0,85,781.71,86.6,,,,,,,,,,,,,,,,,,43.35,33.02,100.0,17.0,89.5,8
22.8,0.0,,16.0,-25.18,16.0,389.05,24.67,,,,576.0,16.5,,1,,0.0,,0.37,32.44,0.0,85,881.71,86.6,,,,,,,,,,,,,,,,,,43.35,33.19,100.0,17.0,89.5,8
22.9,0.0,,16.0,-25.88,16.0,388.9,24.67,,,,576.0,16.5,,1,,0.0,,0.42,32.61,0.0,85,981.7,86.6,,,,,,,,,,,,,,,,,,43.5,33.35,100.0,17.0,89.5,8
23.0,0.0,,16.0,-27.84,16.0,388.75,24.67,,,,576.0,16.5,,1,,0.0,,0.43,31.89,0.0,85,1098.04,86.6,,,,,,,,,,,,,,,,,,43.38,33.49,100.0,17.0,89.5,8
23.1,0.0,,16.0,-29.84,16.0,388.6,24.67,,,,576.0,16.5,,1,,0.0,,0.41,34.89,0.0,85,1218.03,86.6,,,,,,,,,,,,,,,,,,43.35,33.64,100.0,17.0,89.5,8
23.2,0.0,,16.0,-30.39,16.0,388.5,24.67,,,,576.0,16.5,,1,,0.0,,0.5,34.39,0.0,85,1321.69,86.6,,,,,,,,,,,,,,,,,,43.35,33.8,100.0,17.0,89.5,8
23.3,0.0,,16.0,-30.89,16.0,388.4,24.67,,,,576.0,16.5,,1,,0.0,,0.52,36.27,0.0,85,1421.68,86.6,,,,,,,,,,,,,,,,,,43.18,33.99,100.0,17.0,89.5,8
