Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
9.9,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.18312,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.0,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.24123,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.1,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.20576,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.2,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.18492,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.3,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.24137,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.4,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.14861,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.5,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.1631,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.6,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.24031,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.7,1.48,,20.5,-5.3,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.18663,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.0,18.0,89.5,8
10.8,1.48,,20.5,-5.4313,18.0,389.67374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.20308,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,1.70578,0.0,98.0,18.0,89.5,8
10.9,1.48,,20.5,-5.6813,18.0,389.62374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.22312,1.22973,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,9.34897,0.0,98.0,18.0,89.5,8
11.0,1.48,,20.5,-5.9313,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.18584,4.2302,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.12,0.0,98.0,18.0,89.5,8
11.1,1.48,,20.5,-6.1813,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.184,13.45999,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,21.67897,0.0,98.0,18.0,89.5,8
11.2,1.48,,20.5,-6.53635,18.0,389.57374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.2794,26.2554,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,21.8,0.0,98.0,18.0,89.5,8
11.3,1.48,,20.5,-6.98637,18.0,389.52374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.57086,38.92043,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,21.598,0.0,98.0,18.0,89.5,8
11.4,1.43677,,20.5,-7.38386,18.0,389.47374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.66029,45.03383,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,21.44352,0.09187,98.0,18.0,89.5,8
11.5,1.43277,,20.5,-7.73385,18.0,389.42374,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.64487,46.92043,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,21.12295,0.18329,98.0,18.0,89.5,8
11.6,1.42877,,20.5,-8.03132,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.7375,50.95976,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,20.5185,0.28125,98.0,18.0,89.5,8
11.7,1.42477,,20.5,-8.28132,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.742,52.73011,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.775,0.45191,98.0,18.0,89.5,8
11.8,1.42077,,20.5,-8.53132,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.78016,53.1996,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.775,0.84226,98.0,18.0,89.5,8
11.9,1.41677,,20.5,-8.78132,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.85851,53.46048,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.45,0.99904,98.0,18.0,89.5,8
12.0,1.41277,,20.5,-8.9788,18.0,389.37373,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.84292,53.27002,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.92539,1.32721,98.0,18.0,89.5,8
12.1,1.40876,,20.5,-9.12881,18.0,389.32373,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.80374,52.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.41836,1.52999,98.0,18.0,89.5,8
12.2,1.40476,,20.5,-9.22626,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.802,51.76705,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,16.49333,1.74971,98.0,18.0,89.5,8
12.3,1.40076,,20.5,-9.27625,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.85938,50.03952,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,14.95,1.99904,98.0,18.0,89.5,8
12.4,1.4,,20.5,-9.24749,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.80475,47.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,14.47286,2.24906,98.0,18.0,89.5,8
12.5,1.4,,20.5,-9.14748,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.59351,43.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,13.67286,2.45253,98.0,18.0,89.5,8
12.6,1.4,,20.5,-8.78485,18.0,389.32626,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.584,39.30114,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,10.6414,2.62441,98.0,18.0,89.5,8
12.7,1.4,,20.5,-8.18491,18.0,389.37626,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.41185,32.88845,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,7.00045,2.7497,98.0,18.0,89.5,8
12.8,1.4,,20.5,-7.40111,18.0,389.45252,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.30857,23.07813,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,2.29811,2.82777,98.0,18.0,89.5,8
12.9,1.4,,20.5,-6.45101,18.0,389.55253,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.24661,13.38766,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,2.875,98.0,18.0,89.5,8
13.0,1.4,,20.5,-5.84251,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.11673,2.36667,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,2.89093,98.0,18.0,89.5,8
13.1,1.4,,20.5,-5.54271,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.17226,0.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,2.78156,98.0,18.0,89.5,8
13.2,1.4,,20.5,-5.4,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.15491,-1.14558,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.3448,2.67254,97.96103,18.0,89.5,8
13.3,1.4,,20.5,-5.4,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.2114,-2.2702,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,1.625,2.54688,97.90255,18.0,89.5,8
13.4,1.4,,20.5,-5.4,18.0,389.62625,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.214,-2.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,1.625,2.40719,97.84407,18.0,89.5,8
13.5,1.4,,20.5,-5.4,18.0,389.67625,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.13747,-3.53933,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,2.25218,2.28157,97.78559,18.0,89.5,8
13.6,1.4,,20.5,-5.37375,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.21035,-4.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,3.15,2.1875,97.72711,18.0,89.5,8
13.7,1.4,,20.5,-5.32374,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.11834,-5.76707,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,4.15457,2.04755,97.66863,18.0,89.5,8
13.8,1.39884,,20.5,-5.32626,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.07582,-6.73332,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,6.11143,1.9375,97.61014,18.0,89.5,8
13.9,1.39741,,20.5,-5.37627,18.0,389.7,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.22706,-6.34776,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,8.80906,1.84375,97.55166,18.0,89.5,8
14.0,1.39599,,20.5,-5.47882,18.0,389.67373,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.19582,-0.53907,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,11.56835,1.73478,97.5,18.0,89.5,8
14.1,1.39456,,20.5,-5.62881,18.0,389.62373,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.11746,0.68891,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,16.08412,1.625,97.5,18.0,89.5,8
14.2,1.39313,,20.5,-5.85763,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,-0.07582,5.23128,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,16.2,1.54688,97.5,18.0,89.5,8
14.3,1.3917,,20.5,-6.15764,18.0,389.6,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.00254,9.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,16.83183,1.42223,97.5,18.0,89.5,8
14.4,1.39027,,20.5,-6.48394,18.0,389.57372,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.19501,15.9669,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,16.975,1.37531,97.5,18.0,89.5,8
14.5,1.38884,,20.5,-6.83398,18.0,389.52372,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.29967,21.1992,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.275,1.35938,97.5,18.0,89.5,8
14.6,1.38741,,20.5,-7.13143,18.0,389.5,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.34218,25.2011,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.6,1.48372,97.5,18.0,89.5,8
14.7,1.38598,,20.5,-7.38143,18.0,389.5,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.344,29.46577,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.41805,1.42188,97.5,18.0,89.5,8
14.8,1.38456,,20.5,-7.60513,18.0,389.47372,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.38218,33.23345,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.24761,1.46875,97.5,18.0,89.5,8
14.9,1.38313,,20.5,-7.80512,18.0,389.42372,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.36486,34.26693,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.125,1.56177,97.5,18.0,89.5,8
15.0,1.3817,,20.5,-7.97884,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.44037,35.2663,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.275,1.62468,97.5,18.0,89.5,8
15.1,1.38027,,20.5,-8.12885,18.0,389.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.444,35.9674,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,17.47745,1.74927,97.5,18.0,89.5,8
15.2,1.37884,,20.5,-8.35771,18.0,389.37372,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.52038,37.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.45735,1.84314,97.5,18.0,89.5,8
15.3,1.37741,,20.5,-8.65771,18.0,389.32371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.54314,37.46693,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.125,1.96837,97.5,18.0,89.5,8
15.4,1.37598,,20.5,-8.93142,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.60128,39.7337,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.975,2.10906,97.5,18.0,89.5,8
15.5,1.37456,,20.5,-9.18142,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.54661,41.23094,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.975,2.28063,97.5,18.0,89.5,8
15.6,1.37313,,20.5,-9.32629,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.44853,41.96789,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.94748,2.42158,97.5,18.0,89.5,8
15.7,1.3717,,20.5,-9.37629,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.444,42.53307,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.825,2.56177,97.5,18.0,89.5,8
15.8,1.37027,,20.5,-9.37371,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.52038,41.76617,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,18.85246,2.67188,97.5,18.0,89.5,8
15.9,1.36884,,20.5,-9.32371,18.0,389.3,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.524,40.0326,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.125,2.82744,97.5,18.0,89.5,8
16.0,1.36741,,20.5,-9.37888,18.0,389.27371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.48581,39.20184,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,19.50897,2.95283,97.5,18.0,89.5,8
16.1,1.36598,,20.5,-9.52887,18.0,389.22371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.40745,39.23381,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,22.30505,3.0622,97.5,18.0,89.5,8
16.2,1.36456,,20.5,-9.9155,18.0,389.17371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.48038,40.73117,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.27754,3.20221,97.5,18.0,89.5,8
16.3,1.36313,,20.5,-10.51553,18.0,389.12371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.57968,44.69361,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.575,3.34347,97.5,18.0,89.5,8
16.4,1.3617,,20.5,-10.98406,18.0,389.07371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.6031,49.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.4,3.49909,97.5,18.0,89.5,8
16.5,1.36027,,20.5,-11.33406,18.0,389.02371,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.66143,51.46789,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.25,3.7016,97.5,18.0,89.5,8
16.6,1.36,,20.5,-11.60518,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.53033,52.76857,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,3.87442,97.5,18.0,89.5,8
16.7,1.36,,20.5,-11.80518,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.60055,53.26592,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,4.04659,97.5,18.0,89.5,8
16.8,1.36,,20.5,-11.82111,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.48941,52.23395,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,4.1875,97.5,18.0,89.5,8
16.9,1.36,,20.5,-11.6711,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.46486,50.26592,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,4.34302,97.5,18.0,89.5,8
17.0,1.36,,20.5,-11.6,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.40671,49.53691,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,4.51534,97.5,18.0,89.5,8
17.1,1.36,,20.5,-11.6,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.42314,48.0,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.1,4.70203,97.5,18.0,89.5,8
17.2,1.36,,20.5,-11.54739,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.32851,47.23433,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,24.4,4.85966,97.5,18.0,89.5,8
17.3,1.36,,20.5,-11.44738,18.0,389.0,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.41972,46.26868,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,26.33035,4.95339,97.5,18.0,89.5,8
17.4,1.36,,20.5,-11.76834,18.0,388.97369,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.4431,45.73088,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,28.24057,5.12391,97.5,18.0,89.5,8
17.5,1.36,,20.5,-12.46834,18.0,388.92369,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.40571,49.19474,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,31.57774,5.23411,97.5,18.0,89.5,8
17.6,1.36,,20.5,-13.66823,18.0,388.82107,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.61412,56.69356,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,31.90993,5.37473,97.5,18.0,89.5,8
17.7,1.36,,20.5,-15.31823,18.0,388.67107,39.8413,18.0,18.0,,575.0,19.0,0.0,1,392.0,0.0,0.0,0.81353,67.69509,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.175,5.60858,97.5,18.0,89.5,8
17.8,1.36,,20.5,-16.3368,18.0,388.57369,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.8758,0.0,0.0,0.67109,71.96283,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.175,5.92051,97.5,18.0,89.5,8
17.9,1.36,,20.5,-16.78682,18.0,388.52369,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.3758,0.0,0.0,0.54912,75.46839,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.175,6.15492,97.5,18.0,89.5,8
18.0,1.36,,20.5,-17.21052,18.0,388.47368,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.77132,71.76556,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.625,6.45233,97.5,18.0,89.5,8
18.1,1.36,,20.5,-17.61052,18.0,388.42369,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.82029,71.30531,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.475,6.7323,97.5,18.0,89.5,8
18.2,1.36,,20.5,-17.85263,18.0,388.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.65199,72.23227,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.475,7.01403,97.5,18.0,89.5,8
18.3,1.36,,20.5,-17.95263,18.0,388.4,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.85271,70.7683,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.3,7.26536,97.5,18.0,89.5,8
18.4,1.36,,20.5,-17.78947,18.0,388.42632,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.82379,67.29627,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.175,7.57917,97.5,18.0,89.5,8
18.5,1.36,,20.5,-17.38945,18.0,388.47632,39.8413,18.0,18.0,,575.0,19.0,0.0,1,391.0,0.0,0.0,0.65158,62.96339,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,31.85,7.88983,97.5,18.0,89.5,8
18.6,1.36,,20.5,-16.2788,18.0,388.55264,39.8413,18.0,18.0,,575.0,18.96225,0.0,1,391.12423,0.0,0.0,0.75671,57.29816,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,31.51747,8.14172,97.5,18.0,89.5,8
18.7,1.36,,20.5,-14.5288,18.0,388.65264,39.8413,18.0,18.0,,575.0,18.91225,0.0,1,391.62413,0.0,0.0,0.66818,46.62338,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.4221,8.42087,97.5,18.0,89.5,8
18.8,1.36,,20.5,-12.93672,18.0,388.77896,39.8413,18.0,18.0,,575.0,18.86225,0.0,1,392.0,0.0,0.0,0.56848,35.8258,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.3,8.63981,97.5,18.0,89.5,8
18.9,1.36,,20.5,-11.48672,18.0,388.92896,39.8413,18.0,18.0,,575.0,18.81225,0.0,1,392.0,0.0,0.0,0.39165,28.23458,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.3,8.78099,97.5,18.0,89.5,8
19.0,1.36,,20.5,-10.37886,18.0,389.05264,39.8413,18.0,18.0,,575.0,18.76224,0.0,1,392.0,0.0,0.0,0.34579,22.84284,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.3,8.92162,97.5,18.0,89.5,8
19.1,1.36,,20.5,-9.57882,18.0,389.15265,39.8413,18.0,18.0,,575.0,18.71224,0.0,1,392.0,0.0,0.0,0.20995,19.23483,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.3,9.01494,97.5,18.0,89.5,8
19.2,1.36,,20.5,-8.96308,18.0,389.2,39.8413,18.0,18.0,,575.0,18.66224,0.0,1,392.0,0.0,0.0,0.14668,15.54148,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.32796,9.09325,97.5,18.0,89.5,8
19.3,1.36,,20.5,-8.51307,18.0,389.2,39.8413,18.0,18.0,,575.0,18.61224,0.0,1,392.0,0.0,0.0,0.08847,13.79513,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,30.98548,9.12528,97.5,18.0,89.5,8
19.4,1.36,,20.5,-8.14204,18.0,389.22633,39.8413,18.0,18.0,,575.0,18.56223,0.0,1,392.0,0.0,0.0,0.10511,11.96415,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.175,9.14063,97.5,18.0,89.5,8
19.5,1.36,,20.5,-7.84203,18.0,389.27633,39.8413,18.0,18.0,,575.0,18.51223,0.0,1,392.0,0.0,0.0,0.106,10.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,32.82796,9.1565,97.5,18.0,89.5,8
19.6,1.36,,20.5,-7.75266,18.0,389.3,39.8413,18.0,18.0,,575.0,18.5,0.0,1,392.0,0.0,0.0,0.0869,9.53008,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,34.025,9.1875,97.5,18.0,89.5,8
19.7,1.36,,20.5,-7.85266,18.0,389.3,39.8413,18.0,18.0,,575.0,18.5,0.0,1,392.0,0.0,0.0,0.14154,10.53589,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,34.50764,9.20313,97.5,18.0,89.5,8
19.8,1.32,,20.5,-8.00532,18.0,389.3,39.8413,18.0,18.0,,575.0,18.5,0.0,1,392.0,0.0,0.0,0.10769,11.53078,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,34.8,9.24973,97.5,18.0,89.5,8
19.9,1.32,,20.5,-8.20532,18.0,389.3,39.8413,18.0,18.0,,575.0,18.5,0.0,1,392.0,0.0,0.0,0.18069,12.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,34.98271,9.26563,97.5,18.0,89.5,8
