Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1138.3,0,,19.5,-15.54123,20,387.33697,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.6104,19.5455,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.61675,35.12381,96.0,20,89.5,8
1138.4,0,,19.5,-15.91731,20,387.28697,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.25374,19.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,35.15756,96.0,20,89.5,8
1138.5,0,,19.5,-16.36732,20,387.23697,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.4263,18.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.55,35.17547,96.0,20,89.5,8
1138.6,0,,19.5,-16.53056,20,387.21303,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.17418,20.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,35.1791,96.0,20,89.5,8
1138.7,0,,19.5,-15.88063,20,387.26303,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.21182,17.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.4,35.26563,96.0,20,89.5,8
1138.8,0,,19.5,-15.4,20,387.3,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.14017,18.27286,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.3065,35.35161,96.0,20,89.5,8
1138.9,0,,19.5,-15.4,20,387.3,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.126,18.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.225,35.39456,96.0,20,89.5,8
1139.0,0,,19.5,-15.23074,20,387.31302,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.2118,17.76465,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,40.00608,35.42188,96.0,20,89.5,8
1139.1,0,,19.5,-14.58074,20,387.36302,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.08873,17.76596,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.75,35.37118,96.0,20,89.5,8
1139.2,0,,19.5,-14.02189,20,387.41302,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.2376,16.97124,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,39.6,35.42581,96.0,20,89.5,8
1139.3,0,,19.5,-13.72192,20,387.46301,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.24884,16.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,38.75603,35.45706,96.0,20,89.5,8
1139.4,0,,19.5,-13.25283,20,387.51301,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.1602,15.50501,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,37.99039,35.49214,96.0,20,89.5,8
1139.5,0,,19.5,-12.30293,20,387.563,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.0602,14.75467,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,36.35629,35.52731,96.0,20,89.5,8
1139.6,0,,19.5,-11.48297,20,387.613,25.005,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.08032,13.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,34.50465,35.54295,96.0,20,89.5,8
1139.7,0,,19.5,-11.03286,20,387.66302,25.005,26.0,26.0,,563.0,20.5,0,1,390.41857,0.0,0,0.05168,12.252,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,33.4167,35.55856,96.0,20,89.5,8
1139.8,0,,19.5,-10.4265,20,387.72605,25.005,26.0,26.0,,563.0,20.5,0,1,390.9186,0.0,0,0.09749,12.5045,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,32.55244,35.54688,96.0,20,89.5,8
1139.9,0,,19.5,-9.37661,20,387.82604,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.15749,9.74813,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,31.70457,35.54294,96.0,20,89.5,8
1140.0,0,,19.5,-8.31364,20,387.92603,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.14884,9.504,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,30.23944,35.54306,96.0,20,89.5,8
1140.1,0,,19.5,-7.21353,20,388.02604,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.0602,6.75188,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.84017,35.48438,96.0,20,89.5,8
1140.2,0,,19.5,-6.0614,20,388.11302,25.005,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.05525,6.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.36526,35.41402,96.0,20,89.5,8
1140.3,0,,19.5,-4.7616,20,388.16302,25.005,26.0,26.0,,563.0,20.5,0,1,391.41841,0.0,0,-0.03939,4.74535,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.125,35.44933,96.0,20,89.5,8
1140.4,0,,19.5,-3.63084,20,388.22602,25.005,26.0,26.0,,563.0,20.5,0,1,391.91836,0.0,0,-0.04945,3.752,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.06441,35.39837,96.0,20,89.5,8
1140.5,0,,19.5,-2.98075,20,388.32604,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.08632,2.75188,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.0,35.34363,96.0,20,89.5,8
1140.6,0,,19.5,-2.2265,20,388.42605,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.04223,1.25188,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,27.35,35.28898,96.0,20,89.5,8
1140.7,0,,19.5,-1.17661,20,388.52604,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.08377,0.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,27.2,35.125,96.0,20,89.5,8
1140.8,0,,19.5,0.01654,20,388.63905,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.21213,-1.73687,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,27.2,35.03909,96.0,20,89.5,8
1140.9,0,,19.5,1.61678,20,388.78907,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.24916,-7.74825,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,27.27725,34.98816,96.0,20,89.5,8
1141.0,0,,19.5,2.99543,20,388.91303,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.20051,-5.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.99021,34.8398,96.0,20,89.5,8
1141.1,0,,19.5,3.74536,20,388.96302,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.20916,-4.4932,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.35276,34.67904,96.0,20,89.5,8
1141.2,0,,19.5,4.26094,20,389.0,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.22916,-7.9935,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.275,34.58982,96.0,20,89.5,8
1141.3,0,,19.5,4.11093,20,389.0,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.16335,-7.756,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.425,34.48438,96.0,20,89.5,8
1141.4,0,,19.5,3.90882,20,389.0,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.28931,-7.0035,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.575,34.32419,96.0,20,89.5,8
1141.5,0,,19.5,3.5588,20,389.0,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.26051,-7.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.75,34.25828,96.0,20,89.5,8
1141.6,0,,19.5,3.26091,20,388.98697,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.20052,-6.4965,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.75,34.19525,96.0,20,89.5,8
1141.7,0,,19.5,3.11091,20,388.93697,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.22633,-6.24837,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.9,34.03956,96.0,20,89.5,8
1141.8,0,,19.5,2.98697,20,388.91303,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.28351,-5.4965,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.75,33.90981,96.0,20,89.5,8
1141.9,0,,19.5,2.93697,20,388.96303,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.27483,-6.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.9,33.81387,96.0,20,89.5,8
1142.0,0,,19.5,2.7957,20,388.98696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.1518,-5.74825,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.9,33.70706,96.0,20,89.5,8
1142.1,0,,19.5,2.39564,20,388.93696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.66256,-6.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.82729,33.65044,96.0,20,89.5,8
1142.2,0,,19.5,1.86512,20,388.88695,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.10091,-5.24825,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.42813,33.62634,96.0,20,89.5,8
1142.3,0,,19.5,0.96521,20,388.83696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.35289,-6.75175,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.52729,33.56827,96.0,20,89.5,8
1142.4,0,,19.5,0.16959,20,388.78696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.54938,-2.25366,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.125,33.49717,96.0,20,89.5,8
1142.5,0,,19.5,-0.33046,20,388.73695,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.38311,-0.75488,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.35988,33.25978,96.0,20,89.5,8
1142.6,0,,19.5,-0.54342,20,388.71305,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.19745,-0.74437,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.67271,33.12857,96.0,20,89.5,8
1142.7,0,,19.5,0.05652,20,388.76304,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.01915,-4.25487,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.67275,33.16697,96.0,20,89.5,8
1142.8,0,,19.5,0.44783,20,388.78696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.04378,-2.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.75,33.0625,96.0,20,89.5,8
1142.9,0,,19.5,0.24781,20,388.73695,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.052,-0.49675,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.925,32.97722,96.0,20,89.5,8
1143.0,0,,19.5,-0.00441,20,388.7,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.06917,-1.7515,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,29.22065,32.90396,96.0,20,89.5,8
1143.1,0,,19.5,-0.40443,20,388.7,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.15787,-1.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,30.23563,32.79688,96.0,20,89.5,8
1143.2,0,,19.5,-0.85663,20,388.68695,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.03635,-0.50325,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,31.25,32.76924,96.0,20,89.5,8
1143.3,0,,19.5,-1.45651,20,388.63696,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.04663,0.49675,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,32.0077,32.69954,96.0,20,89.5,8
1143.4,0,,19.5,-2.35632,20,388.56089,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.052,1.9932,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,32.95,32.60938,96.0,20,89.5,8
1143.5,0,,19.5,-4.10667,20,388.41086,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.03483,2.75403,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,33.63397,32.55045,96.0,20,89.5,8
1143.6,0,,19.5,-5.47833,20,388.3,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.08648,5.25138,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,34.27286,32.52767,96.0,20,89.5,8
1143.7,0,,19.5,-5.77833,20,388.3,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.0125,6.2455,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,35.03496,32.55175,96.0,20,89.5,8
1143.8,0,,19.5,-6.10443,20,388.28695,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.03498,5.75138,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,35.4,32.50488,96.0,20,89.5,8
1143.9,0,,19.5,-6.50441,20,388.23695,25.005,26.0,26.0,,563.0,20.5,0,1,391.58291,0.0,0,0.02883,7.99321,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,35.575,32.48796,96.0,20,89.5,8
1144.0,0,,19.5,-6.70865,20,388.2,25.005,26.0,26.0,,563.0,20.5,0,1,391.08286,0.0,0,0.06034,7.25138,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,35.20214,32.49642,96.0,20,89.5,8
1144.1,0,,19.5,-6.35863,20,388.2,25.005,26.0,26.0,,563.0,20.5,0,1,391.41711,0.0,0,0.04883,7.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,34.72714,32.47233,96.0,20,89.5,8
1144.2,0,,19.5,-5.94333,20,388.21306,25.005,26.0,26.0,,563.0,20.5,0,1,391.91706,0.0,0,0.01165,6.0025,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,34.2,32.50844,96.0,20,89.5,8
1144.3,0,,19.5,-5.3433,20,388.26306,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,0.006,5.23548,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,33.4,32.48079,96.0,20,89.5,8
1144.4,0,,19.5,-4.74329,20,388.32612,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.01117,5.00604,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,32.55264,32.47589,96.0,20,89.5,8
1144.5,0,,19.5,-4.14332,20,388.42611,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.0638,3.5025,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,31.7,32.38212,96.0,20,89.5,8
1144.6,0,,19.5,-3.39972,20,388.51306,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.10635,2.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,31.1771,32.30531,96.0,20,89.5,8
1144.7,0,,19.5,-2.24966,20,388.56306,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.0433,1.25175,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,29.60225,32.29329,96.0,20,89.5,8
1144.8,0,,19.5,-0.73394,20,388.65224,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.04917,0.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,28.14135,32.23438,96.0,20,89.5,8
1144.9,0,,19.5,1.81606,20,388.85224,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.20658,-2.4955,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,26.91697,32.21517,96.0,20,89.5,8
1145.0,0,,19.5,3.9612,20,389.02612,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.30071,-7.74887,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,25.73999,32.08302,96.0,20,89.5,8
1145.1,0,,19.5,4.9612,20,389.12612,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.312,-8.24812,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,24.87959,31.96157,96.0,20,89.5,8
1145.2,0,,19.5,5.97426,20,389.22612,25.005,26.0,26.0,,563.0,20.5,0,1,392.0,0.0,0,-0.312,-10.751,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.65,31.76563,96.0,20,89.5,8
1145.3,0,,19.5,7.02426,20,389.32612,25.005,26.0,26.0,,563.0,20.5,0,1,392.412,0.0,0,-0.29482,-12.25112,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.65,31.6696,96.0,20,89.5,8
1145.4,0,,19.5,7.72164,20,389.4,25.005,26.0,26.0,,563.0,20.5,0,1,392.912,0.0,0,-0.41222,-14.24092,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.65,31.51818,96.0,20,89.5,8
1145.5,0,,19.5,7.42164,20,389.4,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.24307,-14.75413,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.7229,31.40985,96.0,20,89.5,8
1145.6,0,,19.5,7.29142,20,389.4,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.46964,-13.751,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.63311,31.2295,96.0,20,89.5,8
1145.7,0,,19.5,7.6414,20,389.4,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.40894,-15.002,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.65,31.1442,96.0,20,89.5,8
1145.8,0,,19.5,7.69111,20,389.38694,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.63077,-14.25088,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.475,31.19627,96.0,20,89.5,8
1145.9,0,,19.5,6.89107,20,389.33694,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.27662,-14.747,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.40206,30.89101,96.0,20,89.5,8
1146.0,0,,19.5,6.57427,20,389.32612,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.17765,-12.4985,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.325,30.59764,96.0,20,89.5,8
1146.1,0,,19.5,7.62433,20,389.42613,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.29223,-15.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.175,30.33538,96.0,20,89.5,8
1146.2,0,,19.5,8.33467,20,389.5,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.41507,-15.75088,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,23.08982,30.28125,96.0,20,89.5,8
1146.3,0,,19.5,8.08467,20,389.5,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.48353,-15.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,22.93987,30.10579,96.0,20,89.5,8
1146.4,0,,19.5,8.09597,20,389.51306,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.44047,-15.74736,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,22.1655,29.92188,96.0,20,89.5,8
1146.5,0,,19.5,8.84597,20,389.56306,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.41482,-17.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,21.925,29.79454,96.0,20,89.5,8
1146.6,0,,19.5,9.64823,20,389.62613,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.42917,-18.2495,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,20.91478,29.5481,96.0,20,89.5,8
1146.7,0,,19.5,10.59823,20,389.72613,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.46635,-20.24875,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,19.83928,29.40026,96.0,20,89.5,8
1146.8,0,,19.5,11.83569,20,389.8392,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.59053,-22.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,18.825,29.12263,96.0,20,89.5,8
1146.9,0,,19.5,13.88579,20,389.9892,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.61,-26.499,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,17.591,28.92313,96.0,20,89.5,8
1147.0,0,,19.5159,15.76596,20,390.13921,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.67871,-29.73773,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,16.97404,28.71154,96.0,20,89.5,8
1147.1,0,,19.56553,17.16596,20,390.28921,25.005,26.0,26.0,,563.0,20.5,0,1,393.41146,0.0,0,-0.67282,-31.4495,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,15.1,28.46512,96.0,20,89.5,8
1147.2,0,,19.61515,18.36991,20,390.41307,25.005,26.0,26.0,,563.0,20.5,0,1,393.91141,0.0,0,-0.92767,-36.17218,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,14.88451,28.20054,96.0,20,89.5,8
1147.3,0,,19.66478,19.01991,20,390.46307,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.7982,-41.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,14.55475,27.79326,96.0,20,89.5,8
1147.4,0,,19.71441,19.56535,20,390.51307,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.77,-39.0505,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,14.57025,27.597,96.0,20,89.5,8
1147.5,0,,19.76403,19.81535,20,390.56307,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.83871,-38.22486,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,14.175,27.13334,96.0,20,89.5,8
1147.6,0,,19.81366,20.13071,20,390.61307,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.83282,-41.22475,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,13.7,26.7979,96.0,20,89.5,8
1147.7,0,,19.86328,20.63073,20,390.66307,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.96733,-42.0,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,13.34851,26.46704,96.0,20,89.5,8
1147.8,0,,19.91291,21.14383,20,390.71308,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-1.02436,-44.725,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.42331,26.07916,96.0,20,89.5,8
1147.9,0,,19.96254,21.69383,20,390.76308,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-1.13136,-46.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,11.93427,25.70052,96.0,20,89.5,8
1148.0,0,,19.98772,22.02155,20,390.8,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-1.06382,-48.44972,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,11.93427,25.36408,96.0,20,89.5,8
1148.1,0,,19.93759,21.72155,20,390.8,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-1.01564,-48.675,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.0,24.90366,96.0,20,89.5,8
1148.2,0,,19.88747,21.31695,20,390.78693,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.97564,-48.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.07655,24.52027,96.0,20,89.5,8
1148.3,0,,19.83735,20.61695,20,390.73693,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.93564,-48.275,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.175,24.17294,96.0,20,89.5,8
1148.4,0,,19.78723,19.89079,20,390.68692,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.94718,-47.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.325,23.77864,96.0,20,89.5,8
1148.5,0,,19.7371,19.09075,20,390.63692,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.95,-47.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,12.6832,23.32088,96.0,20,89.5,8
1148.6,0,,19.68698,18.15994,20,390.57384,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.96718,-45.79995,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,13.75825,22.99016,96.0,20,89.5,8
1148.7,0,,19.63686,16.86,20,390.47385,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.81535,-43.5998,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,14.54856,22.62135,96.0,20,89.5,8
1148.8,0,,19.58674,15.65156,20,390.37385,25.005,26.0,26.0,,563.0,20.5,0,1,394.0,0.0,0,-0.82437,-40.6008,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,15.00811,22.27396,96.0,20,89.5,8
1148.9,0,,19.53661,14.70152,20,390.27384,25.005,26.0,26.0,,563.0,20.5,0,1,393.58924,0.0,0,-0.7269,-38.5998,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,15.3333,22.00952,96.0,20,89.5,8
1149.0,0,,19.5,13.56832,20,390.17384,25.005,26.0,26.0,,563.0,20.5,0,1,393.08942,0.0,0,-0.79592,-36.8,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,16.32626,21.70056,96.0,20,89.5,8
1149.1,0,,19.5,11.91815,20,390.07383,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.75845,-34.5,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,17.64859,21.4229,96.0,20,89.5,8
1149.2,0,,19.5,10.28112,20,389.96073,25.005,26.0,26.0,,563.0,20.5,0,1,393.0,0.0,0,-0.6469,-29.3004,0.0,85,0,81.7,,,,,,,,,,,,,,,,,,18.86469,21.10573,96.0,20,89.5,8
