Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
114.7,0.0,,16.0,7.97,18.0,386.41,25.34,,,,550.78,47.0,,0,,0.44,,-0.27,-10.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.0,39.93,90.0,18.0,89.5,8
114.8,0.0,,16.0,7.31,18.0,386.36,25.34,,,,550.79,47.0,,0,,0.44,,-0.31,-10.6,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.35,39.73,90.0,18.0,89.5,8
114.9,0.0,,16.0,6.66,18.0,386.31,25.34,,,,550.8,47.05,,0,,0.44,,-0.35,-9.5,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.65,39.52,90.0,18.0,89.5,8
115.0,0.0,,16.0,5.44,18.0,386.22,25.34,,,,550.81,47.1,,0,,0.44,,-0.4,-8.9,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.98,39.33,90.0,18.0,89.5,8
115.1,0.0,,16.0,4.04,18.0,386.12,25.34,,,,550.82,47.15,,0,,0.44,,-0.34,-8.4,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,28.32,39.12,90.0,18.0,89.5,8
115.2,0.0,,16.0,1.66,18.0,385.91,25.34,,,,550.83,47.2,,0,,0.44,,-0.2,-3.6,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,31.06,38.96,90.0,18.0,89.5,8
115.3,0.0,,16.0,-1.04,18.0,385.66,25.34,,,,550.84,47.25,,0,,0.44,,-0.12,0.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,31.1,38.85,90.0,18.0,89.5,8
115.4,0.0,,16.0,-1.66,18.0,385.6,25.34,,,,550.85,47.3,,0,,0.44,,-0.11,0.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,30.81,38.67,90.0,18.0,89.5,8
115.5,0.0,,16.0,-1.61,18.0,385.6,25.34,,,,550.87,47.35,,0,,0.44,,-0.09,0.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,30.45,38.56,90.0,18.0,89.5,8
115.6,0.0,,16.0,-0.28,18.0,385.71,25.34,,,,550.88,47.4,,0,,0.44,,-0.12,0.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,29.14,38.42,90.0,18.0,89.5,8
115.7,0.0,,16.0,1.47,18.0,385.86,25.34,,,,550.89,47.45,,0,,0.44,,-0.17,-2.3,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,26.84,38.28,90.0,18.0,89.5,8
115.8,0.0,,16.0,4.09,18.0,386.09,25.34,,,,550.9,47.5,,0,,0.44,,-0.22,-5.5,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.21,38.11,90.0,18.0,89.5,8
115.9,0.0,,16.0,6.99,18.0,386.34,25.34,,,,550.91,47.5,,0,,0.44,,-0.32,-10.61,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.03,37.91,90.0,18.0,89.5,8
116.0,0.0,,16.0,7.4,18.0,386.4,25.34,,,,550.92,47.5,,0,,0.44,,-0.3,-10.7,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.03,37.7,90.0,18.0,89.5,8
116.1,0.0,,16.0,7.0,18.0,386.4,25.34,,,,550.93,47.5,,0,,0.44,,-0.38,-10.38,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,25.14,37.5,90.0,18.0,89.5,8
116.2,0.0,,16.0,4.76,18.0,386.25,25.34,,,,550.94,47.5,,0,,0.44,,-0.37,-10.12,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,26.42,37.34,90.0,18.0,89.5,8
116.3,0.0,,16.0,1.96,18.0,386.05,25.34,,,,550.95,47.5,,0,,0.44,,-0.24,-7.75,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,33.16,37.1,90.0,18.0,89.5,8
116.4,0.0,,16.0,-3.39,18.0,385.58,25.34,,,,550.96,47.5,,0,,0.44,,-0.04,0.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,39.14,36.98,90.0,18.0,89.5,8
116.5,0.0,,16.0,-9.54,18.0,385.03,25.34,,,,550.97,47.5,,0,,0.44,,0.03,5.63,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,42.24,36.84,90.0,18.0,89.5,8
116.6,0.0,,16.0,-12.64,18.0,384.75,25.34,,,,550.98,47.5,,0,,0.44,,0.08,11.87,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,45.58,36.8,90.0,18.0,89.5,8
116.7,0.0,,16.0,-14.79,18.0,384.55,25.34,,,,550.99,47.5,,0,,0.44,,0.15,12.37,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,50.76,36.7,90.0,18.0,89.5,8
116.8,0.0,,16.0,-33.57,18.0,382.97,25.34,,,,551.0,47.5,,0,,0.44,,0.4,25.66,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,55.59,36.74,90.0,18.0,89.5,8
116.9,0.0,,16.0,-57.52,18.0,380.97,25.34,,,,551.01,47.5,,0,,0.44,,0.99,53.65,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,58.64,36.91,90.0,18.0,89.5,8
117.0,0.0,,16.0,-77.84,18.0,379.17,25.34,,,,551.02,47.5,,0,,0.44,,1.59,87.65,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,58.41,37.28,90.0,18.0,89.5,8
117.1,0.0,,16.0,-97.04,18.0,377.42,25.34,,,,551.03,47.5,,0,,0.44,,1.88,113.28,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,57.96,37.83,90.0,18.0,89.5,8
117.2,0.0,,16.0,-105.26,18.0,376.5,25.34,,,,551.04,47.5,,0,,0.44,,1.98,121.13,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,57.75,38.45,90.0,18.0,89.5,8
117.3,0.0,,16.0,-110.06,18.0,375.85,25.34,,,,551.05,47.5,,0,,0.44,,2.03,125.76,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,57.18,39.1,90.0,18.0,89.5,8
117.4,0.0,,16.0,-111.73,18.0,375.59,25.34,,,,551.06,47.5,,0,,0.44,,2.1,128.38,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,55.16,39.71,90.0,18.0,89.5,8
117.5,0.0,,16.0,-112.43,18.0,375.44,25.34,,,,551.07,47.5,,0,,0.44,,2.09,126.74,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,53.42,40.43,90.0,18.0,89.5,8
117.6,0.0,,16.0,-106.57,18.0,375.82,25.34,,,,551.08,47.5,,0,,0.44,,1.97,122.79,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,48.73,41.0,90.0,18.0,89.5,8
117.7,0.0,,16.0,-98.67,18.0,376.37,25.34,,,,551.09,47.5,,0,,0.44,,1.77,115.17,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,42.81,41.61,90.0,18.0,89.5,8
117.8,0.0,,16.0,-81.85,18.0,377.64,25.34,,,,551.1,47.5,,0,,0.44,,1.51,97.14,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,38.45,42.04,90.0,18.0,89.5,8
117.9,0.0,,16.0,-62.25,18.0,379.14,25.34,,,,551.11,47.5,,0,,0.44,,1.08,72.47,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,34.59,42.34,90.0,18.0,89.5,8
118.0,0.0,,16.0,-47.84,18.0,380.53,25.34,,,,551.12,47.5,,0,,0.44,,0.78,52.94,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,33.1,42.56,90.0,18.0,89.5,8
118.1,0.0,,16.0,-35.04,18.0,381.88,25.34,,,,551.13,47.5,,0,,0.44,,0.59,40.11,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,32.8,42.72,90.0,18.0,89.5,8
118.2,0.0,,16.0,-27.39,18.0,382.62,25.34,,,,551.14,47.5,,0,,0.44,,0.44,30.0,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,33.2,42.76,90.0,18.0,89.5,8
118.3,0.0,,16.0,-21.34,18.0,383.17,25.34,,,,551.15,47.5,,0,,0.44,,0.23,23.44,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,34.37,42.78,90.0,18.0,89.5,8
118.4,0.0,,16.0,-18.6,18.0,383.45,25.34,,,,551.17,47.5,,0,,0.44,,0.23,18.28,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,37.95,42.78,90.0,18.0,89.5,8
118.5,0.0,,16.0,-16.9,18.0,383.65,25.34,,,,551.18,47.5,,0,,0.44,,0.12,16.44,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,43.22,42.68,90.0,18.0,89.5,8
118.6,0.0,,16.0,-19.89,18.0,383.43,25.34,,,,551.19,47.5,,0,,0.44,,0.14,16.28,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,46.78,42.64,90.0,18.0,89.5,8
118.7,0.0,,16.0,-24.34,18.0,383.08,25.34,,,,551.2,47.5,,0,,0.44,,0.3,20.06,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,50.49,42.57,90.0,18.0,89.5,8
118.8,0.0,,16.0,-37.87,18.0,381.97,25.34,,,,551.21,47.5,,0,,0.44,,0.46,30.61,0.0,0,0,77.4,,,,,,,,,,,,,,,,,,52.81,42.64,90.0,18.0,89.5,8
118.9,0.0,,16.0,-54.22,18.0,380.62,25.34,,,,551.22,47.5,,0,,0.44,,0.83,48.0,0.0,0,0,77.36,,,,,,,,,,,,,,,,,,54.05,42.73,90.0,18.0,89.5,8
119.0,0.0,,16.0,-70.61,18.0,379.16,25.34,,,,551.23,47.5,,0,,0.44,,1.2,66.11,0.0,0,0,77.31,,,,,,,,,,,,,,,,,,56.21,43.08,90.0,18.0,89.5,8
119.1,0.0,,16.0,-87.01,18.0,377.66,25.34,,,,551.24,47.5,,0,,0.44,,1.54,82.72,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,55.97,43.45,90.0,18.0,89.5,8
119.2,0.0,,16.0,-96.13,18.0,376.77,25.34,,,,551.25,47.5,,0,,0.44,,1.73,99.56,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,55.75,43.83,90.0,18.0,89.5,8
119.3,0.0,,16.0,-102.98,18.0,376.07,25.34,,,,551.26,47.5,,0,,0.44,,1.72,104.56,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,55.75,44.39,90.0,18.0,89.5,8
119.4,0.0,,16.0,-106.93,18.0,375.63,25.34,,,,551.27,47.5,,0,,0.44,,1.75,107.75,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,55.05,44.96,90.0,18.0,89.5,8
119.5,0.0,,16.0,-109.98,18.0,375.28,25.34,,,,551.28,47.5,,0,,0.44,,1.78,108.23,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,53.28,45.56,90.0,18.0,89.5,8
119.6,0.0,,16.0,-107.95,18.0,375.39,25.34,,,,551.29,47.5,,0,,0.44,,1.79,108.08,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,51.58,46.02,90.0,18.0,89.5,8
119.7,0.0,,16.0,-104.35,18.0,375.64,25.34,,,,551.3,47.5,,0,,0.44,,1.61,103.82,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,51.23,46.59,90.0,18.0,89.5,8
119.8,0.0,,16.0,-100.94,18.0,375.89,25.34,,,,551.31,47.5,,0,,0.44,,1.42,96.81,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,51.23,47.04,90.0,18.0,89.5,8
119.9,0.0,,16.0,-97.59,18.0,376.14,25.34,,,,551.32,47.5,,0,,0.44,,1.46,92.82,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,50.87,47.53,90.0,18.0,89.5,8
120.0,0.0,,16.0,-94.97,18.0,376.31,25.34,,,,551.33,47.5,,0,,0.44,,1.4,90.27,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,50.56,48.04,90.0,18.0,89.5,8
120.1,0.0,,16.0,-92.57,18.0,376.46,25.34,,,,551.34,47.5,,0,,0.44,,1.41,87.77,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.09,48.4,90.0,18.0,89.5,8
120.2,0.0,,16.0,-87.08,18.0,376.92,25.34,,,,551.35,47.5,,0,,0.44,,1.29,82.62,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,47.98,48.75,89.55,18.0,89.5,8
120.3,0.0,,16.0,-80.63,18.0,377.47,25.34,,,,551.36,47.5,,0,,0.44,,1.11,75.59,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,47.3,49.14,89.5,18.0,89.5,8
120.4,0.0,,16.0,-74.26,18.0,378.02,25.34,,,,551.37,47.5,,0,,0.44,,1.08,68.5,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,46.76,49.47,89.5,18.0,89.5,8
120.5,0.0,,16.0,-67.91,18.0,378.57,25.34,,,,551.38,47.5,,0,,0.44,,1.04,62.91,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,46.18,49.74,89.5,18.0,89.5,8
120.6,0.0,,16.0,-62.47,18.0,379.04,25.34,,,,551.39,47.5,,0,,0.44,,0.88,56.71,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,46.34,50.0,89.5,18.0,89.5,8
120.7,0.0,,16.0,-57.32,18.0,379.49,25.34,,,,551.4,47.5,,0,,0.44,,0.76,51.5,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,46.51,50.21,89.5,18.0,89.5,8
120.8,0.0,,16.0,-55.11,18.0,379.71,25.34,,,,551.41,47.5,,0,,0.44,,0.73,50.11,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,46.75,50.45,89.5,18.0,89.5,8
120.9,0.0,,16.0,-53.81,18.0,379.86,25.34,,,,551.42,47.5,,0,,0.44,,0.77,47.7,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,47.11,50.6,89.5,18.0,89.5,8
121.0,0.0,,16.0,-53.77,18.0,379.86,25.34,,,,551.43,47.5,,0,,0.44,,0.85,47.2,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,48.1,50.77,89.5,18.0,89.5,8
121.1,0.0,,16.0,-54.12,18.0,379.81,25.34,,,,551.44,47.5,,0,,0.44,,0.82,46.89,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.38,50.94,89.5,18.0,89.5,8
121.2,0.0,,16.0,-55.73,18.0,379.69,25.34,,,,551.45,47.5,,0,,0.44,,0.76,48.89,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.38,51.09,89.5,18.0,89.5,8
121.3,0.0,,16.02,-57.73,18.0,379.54,25.34,,,,551.47,47.5,,0,,0.44,,0.78,50.5,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.23,51.29,89.5,18.0,89.5,8
121.4,0.0,,16.07,-59.34,18.0,379.39,25.34,,,,551.48,47.5,,0,,0.44,,0.78,52.0,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.23,51.53,89.5,18.0,89.5,8
121.5,0.0,,16.12,-60.84,18.0,379.24,25.34,,,,551.49,47.5,,0,,0.44,,0.84,52.5,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.05,51.7,89.5,18.0,89.5,8
121.6,0.0,,16.17,-62.12,18.0,379.12,25.34,,,,551.5,47.5,,0,,0.44,,0.86,54.32,0.0,0,0,77.3,,,,,,,,,,,,,,,,,,49.05,51.96,89.5,18.0,89.5,8
121.7,0.0,,16.22,-63.32,18.0,379.02,25.34,,,,551.51,47.5,,0,,0.44,,0.84,54.5,0.0,0,0,77.26,,,,,,,,,,,,,,,,,,48.93,52.19,89.5,18.0,89.5,8
121.8,0.0,,16.27,-63.29,18.0,379.0,25.34,,,,551.52,47.5,,0,,0.44,,0.82,55.5,0.0,0,0,77.21,,,,,,,,,,,,,,,,,,48.78,52.39,89.5,18.0,89.5,8
121.9,0.0,,16.32,-62.89,18.0,379.0,25.34,,,,551.53,47.5,,0,,0.44,,0.8,54.85,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,48.63,52.64,89.5,18.0,89.5,8
122.0,0.0,,16.37,-62.27,18.0,379.04,25.34,,,,551.54,47.5,,0,,0.44,,0.78,54.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,48.25,52.83,89.5,18.0,89.5,8
122.1,0.0,,16.42,-61.57,18.0,379.09,25.34,,,,551.55,47.5,,0,,0.44,,0.78,52.85,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,48.08,53.0,89.5,18.0,89.5,8
122.2,0.0,,16.47,-60.6,18.0,379.18,25.34,,,,551.56,47.5,,0,,0.44,,0.81,52.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,47.68,53.21,89.5,18.0,89.5,8
122.3,0.0,,16.5,-59.55,18.0,379.28,25.34,,,,551.57,47.5,,0,,0.44,,0.76,50.85,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,47.68,53.42,89.5,18.0,89.5,8
122.4,0.0,,16.5,-58.46,18.0,379.34,25.34,,,,551.58,47.5,,0,,0.44,,0.61,49.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,47.48,53.59,89.5,18.0,89.5,8
122.5,0.0,,16.5,-57.36,18.0,379.39,25.34,,,,551.59,47.5,,0,,0.44,,0.63,48.74,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,47.33,53.82,89.5,18.0,89.5,8
122.6,0.0,,16.5,-56.18,18.0,379.48,25.34,,,,551.6,47.5,,0,,0.44,,0.69,47.13,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,47.01,54.0,89.5,18.0,89.5,8
122.7,0.0,,16.5,-54.98,18.0,379.58,25.34,,,,551.61,47.5,,0,,0.44,,0.67,46.87,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,46.24,54.15,89.5,18.0,89.5,8
122.8,0.0,,16.5,-52.91,18.0,379.75,25.34,,,,551.62,47.5,,0,,0.44,,0.7,44.24,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,45.92,54.36,89.5,18.0,89.5,8
122.9,0.0,,16.5,-50.56,18.0,379.95,25.34,,,,551.63,47.5,,0,,0.44,,0.63,42.74,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,45.03,54.49,89.5,18.0,89.5,8
123.0,0.0,,16.5,-47.75,18.0,380.19,25.34,,,,551.64,47.5,,0,,0.44,,0.57,40.37,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,44.1,54.58,89.5,18.0,89.5,8
123.1,0.0,,16.5,-44.8,18.0,380.44,25.34,,,,551.65,47.5,,0,,0.44,,0.53,37.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,41.49,54.65,89.5,18.0,89.5,8
123.2,0.0,,16.5,-39.44,18.0,380.92,25.34,,,,551.66,47.5,,0,,0.44,,0.39,33.48,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,39.6,54.75,89.5,18.0,89.5,8
123.3,0.0,,16.49,-33.34,18.0,381.47,25.34,,,,551.67,47.5,,0,,0.44,,0.26,28.61,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,37.43,54.82,89.5,18.0,89.5,8
123.4,0.0,,16.44,-28.24,18.0,381.94,25.34,,,,551.68,47.5,,0,,0.44,,0.27,22.63,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.12,54.84,89.5,18.0,89.5,8
123.5,0.0,,16.39,-23.44,18.0,382.39,25.34,,,,551.69,47.5,,0,,0.44,,0.19,20.11,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,32.09,54.84,89.5,18.0,89.5,8
123.6,0.0,,16.34,-19.44,18.0,382.77,25.34,,,,551.7,47.5,,0,,0.44,,0.11,15.87,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.81,54.83,89.5,18.0,89.5,8
123.7,0.0,,16.29,-15.69,18.0,383.12,25.34,,,,551.71,47.5,,0,,0.44,,0.12,12.87,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.38,54.81,89.5,18.0,89.5,8
123.8,0.0,,16.24,-13.12,18.0,383.39,25.34,,,,551.72,47.5,,0,,0.44,,0.04,9.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.38,54.8,89.5,18.0,89.5,8
123.9,0.0,,16.19,-10.92,18.0,383.64,25.34,,,,551.73,47.5,,0,,0.44,,0.01,8.37,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.53,54.7,89.5,18.0,89.5,8
124.0,0.0,,16.14,-9.52,18.0,383.78,25.34,,,,551.74,47.5,,0,,0.44,,0.04,6.37,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,54.67,89.5,18.0,89.5,8
124.1,0.0,,16.09,-8.37,18.0,383.88,25.34,,,,551.75,47.5,,0,,0.44,,-0.07,5.13,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,54.55,89.5,18.0,89.5,8
124.2,0.0,,16.04,-7.11,18.0,384.01,25.34,,,,551.77,47.5,,0,,0.44,,-0.1,4.88,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,54.5,89.5,18.0,89.5,8
124.3,0.0,,16.01,-5.81,18.0,384.16,25.34,,,,551.78,47.5,,0,,0.44,,-0.04,3.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,54.42,89.5,18.0,89.5,8
124.4,0.0,,16.06,-4.47,18.0,384.31,25.34,,,,551.79,47.5,,0,,0.44,,-0.05,2.11,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,54.3,89.5,18.0,89.5,8
124.5,0.0,,16.11,-3.12,18.0,384.46,25.34,,,,551.8,47.5,,0,,0.44,,-0.1,1.39,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.53,54.2,89.5,18.0,89.5,8
124.6,0.0,,16.16,-2.34,18.0,384.58,25.34,,,,551.81,47.5,,0,,0.44,,-0.15,0.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.53,54.09,89.5,18.0,89.5,8
124.7,0.0,,16.21,-1.74,18.0,384.68,25.34,,,,551.82,47.5,,0,,0.44,,-0.11,0.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.68,53.99,89.5,18.0,89.5,8
124.8,0.0,,16.26,-1.52,18.0,384.7,25.34,,,,551.83,47.5,,0,,0.44,,0.09,-0.32,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,29.85,53.88,89.5,18.0,89.5,8
124.9,0.0,,16.31,-1.42,18.0,384.7,25.34,,,,551.84,47.5,,0,,0.44,,-0.17,0.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,30.04,53.72,89.5,18.0,89.5,8
125.0,0.0,,16.36,-1.82,18.0,384.7,25.34,,,,551.85,47.5,,0,,0.44,,-0.44,0.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,31.93,53.72,89.5,18.0,89.5,8
125.1,0.0,,16.41,-2.37,18.0,384.7,25.34,,,,551.86,47.5,,0,,0.44,,-0.09,0.07,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.14,53.54,89.5,18.0,89.5,8
125.2,0.0,,16.46,-4.6,18.0,384.51,25.34,,,,551.87,47.5,,0,,0.44,,0.0,1.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,36.38,53.44,89.5,18.0,89.5,8
125.3,0.0,,16.5,-7.35,18.0,384.26,25.34,,,,551.88,47.5,,0,,0.44,,0.02,4.14,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,36.2,53.28,89.5,18.0,89.5,8
125.4,0.0,,16.5,-8.15,18.0,384.2,25.34,,,,551.89,47.5,,0,,0.44,,-0.03,4.87,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.9,53.29,89.5,18.0,89.5,8
125.5,0.0,,16.5,-8.35,18.0,384.2,25.34,,,,551.9,47.5,,0,,0.44,,-0.02,5.56,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.58,53.1,89.5,18.0,89.5,8
125.6,0.0,,16.5,-7.87,18.0,384.24,25.34,,,,551.91,47.5,,0,,0.44,,-0.01,5.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.39,53.0,89.5,18.0,89.5,8
125.7,0.0,,16.5,-7.17,18.0,384.29,25.34,,,,551.92,47.5,,0,,0.44,,-0.03,5.39,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.66,52.9,89.5,18.0,89.5,8
125.8,0.0,,16.5,-7.0,18.0,384.34,25.34,,,,551.93,47.5,,0,,0.44,,-0.02,3.56,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.8,52.89,89.5,18.0,89.5,8
125.9,0.0,,16.5,-7.0,18.0,384.39,25.36,,,,551.94,47.5,,0,,0.44,,-0.04,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.8,52.83,89.5,18.0,89.5,8
126.0,0.0,,16.5,-6.96,18.0,384.4,25.37,,,,551.95,47.5,,0,,0.44,,-0.1,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.78,52.76,89.5,18.0,89.5,8
126.1,0.0,,16.5,-6.91,18.0,384.4,25.39,,,,551.96,47.5,,0,,0.44,,-0.06,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.8,52.6,89.5,18.0,89.5,8
126.2,0.0,,16.5,-6.98,18.0,384.4,25.41,,,,551.97,47.5,,0,,0.44,,-0.01,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.8,52.56,89.5,18.0,89.5,8
126.3,0.0,,16.5,-7.08,18.0,384.4,25.42,,,,551.98,47.5,,0,,0.44,,-0.11,4.0,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.81,52.48,89.5,18.0,89.5,8
126.4,0.0,,16.5,-7.02,18.0,384.4,25.44,,,,551.99,47.5,,0,,0.44,,-0.09,4.56,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.95,52.41,89.5,18.0,89.5,8
126.5,0.0,,16.5,-6.92,18.0,384.4,25.46,,,,552.0,47.5,,0,,0.44,,-0.07,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.95,52.33,89.5,18.0,89.5,8
126.6,0.0,,16.5,-6.79,18.0,384.4,25.47,,,,552.01,47.5,,0,,0.44,,-0.11,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,34.97,52.21,89.5,18.0,89.5,8
126.7,0.0,,16.5,-6.64,18.0,384.4,25.49,,,,552.02,47.5,,0,,0.44,,-0.09,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.14,52.2,89.5,18.0,89.5,8
126.8,0.0,,16.5,-6.75,18.0,384.4,25.51,,,,552.03,47.5,,0,,0.44,,-0.09,4.5,0.0,0,0,77.2,,,,,,,,,,,,,,,,,,35.13,52.15,89.5,18.0,89.5,8
