Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.3,0.4,,25.53,-4.04,21.0,391.2,24.5,0,0,,574.0,29.5,0,1,0,0.0,0,0.06,8.38,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,29.71,6.66,100.0,22.0,90,8
11.4,0.4,,25.58,-4.19,21.0,391.2,24.5,0,0,,574.0,29.5,0,1,0,0.0,0,0.05,7.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.0,6.71,100.0,22.0,90,8
11.5,0.4,,25.63,-4.36,21.0,391.2,24.5,0,0,,574.0,29.5,0,1,0,0.0,0,0.05,8.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.0,6.77,100.0,22.0,90,8
11.6,0.4,,25.68,-4.56,21.0,391.2,24.52,0,0,,574.0,29.5,0,1,0,0.0,0,0.1,10.12,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.0,6.82,100.0,22.0,90,8
11.7,0.4,,25.73,-4.67,21.0,391.2,24.54,0,0,,574.0,29.5,0,1,0,0.0,0,0.12,11.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.0,6.89,100.0,22.0,90,8
11.8,0.4,,25.78,-4.57,21.0,391.2,24.55,0,0,,574.0,29.5,0,1,0,0.0,0,0.14,12.12,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.04,6.96,100.0,22.0,90,8
11.9,0.4,,25.83,-4.51,21.0,391.19,24.57,0,0,,574.0,29.5,0,1,0,0.0,0,0.05,10.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.37,7.02,100.0,22.0,90,8
12.0,0.4,,25.88,-4.56,21.0,391.14,24.59,0,0,,574.0,29.5,0,1,0,0.0,0,0.05,9.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.22,7.1,100.0,22.0,90,8
12.1,0.4,,25.93,-4.63,21.0,391.1,24.6,0,0,,574.0,29.5,0,1,0,0.0,0,0.12,10.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.1,7.16,100.0,22.0,90,8
12.2,0.4,,25.98,-4.73,21.0,391.1,24.62,0,0,,574.0,29.5,0,1,0,0.0,0,0.16,12.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.1,7.24,100.0,22.0,90,8
12.3,0.4,,26.0,-4.76,21.0,391.11,24.64,0,0,,574.0,29.5,0,1,0,0.0,0,0.12,12.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.1,7.32,100.0,22.0,90,8
12.4,0.4,,26.0,-4.61,21.0,391.16,24.65,0,0,,574.0,29.5,0,1,0,0.0,0,0.11,11.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.1,7.38,100.0,22.0,90,8
12.5,0.4,,26.0,-4.44,21.0,391.2,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,0.03,9.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.93,7.43,100.0,22.0,90,8
12.6,0.4,,26.0,-4.24,21.0,391.2,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,0.03,9.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.89,7.5,100.0,22.0,90,8
12.7,0.4,,26.0,-4.04,21.0,391.2,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,0.03,7.24,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.74,7.55,100.0,22.0,90,8
12.8,0.4,,26.0,-3.84,21.0,391.2,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,0.01,7.76,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.59,7.58,100.0,22.0,90,8
12.9,0.4,,26.0,-3.59,21.0,391.21,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,0.03,5.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.3,7.63,100.0,22.0,90,8
13.0,0.4,,26.0,-3.19,21.0,391.26,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.04,2.38,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.3,7.67,100.0,22.0,90,8
13.1,0.4,,26.0,-2.9,21.0,391.3,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.08,1.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.0,7.68,100.0,22.0,90,8
13.2,0.4,,26.0,-2.9,21.0,391.3,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.11,0.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.63,7.68,100.0,22.0,90,8
13.3,0.4,,26.0,-2.98,21.0,391.29,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.08,1.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.89,7.72,100.0,22.0,90,8
13.4,0.4,,26.0,-3.28,21.0,391.24,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.04,2.38,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.81,7.72,100.0,22.0,90,8
13.5,0.4,,26.0,-3.4,21.0,391.21,24.67,0,0,,574.0,29.5,0,1,0,0.0,0,-0.03,3.62,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.78,7.7,100.0,22.0,90,8
13.6,0.4,,26.0,-3.05,21.0,391.26,24.67,0,0,,574.0,29.45,0,1,0,0.0,0,-0.1,1.38,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.78,7.73,100.0,22.0,90,8
13.7,0.4,,26.0,-2.84,21.0,391.3,24.67,0,0,,574.0,29.4,0,1,0,0.0,0,-0.11,1.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.78,7.75,100.0,22.0,90,8
13.8,0.4,,26.0,-2.99,21.0,391.3,24.67,0,0,,574.0,29.35,0,1,0,0.0,0,-0.08,1.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.93,7.76,100.0,22.0,90,8
13.9,0.4,,26.0,-3.2,21.0,391.29,24.67,0,0,,574.0,29.3,0,1,0,0.0,0,-0.04,2.24,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,31.92,7.78,100.0,22.0,90,8
14.0,0.4,,26.0,-3.55,21.0,391.24,24.67,0,0,,574.0,29.25,0,1,0,0.0,0,0.02,3.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.34,7.8,100.0,22.0,90,8
14.1,0.4,,26.0,-4.02,21.0,391.19,24.67,0,0,,574.0,29.2,0,1,0,0.0,0,0.03,4.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.72,7.83,100.0,22.0,90,8
14.2,0.4,,26.0,-4.82,21.0,391.14,24.67,0,0,,574.0,29.15,0,1,0,0.0,0,0.08,7.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.38,7.88,100.0,22.0,90,8
14.3,0.4,,26.0,-5.76,21.0,391.07,24.67,0,0,,574.0,29.1,0,1,0,0.0,0,0.19,13.38,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.65,7.96,100.0,22.0,90,8
14.4,0.4,,26.0,-7.06,21.0,390.97,24.67,0,0,,574.0,29.05,0,1,0,0.0,0,0.28,20.24,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.65,8.07,100.0,22.0,90,8
14.5,0.4,,26.0,-8.2,21.0,390.89,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.36,25.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.62,8.19,100.0,22.0,90,8
14.6,0.4,,26.0,-8.9,21.0,390.84,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.38,29.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.5,8.38,100.0,22.0,90,8
14.7,0.4,,26.0,-9.53,21.0,390.79,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.4,31.36,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.5,8.58,100.0,22.0,90,8
14.8,0.4,,26.0,-9.98,21.0,390.74,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.42,32.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.5,8.79,100.0,22.0,90,8
14.9,0.4,,26.0,-10.34,21.0,390.7,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.46,34.88,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.38,8.97,100.0,22.0,90,8
15.0,0.4,,26.0,-10.49,21.0,390.7,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.5,35.12,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.05,9.19,100.0,22.0,90,8
15.1,0.4,,26.0,-10.54,21.0,390.7,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.52,34.12,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,35.53,9.4,100.0,22.0,90,8
15.2,0.4,,26.0,-10.34,21.0,390.7,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.53,33.12,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.28,9.6,100.0,22.0,90,8
15.3,0.4,,26.0,-9.88,21.0,390.71,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.41,31.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.55,9.76,100.0,22.0,90,8
15.4,0.42,,26.0,-8.73,21.0,390.76,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.4,27.76,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,30.16,9.92,100.0,22.0,90,8
15.5,0.44,,26.0,-7.59,21.0,390.83,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.24,21.64,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,27.57,10.05,100.0,22.0,90,8
15.6,0.44,,26.0,-6.49,21.0,390.93,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.14,16.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,26.0,10.17,100.0,22.0,90,8
15.7,0.44,,26.0,-5.35,21.0,391.03,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.08,12.14,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.69,10.3,100.0,22.0,90,8
15.8,0.44,,26.0,-4.1,21.0,391.13,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.08,6.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,21.05,10.39,100.0,22.0,90,8
15.9,0.44,,26.0,-2.86,21.0,391.23,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.19,2.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,16.44,10.42,100.0,22.0,90,8
16.0,0.44,,26.0,-1.66,21.0,391.33,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.31,0.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,11.96,10.42,100.0,22.0,90,8
16.1,0.44,,26.0,-0.45,21.0,391.43,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.43,-9.24,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,8.25,10.35,100.0,22.0,90,8
16.2,0.44,,26.0,0.8,21.0,391.53,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.47,-17.1,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,4.98,10.24,100.0,22.0,90,8
16.3,0.44,,26.0,2.06,21.0,391.63,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.65,-24.74,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,3.95,10.15,100.0,22.0,90,8
16.4,0.44,,26.0,3.36,21.0,391.73,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.72,-34.22,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,4.1,9.99,100.0,22.0,90,8
16.5,0.44,,26.0,4.52,21.0,391.83,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.88,-42.62,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,4.1,9.81,100.0,22.0,90,8
16.6,0.44,,26.0,5.32,21.0,391.93,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.98,-48.98,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,4.25,9.53,100.0,22.0,90,8
16.7,0.44,,26.0,5.96,21.0,392.0,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-1.12,-57.74,0.24,0,85,86.9,,,,,,,,,,,,,,,,,,4.76,9.2,100.0,22.0,90,8
16.8,0.44,,26.0,6.16,21.0,392.0,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-1.35,-63.1,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,6.84,8.82,100.0,22.0,90,8
16.9,0.44,,26.0,5.87,21.0,391.97,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-1.25,-67.64,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,9.48,8.42,100.0,22.0,90,8
17.0,0.44,,26.0,4.32,21.0,391.87,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-1.11,-57.53,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,11.77,8.07,100.0,22.0,90,8
17.1,0.44,,26.0,2.95,21.0,391.79,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.99,-48.14,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,13.81,7.78,100.0,22.0,90,8
17.2,0.44,,26.0,2.05,21.0,391.74,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.92,-43.4,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,16.49,7.57,100.0,22.0,90,8
17.3,0.44,,26.0,1.06,21.0,391.67,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.67,-33.76,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,19.99,7.38,100.0,22.0,90,8
17.4,0.44,,26.0,-0.14,21.0,391.57,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.48,-23.64,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.21,7.28,100.0,22.0,90,8
17.5,0.44,,26.0,-1.0,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.42,-14.14,1.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.44,7.23,100.0,22.0,90,8
17.6,0.44,,26.0,-1.0,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.39,-12.62,0.76,0,85,86.9,,,,,,,,,,,,,,,,,,23.18,7.25,100.0,22.0,90,8
17.7,0.44,,26.0,-1.0,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.46,-14.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,22.88,7.24,100.0,22.0,90,8
17.8,0.44,,26.0,-1.0,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.47,-14.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,22.73,7.23,100.0,22.0,90,8
17.9,0.44,,26.0,-1.01,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.44,-13.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,22.88,7.21,100.0,22.0,90,8
18.0,0.44,,26.0,-1.06,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.46,-12.83,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,22.88,7.18,100.0,22.0,90,8
18.1,0.44,,26.0,-1.13,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.49,-13.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.0,7.16,100.0,22.0,90,8
18.2,0.44,,26.0,-1.23,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.42,-13.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.0,7.16,100.0,22.0,90,8
18.3,0.44,,26.0,-1.29,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.33,-11.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.0,7.16,100.0,22.0,90,8
18.4,0.44,,26.0,-1.24,21.0,391.5,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.46,-11.67,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.0,7.11,100.0,22.0,90,8
18.5,0.44,,26.0,-1.23,21.0,391.49,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.56,-12.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.18,7.13,100.0,22.0,90,8
18.6,0.44,,26.0,-1.33,21.0,391.44,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.45,-11.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.65,7.21,100.0,22.0,90,8
18.7,0.44,,26.0,-1.48,21.0,391.4,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.45,-9.58,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,23.8,7.2,100.0,22.0,90,8
18.8,0.44,,26.0,-1.78,21.0,391.4,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.38,-9.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,25.45,7.11,100.0,22.0,90,8
18.9,0.44,,26.0,-2.13,21.0,391.39,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.25,-6.25,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,28.55,7.0,100.0,22.0,90,8
19.0,0.44,,26.0,-2.58,21.0,391.34,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.23,0.17,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.27,7.02,100.0,22.0,90,8
19.1,0.44,,26.0,-3.14,21.0,391.29,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,-0.11,1.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.58,6.93,100.0,22.0,90,8
19.2,0.44,,26.0,-3.99,21.0,391.24,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.06,4.34,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.88,6.82,100.0,22.0,90,8
19.3,0.44,,26.0,-4.95,21.0,391.17,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.19,9.75,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.73,6.82,100.0,22.0,90,8
19.4,0.44,,26.0,-6.2,21.0,391.07,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.34,17.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.55,6.84,100.0,22.0,90,8
19.5,0.44,,26.0,-7.24,21.0,390.99,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.44,24.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.53,6.86,100.0,22.0,90,8
19.6,0.44,,26.0,-7.74,21.0,390.94,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.63,27.67,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.53,6.99,100.0,22.0,90,8
19.7,0.44,,26.0,-8.27,21.0,390.89,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.89,28.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.38,7.12,100.0,22.0,90,8
19.8,0.44,,26.0,-8.87,21.0,390.84,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.88,31.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.77,7.26,100.0,22.0,90,8
19.9,0.44,,26.0,-9.19,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.56,34.83,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.8,7.24,100.0,22.0,90,8
20.0,0.44,,26.0,-8.79,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.62,31.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.95,7.31,100.0,22.0,90,8
20.1,0.44,,26.0,-8.53,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.63,31.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.29,7.36,100.0,22.0,90,8
20.2,0.44,,26.0,-8.63,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.54,29.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.03,7.39,100.0,22.0,90,8
20.3,0.44,,26.03,-8.74,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.53,31.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.35,7.39,100.0,22.0,90,8
20.4,0.44,,26.08,-8.89,21.0,390.8,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.41,31.58,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.5,7.38,100.0,22.0,90,8
20.5,0.44,,26.13,-9.42,21.0,390.77,24.67,0,0,,574.0,29.0,0,1,0,0.0,0,0.39,33.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.34,7.36,100.0,22.0,90,8
20.6,0.44,,26.18,-10.92,21.0,390.67,24.67,0,0,,574.0,28.95,0,1,0,0.0,0,0.47,34.17,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,40.02,7.38,100.0,22.0,90,8
20.7,0.44,,26.23,-13.36,21.0,390.49,24.67,0,0,,574.0,28.9,0,1,0,0.0,0,0.71,45.76,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,42.15,7.48,100.0,22.0,90,8
20.8,0.44,,26.28,-18.21,21.0,390.09,24.67,0,0,,574.0,28.85,0,1,0,0.0,0,1.07,67.51,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,42.58,7.66,100.0,22.0,90,8
20.9,0.44,,26.33,-21.88,21.0,389.79,24.67,0,0,,574.0,28.8,0,1,0,0.0,0,1.33,90.59,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,42.23,8.0,100.0,22.0,90,8
21.0,0.44,,26.38,-22.53,21.0,389.74,24.67,0,0,,574.0,28.75,0,1,0,0.0,0,1.35,96.92,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,41.73,8.39,100.0,22.0,90,8
21.1,0.44,,26.43,-22.79,21.0,389.7,24.67,0,0,,574.0,28.7,0,1,0,0.0,0,1.23,93.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,39.18,8.83,100.0,22.0,90,8
21.2,0.44,,26.48,-22.04,21.0,389.7,24.67,0,0,,574.0,28.65,0,1,0,0.0,0,1.22,92.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,35.85,9.17,100.0,22.0,90,8
21.3,0.44,,26.5,-20.73,21.0,389.76,24.67,0,0,,574.0,28.6,0,1,0,0.0,0,0.99,82.33,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,35.28,9.55,100.0,22.0,90,8
21.4,0.44,,26.5,-17.98,21.0,389.96,24.67,0,0,,574.0,28.55,0,1,0,0.0,0,0.79,68.58,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,34.43,9.87,100.0,22.0,90,8
21.5,0.44,,26.5,-15.41,21.0,390.16,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.73,57.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.53,10.07,100.0,22.0,90,8
21.6,0.44,,26.5,-13.31,21.0,390.36,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.66,47.08,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.8,10.26,100.0,22.0,90,8
21.7,0.44,,26.5,-11.46,21.0,390.53,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.5,37.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.63,10.4,100.0,22.0,90,8
21.8,0.44,,26.5,-10.26,21.0,390.63,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.32,30.92,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.63,10.5,100.0,22.0,90,8
21.9,0.44,,26.5,-9.18,21.0,390.71,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.17,27.58,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,32.95,10.55,100.0,22.0,90,8
22.0,0.44,,26.5,-8.38,21.0,390.76,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.12,22.42,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.29,10.6,100.0,22.0,90,8
22.1,0.44,,26.5,-7.77,21.0,390.8,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.16,19.64,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,33.81,10.57,100.0,22.0,90,8
22.2,0.44,,26.5,-7.67,21.0,390.8,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.14,18.5,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,36.58,10.6,100.0,22.0,90,8
22.3,0.44,,26.5,-8.34,21.0,390.76,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.05,18.93,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,39.08,10.67,100.0,22.0,90,8
22.4,0.44,,26.5,-10.99,21.0,390.61,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.11,24.07,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,41.21,10.73,100.0,22.0,90,8
22.5,0.44,,26.5,-13.87,21.0,390.42,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.47,37.28,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,41.46,10.79,100.0,22.0,90,8
22.6,0.44,,26.5,-17.32,21.0,390.12,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.56,52.36,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,41.18,11.12,100.0,22.0,90,8
22.7,0.44,,26.5,-20.11,21.0,389.87,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.58,62.57,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,41.0,11.36,100.0,22.0,90,8
22.8,0.44,,26.5,-21.21,21.0,389.77,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.7,66.86,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,40.81,11.73,100.0,22.0,90,8
22.9,0.44,,26.5,-22.04,21.0,389.69,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.68,67.07,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,39.93,12.09,100.0,22.0,90,8
23.0,0.44,,26.5,-22.19,21.0,389.64,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.65,67.0,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,39.93,12.42,100.0,22.0,90,8
23.1,0.44,,26.5,-22.31,21.0,389.6,24.67,0,0,,574.0,28.5,0,1,0,0.0,0,0.68,66.43,0.0,0,85,86.9,,,,,,,,,,,,,,,,,,39.93,12.76,100.0,22.0,90,8
