Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
759.5,0.64,,19.0,-13.95343,17.0,387.01128,27.5055,44.0,44.0,,564.98516,40.85901,0.0,1,390.0,0.0,0.0,0.12093,13.21121,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.725,37.25,96.5,17,89.5,8
759.6,0.64,,19.0,-13.30342,17.0,387.06128,27.5055,44.0,44.0,,564.98782,40.80899,0.0,1,390.0,0.0,0.0,0.09079,12.21111,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.575,37.24852,96.5,17,89.5,8
759.7,0.64,,19.0,-12.60834,17.0,387.12255,27.5055,44.0,44.0,,564.99049,40.75897,0.0,1,390.0,0.0,0.0,0.046,11.78974,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.4,37.21875,96.5,17,89.5,8
759.8,0.64,,19.0,-11.75843,17.0,387.22254,27.5055,44.0,44.0,,564.99315,40.70895,0.0,1,390.0,0.0,0.0,0.05107,9.68205,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.89712,37.21949,96.5,17,89.5,8
759.9,0.64,,19.0,-10.8747,17.0,387.31126,27.5055,44.0,44.0,,564.99582,40.65893,0.0,1,390.0,0.0,0.0,0.06093,9.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.475,37.1875,96.5,17,89.5,8
760.0,0.64,,19.0,-9.8747,17.0,387.36127,27.5055,44.0,44.0,,564.99848,40.60892,0.0,1,390.0,0.0,0.0,0.06119,8.31875,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.65,37.15773,96.5,17,89.5,8
760.1,0.64,,19.0,-9.02114,17.0,387.42253,27.5055,44.0,44.0,,565.00114,40.5589,0.0,1,390.0,0.0,0.0,0.06596,7.3248,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.65,37.12954,96.5,17,89.5,8
760.2,0.64,,19.0,-8.6711,17.0,387.52254,27.5055,44.0,44.0,,565.00381,40.50888,0.0,1,390.0,0.0,0.0,-0.08754,6.1593,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.65,37.12573,96.5,17,89.5,8
760.3,0.64,,19.0,-8.38872,17.0,387.6,27.5055,44.0,44.0,,565.00647,40.5,0.0,1,390.0,0.0,0.0,-0.20721,6.33934,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.65,37.03199,96.5,17,89.5,8
760.4,0.64,,19.0,-8.33872,17.0,387.6,27.5055,44.0,43.68015,,565.00914,40.5,0.0,1,390.0,0.0,0.0,-0.23688,6.15939,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.84608,36.997,96.5,17,89.5,8
760.5,0.64,,19.0,-8.71717,17.0,387.56618,27.5055,44.0,43.18015,,565.0118,40.5,0.0,1,390.0,0.0,0.0,-0.11833,6.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,36.32952,37.02828,96.5,17,89.5,8
760.6,0.64,,19.0,-10.56717,17.0,387.41618,27.5055,44.0,43.0,,565.01446,40.5,0.0,1,390.0,0.0,0.0,0.11588,5.13561,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.9,37.12871,96.5,17,89.5,8
760.7,0.64,,19.0,-11.7859,17.0,387.32254,27.5055,44.0,43.0,,565.01713,40.5,0.0,1,390.0,0.0,0.0,0.0575,9.40636,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.85467,36.942,96.5,17,89.5,8
760.8,0.64,,19.0,-10.83647,17.0,387.42248,27.5055,43.6799,43.0,,565.01979,40.5,0.0,1,390.0,0.0,0.0,-0.13937,7.22864,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.9,36.85938,96.5,17,89.5,8
760.9,0.64,,19.0,-10.11122,17.0,387.5,27.5055,43.1799,43.0,,565.02246,40.5,0.0,1,390.0,0.0,0.0,0.06772,7.59747,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.9,36.79834,96.5,17,89.5,8
761.0,0.64,,19.0,-10.16122,17.0,387.5,27.5055,43.0,43.0,,565.02512,40.5,0.0,1,390.0,0.0,0.0,0.02187,8.82676,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,36.0742,36.76563,96.5,17,89.5,8
761.1,0.64,,19.0,-10.17755,17.0,387.5,27.5055,43.0,43.0,,565.02779,40.5,0.0,1,390.0,0.0,0.0,0.04257,7.67241,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,36.2,36.76488,96.5,17,89.5,8
761.2,0.64,,19.0,-10.07758,17.0,387.5,27.5055,43.0,43.0,,565.03045,40.5,0.0,1,390.0,0.0,0.0,-0.01815,8.41367,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.9,36.77902,96.5,17,89.5,8
761.3,0.64,,19.0,-9.93295,17.0,387.5,27.5055,43.0,43.0,,565.03311,40.5,0.0,1,390.0,0.0,0.0,0.01215,7.58492,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.725,36.70238,96.5,17,89.5,8
761.4,0.64,,19.0,-9.63364,17.0,387.5,27.5055,43.0,43.0,,565.03578,40.5,0.0,1,390.31983,0.0,0.0,-0.02243,7.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.575,36.61011,96.5,17,89.5,8
761.5,0.64,,19.0,-9.27933,17.0,387.51097,27.5055,43.0,43.0,,565.03844,40.5,0.0,1,390.81981,0.0,0.0,0.04101,7.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,35.275,36.54908,96.5,17,89.5,8
761.6,0.64,,19.0,-8.72933,17.0,387.56097,27.5055,43.0,43.0,,565.04111,40.5,0.0,1,391.0,0.0,0.0,0.10342,6.93905,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.93343,36.56398,96.5,17,89.5,8
761.7,0.64,,19.0,-8.12397,17.0,387.622,27.5055,43.0,43.0,,565.04377,40.5,0.0,1,391.0,0.0,0.0,-0.01813,6.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,34.18143,36.5,96.5,17,89.5,8
761.8,0.64,,19.0,-7.32164,17.0,387.72229,27.5055,43.0,43.0,,565.04643,40.5,0.0,1,391.0,0.0,0.0,0.01213,5.93076,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.875,36.49927,96.5,17,89.5,8
761.9,0.64,,19.0,-6.62117,17.0,387.8,27.5055,43.0,43.0,,565.0491,40.5,0.0,1,391.0,0.0,0.0,-0.032,3.964,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.71442,36.50073,96.5,17,89.5,8
762.0,0.64,,19.0,-6.27112,17.0,387.8,27.5055,43.0,43.0,,565.05176,40.5,0.0,1,391.0,0.0,0.0,-0.032,4.96375,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95,36.40625,96.5,17,89.5,8
762.1,0.64,,19.0,-5.83087,17.0,387.82255,27.5055,43.0,43.0,,565.05443,40.5,0.0,1,391.0,0.0,0.0,-0.01813,3.92818,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.475,36.3452,96.5,17,89.5,8
762.2,0.64,,19.0,-5.08083,17.0,387.92256,27.5055,43.0,43.0,,565.05709,40.5,0.0,1,391.0,0.0,0.0,-0.01658,2.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.175,36.3125,96.5,17,89.5,8
762.3,0.64,,19.0,-4.48873,17.0,388.0,27.5055,43.0,43.0,,565.05975,40.45874,0.0,1,391.0,0.0,0.0,-0.11392,1.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.01433,36.29542,96.5,17,89.5,8
762.4,0.64,,19.0,-4.43877,17.0,388.0,27.5055,43.0,43.0,,565.06242,40.40878,0.0,1,391.0,0.0,0.0,-0.02941,1.46398,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.36749,36.14063,96.5,17,89.5,8
762.5,0.64,,19.0,-4.33282,17.0,388.0112,27.5055,43.0,43.0,,565.06508,40.35882,0.0,1,391.0,0.0,0.0,-0.13797,1.46375,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.1,36.07813,96.5,17,89.5,8
762.6,0.64,,19.0,-4.03279,17.0,388.0612,27.5055,43.0,43.0,,565.06775,40.30885,0.0,1,391.0,0.0,0.0,-0.08265,0.96516,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.08982,36.0149,96.5,17,89.5,8
762.7,0.63559,,19.0,-3.73277,17.0,388.1112,27.5055,43.0,43.0,,565.07041,40.25889,0.0,1,391.0,0.0,0.0,-0.06136,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.91613,35.93895,96.5,17,89.5,8
762.8,0.63059,,19.0,-3.43279,17.0,388.1612,27.5055,43.0,43.0,,565.07307,40.20893,0.0,1,391.3191,0.0,0.0,-0.09668,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.625,35.86083,96.5,17,89.5,8
762.9,0.62559,,19.0,-3.256,17.0,388.1888,27.5055,43.0,43.0,,565.07574,40.15897,0.0,1,391.81917,0.0,0.0,-0.10732,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.625,35.76708,96.5,17,89.5,8
763.0,0.62059,,19.0,-3.50602,17.0,388.1388,27.5055,43.0,43.0,,565.0784,40.10901,0.0,1,392.0,0.0,0.0,-0.11071,0.03577,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.925,35.65625,96.5,17,89.5,8
763.1,0.61558,,19.0,-3.71121,17.0,388.1,27.5055,43.0,43.0,,565.08107,40.05905,0.0,1,392.0,0.0,0.0,-0.13926,0.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.25,35.54761,96.5,17,89.5,8
763.2,0.61058,,19.0,-3.7612,17.0,388.1,27.5055,43.0,43.0,,565.08373,40.00909,0.0,1,391.68074,0.0,0.0,-0.07876,0.0358,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.25,35.50436,96.5,17,89.5,8
763.3,0.60558,,19.0,-3.83361,17.0,388.1,27.5055,43.0,43.0,,565.08639,40.0,0.0,1,391.18064,0.0,0.0,-0.18522,0.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.25,35.43895,96.5,17,89.5,8
763.4,0.60058,,19.0,-3.9836,17.0,388.1,27.5055,43.0,43.0,,565.08906,40.0,0.0,1,391.31926,0.0,0.0,-0.0554,0.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.55,35.3899,96.5,17,89.5,8
763.5,0.59853,,19.0,-4.42467,17.0,388.07761,27.5055,43.0,43.0,,565.09172,40.0,0.0,1,391.81903,0.0,0.0,-0.12265,0.96375,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.03408,35.2976,96.5,17,89.5,8
763.6,0.59686,,19.0,-5.87474,17.0,387.9776,27.5055,43.0,43.0,,565.09439,40.0,0.0,1,391.68094,0.0,0.0,-0.07796,1.03481,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.275,35.28053,96.5,17,89.5,8
763.7,0.59519,,19.0,-6.9216,17.0,387.9,27.5055,43.0,43.0,,565.09705,40.0,0.0,1,391.18076,0.0,0.0,-0.032,3.02402,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.275,35.21803,96.5,17,89.5,8
763.8,0.59353,,19.0,-6.5716,17.0,387.9,27.5055,43.0,43.0,,565.09972,40.0,0.0,1,391.0,0.0,0.0,-0.032,5.97501,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.275,35.17112,96.5,17,89.5,8
763.9,0.59186,,19.0,-6.2664,17.0,387.9,27.5055,43.0,43.0,,565.10238,40.0,0.0,1,391.0,0.0,0.0,-0.04604,3.52501,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95203,35.17043,96.5,17,89.5,8
764.0,0.59019,,19.0,-6.1164,17.0,387.9,27.5055,43.0,43.0,,565.10504,40.0,0.0,1,391.0,0.0,0.0,-0.092,3.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95,35.07813,96.5,17,89.5,8
764.1,0.58853,,19.0,-5.97759,17.0,387.9112,27.5055,43.0,43.0,,565.10771,40.0,0.0,1,391.0,0.0,0.0,-0.07796,3.01226,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95,35.01945,96.5,17,89.5,8
764.2,0.58686,,19.0,-5.87757,17.0,387.96122,27.5055,43.0,43.0,,565.11037,40.0,0.0,1,391.0,0.0,0.0,-0.05543,3.51274,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95,34.93826,96.5,17,89.5,8
764.3,0.58519,,19.0,-5.78878,17.0,387.98878,27.5055,43.0,43.0,,565.11304,40.0,0.0,1,391.0,0.0,0.0,-0.12262,3.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.95,34.89675,96.5,17,89.5,8
764.4,0.58353,,19.0,-5.73878,17.0,387.93878,27.5055,43.0,43.0,,565.1157,40.0,0.0,1,391.0,0.0,0.0,-0.15292,3.48726,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,32.6229,34.98361,96.5,17,89.5,8
764.5,0.58186,,19.0,-5.7,17.0,387.91123,27.5055,43.0,43.0,,565.11836,40.0,0.0,1,391.0,0.0,0.0,-0.2864,3.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.54805,34.96799,96.5,17,89.5,8
764.6,0.58019,,19.0,-5.7,17.0,387.96126,27.5055,43.0,43.0,,565.12103,40.0,0.0,1,391.0,0.0,0.0,-0.19332,2.51274,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,33.0958,35.0625,96.5,17,89.5,8
764.7,0.57853,,19.0,-5.48568,17.0,388.01128,27.5055,43.0,43.0,,565.12369,40.0,0.0,1,391.0,0.0,0.0,-0.54831,2.01274,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.8479,34.95163,96.5,17,89.5,8
764.8,0.57686,,19.0,-4.53568,17.0,388.06128,27.5055,43.0,43.0,,565.12636,40.0,0.0,1,391.3189,0.0,0.0,-0.35111,5.47403,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.1021,34.72255,96.5,17,89.5,8
764.9,0.57519,,19.0,-3.68728,17.0,388.11127,27.5055,43.0,43.0,,565.12902,40.0,0.0,1,391.8189,0.0,0.0,-0.14732,1.96248,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,31.1,34.65625,96.5,17,89.5,8
765.0,0.57353,,19.0,-3.18763,17.0,388.16124,27.5055,43.0,43.0,,565.13168,40.0,0.0,1,392.0,0.0,0.0,-0.12732,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.625,34.6875,96.5,17,89.5,8
765.1,0.57186,,19.0,-2.82243,17.0,388.2,27.5055,43.0,43.0,,565.13435,40.0,0.0,1,392.0,0.0,0.0,-0.09327,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.3,34.6555,96.5,17,89.5,8
765.2,0.57019,,19.0,-2.92249,17.0,388.2,27.5055,43.0,43.0,,565.13701,40.0,0.0,1,392.0,0.0,0.0,-0.06477,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,30.17255,34.59375,96.5,17,89.5,8
765.3,0.56852,,19.0,-2.84222,17.0,388.22254,27.5055,43.0,43.0,,565.13968,40.0,0.0,1,392.0,0.0,0.0,-0.17668,0.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,29.6729,34.5305,96.5,17,89.5,8
765.4,0.56686,,19.0,-2.14222,17.0,388.32254,27.5055,43.0,43.0,,565.14234,40.0,0.0,1,392.0,0.0,0.0,-0.19668,-0.03825,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,28.1208,34.43901,96.5,17,89.5,8
765.5,0.56519,,19.0,-0.90171,17.0,388.45631,27.5055,43.0,43.0,,565.145,40.0,0.0,1,392.0,0.0,0.0,-0.23072,-2.51276,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.5708,34.37727,96.5,17,89.5,8
765.6,0.56352,,19.0,2.19627,17.0,388.70615,27.5055,43.0,43.0,,565.14767,40.0,0.0,1,392.0,0.0,0.0,-0.28264,-5.05297,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,25.97283,34.29688,96.5,17,89.5,8
765.7,0.56186,,19.0,4.81288,17.0,388.92241,27.5055,43.0,43.0,,565.15033,40.0,0.0,1,392.0,0.0,0.0,-0.28476,-10.02553,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,23.78704,34.14288,96.5,17,89.5,8
765.8,0.56019,,19.0,5.76284,17.0,389.0224,27.5055,43.0,42.68138,,565.153,40.0,0.0,1,392.31862,0.0,0.0,-0.38732,-10.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,20.22268,34.01711,96.5,17,89.5,8
765.9,0.56,,19.0,6.92573,17.0,389.14481,27.5055,43.0,42.18136,,565.15566,40.0,0.0,1,392.81864,0.0,0.0,-0.37668,-13.51326,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,20.225,33.87797,96.5,17,89.5,8
766.0,0.56,,19.0,8.8263,17.0,389.34487,27.5055,43.0,42.0,,565.15832,40.0,0.0,1,393.0,0.0,0.0,-0.41544,-16.01349,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,20.55,33.70231,96.5,17,89.5,8
766.1,0.56,,19.0,10.24385,17.0,389.51123,27.5055,43.0,42.0,,565.16099,40.0,0.0,1,393.0,0.0,0.0,-0.51028,-19.0255,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,21.0042,33.54688,96.5,17,89.5,8
766.2,0.56,,19.0,9.99387,17.0,389.56123,27.5055,42.68153,42.0,,565.16365,40.0,0.0,1,393.0,0.0,0.0,-0.54703,-19.54046,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,21.475,33.31397,96.5,17,89.5,8
766.3,0.56,,19.0,9.58658,17.0,389.57753,27.5055,42.18151,42.0,,565.16632,39.95859,0.0,1,393.0,0.0,0.0,-0.45793,-20.46021,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,21.625,33.12782,96.5,17,89.5,8
766.4,0.56,,19.0,8.63591,17.0,389.47746,27.5055,42.0,42.0,,565.16898,39.90861,0.0,1,393.0,0.0,0.0,-0.44436,-19.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,22.25465,32.95794,96.5,17,89.5,8
766.5,0.56,,19.0,7.19975,17.0,389.34353,27.5055,42.0,42.0,,565.17164,39.85864,0.0,1,393.0,0.0,0.0,-0.51295,-17.94697,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,23.48438,32.75223,96.5,17,89.5,8
766.6,0.56,,19.0,4.0999,17.0,389.09354,27.5055,42.0,42.0,,565.17431,39.80866,0.0,1,392.68163,0.0,0.0,-0.36386,-15.892,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,25.825,32.64137,96.5,17,89.5,8
766.7,0.56,,19.0,1.7,17.0,388.88871,27.5055,42.0,42.0,,565.17697,39.75869,0.0,1,392.18161,0.0,0.0,-0.25793,-8.93372,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.275,32.45387,96.5,17,89.5,8
766.8,0.56,,19.0,1.7,17.0,388.83871,27.5055,42.0,42.0,,565.17964,39.70872,0.0,1,392.0,0.0,0.0,-0.212,-6.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.425,32.3133,96.5,17,89.5,8
766.9,0.56,,19.0,1.73387,17.0,388.8,27.5055,42.0,42.0,,565.1823,39.65874,0.0,1,392.0,0.0,0.0,-0.24014,-7.01326,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.425,32.17408,96.5,17,89.5,8
767.0,0.56,,19.0,1.88388,17.0,388.8,27.5055,42.0,42.0,,565.18497,39.60877,0.0,1,392.0,0.0,0.0,-0.31324,-7.01374,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.275,32.07813,96.5,17,89.5,8
767.1,0.56,,19.0,2.0,17.0,388.8,27.5055,42.0,42.0,,565.18763,39.55879,0.0,1,392.0,0.0,0.0,-0.24262,-7.97299,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.275,31.98438,96.5,17,89.5,8
767.2,0.56,,19.0,2.0,17.0,388.8,27.5055,42.0,42.0,,565.19029,39.50882,0.0,1,392.0,0.0,0.0,-0.22607,-7.5,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.275,31.89063,96.5,17,89.5,8
767.3,0.56,,19.0,1.9209,17.0,388.8,27.5055,42.0,42.0,,565.19296,39.5,0.0,1,392.0,0.0,0.0,-0.25793,-7.01351,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.575,31.76488,96.5,17,89.5,8
767.4,0.56,,19.0,1.57092,17.0,388.8,27.5055,42.0,42.0,,565.19562,39.5,0.0,1,392.0,0.0,0.0,-0.21669,-6.98601,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.75247,31.60938,96.5,17,89.5,8
767.5,0.56,,19.0,1.00632,17.0,388.76611,27.5055,42.0,42.0,,565.19829,39.5,0.0,1,392.0,0.0,0.0,-0.19917,-6.51351,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,27.82965,31.51635,96.5,17,89.5,8
767.6,0.56,,19.0,-0.29375,17.0,388.61611,27.5055,42.0,42.0,,565.20095,39.5,0.0,1,392.0,0.0,0.0,-0.12484,-4.94505,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,28.0,31.40698,96.5,17,89.5,8
767.7,0.56,,19.0,-1.16441,17.0,388.5113,27.5055,42.0,42.0,,565.20361,39.5,0.0,1,392.0,0.0,0.0,-0.09171,-3.47297,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,27.825,31.34302,96.5,17,89.5,8
767.8,0.56,,19.0,-0.56444,17.0,388.5613,27.5055,42.0,42.0,,565.20628,39.5,0.0,1,392.0,0.0,0.0,0.06665,-3.98626,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,27.5298,31.37207,96.5,17,89.5,8
767.9,0.56,,19.0,-0.07741,17.0,388.6113,27.5055,42.0,42.0,,565.20894,39.5,0.0,1,392.0,0.0,0.0,-0.71341,-4.01376,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,27.6774,31.2303,96.5,17,89.5,8
768.0,0.56,,19.0,0.0226,17.0,388.6613,27.5055,42.0,42.0,,565.21161,39.5,0.0,1,392.0,0.0,0.0,-0.15646,-4.98603,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,27.51965,31.19565,96.5,17,89.5,8
768.1,0.56,,19.0,0.552,17.0,388.7339,27.5055,42.0,42.0,,565.21427,39.5,0.0,1,392.0,0.0,0.0,-0.3757,-5.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,26.27228,31.20067,96.5,17,89.5,8
768.2,0.56,,19.0,2.552,17.0,388.8839,27.5055,42.0,42.0,,565.21693,39.5,0.0,1,392.0,0.0,0.0,-0.20138,-2.11194,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,25.025,30.82461,96.5,17,89.5,8
768.3,0.56,,19.0,4.2356,17.0,389.0113,27.5055,42.0,42.0,,565.2196,39.5,0.0,1,392.0,0.0,0.0,-0.21323,-11.51376,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,24.7198,30.77641,96.5,17,89.5,8
768.4,0.56,,19.0,4.8356,17.0,389.0613,27.5055,42.0,42.0,,565.22226,39.5,0.0,1,392.0,0.0,0.0,-0.20831,-12.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,22.23999,30.65867,96.5,17,89.5,8
768.5,0.56,,19.0,5.60512,17.0,389.1339,27.5055,42.0,42.0,,565.22493,39.5,0.0,1,392.0,0.0,0.0,-0.41078,-12.52751,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,20.6976,30.5,96.5,17,89.5,8
768.6,0.56,,19.0,6.95518,17.0,389.28391,27.5055,42.0,42.0,,565.22759,39.5,0.0,1,392.31794,0.0,0.0,-0.472,-14.52847,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,19.29703,30.32892,96.5,17,89.5,8
768.7,0.56,,19.0,8.63311,17.0,389.46783,27.5055,42.0,42.0,,565.23025,39.5,0.0,1,392.81784,0.0,0.0,-0.49031,-18.02753,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,18.51995,30.11945,96.5,17,89.5,8
768.8,0.56,,19.0,11.43325,17.0,389.76785,27.5055,42.0,42.0,,565.23292,39.5,0.0,1,393.0,0.0,0.0,-0.56409,-23.02896,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.79745,29.9255,96.5,17,89.5,8
768.9,0.56,,19.0,14.13157,17.0,390.04524,27.5055,42.0,42.0,,565.23558,39.5,0.0,1,393.0,0.0,0.0,-0.66638,-28.98599,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.34752,29.78342,96.5,17,89.5,8
769.0,0.56,,19.0,16.48157,17.0,390.24524,27.5055,42.0,42.0,,565.23825,39.5,0.0,1,393.3178,0.0,0.0,-0.8547,-33.48576,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,15.60212,29.31896,96.5,17,89.5,8
769.1,0.56,,19.0,18.13035,17.0,390.38869,27.5055,42.0,42.0,,565.24091,39.5,0.0,1,393.81773,0.0,0.0,-0.85591,-37.01425,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,15.60206,29.03415,96.5,17,89.5,8
769.2,0.56,,19.0,17.38035,17.0,390.33869,27.5055,42.0,42.0,,565.24357,39.5,0.0,1,394.0,0.0,0.0,-0.84289,-36.97103,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,15.6,28.78552,96.5,17,89.5,8
769.3,0.56,,19.0,16.68689,17.0,390.3,27.51929,42.0,42.0,,565.24624,39.5,0.0,1,394.0,0.0,0.0,-0.87953,-35.98599,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,15.8774,28.5625,96.5,17,89.5,8
769.4,0.56,,19.0,16.18687,17.0,390.3,27.53597,42.0,42.0,,565.2489,39.5,0.0,1,393.68232,0.0,0.0,-0.70638,-36.0,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,16.02238,28.18049,96.5,17,89.5,8
769.5,0.56,,19.0,15.73211,17.0,390.28869,27.55265,42.0,42.0,,565.25157,39.5,0.0,1,393.18227,0.0,0.0,-0.87121,-34.98574,0.0,85,0.0,83.0,,,,,,,,,,,,,,,,,,15.875,27.8636,96.5,17,89.5,8
