Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
476.6,0.0,,17.5,11.65294,18.0,387.1,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.45348,-14.6075,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.175,45.2532,85.0,19.0,89.5,8
476.7,0.0,,17.5,11.80293,18.0,387.1,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.52516,-15.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.07061,45.18947,85.0,19.0,89.5,8
476.8,0.0,,17.5,12.04113,18.0,387.1,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.47,-14.804,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.0,45.10289,85.0,19.0,89.5,8
476.9,0.0,,17.5,12.44117,18.0,387.1,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.48864,-15.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.0,44.94987,85.0,19.0,89.5,8
477.0,0.0,,17.5,12.91178,18.0,387.11765,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.47471,-15.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.81443,44.85611,85.0,19.0,89.5,8
477.1,0.0,,17.5,13.51172,18.0,387.16764,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.3638,-15.696,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.725,44.78774,85.0,19.0,89.5,8
477.2,0.0,,17.5,14.21755,18.0,387.21764,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.42106,-16.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.075,44.71549,85.0,19.0,89.5,8
477.3,0.0,,17.5,15.11764,18.0,387.26765,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.49621,-17.10761,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,21.925,44.64063,85.0,19.0,89.5,8
477.4,0.0,,17.5,15.57646,18.0,387.3,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.51621,-18.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,21.925,44.5501,85.0,19.0,89.5,8
477.5,0.0,,17.5,15.22647,18.0,387.3,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.52379,-17.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,21.925,44.47136,85.0,19.0,89.5,8
477.6,0.0,,17.5,14.75295,18.0,387.28235,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.57214,-17.69585,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.075,44.33733,85.0,19.0,89.5,8
477.7,0.0,,17.5,14.05288,18.0,387.23235,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.64786,-17.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,22.48943,44.25,85.0,19.0,89.5,8
477.8,0.0,,17.5,13.22926,18.0,387.16469,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.47893,-16.19575,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.10442,44.2152,85.0,19.0,89.5,8
477.9,0.0,,17.5,12.17932,18.0,387.0647,23.5047,64.0,66.0,,587.0,13.0,0.0,1,391.0,0.0,0.0,-0.42243,-15.196,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.175,44.20573,85.0,19.0,89.5,8
478.0,0.0,,17.5,11.5706,18.0,387.0,23.5047,64.0,66.0,,587.0,13.0,0.0,1,390.53317,0.0,0.0,-0.47486,-14.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.175,44.11263,85.0,19.0,89.5,8
478.1,0.0,,17.5,11.77061,18.0,387.0,23.49125,64.0,66.0,,587.0,13.0,0.0,1,390.0332,0.0,0.0,-0.51137,-15.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,23.175,43.96227,85.0,19.0,89.5,8
478.2,0.0,,17.5,10.34628,18.0,386.91172,23.47458,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.45138,-14.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,24.77294,43.98438,85.0,19.0,89.5,8
478.3,0.0,,17.5,5.94606,18.0,386.66171,23.45791,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.34227,-11.3915,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.31903,43.8913,85.0,19.0,89.5,8
478.4,0.0,,17.5,2.39364,18.0,386.39405,23.44124,64.0,66.0,,587.0,13.0,0.0,1,389.53321,0.0,0.0,-0.24171,-3.69575,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.75,43.99352,85.0,19.0,89.5,8
478.5,0.0,,17.5,0.39374,18.0,386.09406,23.42457,64.0,66.0,,587.0,13.0,0.0,1,389.03339,0.0,0.0,-0.33336,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.66057,44.00586,85.0,19.0,89.5,8
478.6,0.0,,17.5,-0.47624,18.0,385.93531,23.4079,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.27337,-1.3044,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.45,44.01882,85.0,19.0,89.5,8
478.7,0.0,,17.5,0.72388,18.0,386.03532,23.39123,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.25064,-2.30425,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.89553,44.04037,85.0,19.0,89.5,8
478.8,0.0,,17.5,2.41853,18.0,386.17066,23.37456,64.0,66.0,,587.0,13.0,0.0,1,389.4667,0.0,0.0,-0.28578,-3.30435,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.61633,44.04039,85.0,19.0,89.5,8
478.9,0.0,,17.5,5.0184,18.0,386.37065,23.35788,64.0,66.0,,587.0,13.0,0.0,1,389.9667,0.0,0.0,-0.29624,-7.19575,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.36459,44.06892,85.0,19.0,89.5,8
479.0,0.0,,17.5,6.47042,18.0,386.48234,23.34121,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.36864,-7.8913,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.275,44.04964,85.0,19.0,89.5,8
479.1,0.0,,17.5,5.82042,18.0,386.43234,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.52189,-7.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,26.51459,44.07217,85.0,19.0,89.5,8
479.2,0.0,,17.5,4.99382,18.0,386.36468,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.56549,-7.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.00453,44.07548,85.0,19.0,89.5,8
479.3,0.0,,17.5,3.84382,18.0,386.26468,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.05607,-4.8045,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.075,44.00587,85.0,19.0,89.5,8
479.4,0.0,,17.5,2.9234,18.0,386.18234,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.05005,-6.109,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.45456,43.85291,85.0,19.0,89.5,8
479.5,0.0,,17.5,2.4234,18.0,386.13234,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.23741,-5.19535,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.84048,85.0,19.0,89.5,8
479.6,0.0,,17.5,2.24129,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.16461,-4.1955,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.77214,85.0,19.0,89.5,8
479.7,0.0,,17.5,2.64131,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.34577,-4.8045,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.76889,85.0,19.0,89.5,8
479.8,0.0,,17.5,2.9,18.0,386.11767,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.26714,-4.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.42039,43.77803,85.0,19.0,89.5,8
479.9,0.0,,17.5,2.9,18.0,386.16767,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.23065,-4.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.35,43.74925,85.0,19.0,89.5,8
480.0,0.0,,17.5,2.9,18.0,386.18233,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.28443,-4.30475,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.71223,85.0,19.0,89.5,8
480.1,0.0,,17.5,2.9,18.0,386.13233,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.29335,-4.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.42039,43.63154,85.0,19.0,89.5,8
480.2,0.0,,17.5,2.9,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.28246,-4.80465,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.64389,85.0,19.0,89.5,8
480.3,0.0,,17.5,2.9,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.30711,-4.69525,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.67513,85.0,19.0,89.5,8
480.4,0.0,,17.5,2.9,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.19957,-4.69525,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.35,43.62821,85.0,19.0,89.5,8
480.5,0.0,,17.5,2.9,18.0,386.1,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.21551,-4.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.525,43.64715,85.0,19.0,89.5,8
480.6,0.0,,17.5,2.67029,18.0,386.08233,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,0.0,0.0,-0.32381,-4.69525,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,27.675,43.60355,85.0,19.0,89.5,8
480.7,0.0,,17.5,2.02029,18.0,386.03233,23.338,64.0,66.0,,587.0,13.0,0.0,1,390.0,5.52,0.0,-0.33197,-3.69525,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.31928,43.67514,85.0,19.0,89.5,8
480.8,0.0,,17.5,1.45864,18.0,385.98233,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.53398,5.52,0.0,-0.27335,-2.8905,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.45,43.67188,85.0,19.0,89.5,8
480.9,0.0,,17.5,1.05864,18.0,385.93233,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.03386,5.52,0.0,-0.25687,-2.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.5397,43.66276,85.0,19.0,89.5,8
481.0,0.0,,17.5,0.8,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.30578,-2.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.6,43.64386,85.0,19.0,89.5,8
481.1,0.0,,17.5,0.8,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.292,-2.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.5103,43.67188,85.0,19.0,89.5,8
481.2,0.0,,17.5,0.85301,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.29822,-2.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.5103,43.66267,85.0,19.0,89.5,8
481.3,0.0,,17.5,1.00301,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.3176,-2.695,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.45,43.694,85.0,19.0,89.5,8
481.4,0.0,,17.5,1.04699,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.33,-2.19576,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.45,43.70313,85.0,19.0,89.5,8
481.5,0.0,,17.5,0.89698,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.29331,-2.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.6,43.73438,85.0,19.0,89.5,8
481.6,0.0,,17.5,0.71162,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,5.52,0.0,-0.212,-2.195,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.53978,43.73117,85.0,19.0,89.5,8
481.7,0.0,,17.5,0.46162,18.0,385.9,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.23065,-2.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,28.94445,43.76505,85.0,19.0,89.5,8
481.8,0.0,,17.5,0.0879,18.0,385.86465,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.24713,-1.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.175,43.76884,85.0,19.0,89.5,8
481.9,0.0,,17.5,-0.5121,18.0,385.76465,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.18578,-1.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.45,43.80654,85.0,19.0,89.5,8
482.0,0.0,,17.5,-0.91768,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.172,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.45,43.847,85.0,19.0,89.5,8
482.1,0.0,,17.5,-0.96768,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.15956,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.36023,43.85353,85.0,19.0,89.5,8
482.2,0.0,,17.5,-0.98232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.16308,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,43.90042,85.0,19.0,89.5,8
482.3,0.0,,17.5,-0.93232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.24443,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,43.90625,85.0,19.0,89.5,8
482.4,0.0,,17.5,-0.84696,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.2409,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,43.95638,85.0,19.0,89.5,8
482.5,0.0,,17.5,-0.69696,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.172,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,43.99346,85.0,19.0,89.5,8
482.6,0.0,,17.5,-0.58232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.17822,-0.3895,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,44.0124,85.0,19.0,89.5,8
482.7,0.0,,17.5,-0.53232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.2293,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,44.03381,85.0,19.0,89.5,8
482.8,0.0,,17.5,-0.51768,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.29956,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,44.06572,85.0,19.0,89.5,8
482.9,0.0,,17.5,-0.56768,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.272,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,44.07491,85.0,19.0,89.5,8
483.0,0.0,,17.5,-0.58232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.22846,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.3,44.07486,85.0,19.0,89.5,8
483.1,0.0,,17.5,-0.53232,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.13822,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.45,44.10615,85.0,19.0,89.5,8
483.2,0.0,,17.5,-0.65912,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.18312,-0.38939,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,30.625,44.125,85.0,19.0,89.5,8
483.3,0.0,,17.5,-1.10912,18.0,385.7,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.19598,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.1,44.1875,85.0,19.0,89.5,8
483.4,0.0,,17.5,-1.52377,18.0,385.68232,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.11555,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,31.55,44.15299,85.0,19.0,89.5,8
483.5,0.0,,17.5,-1.87378,18.0,385.63232,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.1809,0.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,32.24989,44.18098,85.0,19.0,89.5,8
483.6,0.0,,17.5,-2.31221,18.0,385.58232,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.14935,1.3055,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,33.1,44.20954,85.0,19.0,89.5,8
483.7,0.0,,17.5,-2.91218,18.0,385.53232,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.21332,2.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,33.275,44.25651,85.0,19.0,89.5,8
483.8,0.0,,17.5,-3.75968,18.0,385.44696,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.116,2.611,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,33.4,44.25,85.0,19.0,89.5,8
483.9,0.0,,17.5,-5.05968,18.0,385.29696,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.02933,3.8055,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,34.12986,44.3001,85.0,19.0,89.5,8
484.0,0.0,,17.5,-5.9884,18.0,385.2,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.14312,3.389,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,34.475,44.3939,85.0,19.0,89.5,8
484.1,0.0,,17.5,-6.23842,18.0,385.2,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.22445,4.30531,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,35.05484,44.44077,85.0,19.0,89.5,8
484.2,0.0,,17.5,-6.68296,18.0,385.16463,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.21466,5.3055,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,36.07985,44.45045,85.0,19.0,89.5,8
484.3,0.0,,17.5,-7.48296,18.0,385.06463,23.338,64.0,66.0,,587.0,13.0,0.0,1,389.0,0.0,0.0,-0.10088,6.30565,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,36.91497,44.57485,85.0,19.0,89.5,8
484.4,0.0,,17.5,-8.42433,18.0,384.96464,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.53475,0.0,0.0,-0.032,6.80575,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.075,44.58466,85.0,19.0,89.5,8
484.5,0.0,,17.5,-9.62403,18.0,384.86466,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0348,0.0,0.0,-0.03823,8.3056,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,44.69985,85.0,19.0,89.5,8
484.6,0.0,,17.5,-10.71796,18.0,384.76467,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.09558,9.30398,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,44.75654,85.0,19.0,89.5,8
484.7,0.0,,17.5,-11.61818,18.0,384.66465,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.14219,9.80526,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.16485,44.87827,85.0,19.0,89.5,8
484.8,0.0,,17.5,-12.25305,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.0071,10.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,44.98181,85.0,19.0,89.5,8
484.9,0.0,,17.5,-12.40303,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.0231,10.30575,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,45.07813,85.0,19.0,89.5,8
485.0,0.0,,17.5,-12.37626,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.04445,10.69425,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,45.16931,85.0,19.0,89.5,8
485.1,0.0,,17.5,-12.0262,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.02219,10.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.28506,45.27474,85.0,19.0,89.5,8
485.2,0.0,,17.5,-11.85306,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.05064,10.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.225,45.33782,85.0,19.0,89.5,8
485.3,0.0,,17.5,-12.00305,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.032,10.8059,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.375,45.444,85.0,19.0,89.5,8
485.4,0.0,,17.5,-12.06464,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.032,10.0,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.375,45.56577,85.0,19.0,89.5,8
485.5,0.0,,17.5,-11.96463,18.0,384.6,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.032,10.8054,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,38.61489,45.70313,85.0,19.0,89.5,8
485.6,0.0,,17.5,-12.09437,18.0,384.58233,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.032,10.3059,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,39.0,45.79688,85.0,19.0,89.5,8
485.7,0.0,,17.5,-12.64373,18.0,384.53239,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,-0.01954,11.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,39.3,45.89063,85.0,19.0,89.5,8
485.8,0.0,,17.5,-13.28154,18.0,384.46481,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.02046,11.806,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,39.69008,46.03452,85.0,19.0,89.5,8
485.9,0.0,,17.5,-14.0825,18.0,384.36469,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.03555,12.194,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.225,46.14063,85.0,19.0,89.5,8
486.0,0.0,,17.5,-14.88311,18.0,384.28231,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.008,12.888,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.675,46.25972,85.0,19.0,89.5,8
486.1,0.0,,17.5,-15.68307,18.0,384.23231,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.04536,13.806,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,41.0,46.41606,85.0,19.0,89.5,8
486.2,0.0,,17.5,-16.11155,18.0,384.18231,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.13423,14.306,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.85,46.56903,85.0,19.0,89.5,8
486.3,0.0,,17.5,-15.86153,18.0,384.13231,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.09198,14.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.675,46.6875,85.0,19.0,89.5,8
486.4,0.0,,17.5,-15.68231,18.0,384.1177,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.01155,13.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.675,46.83393,85.0,19.0,89.5,8
486.5,0.0,,17.5,-15.63231,18.0,384.1677,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.08932,13.6941,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.55,46.92841,85.0,19.0,89.5,8
486.6,0.0,,17.5,-15.47614,18.0,384.2,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.048,13.5,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.55,47.06577,85.0,19.0,89.5,8
486.7,0.0,,17.5,-15.12613,18.0,384.2,23.338,64.0,66.0,,587.0,13.0,0.0,1,388.0,0.0,0.0,0.05423,13.30585,0.0,85,0.0,74.4,,,,,,,,,,,,,,,,,,40.4,47.21625,85.0,19.0,89.5,8
