Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
10.1,0.0,,23.5,-1.25,21.0,391.9,22.5,22.0,22.0,,585.0,21.04,0.0,1,395.0,0.0,0.0,-0.02,0.69,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.02,5.9,100.0,21.0,89.5,8
10.2,0.0,,23.5,-1.35,21.0,391.9,22.5,22.0,22.0,,585.0,21.09,0.0,1,395.0,0.0,0.0,-0.03,1.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.75,5.89,100.0,21.0,89.5,8
10.3,0.0,,23.5,-1.85,21.0,391.85,22.5,22.0,22.0,,585.0,21.14,0.0,1,395.0,0.0,0.0,0.03,5.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.75,5.92,100.0,21.0,89.5,8
10.4,0.0,,23.5,-2.29,21.0,391.8,22.5,22.0,22.0,,585.0,21.19,0.0,1,395.0,0.0,0.0,0.11,7.16,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.69,5.97,100.0,21.0,89.5,8
10.5,0.0,,23.5,-2.14,21.0,391.85,22.5,22.0,22.0,,585.0,21.24,0.0,1,395.0,0.0,0.0,0.0,5.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.58,6.02,100.0,21.0,89.5,8
10.6,0.0,,23.5,-1.99,21.0,391.9,22.5,22.0,22.0,,585.0,21.29,0.0,1,395.0,0.0,0.0,-0.02,4.83,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.43,6.08,100.0,21.0,89.5,8
10.7,0.0,,23.5,-1.89,21.0,391.85,22.5,22.0,22.0,,585.0,21.34,0.0,1,395.0,0.0,0.0,-0.05,5.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.22,6.13,100.0,21.0,89.5,8
10.8,0.0,,23.5,-1.77,21.0,391.8,22.5,22.0,22.0,,585.0,21.39,0.0,1,395.0,0.0,0.0,-0.02,4.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.92,6.16,100.0,21.0,89.5,8
10.9,0.0,,23.5,-1.47,21.0,391.85,22.5,22.0,22.0,,585.0,21.44,0.0,1,395.0,0.0,0.0,-0.14,2.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.69,6.19,100.0,21.0,89.5,8
11.0,0.0,,23.54,-1.17,21.0,391.9,22.5,22.0,22.0,,585.0,21.49,0.0,1,395.0,0.0,0.0,-0.2,0.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,20.79,6.2,100.0,21.0,89.5,8
11.1,0.0,,23.59,-0.82,21.0,391.95,22.52,22.0,22.0,,585.0,21.46,0.0,1,395.0,0.0,0.0,-0.24,-3.02,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,18.26,6.2,100.0,21.0,89.5,8
11.2,0.0,,23.64,-0.5,21.0,392.0,22.53,22.0,22.0,,585.0,21.41,0.0,1,395.0,0.0,0.0,-0.27,-6.35,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,18.58,6.13,100.0,21.0,89.5,8
11.3,0.0,,23.69,-0.55,21.0,392.0,22.55,22.0,22.0,,585.0,21.36,0.0,1,395.0,0.0,0.0,-0.27,-5.65,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,18.83,6.09,100.0,21.0,89.5,8
11.4,0.0,,23.74,-0.59,21.0,392.0,22.57,22.0,22.0,,585.0,21.31,0.0,1,395.0,0.0,0.0,-0.27,-6.17,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,18.98,6.07,100.0,21.0,89.5,8
11.5,0.0,,23.79,-0.49,21.0,392.0,22.58,22.0,22.0,,585.0,21.26,0.0,1,395.0,0.0,0.0,-0.27,-7.17,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,19.13,6.02,100.0,21.0,89.5,8
11.6,0.0,,23.84,-0.41,21.0,392.0,22.6,22.0,22.0,,585.0,21.21,0.0,1,395.0,0.0,0.0,-0.27,-8.35,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,20.28,5.96,100.0,21.0,89.5,8
11.7,0.0,,23.89,-0.51,21.0,392.0,22.62,22.0,22.0,,585.0,21.16,0.0,1,395.0,0.0,0.0,-0.24,-8.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,22.35,5.93,100.0,21.0,89.5,8
11.8,0.0,,23.94,-0.63,21.0,392.0,22.63,22.0,22.0,,585.0,21.11,0.0,1,395.0,0.0,0.0,-0.09,-5.83,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.93,5.94,100.0,21.0,89.5,8
11.9,0.0,,23.99,-0.93,21.0,391.95,22.65,22.0,22.0,,585.0,21.06,0.0,1,395.0,0.0,0.0,-0.03,0.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.31,5.97,100.0,21.0,89.5,8
12.0,0.0,,24.0,-1.23,21.0,391.9,22.67,22.0,22.0,,585.0,21.01,0.0,1,395.0,0.0,0.0,-0.03,0.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.81,6.05,100.0,21.0,89.5,8
12.1,0.0,,24.0,-1.53,21.0,391.9,22.67,22.0,22.0,,585.0,21.04,0.0,1,395.0,0.0,0.0,0.0,2.17,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.87,6.09,100.0,21.0,89.5,8
12.2,0.0,,24.0,-1.8,21.0,391.9,22.67,22.0,22.0,,585.0,21.09,0.0,1,395.0,0.0,0.0,-0.02,2.69,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.09,6.14,100.0,21.0,89.5,8
12.3,0.0,,24.0,-1.85,21.0,391.9,22.67,22.0,22.0,,585.0,21.14,0.0,1,395.0,0.0,0.0,0.15,8.17,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.69,6.23,100.0,21.0,89.5,8
12.4,0.0,,24.0,-1.85,21.0,391.9,22.67,22.0,22.0,,585.0,21.19,0.0,1,395.0,0.0,0.0,-0.02,5.31,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.33,6.33,100.0,21.0,89.5,8
12.5,0.0,,24.0,-1.3,21.0,391.9,22.67,22.0,22.0,,585.0,21.24,0.0,1,395.0,0.0,0.0,-0.07,0.65,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.33,6.39,100.0,21.0,89.5,8
12.6,0.0,,24.0,-0.8,21.0,391.9,22.67,22.0,22.0,,585.0,21.29,0.0,1,395.0,0.0,0.0,-0.21,-3.35,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.48,6.43,100.0,21.0,89.5,8
12.7,0.0,,24.0,-0.8,21.0,391.9,22.67,22.0,22.0,,585.0,21.34,0.0,1,395.0,0.0,0.0,-0.18,-5.15,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.38,6.44,100.0,21.0,89.5,8
12.8,0.0,,24.0,-0.79,21.0,391.9,22.67,22.0,22.0,,585.0,21.39,0.0,1,395.0,0.0,0.0,-0.19,-3.65,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.48,6.46,100.0,21.0,89.5,8
12.9,0.0,,24.0,-0.69,21.0,391.95,22.67,22.0,22.0,,585.0,21.44,0.0,1,395.0,0.0,0.0,-0.17,-3.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,23.65,6.48,100.0,21.0,89.5,8
13.0,0.0,,24.0,-0.62,21.0,392.0,22.67,22.0,22.0,,585.0,21.49,0.0,1,395.0,0.0,0.0,-0.15,-5.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.13,6.5,100.0,21.0,89.5,8
13.1,0.0,,24.0,-0.82,21.0,391.95,22.67,22.0,22.0,,585.0,21.46,0.0,1,395.0,0.0,0.0,-0.15,-3.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,25.72,6.56,100.0,21.0,89.5,8
13.2,0.0,,24.0,-1.02,21.0,391.9,22.67,22.0,22.0,,585.0,21.41,0.0,1,395.0,0.0,0.0,-0.09,-1.39,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.59,6.63,100.0,21.0,89.5,8
13.3,0.0,,24.0,-1.22,21.0,391.9,22.67,22.0,22.0,,585.0,21.36,0.0,1,395.0,0.0,0.0,-0.1,1.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.6,6.7,100.0,21.0,89.5,8
13.4,0.0,,24.0,-1.45,21.0,391.9,22.67,22.0,22.0,,585.0,21.31,0.0,1,395.0,0.0,0.0,-0.11,2.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.93,6.8,100.0,21.0,89.5,8
13.5,0.0,,24.0,-1.95,21.0,391.85,22.67,22.0,22.0,,585.0,21.26,0.0,1,395.0,0.0,0.0,-0.11,2.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.75,6.91,100.0,21.0,89.5,8
13.6,0.0,,24.0,-2.36,21.0,391.8,22.67,22.0,22.0,,585.0,21.21,0.0,1,395.0,0.0,0.0,-0.04,6.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.6,7.05,100.0,21.0,89.5,8
13.7,0.0,,24.0,-1.91,21.0,391.85,22.67,22.0,22.0,,585.0,21.16,0.0,1,395.0,0.0,0.0,-0.1,3.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.45,7.13,100.0,21.0,89.5,8
13.8,0.0,,24.0,-1.49,21.0,391.9,22.67,22.0,22.0,,585.0,21.11,0.0,1,395.0,0.0,0.0,-0.12,1.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.28,7.21,100.0,21.0,89.5,8
13.9,0.0,,24.0,-1.39,21.0,391.9,22.67,22.0,22.0,,585.0,21.06,0.0,1,395.0,0.0,0.0,-0.21,0.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,28.13,7.31,100.0,21.0,89.5,8
14.0,0.0,,24.0,-1.28,21.0,391.9,22.67,22.0,22.0,,585.0,21.01,0.0,1,395.0,0.0,0.0,-0.17,1.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.53,7.37,100.0,21.0,89.5,8
14.1,0.0,,24.0,-1.08,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.1,0.0,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.17,7.47,100.0,21.0,89.5,8
14.2,0.0,,24.0,-0.89,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.17,-2.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,26.46,7.54,100.0,21.0,89.5,8
14.3,0.0,,24.0,-0.79,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.28,0.0,0.0,-0.37,-4.28,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.1,7.59,100.0,21.0,89.5,8
14.4,0.0,,24.0,-0.72,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.78,0.0,0.0,-0.35,-2.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.71,7.79,100.0,21.0,89.5,8
14.5,0.0,,24.0,-0.92,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.72,0.0,0.0,-0.26,-1.78,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,29.51,7.72,100.0,21.0,89.5,8
14.6,0.0,,24.0,-1.11,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.22,0.0,0.0,-0.11,-0.78,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,31.35,7.75,100.0,21.0,89.5,8
14.7,0.0,,24.0,-1.26,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.11,1.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,30.42,7.68,100.0,21.0,89.5,8
14.8,0.0,,24.0,-1.39,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.1,1.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,27.48,7.7,100.0,21.0,89.5,8
14.9,0.0,,24.0,-1.24,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.18,0.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,21.6,7.55,100.0,21.0,89.5,8
15.0,0.0,,24.0,-1.05,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.21,-1.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,13.9,7.53,100.0,21.0,89.5,8
15.1,0.0,,24.0,-0.5,21.0,391.95,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.18,-8.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,13.22,7.39,100.0,21.0,89.5,8
15.2,0.0,,24.0,0.05,21.0,392.0,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.08,-9.11,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,12.72,7.2,100.0,21.0,89.5,8
15.3,0.0,,24.0,0.55,21.0,392.05,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.15,-13.03,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,11.5,7.05,100.0,21.0,89.5,8
15.4,0.0,,24.0,1.01,21.0,392.1,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.11,-19.94,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,6.76,6.91,100.0,21.0,89.5,8
15.5,0.0,,24.0,1.16,21.0,392.1,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.12,-24.94,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,2.06,6.78,100.0,21.0,89.5,8
15.6,0.0,,24.0,1.34,21.0,392.1,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.41,-27.34,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,6.52,100.0,21.0,89.5,8
15.7,0.0,,24.0,1.79,21.0,392.15,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.28,0.0,0.0,-0.62,-36.66,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,6.07,100.0,21.0,89.5,8
15.8,0.0,,24.0,2.19,21.0,392.2,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.78,0.0,0.0,-0.69,-43.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,5.57,100.0,21.0,89.5,8
15.9,0.0,,24.0,2.04,21.0,392.2,22.67,22.0,22.0,,585.0,21.0,0.0,1,396.0,0.0,0.0,-0.73,-48.72,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,5.24,100.0,21.0,89.5,8
16.0,0.0,,24.0,1.85,21.0,392.2,22.67,22.0,22.0,,585.0,21.0,0.0,1,396.0,0.0,0.0,-0.94,-54.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,4.73,100.0,21.0,89.5,8
16.1,0.0,,24.0,1.3,21.0,392.15,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.72,0.0,0.0,-1.05,-58.89,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,4.19,100.0,21.0,89.5,8
16.2,0.0,,24.0,0.75,21.0,392.1,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.22,0.0,0.0,-1.2,-61.05,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,3.68,100.0,21.0,89.5,8
16.3,0.0,,24.0,0.2,21.0,392.05,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-1.24,-62.94,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,3.09,100.0,21.0,89.5,8
16.4,0.0,,24.0,-0.35,21.0,392.0,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-1.07,-58.89,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,1.28,2.55,100.0,21.0,89.5,8
16.5,0.0,,24.0,-0.95,21.0,391.95,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.83,-48.24,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,2.14,100.0,21.0,89.5,8
16.6,0.0,,24.0,-1.52,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.81,-39.39,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,1.74,100.0,21.0,89.5,8
16.7,0.0,,24.0,-1.72,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.77,-37.28,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,1.36,100.0,21.0,89.5,8
16.8,0.0,,24.0,-1.89,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.56,-29.06,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,1.2,100.0,21.0,89.5,8
16.9,0.0,,24.0,-1.79,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.44,-20.67,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.99,100.0,21.0,89.5,8
17.0,0.0,,24.0,-1.68,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.27,-16.28,1.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.9,100.0,21.0,89.5,8
17.1,0.0,,24.0,-1.43,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,-0.04,-5.67,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.4,100.0,21.0,89.5,8
17.2,0.0,,24.0,-1.25,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.15,0.78,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.23,100.0,21.0,89.5,8
17.3,0.0,,24.0,-1.75,21.0,391.85,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.64,23.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.34,100.0,21.0,89.5,8
17.4,0.0,,24.0,-2.2,21.0,391.8,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.84,39.95,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.44,100.0,21.0,89.5,8
17.5,0.0,,24.0,-2.15,21.0,391.8,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.86,41.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.55,100.0,21.0,89.5,8
17.6,0.0,,24.0,-2.1,21.0,391.8,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.86,40.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.56,100.0,21.0,89.5,8
17.7,0.0,,24.0,-2.15,21.0,391.8,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.81,38.12,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.5,100.0,21.0,89.5,8
17.8,0.0,,24.0,-2.19,21.0,391.8,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.63,32.33,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.42,100.0,21.0,89.5,8
17.9,0.0,,24.0,-2.09,21.0,391.85,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.52,27.39,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.29,100.0,21.0,89.5,8
18.0,0.0,,24.04,-2.0,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.48,26.39,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.41,100.0,21.0,89.5,8
18.1,0.0,,24.09,-1.95,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.44,23.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.4,100.0,21.0,89.5,8
18.2,0.0,,24.14,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.44,23.28,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.28,100.0,21.0,89.5,8
18.3,0.0,,24.19,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.44,22.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.21,100.0,21.0,89.5,8
18.4,0.0,,24.24,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.37,22.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.17,100.0,21.0,89.5,8
18.5,0.0,,24.29,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.38,22.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.17,100.0,21.0,89.5,8
18.6,0.0,,24.34,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.36,22.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.0,0.15,100.0,21.0,89.5,8
18.7,0.0,,24.39,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.37,21.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,0.12,0.13,100.0,21.0,89.5,8
18.8,0.0,,24.44,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.46,21.72,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,2.83,0.11,100.0,21.0,89.5,8
18.9,0.0,,24.49,-1.95,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.45,23.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,4.91,0.09,100.0,21.0,89.5,8
19.0,0.0,,24.5,-2.0,21.0,391.9,22.67,22.0,22.0,,585.0,21.0,0.0,1,395.0,0.0,0.0,0.49,25.5,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,5.05,0.08,100.0,21.0,89.5,8
19.1,0.0,,24.5,-2.0,21.0,391.9,22.67,22.0,22.0,,585.0,21.04,0.0,1,395.0,0.0,0.0,0.5,24.39,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,5.05,0.07,100.0,21.0,89.5,8
19.2,0.0,,24.5,-2.0,21.0,391.9,22.67,22.0,22.0,,585.0,21.09,0.0,1,395.0,0.0,0.0,0.46,24.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,5.33,0.02,100.0,21.0,89.5,8
19.3,0.0,,24.5,-1.95,21.0,391.9,22.67,22.0,22.0,,585.0,21.14,0.0,1,395.0,0.0,0.0,0.43,24.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,6.01,0.0,100.0,21.0,89.5,8
19.4,0.0,,24.5,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.19,0.0,1,395.0,0.0,0.0,0.45,24.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,8.43,0.0,100.0,21.0,89.5,8
19.5,0.0,,24.5,-1.95,21.0,391.85,22.67,22.0,22.0,,585.0,21.24,0.0,1,395.0,0.0,0.0,0.46,24.89,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,10.96,0.0,100.0,21.0,89.5,8
19.6,0.0,,24.5,-2.0,21.0,391.8,22.67,22.0,22.0,,585.0,21.29,0.0,1,395.0,0.0,0.0,0.46,25.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,11.7,0.0,100.0,21.0,89.5,8
19.7,0.0,,24.5,-1.95,21.0,391.85,22.67,22.0,22.0,,585.0,21.34,0.0,1,395.0,0.0,0.0,0.44,24.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,11.7,0.0,100.0,21.0,89.5,8
19.8,0.0,,24.5,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.39,0.0,1,395.0,0.0,0.0,0.44,24.39,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,12.04,0.0,100.0,21.0,89.5,8
19.9,0.0,,24.5,-1.9,21.0,391.9,22.67,22.0,22.0,,585.0,21.44,0.0,1,395.0,0.0,0.0,0.42,24.94,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,13.17,0.0,100.0,21.0,89.5,8
20.0,0.0,,24.5,-1.92,21.0,391.9,22.67,22.0,22.0,,585.0,21.49,0.0,1,395.0,0.0,0.0,0.43,23.84,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,15.62,0.0,100.0,21.0,89.5,8
20.1,0.0,,24.5,-2.17,21.0,391.85,22.67,22.0,22.0,,585.0,21.46,0.0,1,395.0,0.0,0.0,0.49,26.61,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,20.57,0.0,100.0,21.0,89.5,8
20.2,0.0,,24.5,-2.45,21.0,391.8,22.67,22.0,22.0,,585.0,21.41,0.0,1,395.0,0.0,0.0,0.6,31.94,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.23,0.0,100.0,21.0,89.5,8
20.3,0.0,,24.5,-2.95,21.0,391.75,22.67,22.0,22.0,,585.0,21.36,0.0,1,395.0,0.0,0.0,0.76,42.45,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.69,0.0,100.0,21.0,89.5,8
20.4,0.0,,24.5,-3.44,21.0,391.7,22.67,22.0,22.0,,585.0,21.31,0.0,1,395.0,0.0,0.0,0.91,53.72,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.4,0.0,100.0,21.0,89.5,8
20.5,0.0,,24.5,-3.84,21.0,391.7,22.67,22.0,22.0,,585.0,21.26,0.0,1,395.0,0.0,0.0,1.0,62.22,0.0,85,0.0,86.5,,,,,,,,,,,,,,,,,,24.37,0.0,100.0,21.0,89.5,8
