Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
435.4,0.17,,24.5,-7.16,27,379.6,23.34,,,,565.97,10.0,,1,,1.52,,-0.15,2.0,0.0,85,778.71,64.5,,,,,,,,,,,,,,,,,,33.28,47.57,75.5,28,90,8
435.5,0.17,,24.5,-7.1,27,379.6,23.34,,,,565.98,10.0,,1,,1.52,,-0.17,2.5,0.0,85,760.0,64.5,,,,,,,,,,,,,,,,,,33.1,47.55,75.5,28,90,8
435.6,0.18,,24.5,-7.1,27,379.6,23.34,,,,565.98,10.0,,1,,1.52,,-0.21,2.5,0.0,85,760.0,64.5,,,,,,,,,,,,,,,,,,33.1,47.44,75.5,28,90,8
435.7,0.18,,24.5,-7.2,27,379.6,23.34,,,,565.98,10.0,,1,,1.52,,0.13,2.62,0.0,85,758.71,64.5,,,,,,,,,,,,,,,,,,33.1,47.36,75.5,28,90,8
435.8,0.19,,24.5,-7.35,27,379.6,23.34,,,,565.98,10.0,,1,,1.52,,0.07,2.38,0.0,85,738.72,64.5,,,,,,,,,,,,,,,,,,33.1,47.36,75.5,28,90,8
435.9,0.19,,24.5,-7.12,27,379.6,23.34,,,,565.99,10.0,,1,,1.52,,0.07,2.5,0.0,85,720.0,64.5,,,,,,,,,,,,,,,,,,33.1,47.29,75.5,28,90,8
436.0,0.2,,24.5,-6.72,27,379.6,23.34,,,,565.99,10.0,,1,,1.52,,-0.17,2.5,0.0,85,720.0,64.5,,,,,,,,,,,,,,,,,,33.1,47.25,75.5,28,90,8
436.1,0.2,,24.5,-6.81,27,379.63,23.34,,,,565.99,10.0,,1,,1.52,,-0.15,2.5,0.0,85,718.72,64.5,,,,,,,,,,,,,,,,,,33.1,47.13,75.5,28,90,8
436.2,0.19,,24.5,-7.11,27,379.68,23.34,,,,566.0,10.0,,1,,1.52,,-0.03,2.62,0.0,85,698.72,64.5,,,,,,,,,,,,,,,,,,33.1,47.11,75.5,28,90,8
436.3,0.19,,24.5,-7.27,27,379.67,23.34,,,,566.0,10.0,,1,,1.52,,-0.03,2.5,0.0,85,678.72,64.5,,,,,,,,,,,,,,,,,,33.37,47.05,75.5,28,90,8
436.4,0.18,,24.5,-7.37,27,379.62,23.34,,,,566.0,10.0,,1,,1.52,,-0.11,2.38,0.0,85,658.72,64.5,,,,,,,,,,,,,,,,,,34.27,47.05,75.5,28,90,8
436.5,0.18,,24.5,-8.02,27,379.57,23.34,,,,566.0,10.0,,1,,1.52,,-0.03,3.5,0.0,85,640.0,64.5,,,,,,,,,,,,,,,,,,36.08,46.92,75.5,28,90,8
436.6,0.17,,24.5,-8.92,27,379.52,23.34,,,,566.01,10.0,,1,,1.52,,-0.03,4.5,0.0,85,640.0,64.5,,,,,,,,,,,,,,,,,,37.86,46.89,75.5,28,90,8
436.7,0.17,,24.5,-9.93,27,379.47,23.34,,,,566.01,10.0,,1,,1.52,,0.03,5.24,0.0,85,638.72,64.5,,,,,,,,,,,,,,,,,,38.75,46.82,75.5,28,90,8
436.8,0.16,,24.5,-10.98,27,379.42,23.34,,,,566.01,10.0,,1,,1.52,,-0.03,6.38,0.0,85,618.73,64.5,,,,,,,,,,,,,,,,,,39.84,46.82,75.5,28,90,8
436.9,0.16,,24.5,-12.13,27,379.37,23.34,,,,566.01,10.0,,1,,1.52,,0.13,6.5,0.0,85,598.73,64.5,,,,,,,,,,,,,,,,,,42.24,46.79,75.5,28,90,8
437.0,0.17,,24.5,-13.33,27,379.32,23.34,,,,566.02,10.0,,1,,1.52,,-0.09,8.5,0.0,85,578.73,64.5,,,,,,,,,,,,,,,,,,43.06,46.77,75.5,28,90,8
437.1,0.17,,24.5,-14.57,27,379.23,23.34,,,,566.02,10.0,,1,,1.52,,0.23,10.26,0.0,85,558.73,64.5,,,,,,,,,,,,,,,,,,42.67,46.72,75.5,28,90,8
437.2,0.18,,24.5,-15.82,27,379.13,23.34,,,,566.02,10.0,,1,,1.52,,-0.07,11.74,0.0,85,538.73,64.5,,,,,,,,,,,,,,,,,,42.25,46.77,75.5,28,90,8
437.3,0.18,,24.5,-17.0,27,379.03,23.34,,,,566.02,10.0,,1,,1.52,,0.09,12.88,0.0,85,520.0,64.5,,,,,,,,,,,,,,,,,,42.94,46.71,75.5,28,90,8
437.4,0.19,,24.5,-18.15,27,378.93,23.34,,,,566.03,10.0,,1,,1.52,,0.07,13.12,0.0,85,520.0,64.5,,,,,,,,,,,,,,,,,,43.65,46.72,75.5,28,90,8
437.5,0.19,,24.5,-19.33,27,378.87,23.34,,,,566.03,10.0,,1,,1.52,,0.17,14.88,0.0,85,518.73,64.5,,,,,,,,,,,,,,,,,,43.22,46.76,75.5,28,90,8
437.6,0.2,,24.5,-20.53,27,378.82,23.34,,,,566.03,10.0,,1,,1.52,,0.35,16.0,0.0,85,498.74,64.5,,,,,,,,,,,,,,,,,,42.29,46.76,75.5,28,90,8
437.7,0.2,,24.5,-21.45,27,378.73,23.34,,,,566.03,10.0,,1,,1.52,,0.21,16.62,0.0,85,478.74,64.5,,,,,,,,,,,,,,,,,,42.25,46.84,75.5,28,90,8
437.8,0.2,,24.5,-22.25,27,378.63,23.34,,,,566.04,10.0,,1,,1.52,,0.23,18.26,0.0,85,458.74,64.5,,,,,,,,,,,,,,,,,,39.47,46.84,75.5,28,90,8
437.9,0.2,,24.5,-21.5,27,378.67,23.34,,,,566.04,10.0,,1,,1.52,,0.27,17.5,0.0,85,440.0,64.5,,,,,,,,,,,,,,,,,,37.94,46.88,75.5,28,90,8
438.0,0.2,,24.5,-20.05,27,378.77,23.34,,,,566.04,10.0,,1,,1.52,,0.19,16.5,0.0,85,440.0,64.5,,,,,,,,,,,,,,,,,,38.23,46.92,75.5,28,90,8
438.1,0.2,,24.5,-19.05,27,378.83,23.34,,,,566.05,10.0,,1,,1.52,,0.29,15.62,0.0,85,440.0,64.5,,,,,,,,,,,,,,,,,,38.79,46.91,75.5,28,90,8
438.2,0.2,,24.5,-18.25,27,378.88,23.34,,,,566.05,10.0,,1,,1.52,,0.21,14.62,0.0,85,440.0,64.5,,,,,,,,,,,,,,,,,,39.43,46.95,75.5,28,90,8
438.3,0.2,,24.5,-17.76,27,378.93,23.34,,,,566.05,10.0,,1,,1.52,,0.09,13.12,0.0,85,438.74,64.5,,,,,,,,,,,,,,,,,,40.04,46.97,75.5,28,90,8
438.4,0.2,,24.5,-17.41,27,378.98,23.34,,,,566.05,10.0,,1,,1.52,,0.19,12.88,0.0,85,418.74,64.5,,,,,,,,,,,,,,,,,,41.0,46.98,75.5,28,90,8
438.5,0.2,,24.5,-17.47,27,378.97,23.34,,,,566.06,10.0,,1,,1.52,,0.19,13.5,0.0,85,398.74,64.5,,,,,,,,,,,,,,,,,,41.0,46.97,75.5,28,90,8
438.6,0.2,,24.5,-17.72,27,378.92,23.34,,,,566.06,10.0,,1,,1.52,,0.17,14.0,0.0,85,378.75,64.5,,,,,,,,,,,,,,,,,,41.0,46.98,75.5,28,90,8
438.7,0.2,,24.5,-17.7,27,378.9,23.34,,,,566.06,10.0,,1,,1.52,,0.15,14.0,0.0,85,358.75,64.5,,,,,,,,,,,,,,,,,,41.0,47.0,75.5,28,90,8
438.8,0.2,,24.5,-17.55,27,378.9,23.34,,,,566.06,10.0,,1,,1.52,,0.01,14.0,0.0,85,338.75,64.5,,,,,,,,,,,,,,,,,,40.85,46.99,75.5,28,90,8
438.9,0.2,,24.5,-17.33,27,378.9,23.34,,,,566.07,10.0,,1,,1.52,,0.09,13.0,0.0,85,318.75,64.5,,,,,,,,,,,,,,,,,,40.85,47.04,75.5,28,90,8
439.0,0.2,,24.5,-17.08,27,378.9,23.34,,,,566.07,10.0,,1,,1.52,,0.11,13.38,0.0,85,298.75,64.5,,,,,,,,,,,,,,,,,,40.85,47.06,75.5,28,90,8
439.1,0.2,,24.5,-17.07,27,378.93,23.34,,,,566.07,10.0,,1,,1.52,,0.17,13.5,0.0,85,280.0,64.5,,,,,,,,,,,,,,,,,,40.85,47.03,75.5,28,90,8
439.2,0.2,,24.5,-17.17,27,378.98,23.34,,,,566.07,10.0,,1,,1.52,,0.17,13.5,0.0,85,280.0,64.5,,,,,,,,,,,,,,,,,,40.85,47.06,75.5,28,90,8
439.3,0.2,,24.5,-17.23,27,378.97,23.34,,,,566.08,10.0,,1,,1.52,,0.11,13.5,0.0,85,277.5,64.5,,,,,,,,,,,,,,,,,,40.85,47.11,75.5,28,90,8
439.4,0.2,,24.5,-17.28,27,378.92,23.34,,,,566.08,10.0,,1,,1.52,,0.19,13.5,0.0,85,237.51,64.5,,,,,,,,,,,,,,,,,,40.85,47.12,75.5,28,90,8
439.5,0.2,,24.5,-17.16,27,378.9,23.34,,,,566.08,10.0,,1,,1.52,,0.15,13.88,0.0,85,200.0,64.5,,,,,,,,,,,,,,,,,,40.68,47.11,75.5,28,90,8
439.6,0.2,,24.5,-16.96,27,378.9,23.34,,,,566.09,10.0,,1,,1.52,,0.17,13.5,0.0,85,200.0,64.5,,,,,,,,,,,,,,,,,,41.0,47.11,75.5,28,90,8
439.7,0.2,,24.5,-17.11,27,378.9,23.34,,,,566.09,10.0,,1,,1.52,,0.17,13.5,0.0,85,198.76,64.5,,,,,,,,,,,,,,,,,,41.0,47.11,75.5,28,90,8
439.8,0.2,,24.5,-17.41,27,378.9,23.34,,,,566.09,10.0,,1,,1.52,,0.13,14.38,0.0,85,178.76,64.5,,,,,,,,,,,,,,,,,,41.0,47.15,75.5,28,90,8
439.9,0.2,,24.5,-17.29,27,378.9,23.34,,,,566.09,10.0,,1,,1.52,,0.13,14.0,0.0,85,160.0,64.5,,,,,,,,,,,,,,,,,,41.0,47.14,75.5,28,90,8
440.0,0.2,,24.5,-16.99,27,378.9,23.34,,,,566.1,10.0,,1,,1.52,,0.25,14.0,0.0,85,160.0,64.5,,,,,,,,,,,,,,,,,,41.0,47.14,75.5,28,90,8
440.1,0.2,,24.5,-16.93,27,378.93,23.34,,,,566.1,10.0,,1,,1.52,,0.05,14.0,0.0,85,160.0,64.5,,,,,,,,,,,,,,,,,,41.0,47.11,75.5,28,90,8
440.2,0.2,,24.5,-16.98,27,378.98,23.34,,,,566.1,10.0,,1,,1.52,,0.25,14.0,0.0,85,160.0,64.5,,,,,,,,,,,,,,,,,,41.0,47.15,75.5,28,90,8
440.3,0.2,,24.5,-16.86,27,379.0,23.34,,,,566.1,10.0,,1,,1.52,,0.19,14.0,0.0,85,158.76,64.5,,,,,,,,,,,,,,,,,,41.0,47.17,75.5,28,90,8
440.4,0.2,,24.5,-16.66,27,379.0,23.34,,,,566.11,10.0,,1,,1.52,,0.13,14.0,0.0,85,138.76,64.5,,,,,,,,,,,,,,,,,,40.72,47.2,75.5,28,90,8
440.5,0.2,,24.5,-16.11,27,379.03,23.34,,,,566.11,10.0,,1,,1.52,,0.17,13.62,0.0,85,118.76,64.5,,,,,,,,,,,,,,,,,,40.4,47.19,75.5,28,90,8
440.6,0.2,,24.5,-15.41,27,379.08,23.34,,,,566.11,10.0,,1,,1.52,,0.11,12.62,0.0,85,98.77,64.5,,,,,,,,,,,,,,,,,,39.79,47.19,75.5,28,90,8
440.7,0.2,,24.5,-14.51,27,379.13,23.34,,,,566.11,10.0,,1,,1.52,,0.07,12.0,0.0,85,80.0,64.5,,,,,,,,,,,,,,,,,,38.76,47.2,75.5,28,90,8
440.8,0.2,,24.5,-13.51,27,379.18,23.34,,,,566.12,10.0,,1,,1.52,,0.05,11.12,0.0,85,80.0,64.5,,,,,,,,,,,,,,,,,,37.79,47.2,75.5,28,90,8
440.9,0.2,,24.5,-12.47,27,379.23,23.34,,,,566.12,10.0,,1,,1.52,,0.13,10.12,0.0,85,78.77,64.5,,,,,,,,,,,,,,,,,,37.13,47.22,75.5,28,90,8
441.0,0.2,,24.5,-11.42,27,379.28,23.34,,,,566.12,10.0,,1,,1.52,,-0.01,9.12,0.0,85,58.77,64.5,,,,,,,,,,,,,,,,,,36.5,47.2,75.5,28,90,8
441.1,0.2,,24.5,-10.41,27,379.37,23.34,,,,566.13,10.0,,1,,1.52,,-0.03,7.74,0.0,85,38.77,64.5,,,,,,,,,,,,,,,,,,36.09,47.16,75.5,28,90,8
441.2,0.2,,24.5,-9.41,27,379.47,23.34,,,,566.13,10.0,,1,,1.52,,0.01,7.12,0.0,85,18.77,64.5,,,,,,,,,,,,,,,,,,35.9,47.15,75.5,28,90,8
441.3,0.2,,24.5,-8.86,27,379.5,23.34,,,,566.13,10.0,,1,,1.52,,-0.01,6.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.73,47.12,75.5,28,90,8
441.4,0.2,,24.5,-8.51,27,379.5,23.34,,,,566.13,10.0,,1,,1.52,,0.01,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.73,47.08,75.5,28,90,8
441.5,0.2,,24.5,-8.57,27,379.5,23.34,,,,566.14,10.0,,1,,1.52,,-0.01,6.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.61,47.11,75.5,28,90,8
441.6,0.2,,24.5,-8.82,27,379.5,23.34,,,,566.14,10.0,,1,,1.52,,0.01,6.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.58,47.0,75.5,28,90,8
441.7,0.2,,24.5,-8.31,27,379.53,23.34,,,,566.14,10.0,,1,,1.52,,0.01,6.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.98,75.5,28,90,8
441.8,0.2,,24.5,-7.46,27,379.58,23.34,,,,566.14,10.0,,1,,1.52,,-0.03,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.88,75.5,28,90,8
441.9,0.2,,24.5,-7.23,27,379.6,23.34,,,,566.15,10.0,,1,,1.52,,0.09,5.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.92,75.5,28,90,8
442.0,0.2,,24.5,-7.28,27,379.6,23.34,,,,566.15,10.0,,1,,1.52,,-0.05,5.88,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.87,75.5,28,90,8
442.1,0.2,,24.5,-7.4,27,379.6,23.34,,,,566.15,10.0,,1,,1.52,,0.03,5.38,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.89,75.5,28,90,8
442.2,0.2,,24.5,-7.55,27,379.6,23.34,,,,566.15,10.0,,1,,1.52,,0.05,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.79,75.5,28,90,8
442.3,0.2,,24.5,-7.53,27,379.6,23.34,,,,566.16,10.0,,1,,1.52,,-0.01,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.69,75.5,28,90,8
442.4,0.2,,24.5,-7.43,27,379.6,23.34,,,,566.16,10.0,,1,,1.52,,-0.07,5.12,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.69,75.5,28,90,8
442.5,0.0,,24.5,-7.4,27,379.6,23.34,,,,566.16,10.0,,1,,1.52,,-0.01,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.63,75.5,28,90,8
442.6,0.0,,24.5,-7.4,27,379.6,23.34,,,,566.17,10.0,,1,,1.52,,-0.03,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.63,75.5,28,90,8
442.7,0.0,,24.5,-7.5,27,379.6,23.34,,,,566.17,10.0,,1,,1.52,,0.03,5.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.4,46.62,75.5,28,90,8
442.8,0.0,,24.5,-7.65,27,379.6,23.34,,,,566.17,10.0,,1,,1.52,,-0.15,5.68,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.47,75.5,28,90,8
442.9,0.0,,24.5,-7.6,27,379.63,23.34,,,,566.17,10.0,,1,,1.52,,-0.07,5.18,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.58,75.5,28,90,8
443.0,0.0,,24.5,-7.45,27,379.68,23.34,,,,566.18,10.0,,1,,1.52,,0.03,6.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.18,46.42,75.5,28,90,8
443.1,0.0,,24.5,-7.37,27,379.67,23.34,,,,566.18,10.0,,1,,1.52,,-0.09,5.0,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.28,46.45,75.5,28,90,8
443.2,0.0,,24.5,-7.32,27,379.62,23.34,,,,566.18,10.0,,1,,1.52,,-0.01,5.18,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.36,75.5,28,90,8
443.3,0.0,,24.5,-7.3,27,379.63,23.34,,,,566.18,10.0,,1,,1.52,,-0.03,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.33,75.5,28,90,8
443.4,0.0,,24.5,-7.3,27,379.68,23.34,,,,566.19,10.0,,1,,1.52,,0.07,5.18,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.28,75.5,28,90,8
443.5,0.0,,24.5,-7.37,27,379.7,23.34,,,,566.19,10.0,,1,,1.52,,0.05,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.29,75.5,28,90,8
443.6,0.0,,24.5,-7.47,27,379.7,23.34,,,,566.19,10.0,,1,,1.52,,0.09,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.28,75.5,28,90,8
443.7,0.0,,24.5,-7.43,27,379.7,23.34,,,,566.19,10.0,,1,,1.52,,-0.05,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.2,75.5,28,90,8
443.8,0.0,,24.5,-7.33,27,379.7,23.34,,,,566.2,10.0,,1,,1.52,,-0.03,5.18,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.18,75.5,28,90,8
443.9,0.0,,24.5,-7.23,27,379.7,23.34,,,,566.2,10.0,,1,,1.52,,-0.03,5.32,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.26,75.5,28,90,8
444.0,0.0,,24.5,-7.13,27,379.7,23.34,,,,566.2,10.0,,1,,1.52,,-0.05,5.82,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.01,46.15,75.5,28,90,8
444.1,0.0,,24.5,-7.0,27,379.7,23.34,,,,566.21,10.0,,1,,1.52,,0.01,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.11,75.5,28,90,8
444.2,0.0,,24.5,-6.85,27,379.7,23.34,,,,566.21,10.0,,1,,1.52,,0.09,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.13,46.06,75.5,28,90,8
444.3,0.0,,24.5,-6.8,27,379.7,23.34,,,,566.21,10.0,,1,,1.52,,0.03,5.5,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,34.95,46.01,75.5,28,90,8
444.4,0.0,,24.5,-6.8,27,379.7,23.34,,,,566.21,10.0,,1,,1.52,,-0.03,4.82,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,35.01,45.98,75.5,28,90,8
444.5,0.0,,24.5,-6.83,27,379.7,23.34,,,,566.22,10.0,,1,,1.52,,-0.07,5.18,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,34.95,45.97,75.5,28,90,8
444.6,0.0,,24.5,-6.88,27,379.7,23.34,,,,566.22,10.0,,1,,1.52,,-0.05,4.82,0.0,85,0.0,64.5,,,,,,,,,,,,,,,,,,34.95,45.92,75.5,28,90,8
444.7,0.0,,24.5,-6.93,27,379.73,23.34,,,,566.22,10.0,,1,,1.52,,-0.13,5.0,0.0,85,0.0,64.47,,,,,,,,,,,,,,,,,,34.95,45.9,75.5,28,90,8
444.8,0.0,,24.5,-6.98,27,379.78,23.34,,,,566.22,10.0,,1,,1.52,,-0.05,5.0,0.0,85,0.0,64.42,,,,,,,,,,,,,,,,,,34.85,45.85,75.5,28,90,8
444.9,0.0,,24.5,-6.65,27,379.8,23.34,,,,566.23,10.0,,1,,1.52,,-0.01,4.35,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.8,45.83,75.5,28,90,8
445.0,0.0,,24.5,-6.15,27,379.8,23.34,,,,566.23,10.0,,1,,1.52,,-0.11,4.83,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.9,45.8,75.5,28,90,8
445.1,0.0,,24.5,-6.17,27,379.8,23.34,,,,566.23,10.0,,1,,1.52,,-0.03,4.82,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.77,75.5,28,90,8
445.2,0.0,,24.5,-6.42,27,379.8,23.34,,,,566.23,10.0,,1,,1.52,,0.03,5.32,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.78,75.5,28,90,8
445.3,0.0,,24.5,-6.64,27,379.8,23.34,,,,566.24,10.0,,1,,1.52,,-0.03,4.83,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.75,75.5,28,90,8
445.4,0.0,,24.5,-6.84,27,379.8,23.34,,,,566.24,10.0,,1,,1.52,,-0.01,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.67,75.5,28,90,8
445.5,0.0,,24.5,-6.93,27,379.8,23.34,,,,566.24,10.0,,1,,1.52,,0.01,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.69,75.5,28,90,8
445.6,0.0,,24.5,-6.98,27,379.8,23.34,,,,566.25,10.0,,1,,1.52,,-0.05,4.68,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.62,75.5,28,90,8
445.7,0.0,,24.5,-7.03,27,379.8,23.34,,,,566.25,10.0,,1,,1.52,,-0.03,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.61,75.5,28,90,8
445.8,0.0,,24.5,-7.08,27,379.8,23.34,,,,566.25,10.0,,1,,1.52,,0.05,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.6,75.5,28,90,8
445.9,0.0,,24.5,-7.07,27,379.8,23.34,,,,566.25,10.0,,1,,1.52,,0.03,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.56,75.5,28,90,8
446.0,0.0,,24.5,-7.02,27,379.8,23.34,,,,566.26,10.0,,1,,1.52,,0.01,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.54,75.5,28,90,8
446.1,0.0,,24.5,-6.9,27,379.8,23.34,,,,566.26,10.0,,1,,1.52,,-0.03,4.67,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.45,75.5,28,90,8
446.2,0.0,,24.5,-6.75,27,379.8,23.34,,,,566.26,10.0,,1,,1.52,,0.03,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.45,75.5,28,90,8
446.3,0.0,,24.5,-6.63,27,379.8,23.34,,,,566.26,10.0,,1,,1.52,,-0.03,4.5,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.38,75.5,28,90,8
446.4,0.0,,24.5,-6.53,27,379.8,23.34,,,,566.27,10.0,,1,,1.52,,-0.07,5.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.35,75.5,28,90,8
446.5,0.0,,24.5,-6.85,27,379.8,23.34,,,,566.27,10.0,,1,,1.52,,0.05,4.67,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,34.95,45.33,75.5,28,90,8
446.6,0.0,,24.5,-7.35,27,379.8,23.34,,,,566.27,10.0,,1,,1.52,,-0.01,5.17,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,35.13,45.21,75.5,28,90,8
446.7,0.0,,24.5,-7.47,27,379.8,23.34,,,,566.27,10.0,,1,,1.52,,0.01,5.5,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,35.35,45.25,75.5,28,90,8
446.8,0.0,,24.5,-7.42,27,379.8,23.34,,,,566.28,10.0,,1,,1.52,,-0.03,5.61,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,35.67,45.19,75.5,28,90,8
446.9,0.0,,24.5,-8.13,27,379.77,23.34,,,,566.28,10.0,,1,,1.52,,0.09,6.56,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,36.53,45.2,75.5,28,90,8
447.0,0.0,,24.5,-9.18,27,379.72,23.34,,,,566.28,10.0,,1,,1.52,,0.03,6.28,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,38.24,45.19,75.5,28,90,8
447.1,0.0,,24.5,-10.16,27,379.63,23.34,,,,566.29,10.0,,1,,1.52,,0.07,8.56,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,39.78,45.14,75.5,28,90,8
447.2,0.0,,24.5,-11.11,27,379.53,23.34,,,,566.29,10.0,,1,,1.52,,0.03,8.5,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,41.1,45.14,75.5,28,90,8
447.3,0.0,,24.5,-12.09,27,379.47,23.34,,,,566.29,10.0,,1,,1.52,,-0.03,10.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,41.0,45.11,75.5,28,90,8
447.4,0.0,,24.5,-13.09,27,379.42,23.34,,,,566.29,10.0,,1,,1.52,,0.09,11.22,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,40.85,45.15,75.5,28,90,8
447.5,0.0,,24.5,-13.85,27,379.37,23.34,,,,566.3,10.0,,1,,1.52,,0.13,11.78,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,40.85,45.12,75.5,28,90,8
447.6,0.0,,24.5,-14.5,27,379.32,23.34,,,,566.3,10.0,,1,,1.52,,0.07,13.0,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,40.85,45.12,75.5,28,90,8
447.7,0.0,,24.5,-14.84,27,379.27,23.34,,,,566.3,10.0,,1,,1.52,,0.19,14.28,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,40.61,45.14,75.5,28,90,8
447.8,0.0,,24.5,-15.04,27,379.22,23.34,,,,566.3,10.0,,1,,1.52,,0.05,14.44,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,40.08,45.16,75.5,28,90,8
447.9,0.0,,24.5,-14.37,27,379.27,23.34,,,,566.31,10.0,,1,,1.52,,0.21,13.72,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,39.14,45.16,75.5,28,90,8
448.0,0.0,,24.5,-13.32,27,379.37,23.34,,,,566.31,10.0,,1,,1.52,,0.17,12.44,0.0,85,0.0,64.4,,,,,,,,,,,,,,,,,,38.44,45.16,75.5,28,90,8
