Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
12.1,0.36,,24.0,-2.3,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.2,0.36,,24.0,-2.3,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.3,0.36,,24.0,-2.3,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.4,0.36,,24.0,-2.3,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.5,0.36,,24.0,-2.3,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.6,0.36,,24.0,-2.34,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.17,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.7,0.44,,24.0,-2.39,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.8,0.44,,24.0,-2.55,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
12.9,0.44,,24.0,-2.75,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.17,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.0,0.44,,24.0,-2.73,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.1,0.44,,24.0,-2.63,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.2,0.44,,24.0,-2.6,25.0,386.7,22.98,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.3,0.44,,24.0,-2.6,25.0,386.7,22.96,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.4,0.44,,24.0,-2.6,25.0,386.7,22.95,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.5,0.56,,24.0,-2.6,25.0,386.7,22.93,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.6,0.56,,24.0,-2.64,25.0,386.7,22.91,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.7,0.56,,24.0,-2.69,25.0,386.7,22.9,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.8,0.56,,24.0,-2.66,25.0,386.7,22.88,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
13.9,0.56,,24.0,-2.61,25.0,386.7,22.86,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.0,0.56,,24.0,-2.6,25.0,386.7,22.85,,,,582,14.0,,1,,0.0,,0.26,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.1,0.56,,24.0,-2.6,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.2,0.56,,24.0,-2.64,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.3,0.6,,24.0,-2.69,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.4,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.5,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.19,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.6,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.7,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.26,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.8,0.6,,24.0,-2.74,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
14.9,0.6,,24.0,-2.79,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.0,0.6,,24.0,-2.76,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.1,0.6,,24.0,-2.71,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.2,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.3,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.4,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.5,0.6,,24.0,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.27,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.6,0.6,,24.0,-2.74,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.7,0.6,,24.0,-2.79,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.8,0.6,,24.0,-2.84,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
15.9,0.6,,24.0,-2.89,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.27,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.0,0.6,,24.0,-2.86,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.1,0.6,,24.0,-2.81,25.0,386.7,22.85,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.2,0.6,,24.0,-2.8,25.0,386.7,22.86,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.3,0.6,,24.0,-2.8,25.0,386.7,22.88,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.4,0.6,,24.0,-2.8,25.0,386.7,22.9,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.5,0.61,,24.0,-2.8,25.0,386.7,22.91,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.6,0.63,,24.0,-2.84,25.0,386.7,22.93,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.7,0.64,,24.0,-2.89,25.0,386.7,22.95,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.8,0.64,,24.0,-2.9,25.0,386.7,22.96,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
16.9,0.64,,24.0,-2.9,25.0,386.7,22.98,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.0,0.64,,24.0,-2.9,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.1,0.64,,24.01,-2.9,25.0,386.7,23.0,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.2,0.64,,24.06,-2.9,25.0,386.7,22.98,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.3,0.64,,24.11,-2.9,25.0,386.7,22.96,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.4,0.64,,24.16,-2.9,25.0,386.7,22.95,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.5,0.64,,24.21,-2.9,25.0,386.7,22.93,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.6,0.64,,24.26,-2.9,25.0,386.7,22.91,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.7,0.64,,24.31,-2.9,25.0,386.7,22.89,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.8,0.64,,24.36,-2.9,25.0,386.7,22.88,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
17.9,0.64,,24.41,-2.9,25.0,386.7,22.86,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.0,0.64,,24.46,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.1,0.64,,24.5,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.2,0.64,,24.5,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.3,0.68,,24.5,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.4,0.68,,24.5,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.5,0.68,,24.5,-2.9,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.26,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.6,0.68,,24.5,-2.86,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.7,0.68,,24.5,-2.81,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.8,0.68,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
18.9,0.67,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.0,0.65,,24.5,-2.84,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.1,0.64,,24.5,-2.89,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.2,0.64,,24.5,-2.86,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.3,0.64,,24.5,-2.81,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.4,0.64,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.5,0.64,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.6,0.64,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.7,0.64,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.8,0.64,,24.5,-2.72,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
19.9,0.64,,24.5,-2.62,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.0,0.64,,24.5,-2.64,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.1,0.64,,24.5,-2.69,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.2,0.64,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.3,0.64,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.4,0.64,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.5,0.64,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.6,0.64,,24.5,-2.74,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.7,0.64,,24.5,-2.79,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.8,0.64,,24.5,-2.76,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
20.9,0.64,,24.5,-2.71,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.0,0.63,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.1,0.62,,24.5,-2.7,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.2,0.62,,24.5,-2.66,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.3,0.61,,24.5,-2.61,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.4,0.6,,24.5,-2.68,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.5,0.6,,24.5,-2.78,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.6,0.6,,24.5,-2.84,25.0,386.66,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.7,0.6,,24.5,-2.89,25.0,386.61,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.8,0.6,,24.5,-2.86,25.0,386.64,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
21.9,0.6,,24.5,-2.81,25.0,386.69,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.0,0.6,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.27,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.1,0.6,,24.5,-2.8,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.2,0.6,,24.5,-2.76,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.3,0.6,,24.5,-2.71,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.4,0.6,,24.5,-2.62,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.5,0.6,,24.5,-2.52,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.6,0.6,,24.5,-2.5,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.7,0.6,,24.5,-2.5,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.8,0.6,,24.5,-2.46,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
22.9,0.6,,24.5,-2.41,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.0,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.1,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.2,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.3,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.4,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.19,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.5,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.2,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.6,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.7,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.8,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
23.9,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.0,0.6,,24.5,-2.36,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.21,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.1,0.6,,24.5,-2.31,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.2,0.6,,24.5,-2.34,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.22,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.3,0.6,,24.5,-2.39,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.4,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.24,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.5,0.6,,24.5,-2.4,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.25,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.6,0.6,,24.5,-2.36,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.23,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
24.7,0.48,,24.5,-2.31,25.0,386.7,22.84,,,,582,14.0,,1,,0.0,,0.18,0.0,0.0,85,0,75.0,,,,,,,,,,,,,,,,,,0.0,0.0,89.5,26.0,90,8
