Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
676,0.0,3.3663636363636367,3.0,-4.297272727272728,12.0,374.9127272727273,24.5,51.0,50.0,-0.2818181818181818,485.75272727272727,42.0,3.877272727272727,1.0,377.1454545454546,1.4,1463.9663636363637,-0.1981818181818182,-0.8745454545454545,0.0,85.0,1471.330909090909,62.1,47.53,50.06000000000001,35.92,36.36,35.22,33.04,33.67363636363636,43.082727272727276,41.650909090909096,25.184545454545457,22.683636363636364,20.504545454545454,21.777272727272727,47.88,33.83,33.02,32.89545454545455,30.95,29.50909090909091,52.54727272727273,71.0,12.0,88.5,8
677,0.0,3.37,3.0,2.5233333333333334,12.0,375.7033333333333,24.5,51.0,50.0,-0.2411111111111111,485.74222222222227,42.0,4.0,1.0,378.0,1.48,1480.0,-0.26555555555555554,-7.104444444444444,0.0,85.0,1480.0,62.1,47.53,50.06,35.92,36.36,35.22,33.04,33.717777777777776,42.83222222222222,41.742222222222225,25.206666666666667,22.766666666666666,20.415555555555557,21.78,47.88,33.80888888888889,32.95444444444445,32.93111111111111,30.950000000000003,26.313333333333333,52.38777777777778,71.0,12.0,88.5,8
678,0.0,3.3400000000000003,3.0,3.0036363636363634,12.0,376.04545454545456,24.5,51.0,50.0,-0.1690909090909091,485.7327272727273,42.0,3.963636363636364,1.0,378.54545454545456,1.4800000000000002,1474.2227272727273,-0.43818181818181823,-7.829090909090909,0.0,85.0,1463.22,62.12,47.53,50.06000000000001,35.92,36.36,35.24454545454545,33.04,33.655454545454546,42.79727272727273,41.65909090909091,25.29090909090909,22.827272727272728,20.523636363636363,21.78,47.88,33.767272727272726,32.95,32.85272727272727,30.95,26.04181818181818,51.873636363636365,71.0,12.0,88.5,8
679,0.0,3.2811111111111106,3.0,-4.405555555555555,12.0,375.26666666666665,24.5,51.0,50.0,-0.15,485.72222222222223,42.0,3.75,1.0,377.93555555555554,1.48,1440.0,-0.2622222222222222,-0.8766666666666667,0.0,85.0,1440.0,62.2,47.53,50.06,35.94111111111111,36.36,35.306666666666665,33.04,33.65,42.714444444444446,41.57222222222222,25.29888888888889,22.855555555555554,20.69666666666667,21.73,47.89666666666667,33.82666666666667,32.95,32.803333333333335,30.922222222222224,30.470000000000002,51.525555555555556,71.0,12.0,88.5,8
680,0.0,3.306363636363636,3.0,-8.186363636363636,12.0,374.75363636363636,24.5,51.0,50.0,-0.15,485.7136363636364,42.0,3.75,1.0,377.3636363636364,1.4072727272727272,1440.0,-0.03636363636363636,2.272727272727273,0.0,85.0,1440.0,62.1,47.53,50.06000000000001,35.982727272727274,36.36,35.31,33.04,33.67363636363636,42.560909090909085,41.375454545454545,25.115454545454543,22.917272727272728,20.89818181818182,21.668181818181818,47.960909090909084,33.83,32.93181818181818,32.841818181818184,30.862727272727273,33.60272727272727,51.27,71.0,12.0,88.5,8
681,0.0,3.338888888888889,3.0,-14.337777777777777,12.0,374.09444444444443,24.5,51.0,50.0,-0.15,485.7033333333333,42.0,3.75,1.0,376.71333333333337,1.4,1440.0,-0.07666666666666666,7.562222222222222,0.0,85.0,1440.0,62.1,47.53,50.06,35.92333333333333,36.36,35.29222222222222,33.016666666666666,33.717777777777776,42.30444444444444,41.02777777777778,25.1,22.92,21.105555555555554,21.83111111111111,47.97,33.83,32.873333333333335,32.745555555555555,30.86,38.24777777777778,51.191111111111105,71.0,12.0,88.5,8
682,0.0,3.309090909090909,3.0,-20.433636363636364,12.0,373.33181818181816,24.5,51.0,50.0,-0.15,485.69363636363636,42.0,3.921818181818182,1.0,376.0,1.4,1463.9127272727274,0.028181818181818183,12.826363636363636,0.0,85.0,1471.28,62.1,47.54909090909091,50.06000000000001,35.92,36.36,35.22636363636364,32.95454545454545,33.655454545454546,42.27090909090909,40.876363636363635,25.12090909090909,22.92,21.14181818181818,21.89727272727273,47.97,33.83,32.847272727272724,32.61909090909091,30.83272727272727,41.35454545454545,51.559090909090905,71.0,12.0,88.5,8
683,0.0,3.367777777777778,3.0,-20.176666666666666,12.0,373.27777777777777,24.546666666666667,51.0,50.0,-0.15,485.6833333333333,42.0,4.0,1.0,376.0,1.48,1480.0,0.05666666666666667,12.725555555555555,0.0,85.0,1480.0,62.1,47.61333333333333,50.06,35.90222222222222,36.36,35.22,32.95,33.63333333333333,42.191111111111105,40.785555555555554,25.186666666666667,22.92,21.083333333333332,21.783333333333335,47.97,33.80888888888889,32.78333333333333,32.586666666666666,30.77111111111111,41.39555555555555,52.01,71.0,12.0,88.5,8
684,0.0,3.37,3.0,-22.835454545454546,12.0,372.99636363636364,24.662727272727274,51.0,50.0,-0.14545454545454548,485.6736363636364,42.0,3.9645454545454544,1.0,375.99636363636364,1.4800000000000002,1474.2063636363637,0.07090909090909091,14.538181818181817,0.0,85.0,1463.270909090909,62.1,47.62,50.06000000000001,35.843636363636364,36.33181818181818,35.22,32.92636363636364,33.57363636363636,42.14636363636364,40.72272727272727,25.20909090909091,22.89090909090909,21.05636363636364,21.755454545454544,47.97,33.74545454545455,32.801818181818184,32.52545454545455,30.745454545454546,41.81818181818182,52.38181818181818,71.0,12.0,88.5,8
685,0.0,3.37,3.0,-28.810000000000002,12.0,372.32666666666665,24.67,51.0,50.0,-0.10333333333333333,485.66333333333336,42.0,3.75,1.0,374.5422222222222,1.48,1431.1933333333334,0.16666666666666666,19.464444444444446,0.0,85.0,1440.0,62.1,47.62,50.06,35.84,36.29777777777778,35.22,32.894444444444446,33.57,42.20666666666667,40.74777777777778,25.267777777777777,22.805555555555557,21.00111111111111,21.645555555555557,47.97,33.74,32.86666666666666,32.49888888888889,30.713333333333335,43.093333333333334,52.64111111111111,71.0,12.0,88.5,8
686,0.0,3.37,3.0,-31.50181818181818,12.0,371.90272727272725,24.67,51.0,50.0,-0.24181818181818182,485.65363636363634,42.0,3.75,1.0,374.0,1.4072727272727272,1432.7263636363637,0.22727272727272727,21.783636363636365,0.0,85.0,1440.0,62.1,47.62,50.06000000000001,35.81545454545455,36.35727272727273,35.22,32.948181818181816,33.54545454545455,42.21,40.78,25.25090909090909,22.69090909090909,21.0,21.526363636363637,47.97,33.74,32.87,32.43545454545455,30.767272727272726,43.65090909090909,52.89545454545455,71.0,12.0,88.5,8
687,0.0,3.37,3.0,-29.82222222222222,12.0,371.9144444444444,24.67,51.0,50.0,-0.18333333333333332,485.6433333333333,42.0,3.75,1.0,374.06444444444446,1.4,1440.0,0.22777777777777775,21.486666666666665,0.0,85.0,1440.0,62.1,47.62,50.06,35.75333333333333,36.333333333333336,35.22,32.92777777777778,33.48333333333333,42.187777777777775,40.69888888888889,25.193333333333335,22.572222222222223,20.97222222222222,21.59777777777778,47.98444444444445,33.721111111111114,32.87,32.43,30.74666666666667,42.95666666666667,52.849999999999994,71.0,12.0,88.5,8
688,0.0,3.37,3.0,-23.63090909090909,12.0,372.6109090909091,24.67,51.0,50.0,-0.15,485.6336363636364,42.0,3.8763636363636365,1.0,375.3263636363636,1.4,1460.2272727272727,0.09909090909090908,15.676363636363636,0.0,85.0,1471.2654545454545,62.1,47.62,50.07909090909091,35.72727272727273,36.27272727272727,35.22,32.87272727272727,33.48,42.08181818181818,40.50363636363637,25.20909090909091,22.57,20.885454545454547,21.855454545454545,48.04454545454546,33.655454545454546,32.847272727272724,32.41,30.69272727272727,37.56454545454545,52.24363636363636,71.0,12.0,88.5,8
689,0.0,3.341111111111111,3.0,-2.2922222222222226,12.0,375.00444444444446,24.67,51.0,50.0,-0.15444444444444444,485.6233333333333,42.0,4.0,1.0,377.5788888888889,1.48,1480.0,-0.20333333333333334,-3.1533333333333333,0.0,85.0,1480.0,62.1,47.62,50.144444444444446,35.68333333333333,36.27,35.22,32.87,33.49777777777778,41.971111111111114,40.18111111111111,25.29111111111111,22.57,20.77111111111111,22.014444444444443,48.05,33.65,32.78333333333333,32.367777777777775,30.690000000000005,22.515555555555558,50.864444444444445,71.0,12.0,88.5,8
690,0.0,3.2827272727272727,3.0,21.637272727272727,12.0,377.8918181818181,24.67,51.0,50.0,-0.20636363636363636,485.6136363636364,42.0,3.919090909090909,1.0,380.86909090909086,1.4727272727272727,1473.4709090909091,-0.6672727272727272,-26.978181818181817,0.0,85.0,1463.3227272727272,62.1,47.62,50.15,35.74454545454545,36.27,35.22,32.87,33.56363636363636,42.02454545454545,40.11272727272728,25.354545454545452,22.541818181818183,20.655454545454543,21.933636363636364,48.05,33.65,32.75909090909091,32.404545454545456,30.66,17.682727272727274,47.791818181818186,71.0,12.0,88.5,8
691,0.0,3.28,3.0,20.18,12.0,377.9133333333333,24.67,51.0,50.0,-0.17555555555555558,485.60333333333335,42.0,3.75,1.0,381.0,1.44,1449.9333333333334,-0.7133333333333334,-27.876666666666665,0.0,85.0,1440.0,62.1,47.62,50.15,35.75,36.27,35.22,32.87,33.54666666666667,42.03,40.11,25.4,22.48111111111111,20.623333333333335,21.871111111111112,48.05,33.65,32.693333333333335,32.34444444444445,30.601111111111113,17.723333333333333,44.05222222222223,71.0,12.0,88.5,8
692,0.0,3.28,3.0,17.37727272727273,12.0,377.7845454545455,24.67,51.0,50.0,-0.24818181818181817,485.59363636363634,41.85818181818182,3.75,1.0,381.0,1.44,1443.6363636363637,-0.660909090909091,-26.9,0.0,85.0,1440.0,62.1,47.62,50.15,35.75,36.27,35.22,32.87,33.50545454545455,42.03,40.11,25.547272727272727,22.48,20.536363636363635,21.950909090909093,48.07090909090909,33.63090909090909,32.67090909090909,32.34,30.6,18.05,40.68272727272727,71.0,12.0,88.5,8
693,0.0,3.304444444444444,3.0,15.928888888888887,12.0,377.78444444444443,24.67,51.0,50.0,-0.07111111111111111,485.5833333333333,41.51222222222222,3.75,1.0,381.0,1.44,1440.0,-0.6688888888888889,-27.76111111111111,0.0,85.0,1440.0,62.1,47.635555555555555,50.15,35.75,36.27,35.22,32.87,33.56555555555556,42.03,40.086666666666666,25.616666666666667,22.455555555555556,20.448888888888888,22.18,48.13666666666667,33.58888888888889,32.61222222222222,32.32333333333334,30.600000000000005,17.84111111111111,37.43,71.0,12.0,88.5,8
694,0.0,3.3663636363636367,3.0,21.438181818181818,12.0,378.4381818181818,24.67,51.0,50.0,-0.11636363636363636,485.5736363636363,41.5,3.75,1.0,381.1818181818182,1.44,1443.638181818182,-0.8172727272727273,-38.92636363636364,0.0,85.0,1440.0,62.1,47.70090909090909,50.15,35.75,36.298181818181824,35.22,32.89545454545454,33.57,42.03,40.00090909090909,25.60090909090909,22.393636363636364,20.470909090909092,22.38181818181818,48.13999999999999,33.64545454545455,32.61,32.28363636363636,30.6,14.350909090909092,33.88636363636363,71.0,12.0,88.5,8
695,0.0,3.37,3.0,21.493333333333332,12.0,378.62333333333333,24.67,51.0,50.0,-0.15,485.5633333333333,41.5,3.75,1.0,381.0,1.44,1440.0,-0.9755555555555555,-45.18333333333333,0.0,85.0,1440.0,62.1,47.71,50.166666666666664,35.75,36.33222222222222,35.22,32.94888888888889,33.57,42.03,39.941111111111105,25.518888888888892,22.39,20.645555555555557,22.538888888888888,48.12444444444444,33.65,32.61,32.33777777777778,30.600000000000005,12.72111111111111,29.77111111111111,71.0,12.0,88.5,8
696,0.0,3.37,3.0,17.849999999999998,12.0,378.3636363636364,24.67,51.0,50.0,-0.15636363636363637,485.5536363636364,41.5,3.75,1.0,381.0,1.44,1440.0418181818181,-1.0,-46.76909090909091,0.0,85.0,1440.0,62.1,47.71000000000001,50.23090909090909,35.75,36.27272727272727,35.22,32.95,33.57,42.03,39.94,25.433636363636364,22.365454545454547,20.65,22.482727272727274,48.08,33.65,32.61,32.34,30.6,12.45909090909091,25.400909090909092,71.0,12.0,88.5,8
697,0.0,3.341111111111111,3.0,13.224444444444444,12.0,377.86555555555555,24.67,51.0,50.0,-0.21333333333333332,485.54333333333335,41.5,3.75,1.0,380.71777777777777,1.44,1444.3933333333334,-0.9266666666666666,-44.60111111111111,0.0,85.0,1440.0,62.1,47.71,50.22222222222222,35.76777777777777,36.27,35.22,32.95,33.57,42.03,39.94,25.345555555555556,22.31111111111111,20.65,22.455555555555556,48.12111111111111,33.65,32.61,32.34,30.600000000000005,13.24,21.305555555555557,71.0,12.0,88.5,8
698,0.0,3.309090909090909,3.0,7.954545454545454,12.0,377.3390909090909,24.67,51.0,50.0,-0.21909090909090911,485.53363636363633,41.5,3.75,1.0,380.0,1.44,1440.0,-0.8227272727272728,-39.86272727272728,0.0,85.0,1440.0,62.1,47.71000000000001,50.17454545454545,35.833636363636366,36.27,35.22,32.95,33.57,42.01,39.94,25.257272727272724,22.31,20.702727272727273,22.45,48.059090909090905,33.63090909090909,32.61,32.34,30.6,14.950909090909091,17.579090909090908,71.0,12.0,88.5,8
699,0.0,3.367777777777778,3.0,2.401111111111111,12.0,376.7522222222222,24.628888888888888,51.0,50.0,-0.11888888888888889,485.5233333333333,41.5,3.75,1.0,380.0,1.44,1440.0,-0.6388888888888888,-29.721111111111114,0.0,85.0,1440.0,62.1,47.71,50.233333333333334,35.81666666666667,36.27,35.22,32.95,33.57,41.92777777777778,39.94,25.17111111111111,22.31,20.817777777777778,22.566666666666666,48.05,33.57222222222222,32.61,32.32333333333334,30.573333333333338,17.721111111111114,14.515555555555554,71.0,12.0,88.5,8
700,0.0,3.37,3.0,0.8863636363636364,12.0,376.5927272727273,24.50909090909091,51.0,50.0,-0.24181818181818182,485.51363636363635,41.5,3.75,1.0,379.31454545454545,1.4390909090909092,1429.9199999999998,-0.6554545454545454,-29.36636363636364,0.0,85.0,1440.0,62.1,47.71000000000001,50.24,35.775454545454544,36.298181818181824,35.22,32.95,33.58909090909091,41.86545454545455,39.96545454545455,25.10545454545455,22.334545454545456,20.82,22.541818181818183,48.05,33.58909090909091,32.61,32.26454545454545,30.54090909090909,17.631818181818183,11.890000000000002,71.0,12.0,88.5,8
701,0.0,3.37,3.0,0.6000000000000001,12.0,376.5444444444444,24.5,51.0,50.0,-0.19111111111111112,485.50333333333333,41.5,3.75,1.0,379.0,1.4288888888888889,1433.3355555555556,-0.7722222222222223,-36.86666666666667,0.0,85.0,1440.0,62.1,47.71,50.24,35.812222222222225,36.33222222222222,35.22,32.95,33.63,41.87777777777777,39.99666666666667,25.1,22.38888888888889,20.82,22.456666666666667,48.06888888888889,33.64666666666667,32.61,32.26,30.598888888888887,15.17111111111111,9.273333333333333,71.0,12.0,88.5,8
702,0.0,3.3400000000000003,3.0,-2.0945454545454543,12.0,376.28545454545457,24.5,51.0,50.0,-0.2590909090909091,485.49363636363637,41.5,3.75,1.0,378.99818181818176,1.4172727272727272,1437.3509090909092,-0.7272727272727273,-34.303636363636365,0.0,85.0,1440.0,62.1,47.71000000000001,50.24,35.75545454545455,36.27272727272727,35.22,32.95,33.57363636363636,41.93636363636363,39.942727272727275,25.05727272727273,22.365454545454547,20.767272727272726,22.393636363636364,48.11727272727273,33.63090909090909,32.61,32.26,30.6,14.567272727272728,6.300909090909091,71.0,12.0,88.5,8
703,0.0,3.2811111111111106,3.0,-4.467777777777778,12.0,375.99111111111114,24.5,51.0,50.0,-0.18777777777777777,485.48333333333335,41.5,3.75,1.0,378.05333333333334,1.4066666666666667,1435.5555555555557,-0.36,-15.208888888888888,0.0,85.0,1440.0,62.1,47.71,50.22222222222222,35.75,36.27,35.22,32.95,33.57,41.92333333333333,39.88666666666667,24.912222222222223,22.334444444444443,20.675555555555558,22.316666666666666,48.056666666666665,33.57222222222222,32.61,32.26,30.600000000000005,13.3,4.363333333333333,71.0,12.0,88.5,8
704,0.0,3.28,3.0,-4.711818181818182,12.0,375.93636363636364,24.5,51.0,50.0,-0.21181818181818182,485.4736363636364,41.5,3.75,1.0,378.0,1.4,1432.7790909090909,-0.43000000000000005,-17.708181818181817,0.0,85.0,1449.2972727272727,62.1,47.71000000000001,50.156363636363636,35.75,36.27,35.22,32.95,33.57,41.842727272727274,39.79545454545455,24.845454545454547,22.417272727272728,20.735454545454544,22.13909090909091,48.05,33.57,32.61,32.26,30.6,6.443636363636363,3.0318181818181817,71.0,12.0,88.5,8
705,0.0,3.28,3.0,-5.3566666666666665,12.0,375.86777777777775,24.5,51.0,50.0,-0.23000000000000004,485.46333333333337,41.5,3.986666666666667,1.0,378.0,1.4,1477.8466666666666,-0.23111111111111113,-9.626666666666667,0.0,85.0,1480.0,62.1,47.71,50.166666666666664,35.75,36.27,35.22,32.95,33.57,41.79333333333333,39.87444444444444,24.84,22.505555555555556,20.74,22.156666666666666,48.05,33.57,32.586666666666666,32.26,30.600000000000005,4.817777777777778,1.7577777777777779,71.0,12.0,88.5,8
706,0.0,3.28,3.0,-5.829999999999999,12.0,375.8536363636364,24.5,51.0,50.0,-0.22454545454545458,485.45363636363635,41.5,4.0,1.0,378.0,1.4727272727272727,1480.0,-0.13545454545454547,-5.176363636363636,0.0,85.0,1480.0,62.1,47.71000000000001,50.23090909090909,35.75,36.27,35.22,32.95,33.57,41.85454545454545,39.908181818181816,24.86,22.592727272727274,20.655454545454543,22.27,48.05,33.57,32.50272727272727,32.26,30.571818181818184,3.056363636363636,1.1572727272727272,71.0,12.0,88.5,8
707,0.0,3.28,3.0,-5.351111111111111,12.0,375.85555555555555,24.5,51.0,50.0,-0.17333333333333334,485.4433333333333,41.5,4.0,1.0,378.0,1.48,1480.0,-0.05222222222222222,-1.8277777777777777,0.0,85.0,1473.09,62.1,47.71,50.24,35.75,36.27,35.22,32.95,33.586666666666666,41.86,39.851111111111116,24.96,22.678888888888892,20.452222222222222,22.364444444444445,48.05,33.57,32.45333333333333,32.26,30.511111111111113,1.9222222222222223,0.741111111111111,71.0,12.0,88.5,8
708,0.0,3.28,3.0,-5.06,12.0,375.86181818181814,24.5,51.0,50.0,-0.20636363636363636,485.4336363636364,41.5,3.7836363636363632,1.0,378.0,1.4800000000000002,1438.0745454545454,-0.07272727272727274,-1.0654545454545454,0.0,85.0,1440.0,62.1,47.71000000000001,50.24,35.75,36.27,35.22,32.95,33.626363636363635,41.86,39.85,25.08909090909091,22.766363636363636,20.417272727272728,22.283636363636365,48.05,33.57,32.514545454545456,32.26,30.51,1.1472727272727274,0.39909090909090905,71.0,12.0,88.5,8
709,0.0,3.28,3.0,-6.317777777777778,12.0,375.7611111111111,24.5,51.0,50.0,-0.16555555555555557,485.4233333333334,41.5,3.75,1.0,378.0,1.4,1434.3822222222223,0.3022222222222222,18.637777777777778,0.0,85.0,1440.0,62.1,47.71,50.24,35.75,36.27,35.22,32.95,33.57222222222222,41.82,39.85,25.11888888888889,22.854444444444443,20.547777777777778,22.245555555555555,48.05,33.57,32.537777777777784,32.26,30.536666666666665,14.965555555555556,0.2888888888888889,71.0,12.0,88.5,8
710,0.0,3.28,3.0,-14.568181818181818,12.0,374.82454545454544,24.5,51.0,50.0,-0.10454545454545454,485.4145454545455,41.5,3.75,1.0,377.3163636363636,1.4,1437.3727272727274,1.3536363636363637,78.94636363636363,0.0,85.0,1449.2827272727272,62.1,47.71000000000001,50.24,35.75,36.27,35.22,32.95,33.57,41.73727272727273,39.85,25.203636363636363,22.94272727272727,20.753636363636364,22.33090909090909,48.05,33.57,32.60363636363636,32.26,30.569090909090907,29.734545454545454,3.230909090909091,71.0,12.0,88.5,8
711,0.0,3.28,3.0,-20.281111111111112,12.0,374.07444444444445,24.5,51.0,50.0,-0.19333333333333333,485.4044444444445,41.5,3.986666666666667,1.0,377.0,1.4,1482.2822222222223,1.1833333333333333,71.51666666666667,0.0,85.0,1480.0,62.1,47.71,50.24,35.75,36.27,35.22,32.95,33.57,41.852222222222224,39.85,25.267777777777777,22.99888888888889,20.76888888888889,22.417777777777776,48.05,33.57,32.61,32.26,30.511111111111113,35.07333333333334,8.172222222222222,71.0,12.0,88.5,8
712,0.0,3.252727272727273,3.0,-33.96,12.0,372.6,24.55,51.0,50.0,-0.17,485.3945454545455,41.5,4.0,1.0,374.94909090909096,1.460909090909091,1480.0,1.4699999999999998,88.72000000000001,0.0,85.0,1480.0,62.1,47.71000000000001,50.25545454545455,35.75,36.27,35.22,32.95,33.57,41.837272727272726,39.85,25.294545454545457,23.0,20.62727272727273,22.424545454545452,48.05,33.57,32.61,32.23636363636364,30.51,44.019090909090906,12.361818181818181,71.0,12.0,88.5,8
713,0.0,3.217777777777778,3.0,-46.56888888888889,12.0,370.9511111111111,24.665555555555557,51.0,50.0,-0.15777777777777777,485.38444444444445,41.5,4.0,1.0,373.27555555555557,1.441111111111111,1480.0,1.5844444444444443,95.13444444444445,0.0,85.0,1473.1522222222222,62.1,47.71,50.303333333333335,35.72888888888889,36.27,35.22,32.95,33.57,41.79333333333333,39.85,25.415555555555557,23.028888888888886,20.56111111111111,22.258888888888887,48.05,33.57,32.61,32.17333333333333,30.536666666666665,44.382222222222225,18.155555555555555,71.0,12.0,88.5,8
714,0.0,3.25,3.0,-34.24272727272727,12.0,371.94454545454545,24.67,51.0,50.0,-0.2581818181818182,485.37454545454545,41.5,3.7836363636363632,1.0,374.32272727272726,1.4145454545454543,1445.4136363636362,0.8563636363636363,56.85181818181818,0.0,85.0,1440.0,62.1,47.71000000000001,50.24545454545455,35.68727272727273,36.24454545454545,35.22,32.95,33.57,41.85454545454545,39.79545454545455,25.650909090909092,23.115454545454547,20.533636363636365,22.136363636363637,48.05,33.57,32.61,32.190909090909095,30.569090909090907,37.662727272727274,22.873636363636365,71.0,12.0,88.5,8
