Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
745,0.0,1.53,1.0,-6.895555555555555,6.0,378.8066666666667,24.17,55.0,53.63111111111111,-0.18888888888888888,484.0,47.0,4.5,1.0,381.0,1.72,1720.0,-0.1688888888888889,0.1111111111111111,0.0,85.0,1720.0,71.3,50.525555555555556,53.72888888888888,40.900000000000006,43.095555555555556,42.986666666666665,38.22888888888889,37.878888888888895,46.21666666666667,46.17888888888889,24.59,23.18,19.08,21.285555555555554,50.59,40.21,37.82666666666667,37.03333333333333,36.64666666666667,30.622222222222224,42.87,85.0,7.0,88.5,8.0
746,0.0,1.5300000000000002,1.0,-11.74909090909091,6.0,378.1036363636363,24.17,55.0,53.0,-0.15,484.0,47.0,4.5,1.0,381.0,1.7254545454545456,1720.0,-0.02727272727272728,4.825454545454545,0.0,85.0,1720.0,71.3,50.49727272727273,53.66545454545455,40.53636363636363,42.86272727272728,42.92363636363636,38.03909090909091,37.70818181818182,46.20909090909091,45.67727272727273,24.44090909090909,23.172727272727272,19.085454545454546,21.39181818181818,50.591818181818184,39.61090909090909,37.486363636363635,36.56090909090909,36.10545454545455,34.775454545454544,42.51363636363636,85.0,7.0,88.5,8.0
747,0.0,1.5266666666666666,1.0,-4.35,6.0,379.19444444444446,24.17,55.0,53.0,-0.23222222222222222,484.0,47.0,4.5,1.0,381.5155555555556,1.7422222222222221,1720.0,-0.2222222222222222,-2.5055555555555555,0.0,85.0,1720.0,71.3,50.43666666666667,53.57888888888888,40.25444444444444,42.74111111111111,42.83888888888889,37.86333333333333,37.59777777777778,46.35666666666666,45.38666666666667,24.332222222222224,23.103333333333335,19.165555555555557,21.352222222222224,50.64666666666667,39.15777777777778,37.266666666666666,36.17,35.70777777777778,26.09,42.30444444444444,85.0,7.0,88.5,8.0
748,0.0,1.4654545454545456,1.0,29.412727272727274,6.0,384.16909090909087,24.17,55.0,53.0,-0.31,484.0,47.0,4.5,1.0,387.0263636363636,1.7563636363636363,1720.158181818182,-1.069090909090909,-43.78636363636363,0.45454545454545453,85.0,1720.0,71.3,50.35090909090909,53.54818181818182,40.06454545454546,42.653636363636366,42.82,37.696363636363635,37.51090909090909,46.39454545454545,45.20363636363636,24.23909090909091,23.02090909090909,19.400909090909092,21.215454545454545,50.66727272727273,38.8609090909091,37.096363636363634,35.89818181818182,35.43090909090909,5.325454545454545,40.449999999999996,85.0,7.0,88.5,8.0
749,0.0,1.45,1.0,46.91555555555556,6.0,387.4733333333333,24.17,55.0,53.0,-0.31,484.0,47.0,4.5,1.0,390.0,1.76,1719.8055555555557,-1.7044444444444444,-77.78888888888889,1.0,85.0,1720.0,71.3,50.32,53.492222222222225,39.95444444444445,42.56666666666667,42.82,37.596666666666664,37.42777777777778,46.33555555555555,45.107777777777784,24.081111111111113,22.996666666666666,19.706666666666667,21.236666666666665,50.61333333333333,38.669999999999995,36.986666666666665,35.76888888888889,35.184444444444445,0.0,35.22666666666667,85.0,7.0,88.5,8.0
750,0.0,1.45,1.0,39.75727272727273,6.0,386.89363636363635,24.16909090909091,55.0,53.0,-0.26636363636363636,484.0,46.71363636363637,4.490909090909091,1.0,389.60727272727274,1.76,1715.0254545454545,-2.060909090909091,-83.91,1.0,85.0,1707.8218181818183,71.3,50.32,53.407272727272726,39.872727272727275,42.48727272727273,42.82,37.58,37.404545454545456,46.43,45.164545454545454,23.787272727272725,22.936363636363637,19.69090909090909,21.19727272727273,50.59,38.624545454545455,36.9,35.74454545454545,35.13090909090909,0.0,28.826363636363634,85.0,7.0,88.5,8.0
751,0.0,1.45,1.0,25.465555555555554,6.0,385.05111111111114,24.073333333333334,55.0,53.0,-0.23000000000000004,484.0,46.5,4.252222222222222,1.0,388.03999999999996,1.7244444444444444,1680.1955555555555,-2.5533333333333332,-83.83111111111111,1.0,85.0,1680.0,71.4,50.32,53.38,39.846666666666664,42.47,42.81666666666667,37.57555555555555,37.34,46.349999999999994,45.23444444444445,23.637777777777778,22.913333333333334,19.543333333333337,21.253333333333334,50.58888888888889,38.55777777777777,36.81333333333333,35.67777777777778,35.06111111111111,0.0,20.523333333333333,85.0,7.0,88.5,8.0
752,0.0,1.45,1.0,11.525454545454545,6.0,383.0172727272727,24.00181818181818,55.0,53.0,-0.23,484.0,46.5,4.393636363636364,1.0,385.6318181818182,1.6,1699.3527272727274,-1.7136363636363638,-80.53727272727272,1.0,85.0,1706.7199999999998,71.4,50.32,53.377272727272725,39.78454545454545,42.46181818181818,42.75272727272727,37.51,37.32,46.31,45.124545454545455,23.69090909090909,22.84090909090909,19.496363636363636,21.42,50.527272727272724,38.474545454545456,36.730909090909094,35.59090909090909,34.97363636363636,3.841818181818182,12.757272727272726,85.0,7.0,88.5,8.0
753,0.0,1.45,1.0,-4.201111111111111,6.0,380.53222222222223,24.103333333333335,54.63111111111111,53.0,-0.23000000000000004,484.0,46.5,4.5,1.0,383.2722222222222,1.6344444444444446,1718.4933333333333,-0.3488888888888889,-14.921111111111113,0.5555555555555556,85.0,1730.4311111111112,71.4,50.32,53.31777777777778,39.757777777777775,42.39666666666667,42.73,37.486666666666665,37.32,46.306666666666665,45.083333333333336,23.837777777777777,22.742222222222225,19.38111111111111,21.653333333333332,50.5,38.44777777777778,36.71,35.50333333333333,34.89222222222222,30.07,8.757777777777777,85.0,7.0,88.5,8.0
754,0.0,1.45,1.0,-27.568181818181817,6.0,376.8363636363636,24.17,54.0,53.0,-0.23,484.0,46.5,4.590909090909091,1.0,379.33818181818174,1.7300000000000002,1750.1645454545455,1.2554545454545456,75.84545454545454,0.0,85.0,1747.830909090909,71.4,50.31818181818182,53.28999999999999,39.699090909090906,42.373636363636365,42.73,37.42545454545455,37.32,46.23909090909091,45.018181818181816,23.874545454545455,22.528181818181817,19.476363636363637,21.736363636363635,50.49727272727273,38.38999999999999,36.70454545454545,35.42636363636364,34.870909090909095,42.09,10.766363636363636,85.0,7.0,88.5,8.0
755,0.0,1.45,1.0,-31.130000000000003,6.0,375.8488888888889,24.17,54.0,53.0,-0.23000000000000004,484.0,46.5,4.87,1.0,378.1466666666667,1.72,1854.4377777777777,1.068888888888889,67.87888888888888,0.0,85.0,1966.4911111111114,71.4,50.263333333333335,53.29,39.68,42.30777777777777,42.72666666666666,37.41,37.32,46.156666666666666,45.0,23.814444444444444,22.404444444444444,19.506666666666668,21.496666666666666,50.437777777777775,38.36666666666666,36.63777777777778,35.46666666666667,34.80444444444444,38.441111111111105,15.58888888888889,85.0,7.0,88.5,8.0
756,0.0,1.45,1.0,-18.11,6.0,377.6545454545454,24.17,54.0,53.0,-0.23,484.0,46.5,5.509090909090909,1.0,380.26454545454544,1.9554545454545456,2121.49,0.3372727272727273,24.810909090909092,0.0,85.0,2139.5636363636363,71.3,50.23727272727273,53.28999999999999,39.68272727272727,42.29,42.66090909090909,37.41,37.32,46.190000000000005,45.03636363636363,23.864545454545453,22.33090909090909,19.445454545454545,21.424545454545452,50.407272727272726,38.32,36.56,35.49,34.79545454545455,37.01,17.933636363636364,85.0,7.0,88.5,8.0
757,0.0,1.45,1.0,-52.23111111111111,6.0,372.81888888888886,24.17,54.0,53.0,-0.2688888888888889,484.0,46.5,5.9511111111111115,1.0,375.31666666666666,2.1466666666666665,2252.738888888889,1.4466666666666665,87.31,0.0,85.0,2280.0,71.3,50.175555555555555,53.29,39.75222222222222,42.29,42.577777777777776,37.41888888888889,37.32333333333334,46.08111111111111,45.373333333333335,24.006666666666668,22.383333333333333,19.438888888888886,21.363333333333333,50.349999999999994,38.56666666666667,36.61222222222222,35.50666666666667,34.87,49.36888888888889,20.549999999999997,85.0,7.0,88.5,8.0
758,0.0,1.440909090909091,1.0,-99.89454545454545,6.0,365.45272727272726,24.17,54.0,53.0,-0.26636363636363636,484.0,46.5,6.234545454545454,1.0,367.7590909090909,2.250909090909091,2281.4881818181816,2.307272727272727,141.78181818181818,0.0,85.0,2292.1600000000003,71.3,50.15,53.29272727272728,39.96181818181818,42.29909090909091,42.61636363636364,37.552727272727275,37.38818181818181,45.91272727272727,45.650909090909096,23.99090909090909,22.477272727272727,19.579090909090908,21.327272727272728,50.31818181818182,39.08909090909091,36.88545454545454,35.88181818181818,35.03636363636363,58.973636363636366,27.651818181818182,85.0,7.0,88.5,8.0
759,0.0,1.3755555555555556,1.0,-130.33666666666667,6.0,360.47555555555556,24.17,54.0,53.0,-0.19,484.0,46.5,6.453333333333333,1.0,362.45888888888885,2.3055555555555554,2319.5955555555556,2.3755555555555556,146.94,0.0,85.0,2320.0,71.2,50.148888888888884,53.35333333333333,40.09111111111111,42.364444444444445,42.57666666666667,37.64666666666667,37.47222222222222,45.803333333333335,45.77111111111111,24.040000000000003,22.63888888888889,19.744444444444444,21.12777777777778,50.26222222222222,39.308888888888895,37.03666666666666,36.08111111111111,35.263333333333335,59.46111111111111,36.21333333333333,85.0,7.0,88.5,8.0
760,0.0,1.36,1.0,-129.00636363636363,6.0,359.79272727272723,24.17,54.0,53.0,-0.23,484.0,46.5,6.490909090909091,1.0,361.45909090909095,2.3718181818181816,2320.0,1.9081818181818184,122.79818181818182,0.0,85.0,2320.0,71.2,50.09,53.440909090909095,40.11,42.38,42.56,37.599090909090904,37.49,45.71545454545455,45.79545454545455,24.266363636363636,22.885454545454547,19.756363636363634,21.016363636363636,50.17727272727273,39.38999999999999,37.06,36.22181818181818,35.31818181818182,53.82636363636364,44.03272727272727,85.0,7.0,88.5,8.0
761,0.0,1.36,1.0,-75.97,6.0,366.4733333333333,24.17,54.0,53.0,-0.26666666666666666,484.0,46.5,6.124444444444444,1.0,368.4166666666667,2.391111111111111,2269.928888888889,0.9300000000000002,63.09888888888889,0.0,85.0,2207.2522222222224,71.1,50.058888888888895,53.52666666666667,40.11,42.38,42.56,37.58,37.49,45.63444444444444,45.855555555555554,24.586666666666666,23.142222222222223,19.545555555555556,20.993333333333332,50.15111111111111,39.41,37.06,36.20333333333333,35.38777777777778,45.303333333333335,49.22555555555555,84.5,7.0,88.5,8.0
762,0.0,1.3663636363636364,1.0,-55.78090909090909,6.0,369.6945454545455,24.17,54.0,53.0,-0.2690909090909091,484.0,46.5,5.75,1.0,372.03272727272724,2.3236363636363637,2160.0,0.5445454545454546,42.18818181818182,0.0,85.0,2160.0,71.1,50.00090909090909,53.55272727272727,40.11,42.38,42.56,37.58,37.48636363636364,45.68090909090909,45.879090909090905,24.821818181818184,23.333636363636366,19.298181818181817,20.920909090909092,50.2109090909091,39.415454545454544,37.06363636363637,36.18,35.47,48.124545454545455,51.32181818181818,84.5,7.0,88.5,8.0
763,0.0,1.432222222222222,1.0,-64.96222222222222,6.0,368.36555555555555,24.17,54.0,53.0,-0.31,484.0,46.5,5.842222222222222,1.0,370.18666666666667,2.12,2179.1777777777775,0.7022222222222223,48.66777777777778,0.0,85.0,2188.181111111111,71.1,49.91555555555556,53.614444444444445,40.11333333333333,42.38,42.556666666666665,37.58,37.42777777777778,45.76777777777777,45.937777777777775,25.253333333333334,23.50111111111111,19.191111111111113,20.836666666666666,50.29777777777778,39.48,37.126666666666665,36.17888888888889,35.49333333333333,48.205555555555556,53.388888888888886,84.5,7.0,88.5,8.0
764,0.0,1.45,1.0,-58.196363636363635,6.0,369.1109090909091,24.17,54.0,53.0,-0.22727272727272727,484.0,46.5,6.0,1.0,371.18636363636364,2.141818181818182,2203.4672727272728,0.5318181818181819,41.95363636363636,0.0,85.0,2200.0,71.1,49.945454545454545,53.63999999999999,40.17181818181818,42.38,42.49090909090909,37.58,37.41272727272727,45.85545454545455,45.89818181818182,25.69636363636364,23.605454545454542,19.296363636363637,20.82,50.38545454545454,39.5,37.20909090909091,36.128181818181815,35.554545454545455,46.71181818181819,55.33727272727273,84.5,7.0,88.5,8.0
765,0.0,1.45,1.0,-42.72777777777778,6.0,371.39444444444445,24.17,54.0,53.0,-0.19111111111111112,484.0,46.5,5.852222222222222,1.0,373.5811111111111,2.1911111111111112,2204.6511111111113,0.3333333333333333,27.885555555555555,0.0,85.0,2200.0,71.0,49.97,53.64111111111111,40.135555555555555,42.38,42.47,37.58,37.47,45.93555555555556,45.94888888888889,25.927777777777777,23.692222222222224,19.266666666666666,20.826666666666668,50.47222222222222,39.5,37.23,36.22666666666667,35.56666666666667,43.72222222222222,56.63666666666667,84.5,7.0,88.5,8.0
766,0.0,1.45,1.0,-32.97545454545455,6.0,372.8181818181818,24.17,54.0,53.0,-0.23,484.0,46.5,5.75,1.0,375.33090909090913,2.1645454545454546,2192.8972727272726,0.16545454545454547,20.32090909090909,0.0,85.0,2200.0,71.0,49.97,53.697272727272725,40.17727272727273,42.38,42.46454545454546,37.58,37.43,45.9,46.03636363636363,25.88909090909091,23.771818181818183,19.258181818181818,20.89181818181818,50.50272727272727,39.5,37.22545454545454,36.20272727272727,35.50545454545455,43.400909090909096,57.24363636363637,84.5,7.0,88.5,8.0
767,0.0,1.4433333333333334,1.0,-25.308888888888887,6.0,374.01444444444445,24.17,54.0,53.0,-0.23000000000000004,484.0,46.5,5.75,1.0,376.5911111111111,2.175555555555556,2199.7922222222223,0.07222222222222223,14.44222222222222,0.0,85.0,2200.0,71.0,49.97222222222222,53.66777777777778,40.2,42.38,42.40222222222222,37.58,37.41,45.94222222222223,46.117777777777775,25.61,23.784444444444446,19.333333333333332,20.91,50.56,39.5,37.166666666666664,36.12,35.49333333333333,41.75333333333333,57.51777777777777,84.5,7.0,88.5,8.0
768,0.0,1.3772727272727272,1.0,-19.927272727272726,6.0,374.9836363636363,24.17,54.0,53.0,-0.1527272727272727,484.0,46.5,5.75,1.0,377.39272727272726,2.1863636363636365,2200.0,0.03727272727272728,9.68,0.0,85.0,2200.0,71.0,50.03636363636363,53.70272727272727,40.2,42.38,42.38,37.57363636363636,37.41,46.02,46.13,25.33181818181818,23.720000000000002,19.475454545454546,20.924545454545456,50.59,39.50545454545455,37.20909090909091,36.16090909090909,35.549090909090914,35.75,57.46545454545455,84.5,7.0,88.5,8.0
769,0.0,1.36,1.0,-0.8000000000000002,6.0,377.9144444444444,24.17,54.0,53.0,-0.11555555555555556,484.0,46.5,5.75,1.0,380.06444444444446,2.197777777777778,2202.9133333333334,-0.38999999999999996,-5.116666666666666,0.0,85.0,2210.3844444444444,71.0,50.123333333333335,53.78888888888889,40.2,42.38,42.38,37.507777777777775,37.41,45.98,46.13,25.128888888888888,23.696666666666665,19.51,21.073333333333334,50.59111111111112,39.56777777777778,37.23,36.17888888888889,35.50333333333334,23.26,57.08222222222222,84.5,7.0,88.5,8.0
770,0.0,1.36,1.0,20.987272727272725,6.0,381.6472727272727,24.17,54.0,53.0,-0.23090909090909092,484.0,46.5,5.75,1.0,384.33090909090913,2.2,2238.010909090909,-0.7463636363636365,-24.64272727272727,0.0,85.0,2240.0,71.0,50.15,53.82,40.20545454545454,42.373636363636365,42.38,37.49,37.41,45.96,46.124545454545455,24.817272727272726,23.635454545454547,19.497272727272726,21.36181818181818,50.64454545454546,39.594545454545454,37.23,36.128181818181815,35.49,18.37272727272727,55.15909090909091,84.5,7.0,88.5,8.0
771,0.0,1.36,1.0,22.612222222222222,6.0,382.28555555555556,24.17,54.0,53.0,-0.31,484.0,46.5,5.75,1.0,385.0,2.2,2236.4555555555553,-0.6722222222222222,-27.55777777777778,0.0,85.0,2240.0,71.0,50.15,53.82,40.263333333333335,42.31444444444444,42.376666666666665,37.49,37.41,45.96,46.06777777777778,24.39888888888889,23.613333333333333,19.36111111111111,21.426666666666666,50.67,39.656666666666666,37.23,36.22666666666667,35.49,17.557777777777776,52.63777777777778,84.5,7.0,88.5,8.0
772,0.0,1.36,1.0,22.707272727272727,6.0,382.6390909090909,24.17,54.0,53.0,-0.3436363636363637,484.0,46.5,5.75,1.0,385.0,2.2,2240.0,-0.7381818181818182,-29.226363636363637,0.0,85.0,2235.1472727272726,71.0,50.15272727272727,53.876363636363635,40.22181818181818,42.36272727272728,42.31545454545455,37.49,37.404545454545456,45.96545454545455,46.124545454545455,23.924545454545456,23.531818181818185,19.19909090909091,21.37090909090909,50.67545454545455,39.67454545454546,37.23,36.20545454545454,35.49,17.15818181818182,50.03272727272727,84.5,7.0,88.5,8.0
773,0.0,1.36,1.0,14.676666666666668,6.0,381.7633333333333,24.17,54.58888888888889,53.0,-0.2644444444444444,484.0,46.5,5.75,1.0,384.6333333333333,2.2,2207.5155555555557,-0.5755555555555555,-22.768888888888892,0.0,85.0,2200.0,71.0,50.21111111111111,53.96333333333334,40.2,42.38,42.29,37.49,37.343333333333334,46.028888888888886,46.2,23.786666666666665,23.38222222222222,19.166666666666668,21.416666666666668,50.794444444444444,39.61222222222222,37.23,36.18,35.49,20.415555555555557,47.714444444444446,84.5,7.0,88.5,8.0
774,0.0,1.36,1.0,-2.210909090909091,6.0,379.2790909090909,24.16909090909091,55.0,53.0,-0.15,484.0,46.5,5.75,1.0,381.73454545454547,2.2,2184.3345454545456,-0.3145454545454545,-5.406363636363636,0.0,85.0,2149.0954545454547,71.0,50.29454545454546,53.99,40.194545454545455,42.373636363636365,42.28727272727272,37.49,37.38,46.1109090909091,46.150909090909096,23.720909090909092,23.276363636363637,19.240909090909092,21.439090909090908,50.85,39.654545454545456,37.23,36.18,35.49545454545455,27.453636363636363,46.304545454545455,84.5,7.0,88.5,8.0
775,0.0,1.36,1.0,-5.6066666666666665,6.0,378.6766666666667,24.073333333333334,55.0,53.0,-0.15,484.0,46.5,5.288888888888889,1.0,381.0,2.128888888888889,1993.1677777777777,-0.16444444444444445,-0.9433333333333334,0.0,85.0,1960.0,71.0,50.32,53.99111111111111,40.135555555555555,42.30777777777777,42.22777777777778,37.49,37.343333333333334,46.128888888888895,46.13,23.633333333333333,23.19,19.316666666666666,21.5,50.85,39.68,37.23,36.18333333333333,35.556666666666665,29.65222222222222,45.599999999999994,84.5,7.0,88.5,8.0
776,0.0,1.36,1.0,-7.486363636363635,6.0,378.4527272727273,24.0,55.0,53.0,-0.15,484.0,46.5,5.25,1.0,380.9636363636364,1.9018181818181816,1960.0,-0.17636363636363636,0.7763636363636363,0.0,85.0,1960.0,71.0,50.32272727272727,54.05,40.17727272727273,42.29,42.21,37.49909090909091,37.38545454545454,46.07363636363636,46.13,23.54090909090909,23.10363636363636,19.277272727272727,21.44454545454545,50.85,39.68,37.23,36.24454545454545,35.57,31.84272727272727,45.056363636363635,84.5,7.0,88.5,8.0
777,0.0,1.3533333333333335,1.0,-11.443333333333333,6.0,377.89,24.0,55.0,53.0,-0.19111111111111112,484.0,46.5,5.25,1.0,380.6,1.96,1960.0,-0.06888888888888889,4.052222222222222,0.0,85.0,1960.0,71.0,50.38444444444444,54.08,40.2,42.29,42.21,37.56,37.41,46.11333333333333,46.13666666666667,23.393333333333334,23.015555555555554,19.323333333333334,21.363333333333333,50.851111111111116,39.68,37.23333333333333,36.20333333333333,35.57,33.946666666666665,44.79,84.5,7.0,88.5,8.0
778,0.0,1.2972727272727271,1.0,-10.590909090909092,6.0,377.9745454545455,24.00181818181818,55.0,53.0,-0.23,484.0,46.5,5.25,1.0,381.0,1.96,1960.0,-0.08818181818181818,3.130909090909091,0.0,85.0,1960.0,71.0,50.41,54.08,40.2,42.29,42.21,37.519090909090906,37.404545454545456,46.13,46.21090909090909,23.360909090909093,22.94181818181818,19.34,21.35,50.905454545454546,39.68,37.29727272727273,36.18545454545455,35.57,33.191818181818185,44.60545454545454,84.5,7.0,88.5,8.0
779,0.0,1.3433333333333333,1.0,-10.477777777777778,6.0,377.99888888888887,24.103333333333335,55.0,53.0,-0.2677777777777778,484.0,46.5,5.25,1.0,380.85555555555555,1.96,1960.0,-0.11222222222222222,2.78,0.0,85.0,1960.0,71.0,50.41111111111111,54.08,40.20333333333334,42.29,42.20666666666667,37.56,37.343333333333334,46.13,46.29777777777778,23.49888888888889,22.987777777777776,19.324444444444442,21.343333333333334,50.93,39.68,37.32,36.24777777777778,35.56666666666667,33.68666666666667,44.34222222222222,84.5,7.0,88.5,8.0
780,0.0,1.36,1.0,-14.236363636363636,6.0,377.45363636363635,24.17,55.0,53.0,-0.26636363636363636,484.0,46.50454545454546,5.25,1.0,380.0,1.96,1960.0,-0.025454545454545455,6.638181818181818,0.0,85.0,1960.0,71.0,50.47090909090909,54.07727272727273,40.26,42.29,42.14727272727273,37.51,37.38545454545454,46.13,46.37090909090909,23.78909090909091,23.016363636363636,19.145454545454545,21.277272727272727,50.93,39.68,37.32,36.20272727272727,35.51090909090909,36.07090909090909,44.20909090909091,84.5,7.0,88.5,8.0
