Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
42,0.0,5.2,4.0,-15.656363636363636,11.0,388.2818181818182,13.5,37.0,34.60909090909091,-0.24363636363636365,482.83363636363634,24.939999999999998,14.25,1.0,390.0,5.554545454545455,5599.265454545454,-0.14454545454545456,-5.5672727272727265,0.0,85.0,5600.0,77.0,33.97545454545455,43.02909090909091,19.71909090909091,15.427272727272726,11.214545454545455,15.01909090909091,15.796363636363635,32.155454545454546,32.194545454545455,21.491818181818182,15.975454545454546,11.198181818181817,11.75,37.941818181818185,16.53909090909091,14.226363636363637,16.685454545454544,13.97909090909091,16.89090909090909,4.528181818181818,89.0,12.0,88.5,8
43,0.0,5.2,4.0,-16.29222222222222,11.0,388.15222222222224,13.5,37.41111111111111,35.0,-0.23444444444444443,482.79999999999995,25.44,14.252222222222223,1.0,389.9888888888889,5.58,5600.0,-0.05666666666666667,3.4711111111111115,0.0,85.0,5600.0,77.0,34.56777777777778,43.55222222222223,19.912222222222223,15.568888888888889,11.22,15.193333333333335,15.947777777777778,32.596666666666664,32.60666666666666,21.866666666666667,16.153333333333332,11.56,11.77111111111111,38.40888888888889,16.85222222222222,14.396666666666667,16.923333333333332,14.122222222222222,19.517777777777777,3.606666666666667,89.0,12.0,88.5,8
44,0.0,5.2,4.0,-30.484545454545454,11.0,386.5181818181818,13.5,38.0,35.42727272727273,-0.2927272727272727,482.76454545454544,25.89818181818182,14.490909090909092,1.0,388.36454545454546,5.62,5624.330909090909,1.3372727272727274,89.50636363636363,0.0,85.0,5635.331818181819,77.0,35.163636363636364,44.07636363636364,20.171818181818182,15.802727272727275,11.263636363636364,15.36909090909091,16.05818181818182,33.03363636363636,32.982727272727274,22.277272727272727,16.303636363636365,11.544545454545455,11.803636363636365,38.92636363636364,17.095454545454547,14.57,17.10090909090909,14.238181818181818,34.97,5.3954545454545455,89.0,12.0,88.5,8
45,0.0,5.2,4.0,-29.443333333333335,11.0,386.48,13.5,38.41,36.0,-0.31,482.72999999999996,26.03,14.5,1.0,388.26444444444445,5.66,5640.0,0.758888888888889,58.99888888888889,0.0,85.0,5640.0,77.0,35.708888888888886,44.61333333333333,20.434444444444445,16.004444444444445,11.392222222222223,15.543333333333331,16.22888888888889,33.45,33.44111111111111,22.612222222222222,16.394444444444446,11.51,11.821111111111112,39.43666666666667,17.276666666666667,14.703333333333335,17.234444444444442,14.385555555555555,34.88111111111111,9.722222222222221,89.0,12.0,88.5,8
46,0.0,5.2,4.0,-25.85272727272727,11.0,386.87272727272733,13.515454545454544,39.0,36.60727272727273,-0.3227272727272727,482.6963636363636,26.439999999999998,14.5,1.0,388.57454545454544,5.68,5640.0,0.42,35.51181818181818,0.0,85.0,5639.628181818182,77.0,36.29818181818182,45.18545454545455,20.71727272727273,16.212727272727275,11.4,15.719090909090909,16.403636363636362,33.844545454545454,33.910909090909094,22.87818181818182,16.532727272727275,11.697272727272729,12.048181818181819,39.89636363636364,17.493636363636366,14.775454545454545,17.30636363636364,14.525454545454545,37.223636363636366,11.251818181818182,89.0,12.0,88.5,8
47,0.0,5.2,4.0,-24.833333333333332,11.0,387.0111111111111,13.64,39.63111111111111,37.0,-0.42666666666666664,482.6600000000001,26.94,14.5,1.0,388.8333333333333,5.68,5614.5633333333335,0.12000000000000001,26.188888888888886,0.0,85.0,5601.768888888889,77.0,36.83111111111111,45.654444444444444,21.022222222222222,16.306666666666665,11.416666666666666,15.868888888888888,16.558888888888887,34.33888888888889,34.291111111111114,23.10111111111111,16.73888888888889,12.07,12.128888888888888,40.41,17.772222222222222,15.003333333333334,17.57111111111111,14.732222222222223,36.27333333333333,12.786666666666667,89.0,12.0,88.5,8
48,0.0,5.2,4.0,-45.38090909090909,11.0,384.5972727272727,13.67,40.0,37.60727272727273,-0.37545454545454543,482.6263636363637,27.439999999999998,14.5,1.0,386.2236363636364,5.654545454545454,5589.2527272727275,0.8745454545454545,79.42727272727274,0.0,85.0,5599.630909090909,76.95,37.34,46.155454545454546,21.203636363636363,16.42,11.475454545454546,15.956363636363637,16.64909090909091,34.77909090909091,34.72545454545455,23.195454545454545,16.882727272727273,12.259999999999998,11.962727272727273,40.91818181818182,17.89181818181818,15.180909090909092,17.875454545454545,14.85,43.49,15.502727272727272,89.0,12.0,88.5,8
49,0.0,5.1755555555555555,4.0,-64.57777777777778,11.0,382.28444444444443,13.67,40.63111111111111,38.0,-0.20111111111111113,482.5911111111111,27.94,14.5,1.0,383.7633333333334,5.6,5557.707777777778,1.2011111111111112,105.24777777777778,0.0,85.0,5561.771111111111,76.9,37.79777777777778,46.614444444444445,21.378888888888888,16.545555555555556,11.48,16.044444444444444,16.754444444444445,35.215555555555554,35.16222222222222,23.28222222222222,17.112222222222222,12.293333333333333,11.764444444444443,41.39111111111111,18.04222222222222,15.356666666666667,18.061111111111114,14.995555555555557,50.79666666666667,19.736666666666665,89.0,12.0,88.5,8
50,0.0,5.113636363636363,4.0,-106.59454545454545,11.0,377.33090909090913,13.683636363636365,41.0,38.42545454545455,-0.2772727272727273,482.55636363636364,28.39818181818182,14.697272727272725,1.0,378.8481818181818,5.6,5543.637272727273,2.0399999999999996,153.3181818181818,0.0,85.0,5560.0,76.9,38.31545454545454,47.13090909090909,21.573636363636364,16.624545454545455,11.503636363636362,16.15818181818182,16.905454545454546,35.63090909090909,35.598181818181814,23.39090909090909,17.263636363636365,12.355454545454545,11.503636363636362,41.95545454545454,18.176363636363636,15.509090909090908,18.236363636363635,15.084545454545456,62.31818181818182,25.85545454545455,89.0,12.0,88.5,8
51,0.0,5.11,4.0,-154.4077777777778,11.0,371.6455555555556,13.807777777777778,41.40888888888889,39.0,-0.2977777777777778,482.5233333333333,28.529999999999998,14.91,1.0,372.72333333333336,5.56,5560.782222222222,2.5633333333333335,179.9088888888889,0.0,85.0,5580.895555555555,76.9,38.83888888888889,47.64111111111111,21.85111111111111,16.875555555555554,11.586666666666666,16.305555555555557,17.016666666666666,36.00555555555556,36.01,23.54111111111111,17.354444444444443,12.30888888888889,11.315555555555555,42.41111111111111,18.425555555555558,15.621111111111112,18.41111111111111,15.196666666666667,69.89222222222222,33.897777777777776,89.0,12.0,88.5,8
52,0.0,5.11,4.0,-212.17818181818183,11.0,364.9327272727273,13.840000000000002,42.0,39.24363636363636,-0.19454545454545455,482.48636363636365,28.939999999999998,15.30181818181818,1.0,365.4536363636364,5.54,5576.363636363636,2.825454545454545,197.16363636363639,0.0,85.0,5600.0,76.8,39.347272727272724,48.08454545454545,22.174545454545452,17.11090909090909,11.654545454545454,16.445454545454545,17.18909090909091,36.43727272727273,36.38727272727272,23.652727272727272,17.44090909090909,12.162727272727272,11.360909090909091,42.86272727272728,18.666363636363634,15.812727272727273,18.584545454545456,15.36909090909091,76.49909090909091,43.343636363636364,89.0,12.0,88.5,8
53,0.0,5.11,4.0,-252.71666666666664,11.0,359.64,13.84,42.40888888888889,40.0,-0.27444444444444444,482.4533333333333,29.439999999999998,15.5,1.0,359.56444444444446,5.52,5597.297777777778,2.7655555555555558,196.41444444444446,0.0,85.0,5600.0,76.66,39.806666666666665,48.52111111111111,22.423333333333332,17.288888888888888,11.677777777777777,16.676666666666666,17.38111111111111,36.873333333333335,36.82,23.88,17.52777777777778,12.121111111111112,11.576666666666666,43.36333333333333,18.865555555555556,16.01,18.79888888888889,15.543333333333331,68.02777777777777,53.654444444444444,89.0,12.0,88.5,8
54,0.0,5.11,4.0,-77.6809090909091,11.0,377.6827272727273,13.840000000000002,43.0,40.059999999999995,-0.25,482.41818181818184,29.939999999999998,14.954545454545455,1.0,378.3663636363636,5.57090909090909,5645.869090909091,0.5027272727272728,51.20363636363636,0.0,85.0,5613.416363636364,76.56,40.32181818181818,48.95727272727272,22.62090909090909,17.412727272727274,11.761818181818182,16.827272727272728,17.599090909090908,37.28818181818182,37.25636363636364,24.30545454545455,17.615454545454547,12.152727272727274,11.922727272727274,43.807272727272725,19.124545454545455,16.063636363636363,19.05818181818182,15.719090909090909,39.38999999999999,59.88272727272727,88.5,12.0,88.5,8
55,0.0,5.11,4.0,-12.516666666666667,11.0,385.6477777777778,13.84,43.18444444444444,41.0,-0.28777777777777774,482.3833333333333,30.41,14.645555555555555,1.0,387.27555555555557,5.64,5653.15,-0.14333333333333334,-0.951111111111111,0.0,85.0,5628.051111111111,76.5,40.83222222222222,49.406666666666666,22.82,17.443333333333335,11.826666666666666,16.916666666666668,17.69666666666667,37.66222222222222,37.693333333333335,24.742222222222225,17.72888888888889,12.024444444444445,12.295555555555556,44.24444444444444,19.346666666666668,16.20888888888889,19.116666666666664,15.868888888888888,21.772222222222222,60.385555555555555,88.5,12.0,88.5,8
56,0.0,5.11,4.0,24.54909090909091,11.0,390.5127272727273,13.852727272727272,44.0,41.0,-0.23636363636363636,482.35,30.54181818181818,14.259090909090908,1.0,392.3472727272727,5.676363636363636,5603.807272727273,-0.8545454545454546,-34.46545454545455,0.0,85.0,5600.0,76.5,41.27636363636364,49.908181818181816,22.914545454545454,17.527272727272727,11.852727272727272,17.029999999999998,17.783636363636365,38.095454545454544,38.10363636363636,25.19909090909091,17.85181818181818,11.817272727272728,12.575454545454546,44.696363636363635,19.484545454545454,16.34181818181818,19.303636363636365,15.934545454545455,14.851818181818182,57.93,88.5,12.0,88.5,8
57,0.0,5.11,4.0,40.48444444444445,11.0,392.7422222222222,13.972222222222221,44.0,41.85111111111111,-0.1711111111111111,482.3133333333333,30.939999999999998,14.25,1.0,394.8777777777778,5.58,5601.471111111111,-1.2266666666666666,-52.40222222222222,0.3333333333333333,85.0,5600.0,76.6,41.72666666666667,50.36666666666667,23.203333333333333,17.615555555555556,11.935555555555556,17.155555555555555,17.89,38.53222222222222,38.50555555555556,25.64,17.928888888888892,11.772222222222222,12.483333333333333,45.19777777777777,19.773333333333333,16.554444444444446,19.54111111111111,15.959999999999999,4.595555555555555,54.242222222222225,88.5,12.0,88.5,8
58,0.0,5.11,4.0,36.61909090909091,11.0,392.72545454545457,14.0,44.78727272727272,42.0,-0.22090909090909092,482.28,31.439999999999998,14.25,1.0,394.4327272727273,5.590909090909091,5595.162727272727,-1.3718181818181818,-53.34727272727273,1.0,85.0,5600.0,76.6,42.24181818181818,50.86818181818182,23.428181818181816,17.703636363636363,12.004545454545456,17.183636363636364,18.04,38.96818181818182,38.97090909090909,25.80727272727273,18.15818181818182,11.827272727272726,12.44,45.656363636363636,20.094545454545457,16.669090909090908,19.67818181818182,16.07,0.5672727272727273,49.777272727272724,88.5,12.0,88.5,8
59,0.0,5.11,4.0,32.91222222222222,11.0,392.5188888888889,14.0,45.0,42.406666666666666,-0.30333333333333334,482.24555555555554,31.939999999999998,14.25,1.0,394.0,5.58,5588.888888888889,-1.2933333333333334,-55.35333333333333,1.0,85.0,5600.0,76.6,42.75222222222222,51.31333333333333,23.746666666666666,17.83888888888889,12.026666666666666,17.315555555555555,18.133333333333333,39.38444444444445,39.352222222222224,25.86111111111111,18.40888888888889,11.807777777777778,12.685555555555556,46.15777777777778,20.162222222222223,16.802222222222223,19.726666666666667,16.21777777777778,2.9366666666666665,44.91111111111111,88.5,12.0,88.5,8
60,0.0,5.11,4.0,-9.60909090909091,11.0,387.97727272727275,14.0,45.78727272727272,43.0,-0.41545454545454547,482.21000000000004,32.39818181818182,14.356363636363636,1.0,390.06545454545454,5.62,5583.636363636364,-0.3590909090909091,-10.402727272727272,0.5254545454545455,85.0,5600.336363636364,76.6,43.21090909090909,51.75,24.01181818181818,18.07090909090909,12.110909090909091,17.547272727272727,18.241818181818182,39.75818181818182,39.76181818181818,25.824545454545454,18.763636363636365,11.752727272727272,12.896363636363638,46.60090909090909,20.30909090909091,16.850909090909088,19.937272727272727,16.35818181818182,38.692727272727275,41.35727272727273,88.5,12.0,88.5,8
61,0.0,5.11,4.0,-80.07666666666667,11.0,379.88222222222225,14.0,46.0,43.00888888888889,-0.3211111111111111,482.1766666666667,32.53,14.656666666666666,1.0,381.4133333333333,5.64,5604.9766666666665,0.8999999999999999,68.55333333333334,0.0,85.0,5626.256666666666,76.6,43.71222222222222,52.18666666666667,24.274444444444445,18.274444444444445,12.197777777777778,17.72666666666667,18.41111111111111,40.17,40.11222222222222,25.92,18.94666666666667,11.75,12.966666666666667,47.03666666666666,20.422222222222224,16.994444444444444,20.235555555555557,16.564444444444447,52.17444444444445,41.83444444444444,88.5,12.0,88.5,8
62,0.0,5.11,4.0,-95.91,11.0,377.31272727272733,14.0,46.42363636363636,43.96181818181818,-0.20181818181818184,482.14,32.940000000000005,14.75,1.0,378.23636363636365,5.583636363636364,5606.760909090909,1.0999999999999999,83.14999999999999,0.0,85.0,5600.0,76.6,44.17181818181818,52.622727272727275,24.513636363636362,18.48090909090909,12.264545454545454,17.874545454545455,18.583636363636366,40.52272727272727,40.46272727272728,26.09090909090909,19.095454545454547,11.772727272727273,13.01909090909091,47.473636363636366,20.634545454545457,17.10636363636364,20.45909090909091,16.655454545454546,47.96454545454546,45.373636363636365,88.5,12.0,88.5,8
63,0.0,5.11,4.0,-40.85888888888889,11.0,383.21777777777777,14.0,47.0,44.0,-0.33888888888888885,482.1066666666667,33.440000000000005,14.593333333333334,1.0,384.32666666666665,5.56,5610.453333333334,0.2922222222222222,24.633333333333333,0.0,85.0,5600.0,76.5,44.68666666666667,53.07222222222222,24.675555555555558,18.6,12.27,17.98888888888889,18.73888888888889,40.87222222222222,40.836666666666666,26.285555555555554,19.186666666666667,12.04888888888889,13.186666666666667,47.91,20.97222222222222,17.276666666666667,20.76,16.768888888888892,41.638888888888886,47.144444444444446,88.5,12.0,88.5,8
64,0.0,5.11,4.0,-52.34090909090909,11.0,382.1518181818182,14.0,47.0,44.60363636363636,-0.31272727272727274,482.0718181818182,33.89818181818182,14.5,1.0,383.7927272727273,5.596363636363636,5590.374545454545,0.35545454545454547,35.43454545454545,0.0,85.0,5586.643636363637,76.5,45.18,53.57363636363636,24.829090909090908,18.747272727272726,12.29,18.16090909090909,18.85181818181818,41.24272727272727,41.24454545454545,26.562727272727273,19.274545454545457,12.741818181818182,13.386363636363637,48.346363636363634,21.258181818181818,17.42909090909091,20.92,16.93909090909091,46.810909090909085,47.67454545454545,88.5,12.0,88.5,8
65,0.0,5.11,4.0,-42.62555555555556,11.0,383.00444444444446,14.0,47.84888888888889,45.0,-0.24222222222222223,482.03666666666663,34.03,14.454444444444444,1.0,384.21333333333337,5.6,5552.683333333333,0.22,26.435555555555553,0.0,85.0,5539.234444444444,76.5,45.57333333333333,54.01888888888889,25.12333333333333,18.86111111111111,12.372222222222222,18.31222222222222,19.02111111111111,41.654444444444444,41.621111111111105,26.869999999999997,19.362222222222222,13.22888888888889,13.645555555555555,48.78333333333333,21.38222222222222,17.54111111111111,21.013333333333335,17.11333333333333,36.52444444444445,48.91888888888889,88.5,12.0,88.5,8
66,0.0,5.11,4.0,-14.328181818181816,11.0,386.3236363636364,14.0,48.0,45.42181818181818,-0.23,482.00363636363636,34.440000000000005,14.19,1.0,387.86909090909086,5.6,5510.378181818182,-0.25272727272727274,-1.3054545454545454,0.0,85.0,5492.102727272727,76.5,46.053636363636365,54.45545454545454,25.30636363636364,19.033636363636365,12.45909090909091,18.42818181818182,19.174545454545456,42.00727272727273,42.056363636363635,27.072727272727274,19.447272727272725,13.53,13.83,49.21909090909091,21.616363636363637,17.71090909090909,21.14272727272727,17.315454545454546,23.36818181818182,48.98545454545455,88.5,12.0,88.5,8
67,0.0,5.11,4.0,7.833333333333333,11.0,389.0677777777778,14.0,48.626666666666665,46.0,-0.23000000000000004,481.96666666666664,34.91,13.954444444444444,1.0,390.8566666666667,5.52,5455.5344444444445,-0.6477777777777778,-24.327777777777776,0.0,85.0,5438.48,76.5,46.434444444444445,54.88,25.5,19.185555555555556,12.546666666666667,18.598888888888887,19.28666666666667,42.376666666666665,42.44444444444444,27.31,19.50888888888889,13.637777777777778,13.816666666666666,49.64111111111111,22.015555555555554,17.88666666666667,21.39333333333333,17.54888888888889,18.486666666666665,47.52222222222222,88.5,12.0,88.5,8
68,0.0,5.11,4.0,33.06,11.0,392.11999999999995,14.0,49.0,46.0,-0.23,481.9336363636364,35.04181818181818,13.584545454545456,1.0,393.9554545454546,5.483636363636364,5353.864545454546,-1.1427272727272728,-54.13727272727272,0.5454545454545454,85.0,5305.067272727272,76.5,46.86272727272728,55.25090909090909,25.736363636363638,19.325454545454544,12.634545454545453,18.747272727272726,19.437272727272727,42.808181818181815,42.76181818181818,27.50909090909091,19.53818181818182,13.555454545454547,13.754545454545456,50.01272727272727,22.262727272727275,18.04,21.633636363636363,17.64818181818182,8.142727272727273,44.554545454545455,88.5,12.0,88.5,8
69,0.0,5.11,4.0,36.99555555555556,11.0,392.93555555555554,14.011111111111111,49.18222222222222,46.84888888888889,-0.22444444444444445,481.8988888888889,35.440000000000005,13.035555555555554,1.0,395.0,5.36,5132.201111111111,-1.3566666666666667,-66.69111111111111,1.0,85.0,5098.114444444444,76.5,47.31111111111111,55.66444444444445,25.935555555555556,19.556666666666665,12.705555555555556,18.86111111111111,19.528888888888886,43.224444444444444,43.166666666666664,27.785555555555554,19.64888888888889,13.491111111111111,13.80111111111111,50.44111111111111,22.26111111111111,18.172222222222224,21.832222222222224,17.66888888888889,3.2944444444444443,40.02444444444445,88.5,12.0,88.5,8
70,0.0,5.11,4.0,31.16272727272727,11.0,392.52181818181816,14.136363636363637,50.0,47.0,-0.18818181818181817,481.8636363636364,35.940000000000005,12.760000000000002,1.0,394.21454545454543,5.141818181818182,5026.895454545454,-1.500909090909091,-68.89999999999999,1.0,85.0,5006.08,76.5,47.79909090909091,56.02272727272727,26.213636363636365,19.707272727272727,12.728181818181817,19.008181818181818,19.636363636363637,43.557272727272725,43.517272727272726,28.08818181818182,19.794545454545457,13.43909090909091,13.945454545454545,50.86272727272728,22.446363636363635,18.382727272727273,22.07090909090909,17.895454545454545,0.0,34.71,88.5,12.0,88.5,8
71,0.0,5.11,4.0,23.468888888888888,11.0,391.7733333333333,14.17,50.0,47.007777777777775,-0.33888888888888885,481.83000000000004,36.440000000000005,12.534444444444444,1.0,393.8177777777778,5.04,4950.832222222222,-1.7477777777777779,-69.63444444444445,1.0,85.0,4892.152222222223,76.5,48.18,56.37,26.557777777777776,19.776666666666667,12.807777777777778,19.146666666666665,19.787777777777777,43.86333333333333,43.867777777777775,28.253333333333334,19.858888888888888,13.27111111111111,14.059999999999999,51.23444444444445,22.664444444444445,18.482222222222223,22.21333333333333,18.073333333333334,0.0,28.688888888888886,88.5,12.0,88.5,8
