Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
982,0.0,4.59,4.163636363636363,-5.7318181818181815,8.0,381.5,22.67,52.0,51.0,-0.22363636363636363,484.64,43.5,4.386363636363637,1.0,384.0,1.76,1669.942727272727,0.08,6.0,0.0,85.0,1667.090909090909,72.5,49.28,52.07,36.01,36.54,35.49,32.06636363636364,32.68454545454545,45.06090909090909,43.85181818181818,23.778181818181817,13.951818181818181,18.73,20.737272727272728,49.71000000000001,34.49909090909091,31.91,32.587272727272726,30.25909090909091,0.0,0.0,84.5,9.0,88.5,8.0
983,0.0,4.59,4.338888888888889,-5.94,8.0,381.5222222222222,22.67,52.0,51.0,-0.19333333333333333,484.6311111111111,43.5,4.25,1.0,384.0,1.7244444444444444,1628.7822222222223,0.06444444444444444,6.0,0.0,85.0,1619.78,72.5,49.281111111111116,52.07111111111111,36.01,36.601111111111116,35.49,32.086666666666666,32.62888888888889,45.02,43.87,23.653333333333332,13.994444444444445,18.736666666666665,20.883333333333333,49.71,34.45666666666667,31.91,32.61,30.31666666666667,0.0,0.0,84.5,9.0,88.5,8.0
984,0.0,4.599090909090909,4.013636363636364,-5.498181818181818,8.0,381.53999999999996,22.67,52.0,51.0,-0.23,484.6263636363637,43.5,4.101818181818182,1.0,384.0,1.5781818181818181,1576.2800000000002,0.07636363636363637,6.0,0.0,85.0,1565.2763636363636,72.5,49.33727272727273,52.13272727272727,36.01,36.54727272727273,35.49,32.14545454545455,32.666363636363634,45.06090909090909,43.87,23.625454545454545,13.943636363636363,18.80181818181818,20.91,49.71545454545455,34.445454545454545,31.915454545454544,32.61,30.264545454545456,0.0,0.0,84.5,9.0,88.5,8.0
985,0.0,4.663333333333333,4.0,-5.942222222222223,8.0,381.5544444444444,22.67,52.39111111111111,51.0,-0.18777777777777777,484.62,43.5,4.0,1.0,384.0,1.52,1560.0,0.08222222222222222,6.0,0.0,85.0,1560.0,72.5,49.36333333333333,52.16,36.013333333333335,36.537777777777784,35.49,32.09444444444445,32.62555555555556,45.016666666666666,43.87444444444444,23.676666666666666,13.93,18.831111111111113,20.903333333333332,49.77666666666667,34.50888888888889,31.97222222222222,32.61,30.256666666666668,0.0,0.0,84.5,9.0,88.5,8.0
986,0.0,4.6872727272727275,4.163636363636363,-5.904545454545455,8.0,381.54636363636365,22.67,53.0,51.0,-0.15,484.61181818181825,43.5,4.0,1.0,384.0,1.5199999999999998,1560.0,0.08545454545454546,5.965454545454546,0.0,85.0,1559.659090909091,72.4,49.42545454545455,52.16,36.07090909090909,36.596363636363634,35.49,32.08,32.61,45.00545454545455,43.92818181818182,23.562727272727273,13.93,18.95,20.847272727272728,49.8,34.53,31.933636363636364,32.61545454545455,30.322727272727274,0.0,0.0,84.5,9.0,88.5,8.0
987,0.0,4.742222222222222,4.338888888888889,-5.726666666666667,8.0,381.6355555555556,22.67,53.0,51.0,-0.15,484.6066666666667,43.50555555555556,3.6922222222222225,1.0,384.00111111111113,1.4844444444444445,1434.9666666666667,0.07777777777777778,6.0,0.0,85.0,1365.63,72.4,49.45,52.16,36.02666666666667,36.54555555555556,35.49,32.086666666666666,32.61,45.07333333333334,43.885555555555555,23.45777777777778,13.93,18.90888888888889,20.903333333333332,49.80111111111111,34.53,31.974444444444444,32.67333333333333,30.332222222222224,0.0,0.0,84.5,9.0,88.5,8.0
988,0.0,4.693636363636363,4.013636363636364,-5.257272727272727,8.0,381.7,22.67,53.0,51.0,-0.19363636363636363,484.6,43.836363636363636,3.306363636363636,1.0,384.41,1.2872727272727273,1285.3972727272726,0.08,6.0,0.0,85.0,1280.0,72.4,49.45,52.16,36.01,36.53,35.49,32.14545454545455,32.61,45.16090909090909,43.92,23.44,13.93,18.833636363636366,20.990909090909092,49.86272727272728,34.53,31.99,32.68454545454545,30.264545454545456,0.0,0.0,84.5,9.0,88.5,8.0
989,0.0,4.68,4.0,-5.064444444444444,8.0,381.65555555555557,22.67,53.0,51.0,-0.2711111111111111,484.5911111111111,44.0,3.25,1.0,384.38666666666666,1.2,1280.0444444444445,0.08333333333333333,5.817777777777778,0.0,85.0,1291.3111111111111,72.4,49.452222222222225,52.16,36.00666666666667,36.53,35.49,32.08777777777778,32.60333333333333,45.25222222222222,43.80555555555556,23.432222222222222,13.93,18.811111111111114,21.06888888888889,49.89111111111111,34.52333333333334,31.989999999999995,32.61555555555556,30.25,0.0,0.0,84.5,9.0,88.5,8.0
990,0.0,4.68,4.0,-6.485454545454545,8.0,381.49,22.67,53.0,51.0,-0.18272727272727274,484.5863636363636,44.0,3.4318181818181817,1.0,384.3654545454546,1.239090909090909,1309.0936363636365,0.4645454545454546,25.979999999999997,0.0,85.0,1299.8472727272726,72.4,49.51363636363636,52.16,35.940909090909095,36.52272727272727,35.49,32.00181818181818,32.53909090909091,45.40909090909091,43.78,23.30727272727273,13.93,18.734545454545454,21.07272727272727,49.95636363636363,34.46454545454546,31.99818181818182,32.46545454545455,30.25909090909091,15.69818181818182,0.06636363636363637,84.5,9.0,88.5,8.0
991,0.0,4.68,4.0,-17.77111111111111,8.0,379.9555555555555,22.67,53.0,51.0,-0.11777777777777779,484.58000000000004,44.0,3.25,1.0,382.55555555555554,1.25,1275.5555555555557,1.72,104.40555555555555,0.0,85.0,1280.0,72.4,49.54,52.156666666666666,35.925555555555555,36.461111111111116,35.49,31.921111111111113,32.51555555555555,45.57111111111111,43.77333333333334,23.264444444444443,13.923333333333334,18.646666666666665,20.98888888888889,50.10333333333333,34.50888888888889,32.06333333333333,32.361111111111114,30.324444444444445,31.192222222222224,3.9177777777777774,84.5,9.0,88.5,8.0
992,0.0,4.68,4.0,-19.26,8.0,379.5709090909091,22.67,53.0,51.0,-0.19363636363636363,484.5718181818182,44.0,3.25,1.0,382.1363636363636,1.2,1276.361818181818,1.07,64.7390909090909,0.0,85.0,1280.0,72.4,49.53999999999999,52.09090909090909,35.99,36.45,35.49,31.91,32.449999999999996,45.54909090909091,43.71454545454546,23.204545454545453,13.855454545454545,18.56,20.791818181818183,50.21272727272728,34.53,32.08,32.34,30.34,36.61181818181819,8.857272727272727,84.5,9.0,88.5,8.0
993,0.0,4.68,4.151111111111111,-41.13,8.0,376.55222222222227,22.67,53.0,51.0,-0.2711111111111111,484.5666666666667,44.0,3.4033333333333333,1.0,379.1666666666667,1.2355555555555555,1286.697777777778,1.848888888888889,111.21222222222222,0.0,85.0,1300.1444444444444,72.4,49.541111111111114,52.00888888888889,36.01,36.45,35.49,31.903333333333332,32.42666666666666,45.593333333333334,43.76555555555555,23.253333333333334,13.86111111111111,18.486666666666665,20.815555555555555,50.236666666666665,34.53,32.08,32.35,30.34,46.16555555555556,13.216666666666667,84.5,9.0,88.5,8.0
994,0.0,4.68,4.483636363636363,-52.68090909090909,8.0,374.65,22.67,53.0,51.40909090909091,-0.22272727272727275,484.56,44.0,3.5,1.0,377.22727272727275,1.36,1309.090909090909,1.7172727272727273,106.34363636363636,0.0,85.0,1314.4309090909092,72.4,49.60454545454545,52.04454545454546,36.01,36.45,35.49,31.835454545454546,32.37090909090909,45.60454545454545,43.78,23.332727272727276,14.091818181818182,18.52,20.903636363636362,50.17454545454545,34.53,32.08,32.47909090909091,30.34,45.53636363636363,19.386363636363637,84.5,9.0,88.5,8.0
995,0.0,4.685555555555556,4.352222222222222,-35.79888888888889,8.0,376.55333333333334,22.672222222222224,53.0,52.0,-0.15,484.55111111111114,44.0,3.4022222222222225,1.0,379.0,1.36,1286.64,0.8366666666666667,58.67111111111111,0.0,85.0,1280.0,72.4,49.69222222222223,52.07,36.00666666666667,36.45,35.49,31.826666666666668,32.41,45.54555555555555,43.77333333333334,23.35,14.440000000000001,18.39888888888889,20.97,50.15,34.53,32.07666666666667,32.51555555555555,30.34,38.35444444444445,23.967777777777776,84.5,9.0,88.5,8.0
996,0.0,4.738181818181818,4.172727272727273,-17.405454545454546,8.0,379.10727272727274,22.78272727272727,53.0,52.0,-0.11181818181818182,484.54636363636365,44.0,3.25,1.0,381.77272727272725,1.3163636363636364,1280.0,0.31272727272727274,21.668181818181818,0.0,85.0,1280.0,72.4,49.775454545454544,52.07,35.940909090909095,36.45,35.49,31.883636363636366,32.37090909090909,45.596363636363634,43.71454545454546,23.35818181818182,14.927272727272726,18.297272727272727,20.827272727272728,50.15,34.53,32.02090909090909,32.449999999999996,30.33,37.092727272727274,25.06,84.5,9.0,88.5,8.0
997,0.0,4.696666666666667,4.492222222222222,-26.970000000000002,8.0,378.03333333333336,22.84,53.0,52.0,-0.11777777777777779,484.5400000000001,44.0,3.292222222222222,1.0,380.6666666666667,1.2,1280.0,0.5811111111111111,34.98111111111111,0.0,85.0,1280.0,72.4,49.8,52.07,35.916666666666664,36.45,35.49,31.826666666666668,32.41,45.67666666666666,43.75888888888889,23.423333333333332,15.372222222222222,18.216666666666665,20.607777777777777,50.15111111111111,34.52333333333334,32.06333333333333,32.43,30.262222222222224,43.51888888888889,25.495555555555555,84.5,9.0,88.5,8.0
998,0.0,4.746363636363636,4.5,-50.094545454545454,8.0,374.67181818181814,22.84,53.0,52.0,-0.19272727272727275,484.53181818181815,44.0,3.5,1.0,377.22727272727275,1.2727272727272727,1280.0,1.0545454545454545,69.69909090909091,0.0,85.0,1280.0,72.3,49.8,52.07,35.86272727272728,36.440000000000005,35.49,31.74727272727273,32.36272727272728,45.63,43.696363636363635,23.434545454545457,15.714545454545457,18.2,20.633636363636363,50.21272727272728,34.45909090909091,32.08,32.43,30.24090909090909,45.56454545454546,28.19272727272727,84.5,9.0,88.5,8.0
999,0.0,4.76,4.5,-50.144444444444446,8.0,374.2744444444445,22.84,53.0,52.0,-0.10444444444444445,484.52666666666664,44.0,3.5,1.0,377.0,1.36,1280.0,0.9099999999999999,62.92222222222222,0.0,85.0,1280.0,72.3,49.8,52.07,35.903333333333336,36.37222222222223,35.49,31.723333333333333,32.34,45.61,43.63777777777778,23.371111111111112,15.92111111111111,18.2,20.656666666666666,50.24,34.443333333333335,32.07666666666667,32.42666666666666,30.174444444444443,45.074444444444445,32.19555555555556,84.5,9.0,88.5,8.0
1000,0.0,4.76,4.5,-45.846363636363634,8.0,374.65090909090907,22.84,53.0,52.0,-0.08272727272727273,484.5199999999999,44.0,3.4890909090909092,1.0,377.0,1.36,1278.1963636363637,0.7418181818181818,52.36454545454546,0.0,85.0,1252.44,72.3,49.8,52.07,35.92636363636364,36.36,35.49,31.670909090909092,32.34,45.61,43.82090909090909,23.35,16.105454545454545,18.21090909090909,20.701818181818183,50.24,34.50727272727273,32.01272727272727,32.36272727272728,30.16909090909091,44.401818181818186,35.74,84.5,9.0,88.5,8.0
1001,0.0,4.76,4.5,-41.02333333333333,8.0,375.20000000000005,22.84,53.0,52.0,-0.23555555555555557,484.5111111111112,44.0,2.9444444444444446,1.0,377.8333333333333,1.3066666666666669,1120.1644444444444,0.5733333333333334,43.205555555555556,0.0,85.0,1097.7411111111112,72.3,49.8,52.07,35.992222222222225,36.36,35.49,31.71888888888889,32.33666666666667,45.61,43.861111111111114,23.35666666666667,16.337777777777777,18.285555555555554,20.566666666666666,50.24,34.53,31.989999999999995,32.346666666666664,30.236666666666665,44.25333333333334,37.983333333333334,84.5,9.0,88.5,8.0
1002,0.0,4.76,4.5,-38.65909090909091,8.0,375.50454545454545,22.84,53.0,52.0,-0.3090909090909091,484.50636363636363,44.0,2.75,1.0,378.0,1.0836363636363637,1080.0,0.5972727272727273,38.57818181818182,0.0,85.0,1080.0,72.26,49.80272727272727,52.07272727272727,36.00454545454545,36.36909090909091,35.49,31.74,32.28363636363636,45.622727272727275,43.79363636363637,23.426363636363636,16.452727272727273,18.363636363636363,20.336363636363636,50.24272727272728,34.53,31.99,32.416363636363634,30.25,43.91545454545455,39.51272727272727,84.5,9.0,88.5,8.0
1003,0.0,4.76,4.5,-26.435555555555553,8.0,377.08,22.84,53.0,52.0,-0.1811111111111111,484.5,44.0,2.75,1.0,379.3855555555556,1.04,1080.0,0.25333333333333335,25.227777777777778,0.0,85.0,1082.291111111111,72.2,49.864444444444445,52.13111111111111,35.93888888888889,36.425555555555555,35.49,31.799999999999997,32.32111111111111,45.745555555555555,43.78,23.493333333333332,16.538888888888888,18.386666666666667,20.224444444444444,50.29777777777778,34.52333333333334,31.986666666666665,32.50111111111111,30.25,36.239999999999995,40.57555555555555,84.5,9.0,88.5,8.0
1004,0.0,4.76,4.350909090909091,-12.887272727272727,8.0,379.0954545454546,22.834545454545456,53.0,52.0,-0.11818181818181818,484.4918181818182,44.0,2.9427272727272724,1.0,381.7290909090909,1.0763636363636364,1110.8727272727274,0.014545454545454545,8.604545454545455,0.0,85.0,1120.0,72.2,49.88999999999999,52.09090909090909,35.92,36.374545454545455,35.49,31.74727272727273,32.27818181818182,45.71909090909091,43.78,23.258181818181818,16.626363636363635,18.44181818181818,20.21,50.26545454545454,34.46454545454546,31.928181818181816,32.50727272727273,30.25,37.86363636363637,40.48090909090909,84.0,9.0,88.5,8.0
1005,0.0,4.76,4.15,-33.12444444444444,8.0,376.47333333333336,22.72222222222222,53.0,52.0,-0.19333333333333333,484.4866666666667,44.0,3.0,1.0,379.17333333333335,1.12,1120.0,0.3888888888888889,30.938888888888886,0.0,85.0,1122.2844444444445,72.2,49.89,52.00555555555556,35.92,36.36,35.483333333333334,31.723333333333333,32.26,45.7,43.78,23.176666666666666,16.70777777777778,18.37777777777778,20.21,50.29888888888889,34.50222222222222,31.90555555555555,32.37777777777777,30.25,45.99111111111111,40.78888888888889,84.0,9.0,88.5,8.0
1006,0.0,4.76,4.331818181818182,-46.73363636363637,8.0,374.36454545454546,22.67,53.0,52.0,-0.18818181818181817,484.4800000000001,44.0,3.0,1.0,377.04727272727274,1.12,1150.8672727272728,0.6136363636363636,44.690909090909095,0.0,85.0,1160.0,72.2,49.88999999999999,51.98,35.92,36.36,35.42454545454546,31.663636363636364,32.26,45.70545454545454,43.78,23.105454545454545,16.69363636363636,18.232727272727274,20.21,50.32,34.46454545454546,31.845454545454547,32.34,30.24090909090909,45.27272727272727,42.60636363636364,84.0,9.0,88.5,8.0
1007,0.0,4.753333333333334,4.010000000000001,-39.42444444444445,8.0,375.12333333333333,22.67,53.0,52.0,-0.15,484.47,44.0,3.0,1.0,377.6088888888889,1.12,1160.0,0.4222222222222222,36.111111111111114,0.0,85.0,1160.0,72.2,49.89111111111111,51.98,35.92,36.36,35.46888888888889,31.649999999999995,32.26,45.76888888888889,43.78,23.017777777777777,16.450000000000003,18.2,20.21,50.32,34.50888888888889,31.89111111111111,32.34,30.174444444444443,44.17444444444445,44.455555555555556,84.0,9.0,88.5,8.0
1008,0.0,4.700909090909091,4.0,-33.72727272727273,8.0,375.9054545454546,22.674545454545456,53.0,52.0,-0.07181818181818182,484.4654545454545,44.0,3.0,1.0,378.0445454545454,1.12,1160.0,0.3381818181818182,28.968181818181815,0.0,85.0,1160.0,72.2,49.948181818181816,51.98,35.914545454545454,36.36,35.49,31.65,32.26,45.78181818181818,43.78818181818182,22.925454545454546,15.93,18.21090909090909,20.21,50.32,34.53,31.915454545454544,32.34,30.16909090909091,43.10090909090909,45.76,84.0,9.0,88.5,8.0
1009,0.0,4.748888888888889,4.0,-23.047777777777778,8.0,377.31111111111113,22.785555555555554,53.0,52.0,-0.16555555555555557,484.4599999999999,44.0,3.0,1.0,379.83000000000004,1.12,1160.0,0.14222222222222222,18.200000000000003,0.0,85.0,1160.0,72.1,49.97,51.97888888888888,35.85555555555556,36.36,35.49,31.65555555555555,32.25444444444444,45.71666666666667,43.84444444444445,22.774444444444445,15.605555555555554,18.285555555555554,20.197777777777777,50.31888888888889,34.53,31.974444444444444,32.34,30.236666666666665,38.59,46.46111111111111,84.0,9.0,88.5,8.0
1010,0.0,4.76,4.0,-13.324545454545454,8.0,378.74818181818176,22.84,53.0,52.0,-0.2636363636363636,484.4509090909091,44.0,3.090909090909091,1.0,381.36,1.1563636363636365,1187.1854545454546,-0.04363636363636363,8.35909090909091,0.0,85.0,1194.550909090909,72.1,49.96727272727273,51.92181818181818,35.845454545454544,36.35090909090909,35.49,31.70818181818182,32.194545454545455,45.70545454545454,43.78454545454545,22.677272727272726,15.343636363636364,18.38090909090909,20.086363636363636,50.26272727272727,34.53,31.99,32.34,30.24090909090909,33.86818181818182,46.515454545454546,84.0,9.0,88.5,8.0
1011,0.0,4.753333333333334,4.0,-6.101111111111111,8.0,379.9144444444444,22.84,52.61333333333333,52.0,-0.18777777777777777,484.4455555555556,44.0,3.0555555555555554,1.0,382.38666666666666,1.1644444444444444,1184.5566666666666,-0.07666666666666666,0.6055555555555556,0.0,85.0,1195.5555555555557,72.1,49.91222222222222,51.9,35.900000000000006,36.284444444444446,35.49,31.66111111111111,32.23444444444445,45.76888888888889,43.71,22.66,15.074444444444444,18.525555555555556,20.184444444444445,50.24,34.53333333333333,31.996666666666663,32.346666666666664,30.174444444444443,31.345555555555556,46.09111111111111,84.0,9.0,88.5,8.0
1012,0.0,4.700909090909091,4.0,-5.933636363636364,8.0,380.03272727272724,22.84,52.0,52.0,-0.19272727272727275,484.44,44.0,3.430909090909091,1.0,382.9554545454546,1.1854545454545455,1301.4472727272728,-0.14454545454545456,0.7636363636363637,0.0,85.0,1314.5454545454545,72.1,49.88999999999999,51.9,35.85727272727273,36.27,35.49,31.65727272727273,32.18909090909091,45.776363636363634,43.77181818181818,22.66,14.756363636363636,18.55,20.237272727272728,50.24,34.586363636363636,32.049090909090914,32.41090909090909,30.16909090909091,31.813636363636363,45.32909090909091,84.0,9.0,88.5,8.0
1013,0.0,4.742222222222222,4.14,-10.812222222222223,8.0,379.4622222222222,22.84,52.0,52.0,-0.14777777777777779,484.43,44.0,3.677777777777778,1.0,381.83666666666664,1.36,1402.5666666666666,-0.052222222222222225,4.826666666666666,0.0,85.0,1488.8533333333335,72.1,49.89,51.9,35.846666666666664,36.27,35.49,31.712222222222223,32.17333333333333,45.64333333333334,43.85333333333333,22.653333333333332,14.551111111111112,18.544444444444444,20.432222222222222,50.24,34.55222222222223,31.944444444444443,32.43,30.236666666666665,36.31666666666667,44.666666666666664,84.0,9.0,88.5,8.0
1014,0.0,4.700909090909091,4.331818181818182,-21.026363636363637,8.0,378.11,22.834545454545456,52.0,52.0,-0.1990909090909091,484.42545454545456,44.0,4.260909090909091,1.0,380.5945454545454,1.4254545454545455,1631.598181818182,0.09545454545454546,14.80181818181818,0.0,85.0,1652.6836363636364,72.1,49.88999999999999,51.9,35.974545454545456,36.27,35.49,31.670909090909092,32.23818181818182,45.541818181818186,43.88545454545454,22.58909090909091,14.385454545454547,18.463636363636365,20.48,50.24,34.666363636363634,31.91,32.442727272727275,30.25909090909091,41.49909090909091,44.445454545454545,84.0,9.0,88.5,8.0
1015,0.0,4.742222222222222,4.15,-20.61888888888889,8.0,378.06888888888886,22.72222222222222,52.0,52.0,-0.1811111111111111,484.41999999999996,44.0,4.5,1.0,380.38444444444445,1.66,1675.4722222222222,-0.14,14.185555555555556,0.0,85.0,1677.8055555555557,72.1,49.89,51.90111111111111,36.080000000000005,36.27,35.49,31.712222222222223,32.263333333333335,45.52,44.013333333333335,22.57,14.283333333333335,18.31,20.547777777777778,50.24,34.77444444444445,31.913333333333338,32.57888888888888,30.32333333333333,38.90555555555555,44.54,84.0,9.0,88.5,8.0
1016,0.0,4.700909090909091,4.478181818181818,-13.72272727272727,8.0,379.0054545454545,22.67,52.0,52.0,-0.15636363636363637,484.4109090909091,44.0,4.307272727272728,1.0,381.5872727272727,1.6654545454545455,1645.5945454545456,-0.21909090909090911,7.23,0.0,85.0,1634.6172727272728,72.1,49.88999999999999,51.9609090909091,36.1,36.27,35.49,31.670909090909092,32.32272727272727,45.514545454545456,44.04,22.57,14.213636363636363,18.229090909090907,20.542727272727273,50.24,34.84909090909091,31.967272727272725,32.74090909090909,30.347272727272728,35.38272727272727,44.38363636363636,84.0,9.0,88.5,8.0
1017,0.0,4.748888888888889,4.367777777777778,-4.838888888888889,8.0,380.3255555555555,22.67,52.0,52.0,-0.14777777777777779,484.4055555555555,44.0,4.25,1.0,382.5466666666667,1.6,1597.9499999999998,-0.17444444444444446,-1.73,0.0,85.0,1600.0,72.1,49.89,52.04777777777778,36.1,36.27,35.49,31.71888888888889,32.33666666666667,45.458888888888886,44.04,22.565555555555555,14.256666666666668,18.284444444444446,20.406666666666666,50.24,34.806666666666665,31.92666666666667,32.77666666666667,30.40888888888889,28.79555555555556,43.806666666666665,84.0,9.0,88.5,8.0
1018,0.0,4.76,4.163636363636363,10.567272727272726,8.0,382.5890909090909,22.67,52.0,52.0,-0.1990909090909091,484.4,44.0,4.239090909090909,1.0,385.53818181818184,1.6,1599.1272727272728,-0.48363636363636364,-19.59,0.0,85.0,1594.598181818182,72.1,49.88545454545454,52.13545454545454,36.1,36.27,35.49,31.721818181818183,32.27090909090909,45.50181818181818,44.04909090909091,22.505454545454544,14.204545454545455,18.37272727272727,20.30545454545455,50.24272727272728,34.79545454545455,31.91,32.71909090909091,30.44,20.197272727272725,42.16818181818182,84.0,9.0,88.5,8.0
1019,0.0,4.76,4.355555555555556,12.177777777777777,8.0,382.9988888888889,22.67,52.0,52.0,-0.2222222222222222,484.39000000000004,44.0,4.001111111111111,1.0,385.71777777777777,1.5822222222222222,1563.4666666666667,-0.5611111111111111,-21.32111111111111,0.0,85.0,1560.0,72.1,49.824444444444445,52.22333333333333,36.10333333333333,36.27,35.49,31.66111111111111,32.19,45.52,44.114444444444445,22.54222222222222,14.176666666666668,18.445555555555554,20.231111111111108,50.30222222222223,34.85888888888889,31.91,32.760000000000005,30.573333333333338,7.67111111111111,39.93666666666667,84.0,9.0,88.5,8.0
