Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
906,0.0,6.16,6.5,-5.006363636363637,6.0,379.2018181818182,23.34,52.0,52.0,-0.18,507.0,43.5,3.5,1.0,382.0,1.2436363636363637,1320.0,0.06909090909090909,2.680909090909091,0.0,85.0,1320.0,69.0,49.8,51.66272727272727,35.84,36.71,36.11727272727273,31.74090909090909,32.32363636363636,45.50272727272728,43.301818181818184,23.35,17.09272727272727,19.01090909090909,20.84181818181818,49.99818181818182,33.48,31.56,31.99,29.64909090909091,2.15,0.0,81.5,6.0,88.5,8.0
907,0.0,6.16,6.5,-6.0344444444444445,6.0,379.05444444444447,23.34,52.0,52.0,-0.20444444444444446,507.0,43.5,3.5,1.0,381.8088888888889,1.36,1319.7477777777776,0.3111111111111111,20.052222222222223,0.0,85.0,1316.6566666666668,69.0,49.8,51.696666666666665,35.84,36.71666666666667,36.1,31.807777777777776,32.33666666666667,45.52,43.388888888888886,23.35,16.742222222222225,18.90777777777778,20.757777777777775,49.968888888888884,33.48,31.554444444444446,31.986666666666665,29.714444444444446,13.895555555555555,0.13555555555555557,81.5,6.0,88.5,8.0
908,0.0,6.169090909090909,6.5,-13.532727272727273,6.0,377.9136363636364,23.34,52.0,52.0,-0.22090909090909092,507.0,43.5,3.3636363636363638,1.0,380.5054545454545,1.3163636363636364,1286.1563636363635,1.2636363636363637,75.07,0.0,85.0,1286.3690909090908,69.0,49.79636363636364,51.723636363636366,35.84,36.77090909090909,36.1,31.819999999999997,32.27727272727273,45.50818181818182,43.29181818181818,23.344545454545457,16.45909090909091,18.84,20.816363636363636,49.91272727272727,33.485454545454544,31.48909090909091,31.928181818181816,29.718181818181815,29.65,2.674545454545455,81.5,6.0,88.5,8.0
909,0.0,6.235555555555555,6.5,-23.040000000000003,6.0,376.24111111111114,23.34,52.0,52.0,-0.15,507.0,43.5,3.5,1.0,378.55555555555554,1.2355555555555555,1317.418888888889,1.39,87.61555555555555,0.0,85.0,1320.0,69.0,49.73444444444445,51.785555555555554,35.84,36.721111111111114,36.1,31.82,32.26,45.38666666666667,43.32888888888889,23.278888888888886,16.60888888888889,18.896666666666665,20.883333333333333,49.89,33.55,31.474444444444444,31.913333333333338,29.651111111111113,35.29777777777778,8.035555555555556,81.5,6.0,88.5,8.0
910,0.0,6.239090909090908,6.5,-22.89727272727273,6.0,376.1290909090909,23.34,52.0,52.0,-0.23636363636363636,507.0,43.5,3.5,1.0,378.5709090909091,1.3545454545454545,1323.4318181818182,0.95,60.38,0.0,85.0,1320.0,69.0,49.71000000000001,51.81000000000001,35.84,36.71,36.1,31.819999999999997,32.26545454545454,45.42363636363636,43.330909090909095,23.204545454545453,16.816363636363636,18.956363636363637,20.767272727272726,49.88999999999999,33.57,31.532727272727275,31.973636363636363,29.64,40.04545454545455,11.853636363636362,81.5,6.0,88.5,8.0
911,0.0,6.171111111111111,6.5,-30.556666666666665,6.0,374.7877777777778,23.34,52.0,52.0,-0.22,507.0,43.5,3.5,1.0,377.3644444444444,1.338888888888889,1299.0,1.1266666666666667,68.83555555555556,0.0,85.0,1290.0,69.0,49.708888888888886,51.81,35.833333333333336,36.71,36.1,31.82,32.32222222222222,45.504444444444445,43.27444444444445,23.25111111111111,17.130000000000003,18.843333333333334,20.723333333333333,49.89,33.56333333333333,31.486666666666665,31.989999999999995,29.63222222222222,41.89444444444444,15.389999999999999,81.5,6.0,88.5,8.0
912,0.0,6.16,6.5,-35.949999999999996,6.0,373.76545454545453,23.34,52.0,52.0,-0.15,507.0,43.5,3.5,1.0,376.3890909090909,1.3245454545454545,1284.9445454545455,1.038181818181818,68.65363636363637,0.0,85.0,1280.0,69.0,49.65181818181818,51.81000000000001,35.77363636363636,36.71,36.1,31.819999999999997,32.27727272727273,45.52,43.32636363636364,23.275454545454544,17.401818181818182,18.827272727272728,20.59,49.88999999999999,33.49818181818182,31.469999999999995,31.984545454545454,29.565454545454546,42.56272727272727,19.149090909090912,81.5,6.0,88.5,8.0
913,0.0,6.16,6.5,-30.754444444444445,6.0,374.30888888888893,23.34,52.0,52.0,-0.15,507.0,43.5,3.5,1.0,376.6277777777778,1.32,1282.86,0.7255555555555555,51.096666666666664,0.0,85.0,1280.0,68.9,49.63,51.81,35.82,36.71,36.1,31.813333333333333,32.26,45.52,43.34,23.345555555555553,17.67111111111111,18.904444444444444,20.56,49.89,33.48888888888889,31.470000000000002,31.93,29.549999999999997,36.06333333333333,22.405555555555555,81.5,6.0,88.5,8.0
914,0.0,6.16,6.5,-5.076363636363636,6.0,378.34636363636366,23.34,52.0,52.0,-0.1509090909090909,507.0,43.5,3.3018181818181818,1.0,381.0845454545455,1.2872727272727273,1280.0,-0.09090909090909091,-0.2872727272727273,0.0,85.0,1280.0,68.9,49.63,51.81000000000001,35.84,36.71,36.1,31.746363636363636,32.26,45.514545454545456,43.34,23.49090909090909,17.97909090909091,19.076363636363638,20.56,49.88999999999999,33.622727272727275,31.469999999999995,31.982727272727274,29.569999999999997,26.673636363636362,23.029090909090908,81.5,6.0,88.5,8.0
915,0.0,6.16,6.5,-7.615555555555555,6.0,378.19777777777773,23.34,52.0,52.0,-0.19555555555555557,507.0,43.5,3.25,1.0,380.98777777777775,1.2,1280.0,-0.021111111111111112,4.351111111111111,0.0,85.0,1280.0,68.9,49.63,51.81,35.84,36.71,36.1,31.738888888888887,32.26,45.45444444444444,43.34,23.53,18.112222222222222,19.301111111111112,20.566666666666666,49.89,33.72333333333333,31.474444444444444,32.07333333333334,29.70111111111111,34.29666666666667,22.313333333333333,81.5,6.0,88.5,8.0
916,0.0,6.16,6.5,-8.549090909090909,6.0,378.0209090909091,23.34,52.0,52.0,-0.27090909090909093,507.0,43.5,3.2954545454545454,1.0,380.53,1.2,1280.0,0.020909090909090915,7.290909090909091,0.0,85.0,1280.0,68.9,49.63272727272727,51.81000000000001,35.84,36.71,36.1,31.80545454545455,32.25181818181818,45.445454545454545,43.34,23.522727272727273,18.16090909090909,19.32,20.643636363636364,49.89272727272728,33.74,31.54,32.21909090909091,29.730000000000004,27.67,22.262727272727272,81.5,6.0,88.5,8.0
917,0.0,6.16,6.5,0.7155555555555557,6.0,379.6666666666667,23.34,52.0,52.0,-0.31,507.0,43.5,3.2977777777777777,1.0,382.4777777777778,1.2,1283.8000000000002,-0.3811111111111111,-14.206666666666667,0.0,85.0,1292.158888888889,68.9,49.687777777777775,51.81,35.84,36.71,36.1,31.813333333333333,32.19,45.50111111111111,43.333333333333336,23.448888888888888,17.965555555555554,19.182222222222222,20.724444444444444,49.95111111111111,33.75,31.563333333333333,32.26,29.736666666666665,25.212222222222223,21.128888888888888,81.5,6.0,88.5,8.0
918,0.0,6.169090909090909,6.5,-30.412727272727274,6.0,374.97272727272724,23.333636363636366,52.0,52.0,-0.22272727272727275,507.0,43.5,3.5,1.0,377.7581818181818,1.241818181818182,1308.5636363636365,0.7790909090909092,47.36000000000001,0.0,85.0,1320.0,68.9,49.65181818181818,51.81000000000001,35.845454545454544,36.71,36.1,31.757272727272724,32.23909090909091,45.45636363636363,43.27818181818182,23.297272727272727,17.80818181818182,19.093636363636364,20.74,49.97,33.87818181818182,31.628181818181815,32.26,29.80636363636364,44.77181818181818,21.28272727272727,81.5,6.0,88.5,8.0
919,0.0,6.226666666666667,6.5,-60.29333333333333,6.0,369.75444444444446,23.218888888888888,52.0,52.0,-0.23777777777777778,507.0,43.5,3.5,1.0,372.14444444444445,1.3311111111111111,1320.2311111111112,1.5477777777777777,94.38888888888889,0.0,85.0,1320.0,68.9,49.63,51.81111111111111,35.90888888888889,36.71,36.1,31.80111111111111,32.26,45.44,43.32222222222222,23.19666666666667,17.843333333333334,19.08,20.75222222222222,49.97,33.92,31.653333333333332,32.26,29.887777777777778,47.00888888888889,25.60666666666667,81.5,6.0,88.5,8.0
920,0.0,6.173636363636363,6.5,-57.42363636363636,6.0,369.66,23.17,52.0,52.0,-0.2218181818181818,507.0,43.5,3.5,1.0,371.94545454545454,1.3227272727272728,1320.91,1.2227272727272727,77.04818181818182,0.0,85.0,1306.46,68.9,49.63272727272727,51.871818181818185,35.984545454545454,36.71,36.1,31.746363636363636,32.26545454545454,45.445454545454545,43.267272727272726,23.166363636363634,17.867272727272727,19.08,20.89909090909091,49.97,33.92545454545455,31.712727272727275,32.26545454545454,29.9,44.78,30.51090909090909,81.5,6.0,88.5,8.0
921,0.0,6.16,6.5,-36.849999999999994,6.0,372.71888888888884,23.17,52.0,52.0,-0.11,507.0,43.5,3.5,1.0,375.29999999999995,1.3311111111111111,1280.0,0.6166666666666667,41.983333333333334,0.0,85.0,1280.0,68.8,49.687777777777775,51.9,35.93888888888889,36.71,36.1,31.738888888888887,32.32555555555555,45.504444444444445,43.266666666666666,23.03666666666667,17.928888888888892,19.093333333333334,21.056666666666665,49.97,33.983333333333334,31.73,32.32555555555555,29.899999999999995,43.361111111111114,33.492222222222225,81.5,6.0,88.5,8.0
922,0.0,6.16,6.5,-45.68545454545455,6.0,371.4109090909091,23.17,52.0,52.0,-0.11818181818181818,507.0,43.5,3.5,1.0,373.7818181818182,1.34,1276.3636363636363,0.6863636363636364,49.61909090909091,0.0,85.0,1280.0,68.8,49.654545454545456,51.9,35.914545454545454,36.71,36.1,31.80545454545455,32.34,45.52,43.40909090909091,23.0,17.94,19.21181818181818,21.07272727272727,49.97,33.99454545454545,31.724545454545456,32.34,29.9,45.07545454545454,35.95363636363636,81.5,6.0,88.5,8.0
923,0.0,6.16,6.5,-36.82333333333334,6.0,372.4711111111111,23.17,52.0,52.0,-0.11,507.0,43.5,3.5,1.0,374.91111111111115,1.35,1280.0,0.4677777777777778,37.61333333333333,0.0,85.0,1280.0,68.8,49.68888888888889,51.9,35.85444444444445,36.71,36.1,31.813333333333333,32.34,45.52,43.48777777777778,22.996666666666666,17.94,19.175555555555558,21.01111111111111,49.97,33.934444444444445,31.667777777777776,32.34,29.899999999999995,41.56444444444444,38.50222222222222,81.0,6.0,88.5,8.0
924,0.0,6.16,6.5,-21.55818181818182,6.0,374.87454545454545,23.17,52.0,52.0,-0.08,507.0,43.5,3.5,1.0,377.39090909090913,1.3581818181818184,1280.0,0.14363636363636365,18.696363636363635,0.0,85.0,1280.0,68.8,49.71000000000001,51.9,35.845454545454544,36.71,36.1,31.737272727272728,32.34,45.52,43.37909090909091,22.938181818181818,17.950000000000003,19.171818181818182,20.98,49.97545454545455,33.92,31.712727272727275,32.34,29.9,39.127272727272725,39.699999999999996,81.0,6.0,88.5,8.0
925,0.0,6.16,6.5,-17.482222222222223,6.0,375.7577777777778,23.17,52.0,52.0,-0.11888888888888889,507.0,43.5,3.4000000000000004,1.0,378.0,1.3244444444444445,1272.0055555555555,0.05,13.054444444444444,0.0,85.0,1280.0,68.8,49.708888888888886,51.9,35.903333333333336,36.71,36.093333333333334,31.667777777777776,32.33666666666667,45.52,43.416666666666664,22.92,18.03222222222222,19.232222222222223,20.846666666666668,50.03888888888889,33.92,31.73,32.34,29.899999999999995,38.742222222222225,40.406666666666666,81.0,6.0,88.5,8.0
926,0.0,6.16,6.5,-19.84272727272727,6.0,375.47727272727275,23.17,52.0,52.0,-0.14909090909090908,507.0,43.5,3.4454545454545453,1.0,378.0,1.2436363636363637,1275.6327272727272,0.13636363636363635,15.106363636363636,0.0,85.0,1280.0,68.8,49.65181818181818,51.9,35.92,36.71,36.02909090909091,31.716363636363635,32.27727272727273,45.52818181818182,43.43,22.92,18.172727272727272,19.16909090909091,20.810909090909092,50.06000000000001,33.92,31.730000000000004,32.34,29.89090909090909,40.22090909090909,40.89272727272727,81.0,6.0,88.5,8.0
927,0.0,6.16,6.5,-18.36111111111111,6.0,375.59444444444443,23.17,52.0,52.0,-0.06777777777777777,507.0,43.5,3.5,1.0,378.0,1.36,1280.0,0.08444444444444445,14.222222222222221,0.0,85.0,1280.0,68.8,49.63111111111111,51.9,35.92,36.71,36.01,31.73,32.26,45.593333333333334,43.45111111111111,22.92777777777778,18.193333333333335,19.083333333333332,20.741111111111113,50.06,33.92,31.72666666666667,32.346666666666664,29.824444444444445,39.43333333333333,41.49444444444444,81.0,6.0,88.5,8.0
928,0.0,6.16,6.5,-15.951818181818181,6.0,375.99363636363637,23.17,52.0,52.0,-0.08363636363636363,507.0,43.5,3.4845454545454544,1.0,378.2445454545454,1.36,1280.0,0.01636363636363636,11.771818181818183,0.0,85.0,1273.7890909090909,68.8,49.68727272727272,51.9,35.92,36.71,36.01,31.730000000000004,32.26,45.61636363636364,43.63636363636363,23.06,18.113636363636363,19.023636363636363,20.672727272727272,50.06000000000001,33.92,31.666363636363634,32.405454545454546,29.819999999999997,38.33272727272727,41.836363636363636,81.0,6.0,88.5,8.0
929,0.0,6.16,6.5,-15.471111111111112,6.0,376.1588888888889,23.17,52.0,52.0,-0.11,507.0,43.5,3.25,1.0,378.7877777777778,1.3244444444444445,1237.8755555555554,-0.09222222222222222,10.648888888888889,0.0,85.0,1240.0,68.7,49.71,51.9,35.92,36.71,36.01,31.73,32.25,45.68555555555556,43.63,23.15888888888889,17.932222222222222,19.16,20.724444444444444,50.06,33.92,31.649999999999995,32.35666666666666,29.887777777777778,36.29555555555556,42.07666666666667,81.0,6.0,88.5,8.0
930,0.0,6.16,6.5,-2.6545454545454543,6.0,378.2427272727273,23.17,52.0,52.0,-0.1190909090909091,507.0,43.519090909090906,3.25,1.0,380.99545454545455,1.2,1239.2563636363636,-0.24454545454545454,-2.65,0.0,85.0,1240.3754545454547,68.7,49.71000000000001,51.9,35.92,36.71,36.01,31.730000000000004,32.126363636363635,45.768181818181816,43.75818181818182,23.104545454545455,17.55181818181818,19.383636363636363,20.74,50.06000000000001,33.92,31.655454545454543,32.27727272727273,29.9,26.09,41.85090909090909,81.0,6.0,88.5,8.0
931,0.0,6.16,6.5,7.617777777777778,6.0,380.02444444444444,23.17,52.0,52.0,-0.23777777777777778,507.0,43.86,3.25,1.0,382.63111111111107,1.2,1260.8033333333333,-0.43333333333333335,-14.333333333333334,0.0,85.0,1278.2366666666667,68.7,49.71,51.9,35.92,36.71,36.01,31.73,32.153333333333336,45.79,43.830000000000005,23.016666666666666,17.274444444444445,19.43,20.73,50.06,33.92,31.714444444444446,32.26,29.899999999999995,22.97222222222222,40.663333333333334,81.0,6.0,88.5,8.0
932,0.0,6.16,6.5,8.356363636363637,6.0,380.39363636363635,23.17,52.0,52.0,-0.26272727272727275,507.0,44.0,3.25,1.0,383.0,1.2,1271.490909090909,-0.5054545454545454,-16.09181818181818,0.0,85.0,1280.0,68.7,49.71000000000001,51.9,35.92727272727273,36.71,36.01,31.74,32.17,45.78090909090909,43.63818181818181,22.938181818181818,17.153636363636362,19.438181818181818,20.66363636363636,50.06000000000001,33.92,31.730000000000004,32.25181818181818,29.9,22.842727272727274,38.98,81.0,6.0,88.5,8.0
933,0.0,6.166666666666667,6.5,3.9111111111111114,6.0,379.8277777777778,23.17,52.0,52.0,-0.18666666666666665,507.0,44.0,3.25,1.0,382.5911111111111,1.2,1272.621111111111,-0.4511111111111112,-11.165555555555555,0.0,85.0,1280.0,68.8,49.71,51.9,35.98888888888889,36.71,36.01,31.80111111111111,32.17,45.71666666666667,43.537777777777784,22.92,16.993333333333332,19.492222222222225,20.65,50.06333333333333,33.92,31.736666666666665,32.18222222222222,29.899999999999995,25.077777777777776,37.45111111111111,81.0,6.0,88.5,8.0
934,0.0,6.222727272727273,6.5,-2.3527272727272726,6.0,378.87545454545455,23.17,52.0,52.0,-0.19454545454545455,507.0,44.0,3.25,1.0,381.39272727272726,1.2,1280.0,-0.27636363636363637,-3.0318181818181817,0.0,85.0,1280.0,68.8,49.71545454545455,51.9,35.940909090909095,36.71,36.01,31.746363636363636,32.17,45.70545454545454,43.56909090909091,22.912727272727274,16.819090909090907,19.44363636363636,20.65909090909091,50.121818181818185,33.92,31.80090909090909,32.10727272727273,29.9,28.275454545454547,36.54545454545455,81.0,6.0,88.5,8.0
935,0.0,6.171111111111111,6.5,-2.7066666666666666,6.0,378.7966666666667,23.17,52.0,52.0,-0.23000000000000004,507.0,44.0,3.352222222222222,1.0,381.0,1.2,1288.371111111111,-0.23777777777777778,-2.462222222222222,0.0,85.0,1300.9055555555556,68.8,49.77666666666667,51.9,35.92,36.71,36.01,31.73,32.17,45.77,43.46888888888889,22.846666666666668,16.64333333333333,19.436666666666667,20.724444444444444,50.08777777777778,33.92333333333333,31.82,32.156666666666666,29.899999999999995,28.41,35.81333333333333,81.0,6.0,88.5,8.0
936,0.0,6.169090909090909,6.5,-5.147272727272727,6.0,378.4581818181818,23.17,52.0,52.0,-0.18727272727272729,507.0,44.0,3.5,1.0,381.0,1.2436363636363637,1315.6036363636363,-0.15363636363636363,0.45363636363636367,0.0,85.0,1320.0,68.8,49.8,51.90272727272727,35.92,36.71,36.01,31.730000000000004,32.17,45.79,43.56363636363636,22.835454545454546,16.48909090909091,19.496363636363636,20.728181818181817,50.121818181818185,33.981818181818184,31.825454545454544,32.24454545454545,29.9,31.44090909090909,35.15090909090909,81.0,6.0,88.5,8.0
937,0.0,6.235555555555555,6.5,-8.216666666666667,6.0,377.95000000000005,23.17,52.0,52.0,-0.19444444444444445,507.0,44.0,3.5,1.0,380.5388888888889,1.36,1320.0,0.0011111111111111183,4.204444444444444,0.0,85.0,1320.0,68.7,49.8,51.958888888888886,35.92,36.71,36.01,31.73,32.17,45.79,43.531111111111116,22.891111111111112,16.453333333333333,19.51,20.653333333333332,50.08777777777778,34.0,31.88555555555556,32.32555555555555,29.906666666666663,26.87,34.92333333333333,81.0,6.0,88.5,8.0
938,0.0,6.25,6.5,17.415454545454544,6.0,382.1790909090909,23.164545454545454,52.0,52.0,-0.18545454545454546,507.0,44.0,3.4845454545454544,1.0,384.8954545454546,1.36,1310.3054545454545,-0.8454545454545456,-33.91090909090909,0.0,85.0,1306.5763636363636,68.7,49.8,51.98,35.92,36.71,36.01,31.730000000000004,32.17,45.79,43.50909090909091,22.775454545454547,16.385454545454547,19.483636363636364,20.584545454545456,50.125454545454545,34.0,31.833636363636366,32.34,29.973636363636363,15.552727272727275,33.053636363636365,81.0,6.0,88.5,8.0
939,0.0,6.25,6.5,13.371111111111112,6.0,381.81111111111113,23.052222222222223,52.0,52.0,-0.06777777777777778,507.0,44.0,3.25,1.0,385.0,1.3244444444444445,1280.0,-0.7844444444444444,-30.686666666666667,0.0,85.0,1280.0,68.8,49.8,51.98,35.916666666666664,36.71,36.00666666666667,31.73,32.16555555555556,45.79,43.44111111111111,22.667777777777776,16.37666666666667,19.275555555555556,20.636666666666667,50.15,34.0,31.74888888888889,32.34,29.98222222222222,17.21333333333333,30.185555555555556,81.0,6.0,88.5,8.0
940,0.0,6.25,6.5,8.239090909090908,6.0,381.14363636363635,23.0,52.0,52.0,-0.08363636363636363,507.0,44.0,3.25,1.0,383.9709090909091,1.2,1280.0,-0.5318181818181817,-24.19727272727273,0.0,85.0,1280.0,68.8,49.8,51.98,35.86181818181819,36.71,35.940909090909095,31.74,32.1,45.79545454545455,43.45727272727272,22.593636363636364,16.453636363636363,19.10909090909091,20.65909090909091,50.15,34.0,31.73818181818182,32.34,29.914545454545454,20.044545454545457,27.75181818181818,81.0,6.0,88.5,8.0
941,0.0,6.25,6.5,2.44,6.0,380.25,23.004444444444445,52.0,52.0,-0.15,507.0,44.0,3.25,1.0,382.99111111111114,1.2,1271.108888888889,-0.39888888888888885,-14.035555555555554,0.0,85.0,1283.0644444444445,68.8,49.8,51.98,35.903333333333336,36.71,35.925555555555555,31.80111111111111,32.08555555555555,45.85333333333333,43.65888888888889,22.65222222222222,16.546666666666667,19.08,20.724444444444444,50.15,34.0,31.803333333333335,32.34,29.899999999999995,24.124444444444446,26.28,81.0,6.0,88.5,8.0
942,0.0,6.25,6.5,1.21,6.0,380.0681818181818,23.12,52.0,52.0,-0.1509090909090909,507.0,44.0,3.4472727272727273,1.0,382.52181818181816,1.2436363636363637,1312.7109090909091,-0.35454545454545455,-12.30181818181818,0.0,85.0,1320.0,68.8,49.8,51.98,35.92727272727273,36.699999999999996,35.99090909090909,31.737272727272728,32.150909090909096,45.86454545454546,43.77272727272727,22.866363636363637,16.69,19.069999999999997,20.756363636363634,50.15272727272727,34.0,31.819999999999997,32.34,29.9,23.84090909090909,25.15909090909091,81.0,6.0,88.5,8.0
943,0.0,6.25,6.5,5.70888888888889,6.0,380.79,23.17,52.175555555555555,52.0,-0.19444444444444445,507.0,44.0,3.5,1.0,384.0,1.36,1322.971111111111,-0.5433333333333334,-23.61,0.0,85.0,1320.0,68.8,49.8,51.98,35.99333333333333,36.632222222222225,36.00666666666667,31.667777777777776,32.17,45.80444444444444,43.830000000000005,22.985555555555557,16.72,19.00222222222222,20.89888888888889,50.214444444444446,34.0,31.81666666666667,32.33666666666667,29.906666666666663,19.446666666666665,23.33555555555556,81.0,6.0,88.5,8.0
944,0.0,6.25,6.5,8.491818181818182,6.0,381.37727272727267,23.17,52.58363636363636,52.0,-0.18636363636363634,507.0,44.0,3.38,1.0,384.0,1.36,1289.9618181818182,-0.7609090909090909,-34.31818181818182,0.0,85.0,1237.5845454545454,68.8,49.8,51.98,36.00454545454545,36.629090909090905,35.940909090909095,31.716363636363635,32.17,45.79,43.63818181818181,23.009090909090908,16.70090909090909,18.99,21.05272727272727,50.23454545454546,34.00727272727273,31.75090909090909,32.28272727272727,29.973636363636363,16.23090909090909,20.804545454545455,81.0,6.0,88.5,8.0
945,0.0,6.25,6.5,7.706666666666667,6.0,381.30222222222227,23.17,52.85111111111111,52.0,-0.15,507.0,44.0,2.7288888888888887,1.0,384.0,1.2711111111111113,1048.15,-0.7455555555555555,-34.962222222222216,0.0,85.0,1002.4777777777776,68.8,49.8,51.98333333333333,35.93555555555556,36.696666666666665,35.92,31.737777777777776,32.17,45.79,43.537777777777784,23.073333333333334,16.549999999999997,18.983333333333334,21.09,50.17333333333333,34.06888888888889,31.72666666666667,32.33111111111111,29.989999999999995,15.92,18.02,81.0,6.0,88.5,8.0
946,0.0,6.25,6.5,8.817272727272726,6.0,381.5181818181818,23.17,53.0,52.0,-0.11181818181818182,507.0,44.0,2.5245454545454544,1.0,384.3636363636364,0.9599999999999999,987.4090909090909,-1.0227272727272727,-47.03090909090909,0.0,85.0,987.9145454545454,68.8,49.8,52.04545454545455,35.85636363636364,36.71,35.92,31.796363636363637,32.17,45.79,43.57818181818182,23.09,16.327272727272728,18.916363636363634,21.13909090909091,50.15272727272727,34.02818181818182,31.666363636363634,32.41090909090909,29.99909090909091,11.846363636363636,15.010909090909092,81.0,6.0,88.5,8.0
