Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
372,0.0,6.77,6.0,-67.65454545454546,15.0,354.6218181818182,24.34,51.0,51.0,-0.15,525.3618181818182,41.5,3.5045454545454544,1.0,357.0,1.36,1239.6063636363635,0.19272727272727275,28.320909090909087,0.0,85.0,1227.7,35.2,49.28,51.46000000000001,33.22090909090909,33.43181818181818,32.08,30.069999999999997,29.846363636363638,40.68818181818182,40.50090909090909,25.00909090909091,18.72909090909091,20.87181818181818,22.123636363636365,49.8,32.78,31.56,31.30090909090909,30.069999999999997,48.35454545454545,93.19,36.0,17.0,88.5,8.0
373,0.0,6.811111111111111,6.0,-72.69333333333333,15.0,354.0188888888889,24.34,51.81777777777778,51.0,-0.15,525.3533333333334,41.5,3.307777777777778,1.0,356.1822222222222,1.2888888888888888,1200.158888888889,0.24444444444444446,30.169999999999998,0.0,85.0,1200.0,35.2,49.30222222222223,51.46,33.22,33.437777777777775,32.08,30.07,29.899999999999995,40.57111111111111,40.42888888888889,24.97888888888889,18.73,20.703333333333333,22.178888888888892,49.8,32.74777777777778,31.559999999999995,31.299999999999997,30.07,48.806666666666665,94.07333333333332,36.0,17.0,88.5,8.0
374,0.0,6.816363636363636,6.0,-49.83727272727273,15.0,355.99636363636364,24.34,52.0,51.0,-0.15,525.3454545454546,41.5,3.1772727272727277,1.0,358.17,1.261818181818182,1134.8354545454547,0.06636363636363636,20.037272727272725,0.0,85.0,1065.2745454545454,35.2,49.35727272727272,51.48545454545455,33.18363636363636,33.39090909090909,32.08,30.033636363636365,29.865454545454543,40.42909090909091,40.24727272727273,24.89272727272727,18.768181818181816,20.48090909090909,22.13090909090909,49.85272727272727,32.66090909090909,31.524545454545454,31.3,30.033636363636365,40.38636363636363,94.7909090909091,36.0,17.0,88.5,8.0
375,0.0,6.811111111111111,6.014444444444445,-14.79888888888889,15.0,359.3377777777778,24.34,52.0,51.0,-0.15,525.3377777777778,41.5,2.5044444444444443,1.0,361.5877777777778,1.08,880.3344444444444,-0.19777777777777777,4.274444444444445,0.0,85.0,878.0433333333334,35.2,49.38777777777778,51.54666666666666,33.096666666666664,33.39,32.08,29.989999999999995,29.809999999999995,40.371111111111105,40.278888888888886,24.84,18.82,20.346666666666668,22.052222222222223,49.967777777777776,32.61,31.470000000000002,31.299999999999997,29.947777777777773,34.163333333333334,94.5311111111111,36.0,17.0,88.5,8.0
376,0.0,6.859090909090909,6.365454545454545,-14.284545454545453,15.0,359.5772727272727,24.34,52.0,51.0,-0.16545454545454547,525.329090909091,41.5,2.3636363636363638,1.0,361.9609090909091,0.8436363636363636,858.1790909090909,-0.1809090909090909,3.444545454545455,0.0,85.0,859.7818181818183,35.2,49.42181818181818,51.52090909090909,33.04090909090909,33.39,32.08,29.99,29.779090909090908,40.33909090909091,40.29272727272728,24.84,18.82,20.3,21.96090909090909,50.0,32.61,31.469999999999995,31.3,29.9,38.54090909090909,93.7790909090909,36.0,17.0,88.5,8.0
377,0.0,6.86,6.5,-32.18666666666667,15.0,357.9533333333333,24.34,52.0,51.0,-0.2111111111111111,525.32,41.5,2.5,1.0,360.4122222222222,0.76,883.0088888888889,-0.04777777777777778,11.88888888888889,0.0,85.0,890.5733333333333,35.1,49.39111111111111,51.46111111111111,33.04,33.352222222222224,32.08,29.989999999999995,29.73,40.254444444444445,40.15888888888889,24.84,18.775555555555556,20.258888888888887,21.996666666666666,50.058888888888895,32.61,31.43777777777778,31.264444444444443,29.899999999999995,45.041111111111114,93.15333333333334,36.0,17.0,88.5,8.0
378,0.0,6.86,6.5,-41.81090909090909,15.0,356.9654545454545,24.34,52.0,51.0,-0.17454545454545453,525.3118181818181,41.5,2.5,1.0,359.45454545454544,0.92,926.0981818181818,0.015454545454545448,17.01181818181818,0.0,85.0,920.0,35.1,49.44727272727273,51.43272727272727,33.00818181818182,33.345454545454544,32.08,29.99,29.730000000000004,40.234545454545454,40.11090909090909,24.87181818181818,18.73,20.253636363636364,22.003636363636364,50.06000000000001,32.57272727272727,31.38181818181818,31.21090909090909,29.9,44.09,93.08727272727273,36.0,17.0,88.5,8.0
379,0.0,6.86,6.5,-18.46777777777778,15.0,359.0811111111111,24.34,52.0,51.0,-0.2111111111111111,525.3033333333333,41.5,2.276666666666667,1.0,361.41333333333336,0.9200000000000002,821.7266666666667,-0.1611111111111111,6.467777777777778,0.0,85.0,758.8144444444445,35.1,49.47555555555555,51.34777777777778,32.95111111111111,33.352222222222224,32.08,29.947777777777773,29.73,40.25333333333333,40.11,24.928888888888892,18.73,20.378888888888888,21.96,50.06,32.52,31.349999999999998,31.209999999999997,29.86111111111111,33.114444444444445,92.75222222222222,36.0,17.0,88.5,8.0
380,0.0,6.86,6.4781818181818185,-8.936363636363636,15.0,360.13272727272727,24.34,52.0,51.0,-0.17454545454545453,525.2954545454545,41.5,1.76,1.0,362.5390909090909,0.7563636363636363,680.0,-0.2090909090909091,1.469090909090909,0.0,85.0,685.0063636363636,35.1,49.53727272727272,51.28454545454545,32.95,33.30090909090909,32.08,29.9,29.730000000000004,40.166363636363634,40.11,24.96,18.687272727272727,20.47,21.997272727272726,50.03545454545454,32.484545454545454,31.30090909090909,31.21,29.81090909090909,34.17909090909091,91.95636363636363,36.0,17.0,88.5,8.0
381,0.0,6.86,6.144444444444444,-12.106666666666667,15.0,359.9,24.34,52.0,51.0,-0.2111111111111111,525.2877777777778,41.5,1.9977777777777779,1.0,362.0077777777778,0.6488888888888888,712.6722222222222,-0.17333333333333334,2.901111111111111,0.0,85.0,720.0,35.1,49.54,51.28,32.95,33.3,32.08,29.899999999999995,29.73,40.07888888888888,40.07222222222222,24.97888888888889,18.60111111111111,20.39333333333333,21.966666666666665,49.97333333333333,32.43,31.299999999999997,31.17666666666667,29.77333333333333,36.42666666666667,91.1,36.0,17.0,88.5,8.0
382,0.0,6.86,6.358181818181818,-18.184545454545454,15.0,359.41636363636366,24.34,52.0,51.0,-0.1590909090909091,525.2790909090909,41.5,2.0,1.0,361.7872727272727,0.7,723.6363636363636,-0.09181818181818181,5.821818181818181,0.0,85.0,720.0,35.1,49.53999999999999,51.25636363636364,32.92,33.344545454545454,32.08,29.9,29.76,40.02272727272727,40.02090909090909,24.930909090909093,18.594545454545454,20.259999999999998,21.831818181818182,49.947272727272725,32.43,31.3,31.12090909090909,29.730000000000004,41.45181818181818,90.25090909090909,36.0,17.0,88.5,8.0
383,0.0,6.8966666666666665,6.5,-36.73111111111111,15.0,357.67555555555555,24.34,51.62888888888889,51.0,-0.17333333333333334,525.27,41.5,2.0,1.0,360.25777777777773,0.7022222222222222,720.0,-0.025555555555555554,14.953333333333331,0.0,85.0,720.0,35.1,49.54,51.17444444444445,32.83444444444444,33.352222222222224,32.114444444444445,29.899999999999995,29.809999999999995,40.02,40.02,24.858888888888888,18.64,20.21,21.823333333333334,49.864444444444445,32.397777777777776,31.264444444444443,31.08888888888889,29.73,46.06444444444445,90.00444444444445,36.0,17.0,88.5,8.0
384,0.0,6.94,6.5,-49.379090909090905,15.0,356.4281818181818,24.34,51.0,51.0,-0.25,525.2618181818182,41.5,2.0,1.0,358.4236363636364,0.6872727272727273,719.2281818181818,0.03818181818181818,21.125454545454545,0.0,85.0,720.0,35.1,49.53999999999999,51.11272727272728,32.78090909090909,33.345454545454544,32.16909090909091,29.9,29.81,39.99,40.02,24.718181818181815,18.64,20.171818181818182,21.87,49.80272727272727,32.341818181818184,31.21090909090909,31.032727272727275,29.730000000000004,46.98818181818182,90.34636363636363,36.0,17.0,88.5,8.0
385,0.0,6.94,6.5,-55.22555555555555,15.0,355.7555555555556,24.34,51.0,51.0,-0.10555555555555557,525.2533333333333,41.5,2.316666666666667,1.0,357.8511111111111,0.68,817.75,0.06333333333333334,23.418888888888887,0.0,85.0,930.4977777777777,35.0,49.51444444444444,51.06,32.81333333333333,33.39,32.13666666666667,29.899999999999995,29.809999999999995,39.94,39.946666666666665,24.598888888888887,18.68111111111111,20.12,21.87,49.775555555555556,32.34,31.209999999999997,31.029999999999998,29.685555555555556,47.89666666666667,90.91777777777777,36.0,17.0,88.5,8.0
386,0.0,6.94,6.5,-65.40090909090908,15.0,354.6918181818182,24.34,51.0,51.0,-0.1590909090909091,525.2454545454545,41.5,3.0,1.0,356.92636363636365,0.9418181818181818,1077.6263636363635,0.17454545454545453,28.16,0.0,85.0,1080.0,35.0,49.45272727272727,50.91545454545454,32.83272727272727,33.39,32.11636363636364,29.9,29.846363636363638,39.94,39.81181818181818,24.423636363636366,18.72909090909091,20.12,21.87,49.690000000000005,32.31,31.175454545454546,31.030000000000005,29.64,45.50272727272727,91.74,36.0,16.817272727272726,88.5,8.0
387,0.0,6.94,6.5,-25.986666666666665,15.0,358.28444444444443,24.34,51.0,51.0,-0.2111111111111111,525.2377777777779,41.39,3.0,1.0,360.72555555555556,1.051111111111111,1075.5544444444445,-0.10555555555555556,9.464444444444444,0.0,85.0,1080.0,35.0,49.45,50.851111111111116,32.78,33.39,32.17,29.899999999999995,29.866666666666667,39.94,39.76,24.34777777777778,18.767777777777777,20.16444444444444,21.87,49.60333333333333,32.26,31.154444444444444,31.029999999999998,29.64,35.15222222222222,92.09,35.5,16.040000000000003,88.5,8.0
388,0.0,6.94,6.5,-13.443636363636363,15.0,359.57545454545453,24.34,51.0,51.0,-0.18636363636363634,525.2290909090909,41.03090909090909,3.0,1.0,362.0,1.08,1079.230909090909,-0.16545454545454547,3.1290909090909094,0.0,85.0,1065.0427272727272,35.0,49.42454545454545,50.85,32.74636363636364,33.39,32.17,29.9,29.848181818181818,39.903636363636366,39.72272727272727,24.434545454545454,18.854545454545455,20.171818181818182,21.87,49.51545454545454,32.26,31.174545454545456,31.030000000000005,29.64,37.01909090909091,91.49090909090908,35.5,16.0,88.5,8.0
389,0.0,6.94,6.5,-14.571111111111113,15.0,359.56111111111113,24.34,51.0,51.0,-0.29666666666666663,525.22,41.0,2.7955555555555556,1.0,362.0,1.08,978.5577777777778,-0.17555555555555558,4.046666666666667,0.0,85.0,960.0,35.0,49.34111111111111,50.85,32.691111111111105,33.39,32.17,29.899999999999995,29.866666666666667,39.81777777777778,39.68,24.49,18.942222222222224,20.16444444444444,21.90888888888889,49.45111111111111,32.26,31.119999999999997,31.029999999999998,29.64,36.15222222222222,90.9388888888889,35.5,16.0,88.5,8.0
390,0.0,6.984545454545454,6.5,2.7472727272727275,15.0,361.2690909090909,24.37818181818182,51.0,51.0,-0.28,525.2118181818182,41.0,2.75,1.0,364.0618181818182,1.0145454545454546,960.7672727272728,-0.33545454545454545,-3.627272727272727,0.0,85.0,960.0,35.0,49.28272727272727,50.85,32.69,33.39,32.17,29.9,29.811818181818182,39.730909090909094,39.68,24.522727272727273,19.029090909090908,20.21,22.036363636363635,49.45,32.22363636363636,31.12,31.030000000000005,29.597272727272728,26.810000000000002,90.2690909090909,35.5,16.0,88.5,8.0
391,0.0,7.03,6.5,2.967777777777778,15.0,361.3877777777777,24.494444444444444,51.0,51.0,-0.16333333333333333,525.2033333333334,41.0,2.75,1.0,364.1488888888889,1.0,967.951111111111,-0.26666666666666666,-2.2377777777777776,0.0,85.0,960.0,35.0,49.22888888888889,50.85,32.66,33.352222222222224,32.17,29.86111111111111,29.809999999999995,39.611111111111114,39.596666666666664,24.51,19.03666666666667,20.13111111111111,22.13,49.45,32.17,31.08888888888889,31.00111111111111,29.549999999999997,26.971111111111114,89.28444444444443,35.5,16.0,88.5,8.0
392,0.0,7.03,6.5,28.229090909090907,15.0,363.9190909090909,24.5,51.0,51.0,-0.15,525.1954545454546,41.0,2.6609090909090907,1.0,366.66,1.0,960.0,-0.5754545454545454,-16.052727272727275,0.0,85.0,960.0,35.0,49.107272727272736,50.85,32.57363636363636,33.30090909090909,32.17,29.81090909090909,29.779090909090908,39.50272727272727,39.50090909090909,24.402727272727272,18.950909090909093,19.998181818181816,22.13,49.47727272727273,32.13545454545454,31.00272727272727,30.88,29.51181818181818,19.87818181818182,87.75181818181818,35.5,16.0,88.5,8.0
393,0.0,7.03,6.5,23.14,15.0,363.61333333333334,24.5,51.0,51.0,-0.1288888888888889,525.1877777777778,41.0,2.598888888888889,1.0,366.00888888888886,1.0,936.2577777777777,-0.5077777777777778,-13.777777777777779,0.0,85.0,922.808888888889,35.0,49.1,50.82333333333334,32.52,33.3,32.17,29.809999999999995,29.73,39.5,39.42111111111112,24.36777777777778,18.863333333333333,19.95,22.25111111111111,49.53888888888889,32.04888888888889,30.950000000000003,30.77111111111111,29.424444444444443,22.263333333333335,85.90666666666667,35.5,16.0,88.5,8.0
394,0.0,7.03,6.5,14.42090909090909,15.0,362.9145454545455,24.5,51.0,51.0,-0.04363636363636364,525.1790909090909,41.0,2.5,1.0,365.46181818181816,0.9436363636363637,920.0,-0.4190909090909091,-9.090909090909092,0.0,85.0,920.0,35.0,49.1,50.76272727272727,32.484545454545454,33.3,32.17,29.81,29.730000000000004,39.5,39.33,24.35,18.775454545454547,19.95,22.311818181818182,49.51272727272727,31.99272727272727,30.95,30.769999999999996,29.38,24.87181818181818,84.32272727272726,35.5,16.0,88.5,8.0
395,0.0,7.03,6.5,37.61666666666667,15.0,365.1488888888889,24.5,51.0,51.0,-0.1622222222222222,525.17,41.0,2.5,1.0,367.6977777777778,0.951111111111111,920.0,-0.6644444444444444,-21.822222222222223,0.0,85.0,920.0,35.0,49.1,50.73555555555556,32.43,33.3,32.17,29.77333333333333,29.73,39.467777777777776,39.33,24.36777777777778,18.73,19.98888888888889,22.178888888888892,49.45111111111111,31.96111111111111,30.914444444444445,30.77,29.336666666666662,15.715555555555556,82.57666666666665,35.5,16.0,88.5,8.0
396,0.0,7.03,6.5,49.45090909090909,15.0,366.5327272727273,24.5,51.0,51.0,-0.2618181818181818,525.1618181818181,41.0,2.5,1.0,369.38545454545454,0.9490909090909091,920.0,-0.7827272727272727,-30.66909090909091,0.0,85.0,920.0,35.0,49.1,50.67454545454545,32.43,33.3,32.17,29.730000000000004,29.730000000000004,39.38090909090909,39.28636363636363,24.24818181818182,18.687272727272727,20.03909090909091,22.13090909090909,49.42454545454545,31.91090909090909,30.86090909090909,30.73909090909091,29.29,15.710909090909091,79.55909090909091,35.5,16.0,88.5,8.0
397,0.0,7.03,6.5,29.593333333333337,15.0,364.93,24.5,51.0,51.0,-0.18666666666666665,525.1533333333333,41.0,2.5,1.0,368.00888888888886,0.9311111111111112,920.0,-0.5288888888888889,-20.05777777777778,0.0,85.0,920.0,35.09,49.07666666666667,50.67,32.43,33.3,32.17,29.73,29.693333333333335,39.36,39.24,24.172222222222224,18.64,20.076666666666668,21.97222222222222,49.36333333333333,31.91,30.827777777777776,30.690000000000005,29.290000000000003,20.13222222222222,76.86,36.0,16.0,88.5,8.0
398,0.0,7.072727272727272,6.5,5.921818181818182,15.0,362.82363636363635,24.5,51.0,51.0,-0.2618181818181818,525.1454545454545,40.87909090909091,2.5,1.0,365.72545454545457,0.9154545454545455,901.3481818181818,-0.32545454545454544,-6.243636363636363,0.0,85.0,893.22,35.1,49.01545454545454,50.67,32.39727272727273,33.3,32.17,29.766363636363636,29.64090909090909,39.37909090909091,39.24,24.228181818181817,18.680909090909093,20.12,21.904545454545453,49.33636363636364,31.91,30.771818181818183,30.69,29.29,28.004545454545454,74.89,36.0,16.0,88.5,8.0
399,0.0,7.08,6.5,-3.6100000000000003,15.0,361.8922222222222,24.5,51.0,50.85111111111111,-0.16333333333333333,525.1377777777777,40.52,2.5,1.0,365.0,0.8855555555555555,883.5144444444445,-0.17222222222222222,0.0,0.0,85.0,880.0,35.1,48.98888888888889,50.647777777777776,32.312222222222225,33.3,32.17,29.809999999999995,29.671111111111113,39.33,39.19888888888889,24.194444444444443,18.73,20.12,22.084444444444443,49.281111111111116,31.874444444444446,30.77,30.690000000000005,29.290000000000003,31.13555555555556,73.71,36.0,16.0,88.5,8.0
400,0.0,7.030909090909091,6.5,28.276363636363637,15.0,364.8209090909091,24.5,51.0,50.36363636363637,-0.16545454545454547,525.1290909090909,40.5,2.4472727272727273,1.0,367.36636363636364,0.85,883.6381818181818,-0.6327272727272727,-17.816363636363636,0.09090909090909091,85.0,880.0,35.1,48.93272727272727,50.592727272727274,32.29181818181818,33.3,32.17,29.772727272727273,29.727272727272727,39.33,39.11272727272728,24.174545454545456,18.73,20.164545454545454,22.09181818181818,49.25090909090909,31.855454545454542,30.73909090909091,30.69,29.29,16.546363636363637,72.25454545454545,36.0,16.0,88.5,8.0
401,0.0,7.03,6.5,76.75111111111111,15.0,369.74888888888887,24.5,51.0,50.0,-0.22333333333333336,525.12,40.5,2.25,1.0,373.07,0.8144444444444444,877.031111111111,-1.2266666666666668,-57.202222222222225,1.0,85.0,869.5022222222223,35.1,48.93,50.562222222222225,32.34,33.3,32.17,29.73,29.73,39.33,39.10444444444445,24.193333333333335,18.73,20.21,22.005555555555556,49.214444444444446,31.874444444444446,30.690000000000005,30.653333333333332,29.24888888888889,9.541111111111112,68.01888888888888,36.0,16.0,88.5,8.0
402,0.0,7.03,6.5,38.35545454545455,15.0,366.3472727272727,24.5,51.0,50.0,-0.1890909090909091,525.1118181818182,40.5,2.25,1.0,369.2418181818182,0.8,836.81,-0.7727272727272727,-29.772727272727273,0.18181818181818182,85.0,840.0,35.1,48.93,50.50272727272727,32.31,33.3,32.17,29.730000000000004,29.730000000000004,39.25909090909091,39.192727272727275,24.14090909090909,18.73,20.21,21.997272727272726,49.24636363636364,31.787272727272725,30.69,30.60090909090909,29.20090909090909,16.73818181818182,64.30909090909091,36.0,16.0,88.5,8.0
403,0.0,7.03,6.5,33.535555555555554,15.0,365.9522222222222,24.5,51.0,50.0,-0.042222222222222223,525.1033333333334,40.5,2.25,1.0,369.0,0.8,845.3744444444444,-0.6855555555555556,-27.573333333333334,0.0,85.0,848.89,35.1,48.93,50.474444444444444,32.26,33.26444444444444,32.17,29.73,29.73,39.12,39.19888888888889,24.10666666666667,18.767777777777777,20.172222222222224,22.04,49.191111111111105,31.731111111111108,30.653333333333332,30.600000000000005,29.200000000000003,17.281111111111112,61.43777777777778,36.0,16.0,88.5,8.0
404,0.0,7.03,6.5,29.518181818181816,15.0,365.74545454545455,24.542727272727276,51.0,50.0,-0.1509090909090909,525.0954545454546,40.5,2.25,1.0,368.7872727272727,0.8,832.1190909090909,-0.6436363636363637,-26.212727272727275,0.0,85.0,840.0,35.19,48.93,50.41272727272727,32.26,33.22,32.17,29.730000000000004,29.730000000000004,39.03272727272727,39.15090909090909,24.11909090909091,18.854545454545455,20.12090909090909,22.004545454545454,49.16363636363636,31.730000000000004,30.60090909090909,30.6,29.2,18.30909090909091,58.655454545454546,36.0,16.0,88.5,8.0
405,0.0,7.072222222222222,6.5,23.022222222222222,15.0,365.19888888888886,24.663333333333334,51.0,50.0,-0.2111111111111111,525.0877777777778,40.5,2.25,1.0,368.0,0.8,836.2977777777778,-0.5677777777777777,-21.61111111111111,0.0,85.0,840.0,35.2,48.903333333333336,50.41,32.224444444444444,33.22,32.17,29.73,29.73,38.94444444444444,39.15,24.258888888888887,18.942222222222224,20.12,21.96,49.102222222222224,31.667777777777776,30.600000000000005,30.600000000000005,29.16222222222222,19.82111111111111,56.23222222222223,36.0,16.0,88.5,8.0
406,0.0,7.120000000000001,6.5,21.612727272727273,15.0,365.1672727272727,24.67,51.0,50.0,-0.14727272727272728,525.079090909091,40.5,2.25,1.0,368.0,0.8,836.3636363636364,-0.5654545454545454,-21.87818181818182,0.0,85.0,840.0,35.2,48.842727272727274,50.38454545454545,32.17090909090909,33.17636363636364,32.17,29.730000000000004,29.730000000000004,38.89090909090909,39.07272727272727,24.30909090909091,19.029090909090908,20.12,21.997272727272726,49.07545454545455,31.561818181818182,30.6,30.6,29.074545454545454,20.035454545454545,53.97,36.0,16.0,88.5,8.0
407,0.0,7.08,6.5,6.4,15.0,363.8855555555556,24.67,51.0,50.0,-0.07111111111111111,525.07,40.5,2.25,1.0,366.5911111111111,0.8,840.0,-0.3277777777777778,-9.391111111111112,0.0,85.0,840.0,35.2,48.81555555555556,50.32333333333334,32.20222222222222,33.16888888888889,32.17,29.73,29.73,38.89,38.98,24.215555555555554,19.08,20.203333333333333,22.084444444444443,48.992222222222225,31.559999999999995,30.56555555555555,30.600000000000005,29.029999999999998,26.005555555555556,52.10888888888889,36.0,16.0,88.5,8.0
408,0.0,7.073636363636364,6.5,0.23636363636363633,15.0,363.2327272727273,24.67,51.0,50.0,-0.035454545454545454,525.0618181818181,40.5,2.25,1.0,366.0,0.8,831.5227272727273,-0.22,-3.6672727272727275,0.0,85.0,815.5863636363637,35.2,48.75363636363636,50.29636363636364,32.22181818181818,33.21909090909091,32.17,29.730000000000004,29.730000000000004,38.89,38.98,23.98818181818182,19.117272727272727,20.29909090909091,22.13,48.93272727272727,31.56,30.51090909090909,30.564545454545453,29.030000000000005,27.874545454545455,51.11818181818182,36.0,16.0,88.5,8.0
409,0.0,7.08,6.5,1.0055555555555555,15.0,363.30333333333334,24.67,51.0,50.0,-0.1288888888888889,525.0533333333333,40.5,2.046666666666667,1.0,366.0,0.8,761.5033333333333,-0.21333333333333335,-3.7399999999999998,0.0,85.0,740.6377777777777,35.2,48.72777777777778,50.214444444444446,32.17,33.17666666666666,32.17,29.73,29.73,38.92333333333333,38.857777777777784,23.845555555555556,19.16,20.3,22.13,48.93,31.559999999999995,30.477777777777778,30.510000000000005,29.029999999999998,27.586666666666666,50.172222222222224,36.0,16.0,88.5,8.0
