Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
436,0.0,8.252727272727272,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.13818181818181818,468.0,48.0,2.0,1.0,387.0,1.2,800.0,0.0,9.5,0.0,85.0,800.0,,47.01,48.49818181818182,35.66454545454545,35.22,34.61,30.569090909090907,30.137272727272727,40.22727272727273,40.31363636363636,26.63363636363636,25.62,21.223636363636363,23.62,47.18,36.31090909090909,33.655454545454546,33.806363636363635,31.469999999999995,40.55,57.88,,12.0,,
437,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.16333333333333333,468.0,48.0,2.0,1.0,386.3622222222223,1.2,800.0,0.0,9.5,0.0,85.0,800.0,,46.99333333333333,48.474444444444444,35.66,35.19555555555556,34.61,30.540000000000003,30.073333333333338,40.28666666666666,40.20111111111111,26.47888888888889,25.651111111111113,21.20111111111111,23.587777777777777,47.18,36.166666666666664,33.65,33.74333333333333,31.470000000000002,40.55,57.88000000000001,,12.0,,
438,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.2545454545454545,468.0,48.0,2.0,1.0,384.4581818181818,1.2,800.0,0.0,9.5,0.0,85.0,800.0,,46.92727272727273,48.40909090909091,35.68454545454545,35.16818181818182,34.61,30.597272727272728,30.069999999999997,40.29,40.17,26.412727272727274,25.70727272727273,21.494545454545456,23.56,47.18,36.14909090909091,33.65,33.74,31.469999999999995,40.55,57.88,,12.0,,
439,0.0,8.225555555555555,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.11555555555555556,468.0,48.0,2.0,1.0,381.77777777777777,1.2,799.7255555555555,0.0,9.5,0.0,85.0,800.0,,46.92,48.4,35.74666666666667,35.19555555555556,34.61,30.600000000000005,30.07,40.242222222222225,40.08444444444444,26.386666666666667,25.73888888888889,22.006666666666668,23.64333333333333,47.16444444444445,36.24444444444444,33.63,33.717777777777776,31.443333333333335,40.55,57.88000000000001,,12.0,,
440,0.0,8.19818181818182,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.14818181818181816,468.0,48.0,2.0,1.0,383.4745454545455,1.2,796.5881818181817,0.0,9.5,0.0,85.0,798.5181818181819,,46.92,48.4,35.724545454545456,35.16818181818182,34.61,30.6,30.069999999999997,40.14363636363636,40.056363636363635,26.30181818181818,25.797272727272727,22.098181818181818,23.730909090909094,47.09909090909091,36.18545454545455,33.57272727272727,33.68181818181818,31.38272727272727,40.55,57.88,,12.0,,
441,0.0,8.282222222222222,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.21777777777777776,468.0,48.0,1.8399999999999999,1.0,385.4288888888889,1.2,718.9455555555555,0.0,9.5,0.0,85.0,684.8555555555555,,46.92,48.4,35.66333333333333,35.19555555555556,34.61,30.57,30.095555555555556,40.17333333333333,40.08222222222222,26.214444444444446,25.8,22.185555555555553,23.788888888888888,47.07666666666667,36.16111111111111,33.57,33.73777777777778,31.380000000000003,40.55,57.88000000000001,,12.0,,
442,0.0,8.31,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.2218181818181818,468.0,48.0,1.75,1.0,387.76,1.2,670.0172727272728,0.0,9.5,0.0,85.0,659.0154545454545,,46.90181818181818,48.38454545454545,35.63636363636363,35.14090909090909,34.63636363636363,30.484545454545454,30.15727272727273,40.11545454545455,39.96818181818182,26.152727272727272,25.8,22.55818181818182,23.819999999999997,47.01545454545454,36.10272727272727,33.54272727272728,33.71636363636364,31.38,40.55,57.88,,12.0,,
443,0.0,8.251111111111111,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.15222222222222223,468.0,48.0,1.75,1.0,386.94666666666666,1.2,644.4455555555555,0.0,9.5,0.0,85.0,640.0,,46.836666666666666,48.32333333333334,35.57333333333334,35.14,34.675555555555555,30.421111111111113,30.16,40.08888888888889,39.79666666666667,26.15,25.826666666666668,22.655555555555555,23.848888888888887,47.01,36.1,33.45777777777778,33.653333333333336,31.355555555555554,40.55,57.88000000000001,,12.0,,
444,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.051818181818181826,468.0,48.0,1.75,1.0,385.7509090909091,1.2,640.0,0.0,9.5,0.0,85.0,640.0,,46.81363636363637,48.3,35.57,35.14,34.61545454545455,30.451818181818183,30.137272727272727,40.00454545454546,39.68363636363636,26.171818181818182,25.912727272727274,22.37,23.763636363636362,47.01,36.1,33.39454545454545,33.628181818181815,31.328181818181818,40.55,57.88,,12.0,,
445,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.20111111111111113,468.0,48.0,1.75,1.0,385.0,1.2,640.0,0.0,9.5,0.0,85.0,640.0,,46.75333333333333,48.217777777777776,35.57,35.14,34.61,30.508888888888894,30.098888888888887,39.941111111111105,39.647777777777776,26.276666666666667,25.968888888888888,22.07888888888889,23.62,47.01,36.05222222222223,33.367777777777775,33.54555555555555,31.380000000000003,40.55,57.88000000000001,,12.0,,
446,0.0,8.223636363636365,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.29363636363636364,468.0,48.0,1.75,1.0,385.2490909090909,1.2,640.0,0.0,9.5,0.0,85.0,640.0,,46.75,48.14818181818182,35.54818181818182,35.167272727272724,34.63636363636363,30.51,30.134545454545457,39.913636363636364,39.56090909090909,26.35272727272727,25.969999999999995,22.02,23.388181818181817,46.99090909090909,35.92818181818182,33.332727272727276,33.48272727272727,31.35363636363636,40.55,57.88,,12.0,,
447,0.0,8.195555555555556,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.31,468.0,48.0,1.7011111111111112,1.0,386.6377777777777,1.2,632.26,0.0,9.5,0.0,85.0,618.8122222222222,,46.75,48.12444444444444,35.49111111111111,35.19555555555556,34.69777777777778,30.483333333333334,30.098888888888887,39.87555555555556,39.50111111111111,26.14777777777778,25.97,22.046666666666667,23.24,46.925555555555555,35.89888888888889,33.36666666666667,33.45666666666667,31.325555555555557,40.55,57.88000000000001,,12.0,,
448,0.0,8.222727272727273,6.0,-17.0,11.0,381.7,19.5,49.0,49.0,-0.31,468.0,48.0,1.5,1.0,387.3636363636364,1.2,592.7272727272727,0.0,9.5,0.0,85.0,600.0,,46.75,48.059090909090905,35.49,35.14090909090909,34.67636363636364,30.422727272727276,30.15727272727273,39.908181818181816,39.47181818181818,25.85181818181818,25.969999999999995,21.87636363636364,23.123636363636365,46.90181818181818,35.842727272727274,33.332727272727276,33.42,31.35272727272727,40.55,57.88,,12.0,,
449,0.0,8.195555555555556,6.0,-17.0,11.0,381.7,19.5,49.0,48.36222222222222,-0.2811111111111111,468.0,48.0,1.5,1.0,386.9866666666667,1.2,595.2888888888889,0.0,9.5,0.0,85.0,600.0,,46.75,48.05,35.464444444444446,35.14,34.61333333333333,30.42,30.16,39.852222222222224,39.41111111111111,25.69222222222222,26.0,21.89777777777778,23.034444444444446,46.82222222222222,35.84,33.36666666666667,33.47666666666666,31.299999999999997,40.55,57.88000000000001,,12.0,,
450,0.0,8.249090909090908,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.08363636363636363,468.0,48.0,1.5,1.0,386.0345454545455,1.2,592.9445454545455,0.0,9.5,0.0,85.0,600.0,,46.72909090909091,48.01727272727272,35.42636363636364,35.14,34.63636363636363,30.451818181818183,30.137272727272727,39.85,39.38363636363636,25.676363636363636,25.99909090909091,21.984545454545454,23.11909090909091,46.73454545454546,35.84,33.305454545454545,33.45454545454545,31.3,40.55,57.88,,12.0,,
451,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.2611111111111111,468.0,48.0,1.5,1.0,387.2888888888889,1.2,600.0,0.0,9.5,0.0,85.0,600.0,,46.66333333333333,47.89,35.46111111111111,35.14,34.69777777777778,30.453333333333333,30.054444444444446,39.80444444444444,39.29888888888889,25.883333333333333,25.891111111111112,21.98888888888889,23.15,46.66333333333333,35.84,33.28111111111111,33.37111111111111,31.268888888888892,40.55,57.88000000000001,,12.0,,
452,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.31,468.0,48.0,1.5,1.0,388.9654545454545,1.2,595.9772727272727,0.0,9.5,0.0,85.0,586.3145454545455,,46.64090909090908,47.86181818181819,35.402727272727276,35.14,34.7,30.34363636363636,30.015454545454546,39.68727272727273,39.27181818181818,26.178181818181816,25.89,21.816363636363636,23.152727272727272,46.66,35.81181818181818,33.22272727272727,33.28454545454545,31.241818181818186,40.55,57.88,,12.0,,
453,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.31444444444444447,468.0,48.0,1.5,1.0,389.0,1.2,552.4866666666667,0.0,9.5,0.0,85.0,560.0,,46.56,47.79666666666667,35.4,35.14,34.7,30.34,30.06888888888889,39.654444444444444,39.382222222222225,26.294444444444444,25.89,21.641111111111112,23.321111111111108,46.64333333333333,35.75111111111111,33.22,33.24111111111111,31.29888888888889,40.55,57.88000000000001,,12.0,,
454,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.34454545454545454,468.0,48.0,1.5,1.0,387.9563636363637,1.2,556.58,0.0,9.5,0.0,85.0,560.0,,46.48909090909091,47.77363636363636,35.374545454545455,35.14,34.7,30.34,30.069999999999997,39.56727272727273,39.35,26.19,25.827272727272728,21.554545454545455,23.525454545454544,46.559999999999995,35.699999999999996,33.22,33.29727272727273,31.3,40.55,57.88,,12.0,,
455,0.0,8.225555555555555,6.0,-17.0,11.0,381.7,19.5,49.0,48.0,-0.18555555555555556,468.0,48.0,1.5,1.0,387.0,1.2,555.5555555555555,0.0,9.5,0.0,85.0,560.0,,46.46666666666667,47.69444444444444,35.29222222222222,35.14,34.7,30.34,30.095555555555556,39.48111111111111,39.013333333333335,26.04111111111111,25.684444444444445,21.691111111111113,23.784444444444446,46.486666666666665,35.55555555555556,33.22,33.28111111111111,31.268888888888892,40.55,57.88000000000001,,12.0,,
456,0.0,8.17090909090909,6.0,-17.0,11.0,381.7,19.5,48.38727272727272,48.0,-0.15,468.0,48.0,1.5163636363636364,1.0,387.2490909090909,1.2,570.319090909091,0.0,9.5,0.0,85.0,589.2472727272727,,46.405454545454546,47.625454545454545,35.22545454545455,35.14,34.724545454545456,30.34,30.15727272727273,39.442727272727275,38.836363636363636,25.975454545454546,25.654545454545453,21.89272727272727,23.954545454545453,46.46454545454546,35.49272727272727,33.193636363636365,33.196363636363635,31.182727272727274,40.55,57.88,,12.0,,
457,0.0,8.17,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.14444444444444446,468.0,48.0,2.0122222222222224,1.0,386.72444444444443,1.2,774.6988888888889,0.0,9.5,0.0,85.0,823.4744444444445,,46.382222222222225,47.60333333333333,35.22,35.14,34.78666666666666,30.34,30.13888888888889,39.47666666666667,38.68888888888889,25.994444444444444,25.737777777777776,22.04111111111111,23.96,46.403333333333336,35.49,33.132222222222225,33.154444444444444,31.121111111111116,40.55,57.88000000000001,,12.0,,
458,0.0,8.17,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.09727272727272727,468.0,48.0,2.25,1.0,385.2054545454546,1.2,840.0,0.0,9.5,0.0,85.0,840.0,,46.31636363636364,47.53818181818181,35.22,35.14,34.76454545454545,30.34,30.075454545454544,39.415454545454544,38.63181818181818,26.030909090909088,25.797272727272727,22.097272727272728,23.934545454545457,46.38,35.46272727272728,33.13,33.18818181818182,31.12,40.55,57.88,,12.0,,
459,0.0,8.17,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.14,468.0,48.0,2.25,1.0,385.2188888888889,1.2,844.4433333333333,0.0,9.5,0.0,85.0,840.0,,46.29333333333333,47.51444444444444,35.245555555555555,35.14,34.72666666666667,30.308888888888887,30.095555555555556,39.525555555555556,38.82555555555555,25.973333333333333,25.8,21.762222222222224,23.906666666666666,46.29777777777778,35.42333333333333,33.10666666666667,33.132222222222225,31.119999999999997,40.55,57.88000000000001,,12.0,,
460,0.0,8.197272727272727,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.15,468.0,48.0,2.25,1.0,387.92999999999995,1.2,832.7263636363637,0.0,9.5,0.0,85.0,840.0,,46.22818181818182,47.449090909090906,35.332727272727276,35.14,34.78454545454545,30.310909090909092,30.134545454545457,39.99909090909091,39.43,25.922727272727272,25.8,21.529090909090908,24.05090909090909,46.21090909090909,35.50545454545455,33.07090909090909,33.13,31.150909090909092,40.55,57.88,,12.0,,
461,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.15777777777777777,468.0,48.0,2.25,1.0,387.9866666666667,1.2,835.5555555555555,0.0,9.5,0.0,85.0,840.0,,46.20444444444444,47.44,35.373333333333335,35.14,34.766666666666666,30.418888888888894,30.073333333333338,40.44444444444444,39.87222222222223,25.734444444444442,25.825555555555557,21.52,24.226666666666667,46.13666666666667,35.56888888888889,33.126666666666665,33.15222222222222,31.18,40.55,57.88000000000001,,12.0,,
462,0.0,8.283636363636363,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.22363636363636363,468.0,48.0,2.2163636363636363,1.0,384.5181818181818,1.2,828.3872727272727,0.0,9.5,0.0,85.0,799.0172727272728,,46.123636363636365,47.43999999999999,35.31454545454546,35.14,34.70454545454545,30.39363636363636,30.069999999999997,40.46,39.96454545454546,25.523636363636363,25.94181818181818,21.58,24.230000000000004,46.11454545454546,35.57,33.153636363636366,33.21454545454546,31.122727272727275,40.55,57.88,,12.0,,
463,0.0,8.338888888888889,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.28,468.0,48.0,1.8644444444444446,1.0,382.0,1.2,720.0,0.0,9.5,0.0,85.0,720.0,,46.03666666666666,47.44,35.31,35.14,34.72333333333333,30.34,30.07,40.50555555555556,40.02,25.427777777777777,26.08555555555556,21.665555555555557,24.17,46.05333333333333,35.57,33.21666666666667,33.22,31.150000000000002,40.55,57.88000000000001,,12.0,,
464,0.0,8.311818181818182,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.19454545454545455,468.0,48.0,1.8836363636363636,1.0,381.2054545454546,1.2,720.0,0.0,9.5,0.0,85.0,720.0,,45.96727272727273,47.42454545454545,35.31,35.14,34.78454545454545,30.30818181818182,30.04909090909091,40.50636363636364,39.99363636363636,25.34181818181818,26.174545454545456,21.64,23.99909090909091,46.05,35.54818181818182,33.22,33.24181818181818,31.177272727272726,40.55,57.88,,12.0,,
465,0.0,8.251111111111111,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.2677777777777778,468.0,48.0,1.9088888888888889,1.0,379.3133333333333,1.2,720.0,0.0,9.5,0.0,85.0,716.6466666666666,,45.943333333333335,47.36333333333333,35.31,35.14,34.79,30.25111111111111,29.991111111111106,40.05444444444444,39.79888888888889,25.254444444444445,26.205555555555556,21.75,23.85111111111111,46.05,35.465555555555554,33.22,33.28,31.121111111111116,40.55,57.88000000000001,,12.0,,
466,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.17727272727272728,468.0,48.0,1.8018181818181818,1.0,379.669090909091,1.2,688.2581818181818,0.0,9.5,0.0,85.0,680.0,,45.879090909090905,47.34,35.28727272727273,35.14,34.79,30.279090909090908,30.01181818181818,39.591818181818184,39.45272727272727,25.23818181818182,26.060000000000002,21.836363636363636,23.734545454545454,46.05,35.402727272727276,33.193636363636365,33.196363636363635,31.09181818181818,40.55,57.88,,12.0,,
467,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.15777777777777777,468.0,48.0,1.75,1.0,384.6355555555556,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.855555555555554,47.27444444444445,35.20444444444445,35.14,34.79,30.33888888888889,30.09444444444445,39.48111111111111,39.33111111111111,25.424444444444443,25.86,21.755555555555556,23.645555555555557,46.05,35.35444444444445,33.10888888888889,33.10888888888889,31.007777777777775,40.55,57.88000000000001,,12.0,,
468,0.0,8.283636363636363,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.2081818181818182,468.0,48.0,1.75,1.0,385.0,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.79545454545455,47.25090909090909,35.164545454545454,35.14,34.79,30.34,30.134545454545457,39.442727272727275,39.29818181818182,25.60909090909091,25.80181818181818,21.667272727272728,23.730909090909094,46.03090909090909,35.22909090909091,33.04545454545455,33.02272727272727,30.95181818181818,40.55,57.88,,12.0,,
469,0.0,8.312222222222223,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.1711111111111111,468.0,48.0,1.75,1.0,385.01222222222225,1.2,680.2511111111112,0.0,9.5,0.0,85.0,680.0,,45.79,47.17111111111112,35.2,35.14,34.79,30.34,30.098888888888887,39.47555555555556,39.212222222222216,25.57777777777778,25.77,21.61111111111111,23.816666666666666,45.965555555555554,35.22,33.01888888888889,32.95333333333334,30.97555555555555,40.55,57.88000000000001,,12.0,,
470,0.0,8.252727272727272,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.21636363636363634,468.0,48.0,1.75,1.0,385.96454545454543,1.2,687.0681818181819,0.0,9.5,0.0,85.0,680.0,,45.79,47.09909090909091,35.14272727272727,35.14,34.76454545454545,30.34,30.182727272727274,39.415454545454544,39.18363636363636,25.40909090909091,25.712727272727275,21.63818181818182,23.877272727272725,45.941818181818185,35.199090909090906,32.95545454545454,32.92909090909091,31.029090909090908,40.55,57.88,,12.0,,
471,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.23000000000000004,468.0,48.0,1.75,1.0,387.68222222222226,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.79,47.09,35.14,35.14,34.72666666666667,30.34,30.24666666666667,39.39,39.238888888888894,25.18777777777778,25.73888888888889,21.698888888888888,23.822222222222223,45.876666666666665,35.14111111111111,32.95,32.871111111111105,31.006666666666668,40.55,57.88000000000001,,12.0,,
472,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.23727272727272727,468.0,48.0,1.75,1.0,391.9290909090909,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.79,47.09,35.11363636363637,35.14,34.78454545454545,30.34,30.225454545454546,39.306363636363635,39.21,24.86818181818182,25.797272727272727,21.637272727272727,23.678181818181816,45.87,35.11363636363637,32.95,32.87,30.920909090909092,40.55,57.88,,12.0,,
473,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.28777777777777774,468.0,48.0,1.75,1.0,390.9511111111111,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.77111111111111,47.077777777777776,35.05222222222222,35.14,34.79,30.34,30.163333333333338,39.242222222222225,39.12444444444444,24.647777777777776,25.825555555555557,21.60666666666667,23.56,45.855555555555554,35.074444444444445,32.95,32.845555555555556,30.86111111111111,40.55,57.88000000000001,,12.0,,
474,0.0,8.282727272727273,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.23363636363636367,468.0,48.0,1.75,1.0,388.96,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.70545454545454,47.01545454545454,35.05,35.14,34.79,30.34,30.16,39.21545454545455,39.00818181818182,24.58272727272727,25.85363636363636,21.894545454545455,23.474545454545456,45.77454545454545,35.10818181818182,32.95,32.78454545454545,30.86,40.55,57.88,,12.0,,
475,0.0,8.312222222222223,6.0,-17.0,11.0,381.7,19.5,48.0,48.0,-0.16333333333333333,468.0,48.0,1.75,1.0,387.8088888888889,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.68333333333333,47.01,35.05,35.14,34.79,30.34,30.16,39.17666666666666,38.836666666666666,24.58,25.801111111111112,22.126666666666665,23.64,45.70333333333334,35.05222222222222,32.93111111111111,32.757777777777775,30.887777777777778,40.55,57.88000000000001,,12.0,,
476,0.0,8.252727272727272,6.0,-17.0,11.0,381.7,19.5,48.0,47.57090909090909,-0.15,468.0,48.0,1.75,1.0,386.5709090909091,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.61727272727273,46.99090909090909,35.05,35.14,34.79,30.30818181818182,30.185454545454547,39.21090909090909,38.69,24.55272727272727,25.71090909090909,22.21909090909091,23.87090909090909,45.7,35.025454545454544,32.87272727272727,32.72181818181818,30.94727272727273,40.55,57.88,,12.0,,
477,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,1.75,1.0,386.0,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.59444444444445,46.90888888888889,35.02666666666667,35.14,34.81111111111111,30.25111111111111,30.223333333333333,39.153333333333336,38.63111111111111,24.46777777777778,25.482222222222223,22.363333333333333,23.85,45.68333333333333,34.96333333333334,32.82333333333333,32.77777777777778,30.950000000000003,40.55,57.88000000000001,,12.0,,
478,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,1.75,1.0,384.76363636363635,1.2,678.6909090909091,0.0,9.5,0.0,85.0,680.0,,45.52909090909091,46.858181818181826,34.942727272727275,35.14,34.847272727272724,30.25,30.165454545454544,39.127272727272725,38.63,24.430000000000003,25.278181818181817,22.220000000000002,23.79272727272727,45.6,34.93727272727273,32.72545454545455,32.78,30.95,40.55,57.88,,12.0,,
479,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15777777777777777,468.0,48.0,1.75,1.0,380.58666666666664,1.2,672.71,0.0,9.5,0.0,85.0,680.0,,45.50666666666667,46.897777777777776,34.900000000000006,35.10888888888889,34.791111111111114,30.25,30.13888888888889,39.06333333333333,38.63,24.507777777777775,25.102222222222224,21.992222222222225,23.79,45.52666666666667,34.88111111111111,32.77777777777778,32.757777777777775,30.919999999999998,40.55,57.88000000000001,,12.0,,
480,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.1990909090909091,468.0,48.0,1.75,1.0,379.3890909090909,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.445454545454545,46.82272727272727,34.95727272727273,35.052727272727275,34.79,30.25,30.075454545454544,39.03909090909091,38.59909090909091,24.66909090909091,25.1,21.874545454545455,23.819090909090907,45.52,34.88,32.78,32.67363636363636,30.89181818181818,40.55,57.88,,12.0,,
481,0.0,8.282222222222222,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.10555555555555556,468.0,48.0,1.75,1.0,377.9511111111111,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.44,46.75333333333333,34.96,35.05,34.79,30.27777777777778,30.095555555555556,39.00111111111111,38.57,24.961111111111112,25.044444444444444,21.84222222222222,23.932222222222222,45.52,34.85444444444445,32.78,32.611111111111114,30.94888888888889,40.55,57.88000000000001,,12.0,,
482,0.0,8.30909090909091,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15545454545454546,468.0,48.0,1.75,1.0,376.2072727272727,1.2,680.0,0.0,9.5,0.0,85.0,680.0,,45.42,46.75,34.96,35.05,34.79,30.30545454545455,30.134545454545457,39.01181818181818,38.596363636363634,25.067272727272726,24.95909090909091,21.666363636363638,23.99,45.50454545454546,34.767272727272726,32.75636363636364,32.61,30.95,40.55,57.88,,12.0,,
